timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
50955,53,adaptive-prasle,4955,6,3,4523,121,3443,968,27544,57,100,44799,4895,307,70,1,0,35,NORMAL,0,0,0,0,0,121
51506,76,adaptive-prasle,5506,15,1,4001,247,3561,1976,28488,29,100,41416,8585,0,45,1,1,34,NORMAL,0,0,0,0,0,247
51384,65,adaptive-prasle,5384,10,3,6088,189,3524,1512,28192,38,100,42314,7261,425,52,1,1,34,NORMAL,0,0,0,0,0,189
51662,17,adaptive-prasle,6473,1,1,957,30,3589,240,28712,67,100,45189,957,3855,74,0,0,35,NORMAL,0,0,0,0,0,30
51577,72,adaptive-prasle,5577,13,3,4358,231,3563,1848,28504,32,100,41703,8092,206,48,1,1,34,NORMAL,0,0,0,0,0,231
51576,95,adaptive-prasle,5576,7,1,4001,279,3566,2232,28528,8,100,39463,10538,0,17,1,1,34,NORMAL,0,0,0,0,0,279
51782,12,adaptive-prasle,6548,2,2,425,23,3608,184,28864,67,100,45234,425,4341,76,1,0,35,NORMAL,0,0,0,0,0,23
51835,98,adaptive-prasle,5835,7,1,4001,281,3597,2248,28776,7,100,39373,10628,0,16,1,1,35,NORMAL,0,0,0,0,0,281
51225,38,adaptive-prasle,5937,4,4,3059,67,3474,536,27792,63,100,44583,3059,2358,76,0,0,35,NORMAL,0,0,0,0,0,67
51634,10,adaptive-prasle,6344,2,1,515,18,3586,144,28688,67,100,45290,711,4000,75,1,0,35,NORMAL,0,0,0,0,0,18
51204,73,adaptive-prasle,5204,14,1,4000,229,3483,1832,27864,30,100,41524,8476,0,45,1,1,35,NORMAL,0,0,0,0,0,229
51206,55,adaptive-prasle,5206,5,1,4000,126,3467,1008,27736,57,100,44799,5201,0,67,1,0,35,NORMAL,0,0,0,0,0,126
51307,35,adaptive-prasle,5307,2,1,4001,65,3493,520,27944,64,100,45415,4586,0,71,1,0,35,NORMAL,0,0,0,0,0,65
51180,63,adaptive-prasle,5180,11,2,4284,159,3445,1272,27560,44,100,42974,6961,65,60,1,1,34,NORMAL,0,0,0,0,0,159
51919,43,adaptive-prasle,5919,7,1,4000,91,3586,728,28688,58,100,44867,5133,0,71,1,0,35,NORMAL,0,0,0,0,0,91
51916,86,adaptive-prasle,5916,11,1,4001,263,3571,2104,28568,16,100,40319,9682,0,28,1,1,35,NORMAL,0,0,0,0,0,263
51798,14,adaptive-prasle,6343,1,1,866,25,3578,200,28624,67,100,45455,866,3680,74,0,0,35,NORMAL,0,0,0,0,0,25
51768,78,adaptive-prasle,5768,15,1,4001,247,3558,1976,28464,29,100,41416,8585,0,45,1,1,35,NORMAL,0,0,0,0,0,247
51444,32,adaptive-prasle,5965,2,1,3225,53,3495,424,27960,66,100,45194,3510,1297,74,0,0,35,NORMAL,0,0,0,0,0,53
51952,100,adaptive-prasle,5951,3,3,12002,409,3563,3272,28504,1,100,37999,12002,0,6,1,23,16,LEADER,1,0,0,0,0,409
51864,34,adaptive-prasle,5864,2,2,4102,65,3566,520,28528,66,100,45715,4102,183,73,1,0,35,NORMAL,0,0,0,0,0,65
51631,81,adaptive-prasle,5631,12,1,4000,253,3516,2024,28128,23,100,41173,8827,0,36,1,1,36,NORMAL,0,0,0,0,0,253
51728,84,adaptive-prasle,5728,11,1,4001,254,3527,2032,28216,18,100,40541,9460,0,30,1,1,36,NORMAL,0,0,0,0,0,254
51550,47,adaptive-prasle,5550,7,1,4001,98,3487,784,27896,58,100,44867,5134,0,71,1,0,36,NORMAL,0,0,0,0,0,98
51879,2,adaptive-prasle,6246,2,2,99,4,3582,32,28656,67,100,45633,99,4268,76,1,0,36,NORMAL,0,0,0,0,0,4
51840,90,adaptive-prasle,5840,11,1,4000,264,3531,2112,28248,13,100,40214,9786,0,26,1,1,36,NORMAL,0,0,0,0,0,264
51850,66,adaptive-prasle,5850,13,1,4001,183,3510,1464,28080,38,100,42250,7751,0,53,1,1,36,NORMAL,0,0,0,0,0,183
51945,26,adaptive-prasle,5945,1,1,4001,42,3521,336,28168,67,100,46000,4001,0,73,1,0,36,NORMAL,0,0,0,0,0,42
51742,5,adaptive-prasle,5833,1,1,500,8,3494,64,27952,67,100,45909,500,3591,74,0,0,36,NORMAL,0,0,0,0,0,8
51944,42,adaptive-prasle,5944,6,1,4000,82,3505,656,28040,58,100,44892,5108,0,70,1,0,36,NORMAL,0,0,0,0,0,82
51904,75,adaptive-prasle,5904,15,1,4000,228,3477,1824,27816,29,100,41416,8584,0,45,1,1,36,NORMAL,0,0,0,0,0,228
60056,40,adaptive-prasle,6930,6,2,116,78,3611,624,28888,58,100,52213,3764,4024,72,1,0,39,NORMAL,0,0,0,0,0,78
60068,51,adaptive-prasle,6872,7,3,396,112,3598,896,28784,56,100,52190,3474,4337,71,1,0,39,NORMAL,0,0,0,0,0,112
60218,16,adaptive-prasle,6800,2,2,181,30,3615,240,28920,67,100,53418,181,6401,76,1,0,39,NORMAL,0,0,0,0,0,30
60244,89,adaptive-prasle,8570,12,2,4327,246,3604,1968,28832,16,100,48157,7844,4000,30,2,0,40,NORMAL,0,0,0,0,0,246
60053,3,adaptive-prasle,6444,2,2,60,6,3617,48,28936,67,100,53609,60,6332,76,1,0,40,NORMAL,0,0,0,0,0,6
60355,13,adaptive-prasle,6718,2,2,135,25,3621,200,28968,67,100,53637,135,6228,76,1,0,40,NORMAL,0,0,0,0,0,25
60410,22,adaptive-prasle,6754,2,2,602,40,3609,320,28872,67,100,53656,602,5743,76,1,0,40,NORMAL,0,0,0,0,0,40
60325,77,adaptive-prasle,4325,15,1,4000,267,3599,2136,28792,29,100,51416,8584,0,45,1,2,40,NORMAL,0,0,0,0,0,267
60274,25,adaptive-prasle,6569,2,2,848,45,3596,360,28768,67,100,53705,848,5448,76,1,0,40,NORMAL,0,0,0,0,0,45
60529,94,adaptive-prasle,4529,9,2,5313,299,3612,2392,28896,9,100,49594,10379,28,21,1,2,40,NORMAL,0,0,0,0,0,299
60102,11,adaptive-prasle,6261,2,2,594,20,3572,160,28576,67,100,53841,594,5565,76,1,0,40,NORMAL,0,0,0,0,0,20
60461,74,adaptive-prasle,9313,18,4,2594,198,3593,1584,28744,29,100,49326,6111,4563,52,1,0,40,NORMAL,0,0,0,0,0,198
60448,46,adaptive-prasle,6743,9,4,1016,94,3589,752,28712,57,100,52767,1440,5794,76,1,0,40,NORMAL,0,0,0,0,0,94
60143,54,adaptive-prasle,6437,5,1,3978,114,3544,912,28352,56,100,52700,5179,2121,67,0,0,40,NORMAL,0,0,0,0,0,114
60559,30,adaptive-prasle,6636,3,2,272,55,3601,440,28808,66,100,53638,557,5806,76,1,0,40,NORMAL,0,0,0,0,0,55
60066,37,adaptive-prasle,6128,4,2,332,65,3524,520,28192,63,100,53233,1037,5731,74,1,0,40,NORMAL,0,0,0,0,0,65
60544,62,adaptive-prasle,4544,9,1,4001,176,3606,1408,28848,44,100,53194,6807,0,57,1,1,39,NORMAL,0,0,0,0,0,176
60258,31,adaptive-prasle,6272,2,1,2392,54,3560,432,28480,66,100,53701,2677,3622,74,0,0,40,NORMAL,0,0,0,0,0,54
60749,36,adaptive-prasle,6745,4,3,2903,66,3606,528,28848,63,100,53299,3205,3496,75,0,0,40,NORMAL,0,0,0,0,0,66
60765,4,adaptive-prasle,6759,2,2,338,8,3638,64,29104,67,100,54006,338,5657,76,1,0,40,NORMAL,0,0,0,0,0,8
60204,48,adaptive-prasle,6281,7,2,3879,96,3524,768,28192,57,100,52985,4817,2199,72,0,0,40,NORMAL,0,0,0,0,0,96
60188,80,adaptive-prasle,4188,15,3,6217,271,3514,2168,28112,25,100,51362,8437,201,43,1,2,40,NORMAL,0,0,0,0,0,271
60248,91,adaptive-prasle,4249,12,1,4002,286,3534,2288,28272,13,100,49974,10027,0,27,1,2,40,NORMAL,0,0,0,0,0,286
60679,59,adaptive-prasle,4679,9,3,4492,165,3581,1320,28648,50,100,53775,6037,188,65,1,1,40,NORMAL,0,0,0,0,0,165
60341,45,adaptive-prasle,6382,8,3,3107,87,3551,696,28408,57,100,53021,3638,3342,74,0,0,40,NORMAL,0,0,0,0,0,87
60137,28,adaptive-prasle,5973,3,3,1534,44,3492,352,27936,66,100,53879,1534,4587,77,1,0,40,NORMAL,0,0,0,0,0,44
60746,79,adaptive-prasle,4746,16,6,5545,271,3587,2168,28696,28,100,51428,8005,567,50,1,2,40,NORMAL,0,0,0,0,0,271
60406,20,adaptive-prasle,6200,2,2,761,33,3551,264,28408,67,100,54206,761,5033,76,1,0,40,NORMAL,0,0,0,0,0,33
60422,33,adaptive-prasle,6204,2,2,3306,56,3545,448,28360,66,100,53933,3306,2762,75,0,0,40,NORMAL,0,0,0,0,0,56
60078,64,adaptive-prasle,4078,14,8,5493,179,3455,1432,27640,43,100,52974,6235,792,68,1,1,40,NORMAL,0,0,0,0,0,179
60071,8,adaptive-prasle,5815,2,2,91,14,3488,112,27904,67,100,54256,91,5654,76,1,0,40,NORMAL,0,0,0,0,0,14
60720,39,adaptive-prasle,4720,3,1,4001,90,3581,720,28648,59,100,55295,4706,0,68,1,0,40,NORMAL,0,0,0,0,0,90
60391,97,adaptive-prasle,4391,7,1,4000,287,3519,2296,28152,7,100,49373,10627,0,16,1,2,39,NORMAL,0,0,0,0,0,287
60569,57,adaptive-prasle,4569,6,2,4019,145,3539,1160,28312,52,100,54303,5367,331,64,1,1,40,NORMAL,0,0,0,0,0,145
60800,88,adaptive-prasle,4800,11,1,4000,284,3592,2272,28736,16,100,50319,9681,0,28,1,2,39,NORMAL,0,0,0,0,0,284
61156,70,adaptive-prasle,5156,13,3,4263,233,3599,1864,28792,34,100,51703,8001,297,50,1,2,40,NORMAL,0,0,0,0,0,233
60631,19,adaptive-prasle,6159,2,2,1496,31,3541,248,28328,67,100,54472,1496,4033,76,1,0,40,NORMAL,0,0,0,0,0,31
60976,61,adaptive-prasle,4976,9,3,4368,169,3576,1352,28608,46,100,53194,6707,99,61,1,1,40,NORMAL,0,0,0,0,0,169
60882,87,adaptive-prasle,4882,11,1,4000,277,3570,2216,28560,16,100,50319,9681,0,28,1,2,40,NORMAL,0,0,0,0,0,277
61034,41,adaptive-prasle,6693,6,2,3298,79,3587,632,28696,58,100,53428,4211,2362,72,0,0,40,NORMAL,0,0,0,0,0,79
61291,67,adaptive-prasle,5291,13,2,4125,208,3609,1664,28872,38,100,52250,7526,224,54,1,1,40,NORMAL,0,0,0,0,0,208
61048,9,adaptive-prasle,6485,2,2,283,17,3609,136,28872,67,100,54563,283,5154,76,1,0,40,NORMAL,0,0,0,0,0,17
60830,24,adaptive-prasle,6258,2,2,185,40,3557,320,28456,67,100,54572,185,5243,76,1,0,40,NORMAL,0,0,0,0,0,40
60597,71,adaptive-prasle,4597,14,2,4039,229,3492,1832,27936,34,100,51703,8234,63,50,1,2,39,NORMAL,0,0,0,0,0,229
60680,52,adaptive-prasle,6256,7,3,3635,109,3514,872,28112,56,100,53418,4127,2456,71,0,0,40,NORMAL,0,0,0,0,0,109
61186,6,adaptive-prasle,6541,2,2,496,11,3624,88,28992,67,100,54645,496,4860,76,1,0,40,NORMAL,0,0,0,0,0,11
61250,29,adaptive-prasle,6579,2,1,3162,52,3597,416,28776,66,100,54386,3447,2167,74,0,0,40,NORMAL,0,0,0,0,0,52
60785,92,adaptive-prasle,4785,12,1,4001,283,3520,2264,28160,13,100,49975,10026,0,27,1,2,40,NORMAL,0,0,0,0,0,283
60878,60,adaptive-prasle,4878,9,2,4044,160,3536,1280,28288,48,100,53574,6121,306,62,1,1,39,NORMAL,0,0,0,0,0,160
61089,50,adaptive-prasle,5089,6,2,4089,120,3564,960,28512,57,100,54799,5166,36,69,1,0,40,NORMAL,0,0,0,0,0,120
61219,83,adaptive-prasle,5219,11,1,4001,269,3580,2152,28640,19,100,50791,9210,0,31,1,2,39,NORMAL,0,0,0,0,0,269
60816,56,adaptive-prasle,4816,5,1,4001,135,3513,1080,28104,56,100,54799,5202,0,66,1,0,40,NORMAL,0,0,0,0,0,135
60852,7,adaptive-prasle,6001,2,2,141,12,3528,96,28224,67,100,54851,141,5009,76,1,0,40,NORMAL,0,0,0,0,0,12
61241,15,adaptive-prasle,6361,2,1,495,27,3586,216,28688,67,100,54880,1121,4000,75,1,0,40,NORMAL,0,0,0,0,0,27
60967,21,adaptive-prasle,6069,2,1,541,35,3519,280,28152,67,100,54898,1102,4000,75,1,0,40,NORMAL,0,0,0,0,0,35
61389,23,adaptive-prasle,6483,1,1,2139,40,3595,320,28760,67,100,54906,2139,2956,74,0,0,40,NORMAL,0,0,0,0,0,40
61712,69,adaptive-prasle,5712,13,1,4000,224,3586,1792,28688,34,100,51703,8297,0,48,1,1,40,NORMAL,0,0,0,0,0,224
60910,27,adaptive-prasle,5964,2,2,2675,41,3504,328,28032,66,100,54661,2675,2665,75,0,0,40,NORMAL,0,0,0,0,0,41
61104,18,adaptive-prasle,6133,1,1,1299,29,3539,232,28312,67,100,54971,1299,3731,74,0,0,40,NORMAL,0,0,0,0,0,29
61579,68,adaptive-prasle,5579,11,1,4000,215,3591,1720,28728,35,100,52152,7848,0,47,1,1,39,NORMAL,0,0,0,0,0,215
60900,1,adaptive-prasle,5890,2,2,799,2,3516,16,28128,67,100,55010,799,4191,76,1,0,40,NORMAL,0,0,0,0,0,2
61237,58,adaptive-prasle,5237,9,3,4431,144,3534,1152,28272,52,100,54064,5878,58,68,1,0,40,NORMAL,0,0,0,0,0,144
61647,49,adaptive-prasle,5647,7,1,4001,118,3607,944,28856,58,100,54867,5134,0,71,1,0,40,NORMAL,0,0,0,0,0,118
60937,85,adaptive-prasle,4937,11,1,4000,262,3474,2096,27792,17,100,50442,9558,0,29,1,1,39,NORMAL,0,0,0,0,0,262
61085,93,adaptive-prasle,5085,8,1,4000,275,3497,2200,27976,9,100,49594,10406,0,19,1,1,40,NORMAL,0,0,0,0,0,275
61564,82,adaptive-prasle,5564,11,1,4000,264,3578,2112,28624,20,100,50791,9209,0,32,1,1,39,NORMAL,0,0,0,0,0,264
61276,99,adaptive-prasle,5276,6,2,8001,321,3530,2568,28240,2,100,46961,13039,0,13,1,2,39,NORMAL,0,0,0,0,0,321
61252,44,adaptive-prasle,5252,7,1,4001,92,3523,736,28184,58,100,54867,5134,0,71,1,0,40,NORMAL,0,0,0,0,0,92
61414,96,adaptive-prasle,5414,7,1,4000,278,3551,2224,28408,7,100,49373,10627,0,16,1,1,39,NORMAL,0,0,0,0,0,278
60955,53,adaptive-prasle,4955,6,3,4523,121,3448,968,27584,57,100,54799,4895,307,70,1,0,40,NORMAL,0,0,0,0,0,121
61506,76,adaptive-prasle,5506,15,1,4001,247,3566,1976,28528,29,100,51416,8585,0,45,1,1,39,NORMAL,0,0,0,0,0,247
61384,65,adaptive-prasle,5384,10,3,6088,189,3529,1512,28232,38,100,52314,7261,425,52,1,1,39,NORMAL,0,0,0,0,0,189
61662,17,adaptive-prasle,6473,1,1,957,30,3594,240,28752,67,100,55189,957,3855,74,0,0,40,NORMAL,0,0,0,0,0,30
61577,72,adaptive-prasle,5577,13,3,4358,231,3568,1848,28544,32,100,51703,8092,206,48,1,1,39,NORMAL,0,0,0,0,0,231
61576,95,adaptive-prasle,5576,7,1,4001,279,3571,2232,28568,8,100,49463,10538,0,17,1,1,39,NORMAL,0,0,0,0,0,279
61782,12,adaptive-prasle,6548,2,2,425,23,3613,184,28904,67,100,55234,425,4341,76,1,0,40,NORMAL,0,0,0,0,0,23
61835,98,adaptive-prasle,5835,7,1,4001,281,3602,2248,28816,7,100,49373,10628,0,16,1,1,40,NORMAL,0,0,0,0,0,281
61225,38,adaptive-prasle,5937,4,4,3059,67,3479,536,27832,63,100,54583,3059,2358,76,0,0,40,NORMAL,0,0,0,0,0,67
61634,10,adaptive-prasle,6344,2,1,515,18,3591,144,28728,67,100,55290,711,4000,75,1,0,40,NORMAL,0,0,0,0,0,18
61204,73,adaptive-prasle,5204,14,1,4000,229,3488,1832,27904,30,100,51524,8476,0,45,1,1,40,NORMAL,0,0,0,0,0,229
61206,55,adaptive-prasle,5206,5,1,4000,126,3472,1008,27776,57,100,54799,5201,0,67,1,0,40,NORMAL,0,0,0,0,0,126
61307,35,adaptive-prasle,5307,2,1,4001,65,3498,520,27984,64,100,55415,4586,0,71,1,0,40,NORMAL,0,0,0,0,0,65
61180,63,adaptive-prasle,5180,11,2,4284,159,3450,1272,27600,44,100,52974,6961,65,60,1,1,39,NORMAL,0,0,0,0,0,159
61919,43,adaptive-prasle,5919,7,1,4000,91,3591,728,28728,58,100,54867,5133,0,71,1,0,40,NORMAL,0,0,0,0,0,91
61916,86,adaptive-prasle,5916,11,1,4001,263,3576,2104,28608,16,100,50319,9682,0,28,1,1,40,NORMAL,0,0,0,0,0,263
61798,14,adaptive-prasle,6343,1,1,866,25,3583,200,28664,67,100,55455,866,3680,74,0,0,40,NORMAL,0,0,0,0,0,25
61768,78,adaptive-prasle,5768,15,1,4001,247,3563,1976,28504,29,100,51416,8585,0,45,1,1,40,NORMAL,0,0,0,0,0,247
61444,32,adaptive-prasle,5965,2,1,3225,53,3500,424,28000,66,100,55194,3510,1297,74,0,0,40,NORMAL,0,0,0,0,0,53
61952,100,adaptive-prasle,5951,3,3,12002,414,3563,3312,28504,1,100,47999,12002,0,6,1,28,16,LEADER,1,0,0,0,0,414
61864,34,adaptive-prasle,5864,2,2,4102,65,3572,520,28576,66,100,55715,4102,183,73,1,0,41,NORMAL,0,0,0,0,0,65
61631,81,adaptive-prasle,5631,12,1,4000,253,3521,2024,28168,23,100,51173,8827,0,36,1,1,41,NORMAL,0,0,0,0,0,253
61728,84,adaptive-prasle,5728,11,1,4001,254,3532,2032,28256,18,100,50541,9460,0,30,1,1,41,NORMAL,0,0,0,0,0,254
61550,47,adaptive-prasle,5550,7,1,4001,98,3492,784,27936,58,100,54867,5134,0,71,1,0,41,NORMAL,0,0,0,0,0,98
61879,2,adaptive-prasle,6246,2,2,99,4,3587,32,28696,67,100,55633,99,4268,76,1,0,41,NORMAL,0,0,0,0,0,4
61840,90,adaptive-prasle,5840,11,1,4000,264,3536,2112,28288,13,100,50214,9786,0,26,1,1,41,NORMAL,0,0,0,0,0,264
61850,66,adaptive-prasle,5850,13,1,4001,183,3515,1464,28120,38,100,52250,7751,0,53,1,1,41,NORMAL,0,0,0,0,0,183
61945,26,adaptive-prasle,5945,1,1,4001,42,3526,336,28208,67,100,56000,4001,0,73,1,0,41,NORMAL,0,0,0,0,0,42
61742,5,adaptive-prasle,5833,1,1,500,8,3499,64,27992,67,100,55909,500,3591,74,0,0,41,NORMAL,0,0,0,0,0,8
61944,42,adaptive-prasle,5944,6,1,4000,82,3510,656,28080,58,100,54892,5108,0,70,1,0,41,NORMAL,0,0,0,0,0,82
61904,75,adaptive-prasle,5904,15,1,4000,228,3482,1824,27856,29,100,51416,8584,0,45,1,1,41,NORMAL,0,0,0,0,0,228
70056,40,adaptive-prasle,6930,6,2,116,78,3616,624,28928,58,100,62213,3764,4024,72,1,0,44,NORMAL,0,0,0,0,0,78
70068,51,adaptive-prasle,6872,7,3,396,112,3603,896,28824,56,100,62190,3474,4337,71,1,0,44,NORMAL,0,0,0,0,0,112
70218,16,adaptive-prasle,6800,2,2,181,30,3620,240,28960,67,100,63418,181,6401,76,1,0,44,NORMAL,0,0,0,0,0,30
70244,89,adaptive-prasle,8570,12,2,4327,246,3609,1968,28872,16,100,58157,7844,4000,30,2,0,45,NORMAL,0,0,0,0,0,246
70053,3,adaptive-prasle,6444,2,2,60,6,3622,48,28976,67,100,63609,60,6332,76,1,0,45,NORMAL,0,0,0,0,0,6
70355,13,adaptive-prasle,6718,2,2,135,25,3626,200,29008,67,100,63637,135,6228,76,1,0,45,NORMAL,0,0,0,0,0,25
70410,22,adaptive-prasle,6754,2,2,602,40,3614,320,28912,67,100,63656,602,5743,76,1,0,45,NORMAL,0,0,0,0,0,40
70325,77,adaptive-prasle,4325,15,1,4000,267,3604,2136,28832,29,100,61416,8584,0,45,1,2,45,NORMAL,0,0,0,0,0,267
70274,25,adaptive-prasle,6569,2,2,848,45,3601,360,28808,67,100,63705,848,5448,76,1,0,45,NORMAL,0,0,0,0,0,45
70529,94,adaptive-prasle,4529,9,2,5313,299,3617,2392,28936,9,100,59594,10379,28,21,1,2,45,NORMAL,0,0,0,0,0,299
70102,11,adaptive-prasle,6261,2,2,594,20,3577,160,28616,67,100,63841,594,5565,76,1,0,45,NORMAL,0,0,0,0,0,20
70461,74,adaptive-prasle,9313,18,4,2594,198,3598,1584,28784,29,100,59326,6111,4563,52,1,0,45,NORMAL,0,0,0,0,0,198
70448,46,adaptive-prasle,6743,9,4,1016,94,3594,752,28752,57,100,62767,1440,5794,76,1,0,45,NORMAL,0,0,0,0,0,94
70143,54,adaptive-prasle,6437,5,1,3978,114,3549,912,28392,56,100,62700,5179,2121,67,0,0,45,NORMAL,0,0,0,0,0,114
70559,30,adaptive-prasle,6636,3,2,272,55,3606,440,28848,66,100,63638,557,5806,76,1,0,45,NORMAL,0,0,0,0,0,55
70066,37,adaptive-prasle,6128,4,2,332,65,3529,520,28232,63,100,63233,1037,5731,74,1,0,45,NORMAL,0,0,0,0,0,65
70544,62,adaptive-prasle,4544,9,1,4001,176,3611,1408,28888,44,100,63194,6807,0,57,1,1,44,NORMAL,0,0,0,0,0,176
70258,31,adaptive-prasle,6272,2,1,2392,54,3565,432,28520,66,100,63701,2677,3622,74,0,0,45,NORMAL,0,0,0,0,0,54
70749,36,adaptive-prasle,6745,4,3,2903,66,3611,528,28888,63,100,63299,3205,3496,75,0,0,45,NORMAL,0,0,0,0,0,66
70765,4,adaptive-prasle,6759,2,2,338,8,3643,64,29144,67,100,64006,338,5657,76,1,0,45,NORMAL,0,0,0,0,0,8
70204,48,adaptive-prasle,6281,7,2,3879,96,3529,768,28232,57,100,62985,4817,2199,72,0,0,45,NORMAL,0,0,0,0,0,96
70188,80,adaptive-prasle,4188,15,3,6217,271,3519,2168,28152,25,100,61362,8437,201,43,1,2,45,NORMAL,0,0,0,0,0,271
70248,91,adaptive-prasle,4249,12,1,4002,286,3539,2288,28312,13,100,59974,10027,0,27,1,2,45,NORMAL,0,0,0,0,0,286
70679,59,adaptive-prasle,4679,9,3,4492,165,3586,1320,28688,50,100,63775,6037,188,65,1,1,45,NORMAL,0,0,0,0,0,165
70341,45,adaptive-prasle,6382,8,3,3107,87,3556,696,28448,57,100,63021,3638,3342,74,0,0,45,NORMAL,0,0,0,0,0,87
70137,28,adaptive-prasle,5973,3,3,1534,44,3497,352,27976,66,100,63879,1534,4587,77,1,0,45,NORMAL,0,0,0,0,0,44
70746,79,adaptive-prasle,4746,16,6,5545,271,3592,2168,28736,28,100,61428,8005,567,50,1,2,45,NORMAL,0,0,0,0,0,271
70406,20,adaptive-prasle,6200,2,2,761,33,3556,264,28448,67,100,64206,761,5033,76,1,0,45,NORMAL,0,0,0,0,0,33
70422,33,adaptive-prasle,6204,2,2,3306,56,3550,448,28400,66,100,63933,3306,2762,75,0,0,45,NORMAL,0,0,0,0,0,56
70078,64,adaptive-prasle,4078,14,8,5493,179,3460,1432,27680,43,100,62974,6235,792,68,1,1,45,NORMAL,0,0,0,0,0,179
70071,8,adaptive-prasle,5815,2,2,91,14,3493,112,27944,67,100,64256,91,5654,76,1,0,45,NORMAL,0,0,0,0,0,14
70720,39,adaptive-prasle,4720,3,1,4001,90,3586,720,28688,59,100,65295,4706,0,68,1,0,45,NORMAL,0,0,0,0,0,90
70391,97,adaptive-prasle,4391,7,1,4000,287,3524,2296,28192,7,100,59373,10627,0,16,1,2,44,NORMAL,0,0,0,0,0,287
70569,57,adaptive-prasle,4569,6,2,4019,145,3544,1160,28352,52,100,64303,5367,331,64,1,1,45,NORMAL,0,0,0,0,0,145
70800,88,adaptive-prasle,4800,11,1,4000,284,3597,2272,28776,16,100,60319,9681,0,28,1,2,44,NORMAL,0,0,0,0,0,284
71156,70,adaptive-prasle,5156,13,3,4263,233,3604,1864,28832,34,100,61703,8001,297,50,1,2,45,NORMAL,0,0,0,0,0,233
70631,19,adaptive-prasle,6159,2,2,1496,31,3546,248,28368,67,100,64472,1496,4033,76,1,0,45,NORMAL,0,0,0,0,0,31
70976,61,adaptive-prasle,4976,9,3,4368,169,3581,1352,28648,46,100,63194,6707,99,61,1,1,45,NORMAL,0,0,0,0,0,169
70882,87,adaptive-prasle,4882,11,1,4000,277,3575,2216,28600,16,100,60319,9681,0,28,1,2,45,NORMAL,0,0,0,0,0,277
71034,41,adaptive-prasle,6693,6,2,3298,79,3592,632,28736,58,100,63428,4211,2362,72,0,0,45,NORMAL,0,0,0,0,0,79
71291,67,adaptive-prasle,5291,13,2,4125,208,3614,1664,28912,38,100,62250,7526,224,54,1,1,45,NORMAL,0,0,0,0,0,208
71048,9,adaptive-prasle,6485,2,2,283,17,3614,136,28912,67,100,64563,283,5154,76,1,0,45,NORMAL,0,0,0,0,0,17
70830,24,adaptive-prasle,6258,2,2,185,40,3562,320,28496,67,100,64572,185,5243,76,1,0,45,NORMAL,0,0,0,0,0,40
70597,71,adaptive-prasle,4597,14,2,4039,229,3497,1832,27976,34,100,61703,8234,63,50,1,2,44,NORMAL,0,0,0,0,0,229
70680,52,adaptive-prasle,6256,7,3,3635,109,3519,872,28152,56,100,63418,4127,2456,71,0,0,45,NORMAL,0,0,0,0,0,109
71186,6,adaptive-prasle,6541,2,2,496,11,3629,88,29032,67,100,64645,496,4860,76,1,0,45,NORMAL,0,0,0,0,0,11
71250,29,adaptive-prasle,6579,2,1,3162,52,3602,416,28816,66,100,64386,3447,2167,74,0,0,45,NORMAL,0,0,0,0,0,52
70785,92,adaptive-prasle,4785,12,1,4001,283,3525,2264,28200,13,100,59975,10026,0,27,1,2,45,NORMAL,0,0,0,0,0,283
70878,60,adaptive-prasle,4878,9,2,4044,160,3541,1280,28328,48,100,63574,6121,306,62,1,1,44,NORMAL,0,0,0,0,0,160
71089,50,adaptive-prasle,5089,6,2,4089,120,3569,960,28552,57,100,64799,5166,36,69,1,0,45,NORMAL,0,0,0,0,0,120
71219,83,adaptive-prasle,5219,11,1,4001,269,3585,2152,28680,19,100,60791,9210,0,31,1,2,44,NORMAL,0,0,0,0,0,269
70816,56,adaptive-prasle,4816,5,1,4001,135,3518,1080,28144,56,100,64799,5202,0,66,1,0,45,NORMAL,0,0,0,0,0,135
70852,7,adaptive-prasle,6001,2,2,141,12,3533,96,28264,67,100,64851,141,5009,76,1,0,45,NORMAL,0,0,0,0,0,12
71241,15,adaptive-prasle,6361,2,1,495,27,3591,216,28728,67,100,64880,1121,4000,75,1,0,45,NORMAL,0,0,0,0,0,27
70967,21,adaptive-prasle,6069,2,1,541,35,3524,280,28192,67,100,64898,1102,4000,75,1,0,45,NORMAL,0,0,0,0,0,35
71389,23,adaptive-prasle,6483,1,1,2139,40,3600,320,28800,67,100,64906,2139,2956,74,0,0,45,NORMAL,0,0,0,0,0,40
71712,69,adaptive-prasle,5712,13,1,4000,224,3591,1792,28728,34,100,61703,8297,0,48,1,1,45,NORMAL,0,0,0,0,0,224
70910,27,adaptive-prasle,5964,2,2,2675,41,3509,328,28072,66,100,64661,2675,2665,75,0,0,45,NORMAL,0,0,0,0,0,41
71104,18,adaptive-prasle,6133,1,1,1299,29,3544,232,28352,67,100,64971,1299,3731,74,0,0,45,NORMAL,0,0,0,0,0,29
