timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
171588,5,ring,3963,1,1,36,5,126,40,1008,2,10,167625,36,2340,4,0,0,83,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
170703,3,ring,3057,1,1,58,2,117,16,936,2,10,167646,58,2297,4,0,0,83,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
171452,8,ring,5605,2,2,160,5,114,40,912,1,10,165847,160,3994,5,0,0,83,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
171874,10,ring,5873,1,1,4001,92,29,736,232,1,10,166001,4001,0,2,1,83,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
180009,7,ring,4009,1,1,4001,9,127,72,1016,2,10,176000,4001,0,3,1,1,86,LEADER,1,0,0,1,6,1,11,29,1,0,0,0,0,0,0
180146,4,ring,3812,1,1,44,4,132,32,1056,2,10,176334,44,3623,4,0,0,87,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
180282,1,ring,3853,1,1,32,1,134,8,1072,2,10,176429,32,3540,4,0,0,87,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
180567,6,ring,3942,1,1,44,6,130,48,1040,2,10,176625,44,3332,4,0,0,88,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
180430,9,ring,5898,2,2,96,7,118,56,944,1,10,174532,96,5373,5,0,0,88,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
181261,2,ring,4023,1,1,32,2,135,16,1080,2,10,177238,32,2731,4,0,0,88,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
181588,5,ring,3963,1,1,36,5,131,40,1048,2,10,177625,36,2340,4,0,0,88,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
180703,3,ring,3057,1,1,58,2,122,16,976,2,10,177646,58,2297,4,0,0,88,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
181452,8,ring,5605,2,2,160,5,119,40,952,1,10,175847,160,3994,5,0,0,88,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
181874,10,ring,5873,1,1,4001,97,29,776,232,1,10,176001,4001,0,2,1,88,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
190009,7,ring,4009,1,1,4001,9,132,72,1056,2,10,186000,4001,0,3,1,1,91,LEADER,1,0,0,1,6,1,11,29,1,0,0,0,0,0,0
190146,4,ring,3812,1,1,44,4,137,32,1096,2,10,186334,44,3623,4,0,0,92,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
190282,1,ring,3853,1,1,32,1,139,8,1112,2,10,186429,32,3540,4,0,0,92,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
190567,6,ring,3942,1,1,44,6,135,48,1080,2,10,186625,44,3332,4,0,0,93,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
190430,9,ring,5898,2,2,96,7,123,56,984,1,10,184532,96,5373,5,0,0,93,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
191261,2,ring,4023,1,1,32,2,140,16,1120,2,10,187238,32,2731,4,0,0,93,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
191588,5,ring,3963,1,1,36,5,136,40,1088,2,10,187625,36,2340,4,0,0,93,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
190703,3,ring,3057,1,1,58,2,127,16,1016,2,10,187646,58,2297,4,0,0,93,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
191452,8,ring,5605,2,2,160,5,124,40,992,1,10,185847,160,3994,5,0,0,93,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
191874,10,ring,5873,1,1,4001,102,29,816,232,1,10,186001,4001,0,2,1,93,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
200009,7,ring,4009,1,1,4001,9,137,72,1096,2,10,196000,4001,0,3,1,1,96,LEADER,1,0,0,1,6,1,11,29,1,0,0,0,0,0,0
200146,4,ring,3812,1,1,44,4,142,32,1136,2,10,196334,44,3623,4,0,0,97,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
200282,1,ring,3853,1,1,32,1,144,8,1152,2,10,196429,32,3540,4,0,0,97,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
200567,6,ring,3942,1,1,44,6,140,48,1120,2,10,196625,44,3332,4,0,0,98,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
200430,9,ring,5898,2,2,96,7,128,56,1024,1,10,194532,96,5373,5,0,0,98,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
201261,2,ring,4023,1,1,32,2,145,16,1160,2,10,197238,32,2731,4,0,0,98,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
201588,5,ring,3963,1,1,36,5,141,40,1128,2,10,197625,36,2340,4,0,0,98,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
200703,3,ring,3057,1,1,58,2,132,16,1056,2,10,197646,58,2297,4,0,0,98,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
201452,8,ring,5605,2,2,160,5,129,40,1032,1,10,195847,160,3994,5,0,0,98,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
201874,10,ring,5873,1,1,4001,107,29,856,232,1,10,196001,4001,0,2,1,98,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
210009,7,ring,4009,1,1,4001,9,142,72,1136,2,10,206000,4001,0,3,1,1,101,LEADER,1,0,0,1,6,1,11,29,1,0,0,0,0,0,0
210146,4,ring,3812,1,1,44,4,147,32,1176,2,10,206334,44,3623,4,0,0,102,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
210282,1,ring,3853,1,1,32,1,149,8,1192,2,10,206429,32,3540,4,0,0,102,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
210567,6,ring,3942,1,1,44,6,145,48,1160,2,10,206625,44,3332,4,0,0,103,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
210430,9,ring,5898,2,2,96,7,133,56,1064,1,10,204532,96,5373,5,0,0,103,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
211261,2,ring,4023,1,1,32,2,150,16,1200,2,10,207238,32,2731,4,0,0,103,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
211588,5,ring,3963,1,1,36,5,146,40,1168,2,10,207625,36,2340,4,0,0,103,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
210703,3,ring,3057,1,1,58,2,137,16,1096,2,10,207646,58,2297,4,0,0,103,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
211452,8,ring,5605,2,2,160,5,134,40,1072,1,10,205847,160,3994,5,0,0,103,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
211874,10,ring,5873,1,1,4001,112,29,896,232,1,10,206001,4001,0,2,1,103,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
220009,7,ring,4009,1,1,4001,9,147,72,1176,2,10,216000,4001,0,3,1,1,106,LEADER,1,0,0,1,6,1,11,29,1,0,0,0,0,0,0
220146,4,ring,3812,1,1,44,4,152,32,1216,2,10,216334,44,3623,4,0,0,107,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
220282,1,ring,3853,1,1,32,1,154,8,1232,2,10,216429,32,3540,4,0,0,107,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
220567,6,ring,3942,1,1,44,6,150,48,1200,2,10,216625,44,3332,4,0,0,108,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
220430,9,ring,5898,2,2,96,7,138,56,1104,1,10,214532,96,5373,5,0,0,108,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
221261,2,ring,4023,1,1,32,2,155,16,1240,2,10,217238,32,2731,4,0,0,108,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
221588,5,ring,3963,1,1,36,5,151,40,1208,2,10,217625,36,2340,4,0,0,108,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
220703,3,ring,3057,1,1,58,2,142,16,1136,2,10,217646,58,2297,4,0,0,108,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
221452,8,ring,5605,2,2,160,5,139,40,1112,1,10,215847,160,3994,5,0,0,108,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
221874,10,ring,5873,1,1,4001,117,29,936,232,1,10,216001,4001,0,2,1,108,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
230009,7,ring,4009,1,1,4001,9,152,72,1216,2,10,226000,4001,0,3,1,1,111,LEADER,1,0,0,1,6,1,11,29,1,0,0,0,0,0,0
230146,4,ring,3812,1,1,44,4,157,32,1256,2,10,226334,44,3623,4,0,0,112,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
230282,1,ring,3853,1,1,32,1,159,8,1272,2,10,226429,32,3540,4,0,0,112,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
230567,6,ring,3942,1,1,44,6,155,48,1240,2,10,226625,44,3332,4,0,0,113,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
230430,9,ring,5898,2,2,96,7,143,56,1144,1,10,224532,96,5373,5,0,0,113,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
231261,2,ring,4023,1,1,32,2,160,16,1280,2,10,227238,32,2731,4,0,0,113,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
231588,5,ring,3963,1,1,36,5,156,40,1248,2,10,227625,36,2340,4,0,0,113,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
230703,3,ring,3057,1,1,58,2,147,16,1176,2,10,227646,58,2297,4,0,0,113,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
231452,8,ring,5605,2,2,160,5,144,40,1152,1,10,225847,160,3994,5,0,0,113,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
231874,10,ring,5873,1,1,4001,122,29,976,232,1,10,226001,4001,0,2,1,113,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
240009,7,ring,4009,1,1,4001,9,157,72,1256,2,10,236000,4001,0,3,1,1,116,LEADER,1,0,0,1,6,1,11,29,1,0,0,0,0,0,0
240146,4,ring,3812,1,1,44,4,162,32,1296,2,10,236334,44,3623,4,0,0,117,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
240282,1,ring,3853,1,1,32,1,164,8,1312,2,10,236429,32,3540,4,0,0,117,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
240567,6,ring,3942,1,1,44,6,160,48,1280,2,10,236625,44,3332,4,0,0,118,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
240430,9,ring,5898,2,2,96,7,148,56,1184,1,10,234532,96,5373,5,0,0,118,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
241261,2,ring,4023,1,1,32,2,165,16,1320,2,10,237238,32,2731,4,0,0,118,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
241588,5,ring,3963,1,1,36,5,161,40,1288,2,10,237625,36,2340,4,0,0,118,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
240703,3,ring,3057,1,1,58,2,152,16,1216,2,10,237646,58,2297,4,0,0,118,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
241452,8,ring,5605,2,2,160,5,149,40,1192,1,10,235847,160,3994,5,0,0,118,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
241874,10,ring,5873,1,1,4001,127,29,1016,232,1,10,236001,4001,0,2,1,118,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
250009,7,ring,4009,1,1,4001,9,162,72,1296,2,10,246000,4001,0,3,1,1,121,LEADER,1,0,0,1,6,1,11,29,1,0,0,0,0,0,0
250146,4,ring,3812,1,1,44,4,167,32,1336,2,10,246334,44,3623,4,0,0,122,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
250282,1,ring,3853,1,1,32,1,169,8,1352,2,10,246429,32,3540,4,0,0,122,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
250567,6,ring,3942,1,1,44,6,165,48,1320,2,10,246625,44,3332,4,0,0,123,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
250430,9,ring,5898,2,2,96,7,153,56,1224,1,10,244532,96,5373,5,0,0,123,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
251261,2,ring,4023,1,1,32,2,170,16,1360,2,10,247238,32,2731,4,0,0,123,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
251588,5,ring,3963,1,1,36,5,166,40,1328,2,10,247625,36,2340,4,0,0,123,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
250703,3,ring,3057,1,1,58,2,157,16,1256,2,10,247646,58,2297,4,0,0,123,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
251452,8,ring,5605,2,2,160,5,154,40,1232,1,10,245847,160,3994,5,0,0,123,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
251874,10,ring,5873,1,1,4001,132,29,1056,232,1,10,246001,4001,0,2,1,123,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
260009,7,ring,4009,1,1,4001,9,167,72,1336,2,10,256000,4001,0,3,1,1,126,LEADER,1,0,0,1,6,1,11,29,1,0,0,0,0,0,0
260146,4,ring,3812,1,1,44,4,172,32,1376,2,10,256334,44,3623,4,0,0,127,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
260282,1,ring,3853,1,1,32,1,174,8,1392,2,10,256429,32,3540,4,0,0,127,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
260567,6,ring,3942,1,1,44,6,170,48,1360,2,10,256625,44,3332,4,0,0,128,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
260430,9,ring,5898,2,2,96,7,158,56,1264,1,10,254532,96,5373,5,0,0,128,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
261261,2,ring,4023,1,1,32,2,175,16,1400,2,10,257238,32,2731,4,0,0,128,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
261588,5,ring,3963,1,1,36,5,171,40,1368,2,10,257625,36,2340,4,0,0,128,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
260703,3,ring,3057,1,1,58,2,162,16,1296,2,10,257646,58,2297,4,0,0,128,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
261452,8,ring,5605,2,2,160,5,159,40,1272,1,10,255847,160,3994,5,0,0,128,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
261874,10,ring,5873,1,1,4001,137,29,1096,232,1,10,256001,4001,0,2,1,128,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
270009,7,ring,4009,1,1,4001,9,172,72,1376,2,10,266000,4001,0,3,1,1,131,LEADER,1,0,0,1,6,1,11,29,1,0,0,0,0,0,0
270146,4,ring,3812,1,1,44,4,177,32,1416,2,10,266334,44,3623,4,0,0,132,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
270282,1,ring,3853,1,1,32,1,179,8,1432,2,10,266429,32,3540,4,0,0,132,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
270567,6,ring,3942,1,1,44,6,175,48,1400,2,10,266625,44,3332,4,0,0,133,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
270430,9,ring,5898,2,2,96,7,163,56,1304,1,10,264532,96,5373,5,0,0,133,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
271261,2,ring,4023,1,1,32,2,180,16,1440,2,10,267238,32,2731,4,0,0,133,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
271588,5,ring,3963,1,1,36,5,176,40,1408,2,10,267625,36,2340,4,0,0,133,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
270703,3,ring,3057,1,1,58,2,167,16,1336,2,10,267646,58,2297,4,0,0,133,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
271452,8,ring,5605,2,2,160,5,164,40,1312,1,10,265847,160,3994,5,0,0,133,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
271874,10,ring,5873,1,1,4001,142,29,1136,232,1,10,266001,4001,0,2,1,133,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
280009,7,ring,4009,1,1,4001,9,177,72,1416,2,10,276000,4001,0,3,1,1,136,LEADER,1,0,0,1,6,1,11,29,1,0,0,0,0,0,0
280146,4,ring,3812,1,1,44,4,182,32,1456,2,10,276334,44,3623,4,0,0,137,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
280282,1,ring,3853,1,1,32,1,184,8,1472,2,10,276429,32,3540,4,0,0,137,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
280567,6,ring,3942,1,1,44,6,180,48,1440,2,10,276625,44,3332,4,0,0,138,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
280430,9,ring,5898,2,2,96,7,168,56,1344,1,10,274532,96,5373,5,0,0,138,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
281261,2,ring,4023,1,1,32,2,185,16,1480,2,10,277238,32,2731,4,0,0,138,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
281588,5,ring,3963,1,1,36,5,181,40,1448,2,10,277625,36,2340,4,0,0,138,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
280703,3,ring,3057,1,1,58,2,172,16,1376,2,10,277646,58,2297,4,0,0,138,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
281452,8,ring,5605,2,2,160,5,169,40,1352,1,10,275847,160,3994,5,0,0,138,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
281874,10,ring,5873,1,1,4001,147,29,1176,232,1,10,276001,4001,0,2,1,138,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
290009,7,ring,4009,1,1,4001,9,182,72,1456,2,10,286000,4001,0,3,1,1,141,LEADER,1,0,0,1,6,1,11,29,1,0,0,0,0,0,0
290146,4,ring,3812,1,1,44,4,187,32,1496,2,10,286334,44,3623,4,0,0,142,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
290282,1,ring,3853,1,1,32,1,189,8,1512,2,10,286429,32,3540,4,0,0,142,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
290567,6,ring,3942,1,1,44,6,185,48,1480,2,10,286625,44,3332,4,0,0,143,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
290430,9,ring,5898,2,2,96,7,173,56,1384,1,10,284532,96,5373,5,0,0,143,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
291261,2,ring,4023,1,1,32,2,190,16,1520,2,10,287238,32,2731,4,0,0,143,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
291588,5,ring,3963,1,1,36,5,186,40,1488,2,10,287625,36,2340,4,0,0,143,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
290703,3,ring,3057,1,1,58,2,177,16,1416,2,10,287646,58,2297,4,0,0,143,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
291452,8,ring,5605,2,2,160,5,174,40,1392,1,10,285847,160,3994,5,0,0,143,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
291874,10,ring,5873,1,1,4001,152,29,1216,232,1,10,286001,4001,0,2,1,143,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
