timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
79311,5,ring,1962,1,0,0,8,16,112,224,4,1,77349,1962,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
88793,1,ring,2416,1,0,0,7,16,98,224,3,1,86377,2416,0,6,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
89612,4,ring,2234,1,0,0,10,17,140,238,2,4,87378,2234,0,6,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
90929,2,ring,2262,1,0,0,7,14,98,196,4,2,88667,2262,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
94234,3,ring,1691,1,0,0,7,17,98,238,3,3,92543,1691,0,4,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
94513,5,ring,1962,1,0,0,10,17,140,238,5,2,92551,1962,0,6,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
103993,1,ring,2416,1,0,0,7,17,98,238,3,1,101577,2416,0,6,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
104812,4,ring,2234,1,0,0,10,18,140,252,2,4,102578,2234,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
106129,2,ring,2262,1,0,0,7,15,98,210,4,2,103867,2262,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
109435,3,ring,1691,1,0,0,8,17,112,238,3,3,107744,1691,0,5,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
109713,5,ring,1962,1,0,0,10,19,140,266,5,2,107751,1962,0,6,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
119194,1,ring,2416,1,0,0,8,17,112,238,3,1,116778,2416,0,7,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
120013,4,ring,2234,1,0,0,11,18,154,252,2,4,117779,2234,0,7,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
121329,2,ring,2262,1,0,0,7,16,98,224,4,2,119067,2262,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
124635,3,ring,1691,1,0,0,8,18,112,252,3,3,122944,1691,0,5,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
124913,5,ring,1962,1,0,0,10,19,140,266,5,2,122951,1962,0,6,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
134394,1,ring,2416,1,0,0,8,19,112,266,3,1,131978,2416,0,7,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
135213,4,ring,2234,1,0,0,11,19,154,266,2,4,132979,2234,0,7,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
136530,2,ring,2262,1,0,0,8,16,112,224,4,2,134268,2262,0,6,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
139835,3,ring,1691,1,0,0,8,19,112,266,3,3,138144,1691,0,5,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
140114,5,ring,1962,1,0,0,11,19,154,266,6,5,138152,1962,0,7,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
149594,1,ring,2416,1,0,0,8,19,112,266,3,1,147178,2416,0,7,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
150413,4,ring,2234,1,0,0,11,20,154,280,2,4,148179,2234,0,7,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
151730,2,ring,2262,1,0,0,8,17,112,238,4,2,149468,2262,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
155036,3,ring,1691,1,0,0,9,19,126,266,3,3,153345,1691,0,6,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
155315,5,ring,1962,1,0,0,12,21,168,294,6,5,153353,1962,0,7,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
164795,1,ring,2416,1,0,0,9,21,126,294,3,1,162379,2416,0,8,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
165615,4,ring,2234,1,0,0,13,22,182,308,3,1,163381,2234,0,8,0,0,0,NORMAL,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0
166931,2,ring,2262,1,0,0,9,19,126,266,4,2,164669,2262,0,6,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
170237,3,ring,1691,1,0,0,10,22,140,308,3,3,168546,1691,0,6,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
170515,5,ring,1962,1,0,0,12,22,168,308,6,5,168553,1962,0,7,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
179995,1,ring,2416,1,0,0,9,23,126,322,3,1,177579,2416,0,8,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
180815,4,ring,2234,1,0,0,13,23,182,322,3,1,178581,2234,0,8,0,0,0,NORMAL,0,0,0,13,0,0,23,0,0,0,0,0,0,0,0
182132,2,ring,2262,1,0,0,10,19,140,266,4,2,179870,2262,0,7,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
185437,3,ring,1691,1,0,0,10,23,140,322,3,3,183746,1691,0,6,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
185716,5,ring,1962,1,0,0,13,22,182,308,6,5,183754,1962,0,8,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
195195,1,ring,2416,1,0,0,9,23,126,322,3,1,192779,2416,0,8,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
196015,4,ring,2234,1,0,0,13,24,182,336,3,1,193781,2234,0,8,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
197332,2,ring,2262,1,0,0,10,20,140,280,4,2,195070,2262,0,7,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
200638,3,ring,1691,1,0,0,11,23,154,322,3,3,198947,1691,0,7,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
200917,5,ring,1962,1,0,0,14,24,196,336,6,5,198955,1962,0,8,0,0,0,LEADER,1,0,0,14,0,0,24,0,0,0,0,0,0,0,0
210397,1,ring,2416,1,0,0,11,24,154,336,4,4,207981,2416,0,9,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
211216,4,ring,2234,1,0,0,14,25,196,350,4,4,208982,2234,0,9,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
212532,2,ring,2262,1,0,0,10,22,140,308,4,2,210270,2262,0,7,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
215838,3,ring,1691,1,0,0,11,24,154,336,3,3,214147,1691,0,7,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
216117,5,ring,1962,1,0,0,14,25,196,350,6,5,214155,1962,0,8,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
225597,1,ring,2416,1,0,0,11,26,154,364,4,4,223181,2416,0,9,0,0,0,NORMAL,0,0,0,11,0,0,26,0,0,0,0,0,0,0,0
226416,4,ring,2234,1,0,0,14,26,196,364,4,4,224182,2234,0,9,0,0,0,LEADER,1,0,0,14,0,0,26,0,0,0,0,0,0,0,0
227733,2,ring,2262,1,0,0,11,22,154,308,4,2,225471,2262,0,8,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
231038,3,ring,1691,1,0,0,11,25,154,350,3,3,229347,1691,0,7,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
231318,5,ring,1962,1,0,0,15,25,210,350,6,5,229356,1962,0,9,0,0,0,LEADER,1,0,0,15,0,0,25,0,0,0,0,0,0,0,0
240797,1,ring,2416,1,0,0,11,26,154,364,4,4,238381,2416,0,9,0,0,0,NORMAL,0,0,0,11,0,0,26,0,0,0,0,0,0,0,0
241616,4,ring,2234,1,0,0,14,27,196,378,4,4,239382,2234,0,9,0,0,0,LEADER,1,0,0,14,0,0,27,0,0,0,0,0,0,0,0
242933,2,ring,2262,1,0,0,11,23,154,322,4,2,240671,2262,0,8,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
246239,3,ring,1691,1,0,0,12,25,168,350,3,3,244548,1691,0,8,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
246518,5,ring,1962,1,0,0,15,27,210,378,6,5,244556,1962,0,9,0,0,0,LEADER,1,0,0,15,0,0,27,0,0,0,0,0,0,0,0
255998,1,ring,2416,1,0,0,12,26,168,364,5,1,253582,2416,0,10,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
256817,4,ring,2234,1,0,0,15,27,210,378,4,4,254583,2234,0,10,0,0,0,LEADER,1,0,0,15,0,0,27,0,0,0,0,0,0,0,0
258133,2,ring,2262,1,0,0,11,24,154,336,4,2,255871,2262,0,8,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
261439,3,ring,1691,1,0,0,12,26,168,364,3,3,259748,1691,0,8,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
261718,5,ring,1962,1,0,0,15,27,210,378,6,5,259756,1962,0,9,0,0,0,LEADER,1,0,0,15,0,0,27,0,0,0,0,0,0,0,0
271198,1,ring,2416,1,0,0,12,28,168,392,5,1,268782,2416,0,10,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
272018,4,ring,2234,1,0,0,16,30,224,420,4,4,269784,2234,0,10,0,0,0,LEADER,1,0,0,16,0,0,30,0,0,0,0,0,0,0,0
273334,2,ring,2262,1,0,0,12,25,168,350,4,2,271072,2262,0,9,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
276640,3,ring,1691,1,0,0,13,28,182,392,3,3,274949,1691,0,8,0,0,0,LEADER,1,0,0,13,0,0,28,0,0,0,0,0,0,0,0
276920,5,ring,1962,1,0,0,17,28,238,392,7,2,274958,1962,0,10,0,0,0,NORMAL,0,0,0,17,0,0,28,0,0,0,0,0,0,0,0
286398,1,ring,2416,1,0,0,12,29,168,406,5,1,283982,2416,0,10,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
287218,4,ring,2234,1,0,0,16,31,224,434,4,4,284984,2234,0,10,0,0,0,LEADER,1,0,0,16,0,0,31,0,0,0,0,0,0,0,0
288534,2,ring,2262,1,0,0,12,26,168,364,4,2,286272,2262,0,9,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
291841,3,ring,1691,1,0,0,14,28,196,392,3,3,290150,1691,0,9,0,0,0,LEADER,1,0,0,14,0,0,28,0,0,0,0,0,0,0,0
292120,5,ring,1962,1,0,0,17,30,238,420,7,2,290158,1962,0,10,0,0,0,NORMAL,0,0,0,17,0,0,30,0,0,0,0,0,0,0,0
