timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46495,3,adaptive-prasle,2741,1,7,164268,60,473,360,2838,1,1,43754,2741,0,8,0,0,0,NORMAL,0,3,1,1,17,120
47054,2,adaptive-prasle,3298,1,7,168170,60,477,360,2862,1,1,43756,3298,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46613,1,adaptive-prasle,2856,1,7,165081,60,479,360,2874,1,1,43757,2856,0,8,0,0,0,LEADER,1,3,1,1,7,120
46940,4,adaptive-prasle,3183,1,7,167370,60,478,360,2868,1,1,43757,3183,0,8,0,0,0,NORMAL,0,3,1,1,18,120
46919,5,adaptive-prasle,3162,1,7,167223,60,480,360,2880,1,1,43757,3162,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47361,6,adaptive-prasle,3604,1,7,170317,60,481,360,2886,1,1,43757,3604,0,8,0,0,0,NORMAL,0,3,1,1,17,120
47224,9,adaptive-prasle,3468,1,7,169362,60,481,360,2886,1,1,43756,3468,0,8,0,0,0,NORMAL,0,3,1,1,22,120
49085,8,adaptive-prasle,3025,1,7,166264,63,487,378,2922,1,1,46060,3025,0,8,0,0,0,NORMAL,0,3,1,1,23,126
48968,10,adaptive-prasle,2910,1,7,165455,63,489,378,2934,1,1,46058,2910,0,8,0,0,0,NORMAL,0,3,1,1,30,126
49107,7,adaptive-prasle,3047,1,7,166418,63,497,378,2982,1,1,46060,3047,0,8,0,0,0,NORMAL,0,3,1,1,17,126
48798,3,adaptive-prasle,2741,1,7,164268,63,498,378,2988,1,1,46057,2741,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49357,2,adaptive-prasle,3298,1,7,168170,63,502,378,3012,1,1,46059,3298,0,8,0,0,0,NORMAL,0,3,1,1,17,126
48916,1,adaptive-prasle,2856,1,7,165081,63,503,378,3018,1,1,46060,2856,0,8,0,0,0,LEADER,1,3,1,1,7,126
49243,4,adaptive-prasle,3183,1,7,167370,63,501,378,3006,1,1,46060,3183,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49222,5,adaptive-prasle,3162,1,7,167223,63,504,378,3024,1,1,46060,3162,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49664,6,adaptive-prasle,3604,1,7,170317,63,504,378,3024,1,1,46060,3604,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49527,9,adaptive-prasle,3468,1,7,169362,63,504,378,3024,1,1,46059,3468,0,8,0,0,0,NORMAL,0,3,1,1,22,126
51388,8,adaptive-prasle,3025,1,8,217652,66,511,396,3066,1,1,48363,3025,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51271,10,adaptive-prasle,2910,1,8,216726,66,513,396,3078,1,1,48361,2910,0,9,0,0,0,NORMAL,0,3,1,1,34,132
51410,7,adaptive-prasle,3047,1,8,217828,66,521,396,3126,1,1,48363,3047,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51101,3,adaptive-prasle,2741,1,8,215369,66,522,396,3132,1,1,48360,2741,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51660,2,adaptive-prasle,3298,1,8,219830,66,525,396,3150,1,1,48362,3298,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51219,1,adaptive-prasle,2856,1,8,216300,66,527,396,3162,1,1,48363,2856,0,9,0,0,0,LEADER,1,3,1,1,8,132
51546,4,adaptive-prasle,3183,1,8,218916,66,525,396,3150,1,1,48363,3183,0,9,0,0,0,NORMAL,0,3,1,1,21,132
51525,5,adaptive-prasle,3162,1,8,218748,66,528,396,3168,1,1,48363,3162,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51966,6,adaptive-prasle,3604,1,8,222283,66,528,396,3168,1,1,48362,3604,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51830,9,adaptive-prasle,3468,1,8,221192,66,529,396,3174,1,1,48362,3468,0,9,0,0,0,NORMAL,0,3,1,1,24,132
53691,8,adaptive-prasle,3025,1,8,217652,69,535,414,3210,1,1,50666,3025,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53574,10,adaptive-prasle,2910,1,8,216726,69,537,414,3222,1,1,50664,2910,0,9,0,0,0,NORMAL,0,3,1,1,34,138
53713,7,adaptive-prasle,3047,1,8,217828,69,545,414,3270,1,1,50666,3047,0,9,0,0,0,NORMAL,0,3,1,1,19,138
53404,3,adaptive-prasle,2741,1,8,215369,69,545,414,3270,1,1,50663,2741,0,9,0,0,0,NORMAL,0,3,1,1,20,138
53963,2,adaptive-prasle,3298,1,8,219830,69,549,414,3294,1,1,50665,3298,0,9,0,0,0,NORMAL,0,3,1,1,20,138
53522,1,adaptive-prasle,2856,1,8,216300,69,551,414,3306,1,1,50666,2856,0,9,0,0,0,LEADER,1,3,1,1,8,138
53849,4,adaptive-prasle,3183,1,8,218916,69,549,414,3294,1,1,50666,3183,0,9,0,0,0,NORMAL,0,3,1,1,21,138
53828,5,adaptive-prasle,3162,1,8,218748,69,551,414,3306,1,1,50666,3162,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54269,6,adaptive-prasle,3604,1,8,222283,69,551,414,3306,1,1,50665,3604,0,9,0,0,0,NORMAL,0,3,1,1,19,138
54133,9,adaptive-prasle,3468,1,8,221192,69,552,414,3312,1,1,50665,3468,0,9,0,0,0,NORMAL,0,3,1,1,24,138
55994,8,adaptive-prasle,3025,1,8,217652,72,558,432,3348,1,1,52969,3025,0,9,0,0,0,NORMAL,0,3,1,1,26,144
55877,10,adaptive-prasle,2910,1,8,216726,72,560,432,3360,1,1,52967,2910,0,9,0,0,0,NORMAL,0,3,1,1,34,144
56016,7,adaptive-prasle,3047,1,8,217828,72,568,432,3408,1,1,52969,3047,0,9,0,0,0,NORMAL,0,3,1,1,19,144
55707,3,adaptive-prasle,2741,1,8,215369,72,568,432,3408,1,1,52966,2741,0,9,0,0,0,NORMAL,0,3,1,1,20,144
56266,2,adaptive-prasle,3298,1,8,219830,72,574,432,3444,1,1,52968,3298,0,9,0,0,0,NORMAL,0,3,1,1,20,144
55825,1,adaptive-prasle,2856,1,8,216300,72,575,432,3450,1,1,52969,2856,0,9,0,0,0,LEADER,1,3,1,1,8,144
56152,4,adaptive-prasle,3183,1,8,218916,72,573,432,3438,1,1,52969,3183,0,9,0,0,0,NORMAL,0,3,1,1,21,144
56131,5,adaptive-prasle,3162,1,8,218748,72,575,432,3450,1,1,52969,3162,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56572,6,adaptive-prasle,3604,1,8,222283,72,576,432,3456,1,1,52968,3604,0,9,0,0,0,NORMAL,0,3,1,1,19,144
56436,9,adaptive-prasle,3468,1,8,221192,72,575,432,3450,1,1,52968,3468,0,9,0,0,0,NORMAL,0,3,1,1,24,144
58297,8,adaptive-prasle,3025,1,9,275949,75,582,450,3492,1,1,55272,3025,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58180,10,adaptive-prasle,2910,1,9,274906,75,584,450,3504,1,1,55270,2910,0,10,0,0,0,NORMAL,0,3,1,1,38,150
58319,7,adaptive-prasle,3047,1,9,276147,75,592,450,3552,1,1,55272,3047,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58010,3,adaptive-prasle,2741,1,9,273379,75,592,450,3552,1,1,55269,2741,0,10,0,0,0,NORMAL,0,3,1,1,22,150
58569,2,adaptive-prasle,3298,1,9,278399,75,598,450,3588,1,1,55271,3298,0,10,0,0,0,NORMAL,0,3,1,1,22,150
58128,1,adaptive-prasle,2856,1,9,274428,75,599,450,3594,1,1,55272,2856,0,10,0,0,0,LEADER,1,3,1,1,9,150
58455,4,adaptive-prasle,3183,1,9,277371,75,597,450,3582,1,1,55272,3183,0,10,0,0,0,NORMAL,0,3,1,1,23,150
58434,5,adaptive-prasle,3162,1,9,277182,75,599,450,3594,1,1,55272,3162,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58875,6,adaptive-prasle,3604,1,9,281158,75,600,450,3600,1,1,55271,3604,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58739,9,adaptive-prasle,3468,1,9,279931,75,600,450,3600,1,1,55271,3468,0,10,0,0,0,NORMAL,0,3,1,1,26,150
60600,8,adaptive-prasle,3025,1,9,275949,78,606,468,3636,1,1,57575,3025,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60483,10,adaptive-prasle,2910,1,9,274906,78,608,468,3648,1,1,57573,2910,0,10,0,0,0,NORMAL,0,3,1,1,38,156
60622,7,adaptive-prasle,3047,1,9,276147,78,616,468,3696,1,1,57575,3047,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60313,3,adaptive-prasle,2741,1,9,273379,78,616,468,3696,1,1,57572,2741,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60872,2,adaptive-prasle,3298,1,9,278399,78,622,468,3732,1,1,57574,3298,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60431,1,adaptive-prasle,2856,1,9,274428,78,623,468,3738,1,1,57575,2856,0,10,0,0,0,LEADER,1,3,1,1,9,156
60758,4,adaptive-prasle,3183,1,9,277371,78,619,468,3714,1,1,57575,3183,0,10,0,0,0,NORMAL,0,3,1,1,23,156
60737,5,adaptive-prasle,3162,1,9,277182,78,622,468,3732,1,1,57575,3162,0,10,0,0,0,NORMAL,0,3,1,1,20,156
61178,6,adaptive-prasle,3604,1,9,281158,78,623,468,3738,1,1,57574,3604,0,10,0,0,0,NORMAL,0,3,1,1,21,156
61042,9,adaptive-prasle,3468,1,9,279931,78,623,468,3738,1,1,57574,3468,0,10,0,0,0,NORMAL,0,3,1,1,26,156
62903,8,adaptive-prasle,3025,1,9,275949,81,629,486,3774,1,1,59878,3025,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62786,10,adaptive-prasle,2910,1,9,274906,81,631,486,3786,1,1,59876,2910,0,10,0,0,0,NORMAL,0,3,1,1,38,162
62925,7,adaptive-prasle,3047,1,9,276147,81,640,486,3840,1,1,59878,3047,0,10,0,0,0,NORMAL,0,3,1,1,21,162
62616,3,adaptive-prasle,2741,1,9,273379,81,641,486,3846,1,1,59875,2741,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63175,2,adaptive-prasle,3298,1,9,278399,81,645,486,3870,1,1,59877,3298,0,10,0,0,0,NORMAL,0,3,1,1,22,162
62734,1,adaptive-prasle,2856,1,9,274428,81,647,486,3882,1,1,59878,2856,0,10,0,0,0,LEADER,1,3,1,1,9,162
63061,4,adaptive-prasle,3183,1,9,277371,81,643,486,3858,1,1,59878,3183,0,10,0,0,0,NORMAL,0,3,1,1,23,162
63040,5,adaptive-prasle,3162,1,9,277182,81,646,486,3876,1,1,59878,3162,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63481,6,adaptive-prasle,3604,1,9,281158,81,647,486,3882,1,1,59877,3604,0,10,0,0,0,NORMAL,0,3,1,1,21,162
63345,9,adaptive-prasle,3468,1,9,279931,81,647,486,3882,1,1,59877,3468,0,10,0,0,0,NORMAL,0,3,1,1,26,162
65206,8,adaptive-prasle,3025,1,10,341155,84,653,504,3918,1,1,62181,3025,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65089,10,adaptive-prasle,2910,1,10,339995,84,655,504,3930,1,1,62179,2910,0,11,0,0,0,NORMAL,0,3,1,1,42,168
65228,7,adaptive-prasle,3047,1,10,341375,84,664,504,3984,1,1,62181,3047,0,11,0,0,0,NORMAL,0,3,1,1,23,168
64919,3,adaptive-prasle,2741,1,10,338298,84,664,504,3984,1,1,62178,2741,0,11,0,0,0,NORMAL,0,3,1,1,25,168
65478,2,adaptive-prasle,3298,1,10,343877,84,670,504,4020,1,1,62180,3298,0,11,0,0,0,NORMAL,0,3,1,1,24,168
65037,1,adaptive-prasle,2856,1,10,339465,84,671,504,4026,1,1,62181,2856,0,11,0,0,0,LEADER,1,3,1,1,10,168
65364,4,adaptive-prasle,3183,1,10,342735,84,667,504,4002,1,1,62181,3183,0,11,0,0,0,NORMAL,0,3,1,1,25,168
65343,5,adaptive-prasle,3162,1,10,342525,84,670,504,4020,1,1,62181,3162,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65784,6,adaptive-prasle,3604,1,10,346942,84,670,504,4020,1,1,62180,3604,0,11,0,0,0,NORMAL,0,3,1,1,24,168
65648,9,adaptive-prasle,3468,1,10,345579,84,671,504,4026,1,1,62180,3468,0,11,0,0,0,NORMAL,0,3,1,1,29,168
67509,8,adaptive-prasle,3025,1,10,341155,87,677,522,4062,1,1,64484,3025,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67392,10,adaptive-prasle,2910,1,10,339995,87,679,522,4074,1,1,64482,2910,0,11,0,0,0,NORMAL,0,3,1,1,42,174
67531,7,adaptive-prasle,3047,1,10,341375,87,688,522,4128,1,1,64484,3047,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67222,3,adaptive-prasle,2741,1,10,338298,87,689,522,4134,1,1,64481,2741,0,11,0,0,0,NORMAL,0,3,1,1,25,174
67781,2,adaptive-prasle,3298,1,10,343877,87,694,522,4164,1,1,64483,3298,0,11,0,0,0,NORMAL,0,3,1,1,24,174
67340,1,adaptive-prasle,2856,1,10,339465,87,695,522,4170,1,1,64484,2856,0,11,0,0,0,LEADER,1,3,1,1,10,174
67667,4,adaptive-prasle,3183,1,10,342735,87,691,522,4146,1,1,64484,3183,0,11,0,0,0,NORMAL,0,3,1,1,25,174
67646,5,adaptive-prasle,3162,1,10,342525,87,694,522,4164,1,1,64484,3162,0,11,0,0,0,NORMAL,0,3,1,1,22,174
68087,6,adaptive-prasle,3604,1,10,346942,87,695,522,4170,1,1,64483,3604,0,11,0,0,0,NORMAL,0,3,1,1,24,174
67951,9,adaptive-prasle,3468,1,10,345579,87,695,522,4170,1,1,64483,3468,0,11,0,0,0,NORMAL,0,3,1,1,29,174
69812,8,adaptive-prasle,3025,1,10,341155,90,701,540,4206,1,1,66787,3025,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69695,10,adaptive-prasle,2910,1,10,339995,90,703,540,4218,1,1,66785,2910,0,11,0,0,0,NORMAL,0,3,1,1,42,180
69834,7,adaptive-prasle,3047,1,10,341375,90,712,540,4272,1,1,66787,3047,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69525,3,adaptive-prasle,2741,1,10,338298,90,713,540,4278,1,1,66784,2741,0,11,0,0,0,NORMAL,0,3,1,1,25,180
70084,2,adaptive-prasle,3298,1,10,343877,90,718,540,4308,1,1,66786,3298,0,11,0,0,0,NORMAL,0,3,1,1,24,180
69643,1,adaptive-prasle,2856,1,10,339465,90,719,540,4314,1,1,66787,2856,0,11,0,0,0,LEADER,1,3,1,1,10,180
69970,4,adaptive-prasle,3183,1,10,342735,90,715,540,4290,1,1,66787,3183,0,11,0,0,0,NORMAL,0,3,1,1,25,180
69949,5,adaptive-prasle,3162,1,10,342525,90,718,540,4308,1,1,66787,3162,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70390,6,adaptive-prasle,3604,1,10,346942,90,719,540,4314,1,1,66786,3604,0,11,0,0,0,NORMAL,0,3,1,1,24,180
70253,9,adaptive-prasle,3468,1,10,345579,90,719,540,4314,1,1,66785,3468,0,11,0,0,0,NORMAL,0,3,1,1,29,180
72115,8,adaptive-prasle,3025,1,11,413270,93,725,558,4350,1,1,69090,3025,0,12,0,0,0,NORMAL,0,3,1,1,35,186
71998,10,adaptive-prasle,2910,1,11,411993,93,727,558,4362,1,1,69088,2910,0,12,0,0,0,NORMAL,0,3,1,1,46,186
72137,7,adaptive-prasle,3047,1,11,413512,93,736,558,4416,1,1,69090,3047,0,12,0,0,0,NORMAL,0,3,1,1,25,186
71828,3,adaptive-prasle,2741,1,11,410126,93,736,558,4416,1,1,69087,2741,0,12,0,0,0,NORMAL,0,3,1,1,28,186
72387,2,adaptive-prasle,3298,1,11,416264,93,741,558,4446,1,1,69089,3298,0,12,0,0,0,NORMAL,0,3,1,1,26,186
71946,1,adaptive-prasle,2856,1,11,411411,93,743,558,4458,1,1,69090,2856,0,12,0,0,0,LEADER,1,3,1,1,11,186
72273,4,adaptive-prasle,3183,1,11,415008,93,739,558,4434,1,1,69090,3183,0,12,0,0,0,NORMAL,0,3,1,1,27,186
72252,5,adaptive-prasle,3162,1,11,414777,93,742,558,4452,1,1,69090,3162,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72693,6,adaptive-prasle,3604,1,11,419635,93,742,558,4452,1,1,69089,3604,0,12,0,0,0,NORMAL,0,3,1,1,26,186
72556,9,adaptive-prasle,3468,1,11,418135,93,743,558,4458,1,1,69088,3468,0,12,0,0,0,NORMAL,0,3,1,1,32,186
74418,8,adaptive-prasle,3025,1,11,413270,96,749,576,4494,1,1,71393,3025,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74301,10,adaptive-prasle,2910,1,11,411993,96,751,576,4506,1,1,71391,2910,0,12,0,0,0,NORMAL,0,3,1,1,46,192
74440,7,adaptive-prasle,3047,1,11,413512,96,760,576,4560,1,1,71393,3047,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74131,3,adaptive-prasle,2741,1,11,410126,96,760,576,4560,1,1,71390,2741,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74690,2,adaptive-prasle,3298,1,11,416264,96,765,576,4590,1,1,71392,3298,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74249,1,adaptive-prasle,2856,1,11,411411,96,767,576,4602,1,1,71393,2856,0,12,0,0,0,LEADER,1,3,1,1,11,192
74576,4,adaptive-prasle,3183,1,11,415008,96,763,576,4578,1,1,71393,3183,0,12,0,0,0,NORMAL,0,3,1,1,27,192
74555,5,adaptive-prasle,3162,1,11,414777,96,766,576,4596,1,1,71393,3162,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74996,6,adaptive-prasle,3604,1,11,419635,96,767,576,4602,1,1,71392,3604,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74859,9,adaptive-prasle,3468,1,11,418135,96,767,576,4602,1,1,71391,3468,0,12,0,0,0,NORMAL,0,3,1,1,32,192
76721,8,adaptive-prasle,3025,1,11,413270,99,773,594,4638,1,1,73696,3025,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76604,10,adaptive-prasle,2910,1,11,411993,99,775,594,4650,1,1,73694,2910,0,12,0,0,0,NORMAL,0,3,1,1,46,198
76743,7,adaptive-prasle,3047,1,11,413512,99,784,594,4704,1,1,73696,3047,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76434,3,adaptive-prasle,2741,1,11,410126,99,784,594,4704,1,1,73693,2741,0,12,0,0,0,NORMAL,0,3,1,1,28,198
76993,2,adaptive-prasle,3298,1,11,416264,99,790,594,4740,1,1,73695,3298,0,12,0,0,0,NORMAL,0,3,1,1,26,198
76552,1,adaptive-prasle,2856,1,11,411411,99,791,594,4746,1,1,73696,2856,0,12,0,0,0,LEADER,1,3,1,1,11,198
76879,4,adaptive-prasle,3183,1,11,415008,99,788,594,4728,1,1,73696,3183,0,12,0,0,0,NORMAL,0,3,1,1,27,198
76858,5,adaptive-prasle,3162,1,11,414777,99,790,594,4740,1,1,73696,3162,0,12,0,0,0,NORMAL,0,3,1,1,24,198
77299,6,adaptive-prasle,3604,1,11,419635,99,791,594,4746,1,1,73695,3604,0,12,0,0,0,NORMAL,0,3,1,1,26,198
77162,9,adaptive-prasle,3468,1,11,418135,99,791,594,4746,1,1,73694,3468,0,12,0,0,0,NORMAL,0,3,1,1,32,198
79024,8,adaptive-prasle,3025,1,12,492294,102,797,612,4782,1,1,75999,3025,0,13,0,0,0,NORMAL,0,3,1,1,38,204
78907,10,adaptive-prasle,2910,1,12,490900,102,799,612,4794,1,1,75997,2910,0,13,0,0,0,NORMAL,0,3,1,1,50,204
79046,7,adaptive-prasle,3047,1,12,492558,102,808,612,4848,1,1,75999,3047,0,13,0,0,0,NORMAL,0,3,1,1,27,204
78737,3,adaptive-prasle,2741,1,12,488863,102,809,612,4854,1,1,75996,2741,0,13,0,0,0,NORMAL,0,3,1,1,30,204
79296,2,adaptive-prasle,3298,1,12,495560,102,814,612,4884,1,1,75998,3298,0,13,0,0,0,NORMAL,0,3,1,1,28,204
78855,1,adaptive-prasle,2856,1,12,490266,102,815,612,4890,1,1,75999,2856,0,13,0,0,0,LEADER,1,3,1,1,12,204
79182,4,adaptive-prasle,3183,1,12,494190,102,811,612,4866,1,1,75999,3183,0,13,0,0,0,NORMAL,0,3,1,1,29,204
79161,5,adaptive-prasle,3162,1,12,493938,102,814,612,4884,1,1,75999,3162,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79602,6,adaptive-prasle,3604,1,12,499237,102,814,612,4884,1,1,75998,3604,0,13,0,0,0,NORMAL,0,3,1,1,29,204
79466,9,adaptive-prasle,3468,1,12,497601,102,815,612,4890,1,1,75998,3468,0,13,0,0,0,NORMAL,0,3,1,1,35,204
81327,8,adaptive-prasle,3025,1,12,492294,105,821,630,4926,1,1,78302,3025,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81210,10,adaptive-prasle,2910,1,12,490900,105,823,630,4938,1,1,78300,2910,0,13,0,0,0,NORMAL,0,3,1,1,50,210
81349,7,adaptive-prasle,3047,1,12,492558,105,832,630,4992,1,1,78302,3047,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81040,3,adaptive-prasle,2741,1,12,488863,105,832,630,4992,1,1,78299,2741,0,13,0,0,0,NORMAL,0,3,1,1,30,210
81599,2,adaptive-prasle,3298,1,12,495560,105,838,630,5028,1,1,78301,3298,0,13,0,0,0,NORMAL,0,3,1,1,28,210
81158,1,adaptive-prasle,2856,1,12,490266,105,839,630,5034,1,1,78302,2856,0,13,0,0,0,LEADER,1,3,1,1,12,210
81485,4,adaptive-prasle,3183,1,12,494190,105,835,630,5010,1,1,78302,3183,0,13,0,0,0,NORMAL,0,3,1,1,29,210
81464,5,adaptive-prasle,3162,1,12,493938,105,838,630,5028,1,1,78302,3162,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81905,6,adaptive-prasle,3604,1,12,499237,105,839,630,5034,1,1,78301,3604,0,13,0,0,0,NORMAL,0,3,1,1,29,210
81769,9,adaptive-prasle,3468,1,12,497601,105,839,630,5034,1,1,78301,3468,0,13,0,0,0,NORMAL,0,3,1,1,35,210
83630,8,adaptive-prasle,3025,1,12,492294,108,845,648,5070,1,1,80605,3025,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83512,10,adaptive-prasle,2910,1,12,490900,108,847,648,5082,1,1,80602,2910,0,13,0,0,0,NORMAL,0,3,1,1,50,216
83652,7,adaptive-prasle,3047,1,12,492558,108,856,648,5136,1,1,80605,3047,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83343,3,adaptive-prasle,2741,1,12,488863,108,857,648,5142,1,1,80602,2741,0,13,0,0,0,NORMAL,0,3,1,1,30,216
83902,2,adaptive-prasle,3298,1,12,495560,108,862,648,5172,1,1,80604,3298,0,13,0,0,0,NORMAL,0,3,1,1,28,216
83461,1,adaptive-prasle,2856,1,12,490266,108,863,648,5178,1,1,80605,2856,0,13,0,0,0,LEADER,1,3,1,1,12,216
83788,4,adaptive-prasle,3183,1,12,494190,108,859,648,5154,1,1,80605,3183,0,13,0,0,0,NORMAL,0,3,1,1,29,216
83767,5,adaptive-prasle,3162,1,12,493938,108,862,648,5172,1,1,80605,3162,0,13,0,0,0,NORMAL,0,3,1,1,26,216
84208,6,adaptive-prasle,3604,1,12,499237,108,863,648,5178,1,1,80604,3604,0,13,0,0,0,NORMAL,0,3,1,1,29,216
84072,9,adaptive-prasle,3468,1,12,497601,108,863,648,5178,1,1,80604,3468,0,13,0,0,0,NORMAL,0,3,1,1,35,216
85933,8,adaptive-prasle,3025,1,13,578227,111,869,666,5214,1,1,82908,3025,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85815,10,adaptive-prasle,2910,1,13,576715,111,870,666,5220,1,1,82905,2910,0,14,0,0,0,NORMAL,0,3,1,1,53,222
85955,7,adaptive-prasle,3047,1,13,578513,111,880,666,5280,1,1,82908,3047,0,14,0,0,0,NORMAL,0,3,1,1,29,222
85645,3,adaptive-prasle,2741,1,13,574508,111,880,666,5280,1,1,82904,2741,0,14,0,0,0,NORMAL,0,3,1,1,33,222
86205,2,adaptive-prasle,3298,1,13,581765,111,885,666,5310,1,1,82907,3298,0,14,0,0,0,NORMAL,0,3,1,1,30,222
85764,1,adaptive-prasle,2856,1,13,576030,111,887,666,5322,1,1,82908,2856,0,14,0,0,0,LEADER,1,3,1,1,13,222
86091,4,adaptive-prasle,3183,1,13,580281,111,884,666,5304,1,1,82908,3183,0,14,0,0,0,NORMAL,0,3,1,1,31,222
86070,5,adaptive-prasle,3162,1,13,580008,111,886,666,5316,1,1,82908,3162,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86511,6,adaptive-prasle,3604,1,13,585748,111,887,666,5322,1,1,82907,3604,0,14,0,0,0,NORMAL,0,3,1,1,32,222
86375,9,adaptive-prasle,3468,1,13,583976,111,887,666,5322,1,1,82907,3468,0,14,0,0,0,NORMAL,0,3,1,1,38,222
88236,8,adaptive-prasle,3025,1,13,578227,114,893,684,5358,1,1,85211,3025,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88118,10,adaptive-prasle,2910,1,13,576715,114,894,684,5364,1,1,85208,2910,0,14,0,0,0,NORMAL,0,3,1,1,53,228
88258,7,adaptive-prasle,3047,1,13,578513,114,904,684,5424,1,1,85211,3047,0,14,0,0,0,NORMAL,0,3,1,1,29,228
87948,3,adaptive-prasle,2741,1,13,574508,114,904,684,5424,1,1,85207,2741,0,14,0,0,0,NORMAL,0,3,1,1,33,228
88508,2,adaptive-prasle,3298,1,13,581765,114,909,684,5454,1,1,85210,3298,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88067,1,adaptive-prasle,2856,1,13,576030,114,911,684,5466,1,1,85211,2856,0,14,0,0,0,LEADER,1,3,1,1,13,228
88394,4,adaptive-prasle,3183,1,13,580281,114,907,684,5442,1,1,85211,3183,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88373,5,adaptive-prasle,3162,1,13,580008,114,909,684,5454,1,1,85211,3162,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88814,6,adaptive-prasle,3604,1,13,585748,114,910,684,5460,1,1,85210,3604,0,14,0,0,0,NORMAL,0,3,1,1,32,228
88678,9,adaptive-prasle,3468,1,13,583976,114,910,684,5460,1,1,85210,3468,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90539,8,adaptive-prasle,3025,1,13,578227,117,916,702,5496,1,1,87514,3025,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90421,10,adaptive-prasle,2910,1,13,576715,117,917,702,5502,1,1,87511,2910,0,14,0,0,0,NORMAL,0,3,1,1,53,234
90561,7,adaptive-prasle,3047,1,13,578513,117,927,702,5562,1,1,87514,3047,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90251,3,adaptive-prasle,2741,1,13,574508,117,928,702,5568,1,1,87510,2741,0,14,0,0,0,NORMAL,0,3,1,1,33,234
90810,2,adaptive-prasle,3298,1,13,581765,117,932,702,5592,1,1,87512,3298,0,14,0,0,0,NORMAL,0,3,1,1,30,234
90370,1,adaptive-prasle,2856,1,13,576030,117,935,702,5610,1,1,87514,2856,0,14,0,0,0,LEADER,1,3,1,1,13,234
90697,4,adaptive-prasle,3183,1,13,580281,117,929,702,5574,1,1,87514,3183,0,14,0,0,0,NORMAL,0,3,1,1,31,234
