timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90998,5,adaptive-prasle,3484,1,13,584194,117,236,702,1416,1,1,87514,3484,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90895,18,adaptive-prasle,3381,1,13,582855,117,0,702,0,1,18,87514,3381,0,14,0,0,0,LEADER,1,3,1,18,13,234
90780,20,adaptive-prasle,3266,1,13,581360,117,0,702,0,1,20,87514,3266,0,14,0,0,0,LEADER,1,3,1,20,13,234
91118,34,adaptive-prasle,3606,1,13,585776,117,0,702,0,1,34,87512,3606,0,14,0,0,0,LEADER,1,3,1,34,13,234
91153,44,adaptive-prasle,3639,1,13,586209,117,0,702,0,1,44,87514,3639,0,14,0,0,0,LEADER,1,3,1,44,13,234
91113,3,adaptive-prasle,3599,1,13,585689,117,234,702,1404,1,1,87514,3599,0,14,0,0,0,NORMAL,0,3,1,1,39,234
91098,35,adaptive-prasle,3584,1,13,585494,117,0,702,0,1,35,87514,3584,0,14,0,0,0,LEADER,1,3,1,35,13,234
91134,2,adaptive-prasle,3620,1,13,585962,117,235,702,1410,1,1,87514,3620,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90862,8,adaptive-prasle,3348,1,13,582426,117,236,702,1416,2,1,87514,3348,0,14,0,0,0,NORMAL,0,3,1,1,44,234
91065,25,adaptive-prasle,3551,1,13,585065,117,0,702,0,1,25,87514,3551,0,14,0,0,0,LEADER,1,3,1,25,13,234
90950,27,adaptive-prasle,3436,1,13,583570,117,0,702,0,1,27,87514,3436,0,14,0,0,0,LEADER,1,3,1,27,13,234
91168,12,adaptive-prasle,3654,1,13,586404,117,0,702,0,1,12,87514,3654,0,14,0,0,0,LEADER,1,3,1,12,13,234
91197,36,adaptive-prasle,3683,1,13,586781,117,0,702,0,1,36,87514,3683,0,14,0,0,0,LEADER,1,3,1,36,13,234
92537,32,adaptive-prasle,2720,1,14,666799,120,0,720,0,1,32,89817,2720,0,15,0,0,0,LEADER,1,3,1,32,14,240
92641,19,adaptive-prasle,2824,1,14,668255,120,0,720,0,1,19,89817,2824,0,15,0,0,0,LEADER,1,3,1,19,14,240
92586,40,adaptive-prasle,2769,1,14,667485,120,0,720,0,1,40,89817,2769,0,15,0,0,0,LEADER,1,3,1,40,14,240
92673,38,adaptive-prasle,2856,1,14,668703,120,0,720,0,1,38,89817,2856,0,15,0,0,0,LEADER,1,3,1,38,14,240
92777,16,adaptive-prasle,2960,1,14,670159,120,0,720,0,1,16,89817,2960,0,15,0,0,0,LEADER,1,3,1,16,14,240
92810,26,adaptive-prasle,2993,1,14,670621,120,0,720,0,1,26,89817,2993,0,15,0,0,0,LEADER,1,3,1,26,14,240
92819,10,adaptive-prasle,3002,1,14,670747,120,0,720,0,1,10,89817,3002,0,15,0,0,0,LEADER,1,3,1,10,14,240
92729,15,adaptive-prasle,2912,1,14,669487,120,0,720,0,1,15,89817,2912,0,15,0,0,0,LEADER,1,3,1,15,14,240
92743,6,adaptive-prasle,2927,1,14,669696,120,238,720,1428,2,1,89816,2927,0,15,0,0,0,NORMAL,0,3,1,1,38,240
92706,39,adaptive-prasle,2890,1,14,669171,120,0,720,0,1,39,89816,2890,0,15,0,0,0,LEADER,1,3,1,39,14,240
92571,42,adaptive-prasle,2754,1,14,667275,120,0,720,0,1,42,89817,2754,0,15,0,0,0,LEADER,1,3,1,42,14,240
92919,11,adaptive-prasle,3104,1,14,672156,120,0,720,0,1,11,89815,3104,0,15,0,0,0,LEADER,1,3,1,11,14,240
92720,7,adaptive-prasle,2905,1,14,669382,120,238,720,1428,2,1,89815,2905,0,15,0,0,0,NORMAL,0,3,1,1,34,240
92741,49,adaptive-prasle,2924,1,14,669655,120,0,720,0,1,49,89817,2924,0,15,0,0,0,LEADER,1,3,1,49,14,240
92978,48,adaptive-prasle,3163,1,14,672982,120,0,720,0,1,48,89815,3163,0,15,0,0,0,LEADER,1,3,1,48,14,240
93012,43,adaptive-prasle,3196,1,14,673458,120,0,720,0,1,43,89816,3196,0,15,0,0,0,LEADER,1,3,1,43,14,240
93028,9,adaptive-prasle,3211,1,14,673673,120,119,720,714,2,1,89817,3211,0,15,0,0,0,NORMAL,0,3,1,1,48,240
92995,1,adaptive-prasle,3178,1,14,673211,120,119,720,714,1,1,89817,3178,0,15,0,0,0,LEADER,1,3,1,1,14,240
92960,31,adaptive-prasle,3143,1,14,672721,120,0,720,0,1,31,89817,3143,0,15,0,0,0,LEADER,1,3,1,31,14,240
92859,4,adaptive-prasle,3042,1,14,671307,120,238,720,1428,1,1,89817,3042,0,15,0,0,0,NORMAL,0,3,1,1,44,240
92892,14,adaptive-prasle,3075,1,14,671769,120,0,720,0,1,14,89817,3075,0,15,0,0,0,LEADER,1,3,1,14,14,240
93163,33,adaptive-prasle,3346,1,14,675563,120,0,720,0,1,33,89817,3346,0,15,0,0,0,LEADER,1,3,1,33,14,240
93231,28,adaptive-prasle,3414,1,14,676515,120,0,720,0,1,28,89817,3414,0,15,0,0,0,LEADER,1,3,1,28,14,240
92592,41,adaptive-prasle,2775,1,14,667569,120,0,720,0,1,41,89817,2775,0,15,0,0,0,LEADER,1,3,1,41,14,240
93115,30,adaptive-prasle,3299,1,14,674896,120,0,720,0,1,30,89816,3299,0,15,0,0,0,LEADER,1,3,1,30,14,240
93095,45,adaptive-prasle,3278,1,14,674611,120,0,720,0,1,45,89817,3278,0,15,0,0,0,LEADER,1,3,1,45,14,240
93062,21,adaptive-prasle,3245,1,14,674149,120,0,720,0,1,21,89817,3245,0,15,0,0,0,LEADER,1,3,1,21,14,240
92755,17,adaptive-prasle,2938,1,14,669851,120,0,720,0,1,17,89817,2938,0,15,0,0,0,LEADER,1,3,1,17,14,240
93286,37,adaptive-prasle,3469,1,14,677285,120,0,720,0,1,37,89817,3469,0,15,0,0,0,LEADER,1,3,1,37,14,240
92877,46,adaptive-prasle,3060,1,14,671559,120,0,720,0,1,46,89817,3060,0,15,0,0,0,LEADER,1,3,1,46,14,240
93315,47,adaptive-prasle,3502,1,14,677713,120,0,720,0,1,47,89813,3502,0,15,0,0,0,LEADER,1,3,1,47,14,240
92925,24,adaptive-prasle,3108,1,14,672231,120,0,720,0,1,24,89817,3108,0,15,0,0,0,LEADER,1,3,1,24,14,240
92674,29,adaptive-prasle,2857,1,14,668717,120,0,720,0,1,29,89817,2857,0,15,0,0,0,LEADER,1,3,1,29,14,240
93504,22,adaptive-prasle,3687,1,14,680337,120,0,720,0,1,22,89817,3687,0,15,0,0,0,LEADER,1,3,1,22,14,240
93183,50,adaptive-prasle,3366,1,14,675843,120,120,720,720,1,1,89817,3366,0,15,0,0,0,NORMAL,0,3,1,1,41,240
92947,23,adaptive-prasle,3130,1,14,672539,120,0,720,0,1,23,89817,3130,0,15,0,0,0,LEADER,1,3,1,23,14,240
92913,13,adaptive-prasle,3096,1,14,672063,120,0,720,0,1,13,89817,3096,0,15,0,0,0,LEADER,1,3,1,13,14,240
93301,5,adaptive-prasle,3484,1,14,677495,120,242,720,1452,1,1,89817,3484,0,15,0,0,0,NORMAL,0,3,1,1,45,240
93198,18,adaptive-prasle,3381,1,14,676053,120,0,720,0,1,18,89817,3381,0,15,0,0,0,LEADER,1,3,1,18,14,240
93083,20,adaptive-prasle,3266,1,14,674443,120,0,720,0,1,20,89817,3266,0,15,0,0,0,LEADER,1,3,1,20,14,240
93421,34,adaptive-prasle,3606,1,14,679197,120,0,720,0,1,34,89815,3606,0,15,0,0,0,LEADER,1,3,1,34,14,240
93456,44,adaptive-prasle,3639,1,14,679665,120,0,720,0,1,44,89817,3639,0,15,0,0,0,LEADER,1,3,1,44,14,240
93416,3,adaptive-prasle,3599,1,14,679105,120,240,720,1440,1,1,89817,3599,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93401,35,adaptive-prasle,3584,1,14,678895,120,0,720,0,1,35,89817,3584,0,15,0,0,0,LEADER,1,3,1,35,14,240
93437,2,adaptive-prasle,3620,1,14,679399,120,241,720,1446,1,1,89817,3620,0,15,0,0,0,NORMAL,0,3,1,1,41,240
93165,8,adaptive-prasle,3348,1,14,675591,120,242,720,1452,2,1,89817,3348,0,15,0,0,0,NORMAL,0,3,1,1,47,240
93368,25,adaptive-prasle,3551,1,14,678433,120,0,720,0,1,25,89817,3551,0,15,0,0,0,LEADER,1,3,1,25,14,240
93253,27,adaptive-prasle,3436,1,14,676823,120,0,720,0,1,27,89817,3436,0,15,0,0,0,LEADER,1,3,1,27,14,240
93471,12,adaptive-prasle,3654,1,14,679875,120,0,720,0,1,12,89817,3654,0,15,0,0,0,LEADER,1,3,1,12,14,240
93500,36,adaptive-prasle,3683,1,14,680281,120,0,720,0,1,36,89817,3683,0,15,0,0,0,LEADER,1,3,1,36,14,240
94840,32,adaptive-prasle,2720,1,14,666799,123,0,738,0,1,32,92120,2720,0,15,0,0,0,LEADER,1,3,1,32,14,246
94944,19,adaptive-prasle,2824,1,14,668255,123,0,738,0,1,19,92120,2824,0,15,0,0,0,LEADER,1,3,1,19,14,246
94889,40,adaptive-prasle,2769,1,14,667485,123,0,738,0,1,40,92120,2769,0,15,0,0,0,LEADER,1,3,1,40,14,246
94976,38,adaptive-prasle,2856,1,14,668703,123,0,738,0,1,38,92120,2856,0,15,0,0,0,LEADER,1,3,1,38,14,246
95080,16,adaptive-prasle,2960,1,14,670159,123,0,738,0,1,16,92120,2960,0,15,0,0,0,LEADER,1,3,1,16,14,246
95113,26,adaptive-prasle,2993,1,14,670621,123,0,738,0,1,26,92120,2993,0,15,0,0,0,LEADER,1,3,1,26,14,246
95122,10,adaptive-prasle,3002,1,14,670747,123,0,738,0,1,10,92120,3002,0,15,0,0,0,LEADER,1,3,1,10,14,246
95032,15,adaptive-prasle,2912,1,14,669487,123,0,738,0,1,15,92120,2912,0,15,0,0,0,LEADER,1,3,1,15,14,246
95046,6,adaptive-prasle,2927,1,14,669696,123,244,738,1464,2,1,92119,2927,0,15,0,0,0,NORMAL,0,3,1,1,38,246
95009,39,adaptive-prasle,2890,1,14,669171,123,0,738,0,1,39,92119,2890,0,15,0,0,0,LEADER,1,3,1,39,14,246
94874,42,adaptive-prasle,2754,1,14,667275,123,0,738,0,1,42,92120,2754,0,15,0,0,0,LEADER,1,3,1,42,14,246
95222,11,adaptive-prasle,3104,1,14,672156,123,0,738,0,1,11,92118,3104,0,15,0,0,0,LEADER,1,3,1,11,14,246
95023,7,adaptive-prasle,2905,1,14,669382,123,244,738,1464,2,1,92118,2905,0,15,0,0,0,NORMAL,0,3,1,1,34,246
95044,49,adaptive-prasle,2924,1,14,669655,123,0,738,0,1,49,92120,2924,0,15,0,0,0,LEADER,1,3,1,49,14,246
95281,48,adaptive-prasle,3163,1,14,672982,123,0,738,0,1,48,92118,3163,0,15,0,0,0,LEADER,1,3,1,48,14,246
95315,43,adaptive-prasle,3196,1,14,673458,123,0,738,0,1,43,92119,3196,0,15,0,0,0,LEADER,1,3,1,43,14,246
95331,9,adaptive-prasle,3211,1,14,673673,123,122,738,732,2,1,92120,3211,0,15,0,0,0,NORMAL,0,3,1,1,48,246
95298,1,adaptive-prasle,3178,1,14,673211,123,122,738,732,1,1,92120,3178,0,15,0,0,0,LEADER,1,3,1,1,14,246
95263,31,adaptive-prasle,3143,1,14,672721,123,0,738,0,1,31,92120,3143,0,15,0,0,0,LEADER,1,3,1,31,14,246
95162,4,adaptive-prasle,3042,1,14,671307,123,244,738,1464,1,1,92120,3042,0,15,0,0,0,NORMAL,0,3,1,1,44,246
95195,14,adaptive-prasle,3075,1,14,671769,123,0,738,0,1,14,92120,3075,0,15,0,0,0,LEADER,1,3,1,14,14,246
95466,33,adaptive-prasle,3346,1,14,675563,123,0,738,0,1,33,92120,3346,0,15,0,0,0,LEADER,1,3,1,33,14,246
95534,28,adaptive-prasle,3414,1,14,676515,123,0,738,0,1,28,92120,3414,0,15,0,0,0,LEADER,1,3,1,28,14,246
94895,41,adaptive-prasle,2775,1,14,667569,123,0,738,0,1,41,92120,2775,0,15,0,0,0,LEADER,1,3,1,41,14,246
95418,30,adaptive-prasle,3299,1,14,674896,123,0,738,0,1,30,92119,3299,0,15,0,0,0,LEADER,1,3,1,30,14,246
95398,45,adaptive-prasle,3278,1,14,674611,123,0,738,0,1,45,92120,3278,0,15,0,0,0,LEADER,1,3,1,45,14,246
95365,21,adaptive-prasle,3245,1,14,674149,123,0,738,0,1,21,92120,3245,0,15,0,0,0,LEADER,1,3,1,21,14,246
95058,17,adaptive-prasle,2938,1,14,669851,123,0,738,0,1,17,92120,2938,0,15,0,0,0,LEADER,1,3,1,17,14,246
95589,37,adaptive-prasle,3469,1,14,677285,123,0,738,0,1,37,92120,3469,0,15,0,0,0,LEADER,1,3,1,37,14,246
95180,46,adaptive-prasle,3060,1,14,671559,123,0,738,0,1,46,92120,3060,0,15,0,0,0,LEADER,1,3,1,46,14,246
95618,47,adaptive-prasle,3502,1,14,677713,123,0,738,0,1,47,92116,3502,0,15,0,0,0,LEADER,1,3,1,47,14,246
95228,24,adaptive-prasle,3108,1,14,672231,123,0,738,0,1,24,92120,3108,0,15,0,0,0,LEADER,1,3,1,24,14,246
94977,29,adaptive-prasle,2857,1,14,668717,123,0,738,0,1,29,92120,2857,0,15,0,0,0,LEADER,1,3,1,29,14,246
95807,22,adaptive-prasle,3687,1,14,680337,123,0,738,0,1,22,92120,3687,0,15,0,0,0,LEADER,1,3,1,22,14,246
95486,50,adaptive-prasle,3366,1,14,675843,123,123,738,738,1,1,92120,3366,0,15,0,0,0,NORMAL,0,3,1,1,41,246
95250,23,adaptive-prasle,3130,1,14,672539,123,0,738,0,1,23,92120,3130,0,15,0,0,0,LEADER,1,3,1,23,14,246
95216,13,adaptive-prasle,3096,1,14,672063,123,0,738,0,1,13,92120,3096,0,15,0,0,0,LEADER,1,3,1,13,14,246
95604,5,adaptive-prasle,3484,1,14,677495,123,248,738,1488,1,1,92120,3484,0,15,0,0,0,NORMAL,0,3,1,1,45,246
95501,18,adaptive-prasle,3381,1,14,676053,123,0,738,0,1,18,92120,3381,0,15,0,0,0,LEADER,1,3,1,18,14,246
95386,20,adaptive-prasle,3266,1,14,674443,123,0,738,0,1,20,92120,3266,0,15,0,0,0,LEADER,1,3,1,20,14,246
95724,34,adaptive-prasle,3606,1,14,679197,123,0,738,0,1,34,92118,3606,0,15,0,0,0,LEADER,1,3,1,34,14,246
95759,44,adaptive-prasle,3639,1,14,679665,123,0,738,0,1,44,92120,3639,0,15,0,0,0,LEADER,1,3,1,44,14,246
95719,3,adaptive-prasle,3599,1,14,679105,123,246,738,1476,1,1,92120,3599,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95704,35,adaptive-prasle,3584,1,14,678895,123,0,738,0,1,35,92120,3584,0,15,0,0,0,LEADER,1,3,1,35,14,246
95740,2,adaptive-prasle,3620,1,14,679399,123,247,738,1482,1,1,92120,3620,0,15,0,0,0,NORMAL,0,3,1,1,41,246
95468,8,adaptive-prasle,3348,1,14,675591,123,248,738,1488,2,1,92120,3348,0,15,0,0,0,NORMAL,0,3,1,1,47,246
95671,25,adaptive-prasle,3551,1,14,678433,123,0,738,0,1,25,92120,3551,0,15,0,0,0,LEADER,1,3,1,25,14,246
95556,27,adaptive-prasle,3436,1,14,676823,123,0,738,0,1,27,92120,3436,0,15,0,0,0,LEADER,1,3,1,27,14,246
95774,12,adaptive-prasle,3654,1,14,679875,123,0,738,0,1,12,92120,3654,0,15,0,0,0,LEADER,1,3,1,12,14,246
95803,36,adaptive-prasle,3683,1,14,680281,123,0,738,0,1,36,92120,3683,0,15,0,0,0,LEADER,1,3,1,36,14,246
97143,32,adaptive-prasle,2720,1,14,666799,126,0,756,0,1,32,94423,2720,0,15,0,0,0,LEADER,1,3,1,32,14,252
97192,40,adaptive-prasle,2769,1,14,667485,126,0,756,0,1,40,94423,2769,0,15,0,0,0,LEADER,1,3,1,40,14,252
97247,19,adaptive-prasle,2824,1,14,668255,126,0,756,0,1,19,94423,2824,0,15,0,0,0,LEADER,1,3,1,19,14,252
97279,38,adaptive-prasle,2856,1,14,668703,126,0,756,0,1,38,94423,2856,0,15,0,0,0,LEADER,1,3,1,38,14,252
97383,16,adaptive-prasle,2960,1,14,670159,126,0,756,0,1,16,94423,2960,0,15,0,0,0,LEADER,1,3,1,16,14,252
97416,26,adaptive-prasle,2993,1,14,670621,126,0,756,0,1,26,94423,2993,0,15,0,0,0,LEADER,1,3,1,26,14,252
97425,10,adaptive-prasle,3002,1,14,670747,126,0,756,0,1,10,94423,3002,0,15,0,0,0,LEADER,1,3,1,10,14,252
97335,15,adaptive-prasle,2912,1,14,669487,126,0,756,0,1,15,94423,2912,0,15,0,0,0,LEADER,1,3,1,15,14,252
97349,6,adaptive-prasle,2927,1,14,669696,126,250,756,1500,2,1,94422,2927,0,15,0,0,0,NORMAL,0,3,1,1,38,252
97312,39,adaptive-prasle,2890,1,14,669171,126,0,756,0,1,39,94422,2890,0,15,0,0,0,LEADER,1,3,1,39,14,252
97177,42,adaptive-prasle,2754,1,14,667275,126,0,756,0,1,42,94423,2754,0,15,0,0,0,LEADER,1,3,1,42,14,252
97525,11,adaptive-prasle,3104,1,14,672156,126,0,756,0,1,11,94421,3104,0,15,0,0,0,LEADER,1,3,1,11,14,252
97326,7,adaptive-prasle,2905,1,14,669382,126,250,756,1500,2,1,94421,2905,0,15,0,0,0,NORMAL,0,3,1,1,34,252
97347,49,adaptive-prasle,2924,1,14,669655,126,0,756,0,1,49,94423,2924,0,15,0,0,0,LEADER,1,3,1,49,14,252
97584,48,adaptive-prasle,3163,1,14,672982,126,0,756,0,1,48,94421,3163,0,15,0,0,0,LEADER,1,3,1,48,14,252
97618,43,adaptive-prasle,3196,1,14,673458,126,0,756,0,1,43,94422,3196,0,15,0,0,0,LEADER,1,3,1,43,14,252
97634,9,adaptive-prasle,3211,1,14,673673,126,125,756,750,2,1,94423,3211,0,15,0,0,0,NORMAL,0,3,1,1,48,252
97601,1,adaptive-prasle,3178,1,14,673211,126,125,756,750,1,1,94423,3178,0,15,0,0,0,LEADER,1,3,1,1,14,252
97566,31,adaptive-prasle,3143,1,14,672721,126,0,756,0,1,31,94423,3143,0,15,0,0,0,LEADER,1,3,1,31,14,252
97465,4,adaptive-prasle,3042,1,14,671307,126,250,756,1500,1,1,94423,3042,0,15,0,0,0,NORMAL,0,3,1,1,44,252
97498,14,adaptive-prasle,3075,1,14,671769,126,0,756,0,1,14,94423,3075,0,15,0,0,0,LEADER,1,3,1,14,14,252
97769,33,adaptive-prasle,3346,1,14,675563,126,0,756,0,1,33,94423,3346,0,15,0,0,0,LEADER,1,3,1,33,14,252
97837,28,adaptive-prasle,3414,1,14,676515,126,0,756,0,1,28,94423,3414,0,15,0,0,0,LEADER,1,3,1,28,14,252
97198,41,adaptive-prasle,2775,1,14,667569,126,0,756,0,1,41,94423,2775,0,15,0,0,0,LEADER,1,3,1,41,14,252
97721,30,adaptive-prasle,3299,1,14,674896,126,0,756,0,1,30,94422,3299,0,15,0,0,0,LEADER,1,3,1,30,14,252
97701,45,adaptive-prasle,3278,1,14,674611,126,0,756,0,1,45,94423,3278,0,15,0,0,0,LEADER,1,3,1,45,14,252
97668,21,adaptive-prasle,3245,1,14,674149,126,0,756,0,1,21,94423,3245,0,15,0,0,0,LEADER,1,3,1,21,14,252
97361,17,adaptive-prasle,2938,1,14,669851,126,0,756,0,1,17,94423,2938,0,15,0,0,0,LEADER,1,3,1,17,14,252
97892,37,adaptive-prasle,3469,1,14,677285,126,0,756,0,1,37,94423,3469,0,15,0,0,0,LEADER,1,3,1,37,14,252
97483,46,adaptive-prasle,3060,1,14,671559,126,0,756,0,1,46,94423,3060,0,15,0,0,0,LEADER,1,3,1,46,14,252
97921,47,adaptive-prasle,3502,1,14,677713,126,0,756,0,1,47,94419,3502,0,15,0,0,0,LEADER,1,3,1,47,14,252
97531,24,adaptive-prasle,3108,1,14,672231,126,0,756,0,1,24,94423,3108,0,15,0,0,0,LEADER,1,3,1,24,14,252
97280,29,adaptive-prasle,2857,1,14,668717,126,0,756,0,1,29,94423,2857,0,15,0,0,0,LEADER,1,3,1,29,14,252
98110,22,adaptive-prasle,3687,1,14,680337,126,0,756,0,1,22,94423,3687,0,15,0,0,0,LEADER,1,3,1,22,14,252
97789,50,adaptive-prasle,3366,1,14,675843,126,126,756,756,1,1,94423,3366,0,15,0,0,0,NORMAL,0,3,1,1,41,252
97553,23,adaptive-prasle,3130,1,14,672539,126,0,756,0,1,23,94423,3130,0,15,0,0,0,LEADER,1,3,1,23,14,252
97519,13,adaptive-prasle,3096,1,14,672063,126,0,756,0,1,13,94423,3096,0,15,0,0,0,LEADER,1,3,1,13,14,252
97907,5,adaptive-prasle,3484,1,14,677495,126,254,756,1524,1,1,94423,3484,0,15,0,0,0,NORMAL,0,3,1,1,45,252
97804,18,adaptive-prasle,3381,1,14,676053,126,0,756,0,1,18,94423,3381,0,15,0,0,0,LEADER,1,3,1,18,14,252
97689,20,adaptive-prasle,3266,1,14,674443,126,0,756,0,1,20,94423,3266,0,15,0,0,0,LEADER,1,3,1,20,14,252
98027,34,adaptive-prasle,3606,1,14,679197,126,0,756,0,1,34,94421,3606,0,15,0,0,0,LEADER,1,3,1,34,14,252
98062,44,adaptive-prasle,3639,1,14,679665,126,0,756,0,1,44,94423,3639,0,15,0,0,0,LEADER,1,3,1,44,14,252
98022,3,adaptive-prasle,3599,1,14,679105,126,252,756,1512,1,1,94423,3599,0,15,0,0,0,NORMAL,0,3,1,1,42,252
98007,35,adaptive-prasle,3584,1,14,678895,126,0,756,0,1,35,94423,3584,0,15,0,0,0,LEADER,1,3,1,35,14,252
98043,2,adaptive-prasle,3620,1,14,679399,126,253,756,1518,1,1,94423,3620,0,15,0,0,0,NORMAL,0,3,1,1,41,252
97771,8,adaptive-prasle,3348,1,14,675591,126,254,756,1524,2,1,94423,3348,0,15,0,0,0,NORMAL,0,3,1,1,47,252
97974,25,adaptive-prasle,3551,1,14,678433,126,0,756,0,1,25,94423,3551,0,15,0,0,0,LEADER,1,3,1,25,14,252
97859,27,adaptive-prasle,3436,1,14,676823,126,0,756,0,1,27,94423,3436,0,15,0,0,0,LEADER,1,3,1,27,14,252
98077,12,adaptive-prasle,3654,1,14,679875,126,0,756,0,1,12,94423,3654,0,15,0,0,0,LEADER,1,3,1,12,14,252
98106,36,adaptive-prasle,3683,1,14,680281,126,0,756,0,1,36,94423,3683,0,15,0,0,0,LEADER,1,3,1,36,14,252
99446,32,adaptive-prasle,2720,1,15,766245,129,0,774,0,1,32,96726,2720,0,16,0,0,0,LEADER,1,3,1,32,15,258
99550,19,adaptive-prasle,2824,1,15,767805,129,0,774,0,1,19,96726,2824,0,16,0,0,0,LEADER,1,3,1,19,15,258
99495,40,adaptive-prasle,2769,1,15,766980,129,0,774,0,1,40,96726,2769,0,16,0,0,0,LEADER,1,3,1,40,15,258
99582,38,adaptive-prasle,2856,1,15,768285,129,0,774,0,1,38,96726,2856,0,16,0,0,0,LEADER,1,3,1,38,15,258
99686,16,adaptive-prasle,2960,1,15,769845,129,0,774,0,1,16,96726,2960,0,16,0,0,0,LEADER,1,3,1,16,15,258
99719,26,adaptive-prasle,2993,1,15,770340,129,0,774,0,1,26,96726,2993,0,16,0,0,0,LEADER,1,3,1,26,15,258
99728,10,adaptive-prasle,3002,1,15,770475,129,0,774,0,1,10,96726,3002,0,16,0,0,0,LEADER,1,3,1,10,15,258
99638,15,adaptive-prasle,2912,1,15,769125,129,0,774,0,1,15,96726,2912,0,16,0,0,0,LEADER,1,3,1,15,15,258
99652,6,adaptive-prasle,2927,1,15,769348,129,256,774,1536,2,1,96725,2927,0,16,0,0,0,NORMAL,0,3,1,1,41,258
99615,39,adaptive-prasle,2890,1,15,768786,129,0,774,0,1,39,96725,2890,0,16,0,0,0,LEADER,1,3,1,39,15,258
99480,42,adaptive-prasle,2754,1,15,766755,129,0,774,0,1,42,96726,2754,0,16,0,0,0,LEADER,1,3,1,42,15,258
99828,11,adaptive-prasle,3104,1,15,771984,129,0,774,0,1,11,96724,3104,0,16,0,0,0,LEADER,1,3,1,11,15,258
99628,7,adaptive-prasle,2905,1,15,769010,129,256,774,1536,2,1,96723,2905,0,16,0,0,0,NORMAL,0,3,1,1,36,258
99650,49,adaptive-prasle,2924,1,15,769305,129,0,774,0,1,49,96726,2924,0,16,0,0,0,LEADER,1,3,1,49,15,258
99887,48,adaptive-prasle,3163,1,15,772869,129,0,774,0,1,48,96724,3163,0,16,0,0,0,LEADER,1,3,1,48,15,258
99921,43,adaptive-prasle,3196,1,15,773379,129,0,774,0,1,43,96725,3196,0,16,0,0,0,LEADER,1,3,1,43,15,258
99937,9,adaptive-prasle,3211,1,15,773610,129,128,774,768,2,1,96726,3211,0,16,0,0,0,NORMAL,0,3,1,1,51,258
99904,1,adaptive-prasle,3178,1,15,773115,129,128,774,768,1,1,96726,3178,0,16,0,0,0,LEADER,1,3,1,1,15,258
99869,31,adaptive-prasle,3143,1,15,772590,129,0,774,0,1,31,96726,3143,0,16,0,0,0,LEADER,1,3,1,31,15,258
99768,4,adaptive-prasle,3042,1,15,771075,129,256,774,1536,1,1,96726,3042,0,16,0,0,0,NORMAL,0,3,1,1,47,258
99801,14,adaptive-prasle,3075,1,15,771570,129,0,774,0,1,14,96726,3075,0,16,0,0,0,LEADER,1,3,1,14,15,258
100072,33,adaptive-prasle,3346,1,15,775635,129,0,774,0,1,33,96726,3346,0,16,0,0,0,LEADER,1,3,1,33,15,258
100140,28,adaptive-prasle,3414,1,15,776655,129,0,774,0,1,28,96726,3414,0,16,0,0,0,LEADER,1,3,1,28,15,258
99501,41,adaptive-prasle,2775,1,15,767070,129,0,774,0,1,41,96726,2775,0,16,0,0,0,LEADER,1,3,1,41,15,258
100024,30,adaptive-prasle,3299,1,15,774920,129,0,774,0,1,30,96725,3299,0,16,0,0,0,LEADER,1,3,1,30,15,258
100004,45,adaptive-prasle,3278,1,15,774615,129,0,774,0,1,45,96726,3278,0,16,0,0,0,LEADER,1,3,1,45,15,258
99971,21,adaptive-prasle,3245,1,15,774120,129,0,774,0,1,21,96726,3245,0,16,0,0,0,LEADER,1,3,1,21,15,258
99664,17,adaptive-prasle,2938,1,15,769515,129,0,774,0,1,17,96726,2938,0,16,0,0,0,LEADER,1,3,1,17,15,258
100195,37,adaptive-prasle,3469,1,15,777480,129,0,774,0,1,37,96726,3469,0,16,0,0,0,LEADER,1,3,1,37,15,258
99786,46,adaptive-prasle,3060,1,15,771345,129,0,774,0,1,46,96726,3060,0,16,0,0,0,LEADER,1,3,1,46,15,258
100224,47,adaptive-prasle,3502,1,15,777937,129,0,774,0,1,47,96722,3502,0,16,0,0,0,LEADER,1,3,1,47,15,258
99834,24,adaptive-prasle,3108,1,15,772065,129,0,774,0,1,24,96726,3108,0,16,0,0,0,LEADER,1,3,1,24,15,258
99583,29,adaptive-prasle,2857,1,15,768300,129,0,774,0,1,29,96726,2857,0,16,0,0,0,LEADER,1,3,1,29,15,258
100413,22,adaptive-prasle,3687,1,15,780750,129,0,774,0,1,22,96726,3687,0,16,0,0,0,LEADER,1,3,1,22,15,258
100092,50,adaptive-prasle,3366,1,15,775935,129,129,774,774,1,1,96726,3366,0,16,0,0,0,NORMAL,0,3,1,1,44,258
99856,23,adaptive-prasle,3130,1,15,772395,129,0,774,0,1,23,96726,3130,0,16,0,0,0,LEADER,1,3,1,23,15,258
