timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11655,65,adaptive-prasle,2024,1,0,0,8,62,112,868,2,1,9631,2024,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10946,1,adaptive-prasle,2077,1,0,0,5,66,70,924,1,1,8869,2077,0,4,0,0,0,LEADER,1,0,0,0,0,5
10967,55,adaptive-prasle,1953,1,0,0,8,62,112,868,1,1,9014,1953,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11280,71,adaptive-prasle,1734,1,0,0,8,62,112,868,3,71,9546,1734,0,4,0,0,0,LEADER,1,0,0,0,0,8
10959,85,adaptive-prasle,2293,1,0,0,6,62,84,868,1,1,8666,2293,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11186,73,adaptive-prasle,1608,1,0,0,8,63,112,882,2,1,9578,1608,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11761,70,adaptive-prasle,1711,1,0,0,7,63,98,882,2,1,10050,1711,0,3,0,0,0,NORMAL,0,0,0,0,0,7
11785,66,adaptive-prasle,2699,1,0,0,9,63,126,882,2,4,9086,2699,0,3,0,0,0,NORMAL,0,0,0,0,0,9
11874,24,adaptive-prasle,2405,1,0,0,10,63,140,882,3,8,9469,2405,0,5,0,0,0,NORMAL,0,0,0,0,0,10
11810,86,adaptive-prasle,1830,1,0,0,6,63,84,882,2,1,9980,1830,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11706,58,adaptive-prasle,2137,1,0,0,9,63,126,882,3,58,9569,2137,0,4,0,0,0,LEADER,1,0,0,0,0,9
11138,40,adaptive-prasle,2210,1,0,0,9,63,126,882,1,1,8928,2210,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11475,99,adaptive-prasle,2470,1,0,0,7,63,98,882,1,1,9005,2470,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11074,36,adaptive-prasle,1863,1,0,0,7,63,98,882,1,1,9211,1863,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11176,87,adaptive-prasle,1943,1,0,0,7,64,98,896,1,1,9233,1943,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11843,38,adaptive-prasle,1710,1,0,0,8,64,112,896,2,1,10133,1710,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11844,41,adaptive-prasle,1674,1,0,0,9,64,126,896,3,4,10170,1674,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11899,11,adaptive-prasle,2053,1,0,0,10,64,140,896,1,3,9846,2053,0,4,0,0,0,NORMAL,0,0,0,0,0,10
11681,57,adaptive-prasle,2389,1,0,0,6,64,84,896,1,1,9292,2389,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11752,74,adaptive-prasle,2007,1,0,0,8,64,112,896,2,1,9745,2007,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11708,34,adaptive-prasle,2420,1,0,0,11,64,154,896,3,4,9288,2420,0,5,0,0,0,NORMAL,0,0,0,0,0,11
11570,3,adaptive-prasle,1845,1,0,0,7,67,98,938,2,1,9725,1845,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11848,51,adaptive-prasle,1602,1,0,0,9,64,126,896,3,4,10246,1602,0,4,0,0,0,NORMAL,0,0,0,0,0,9
12105,26,adaptive-prasle,1814,1,0,0,8,65,112,910,2,1,10291,1814,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11875,72,adaptive-prasle,2148,1,0,0,9,65,126,910,2,5,9727,2148,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11644,59,adaptive-prasle,2189,1,0,0,9,65,126,910,3,5,9455,2189,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11364,27,adaptive-prasle,1885,1,0,0,9,66,126,924,3,5,9479,1885,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11487,53,adaptive-prasle,1539,1,0,0,8,66,112,924,2,1,9948,1539,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11904,47,adaptive-prasle,2395,1,0,0,6,66,84,924,1,1,9509,2395,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11393,10,adaptive-prasle,2184,1,0,0,6,67,84,938,1,1,9209,2184,0,3,0,0,0,NORMAL,0,0,0,0,0,6
12297,91,adaptive-prasle,2320,1,0,0,7,67,98,938,2,1,9977,2320,0,3,0,0,0,NORMAL,0,0,0,0,0,7
11955,89,adaptive-prasle,2347,1,0,0,8,67,112,938,1,1,9608,2347,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11690,50,adaptive-prasle,2277,1,0,0,10,67,140,938,1,1,9413,2277,0,5,0,0,0,NORMAL,0,0,0,0,0,10
11508,82,adaptive-prasle,2202,1,0,0,10,67,140,938,1,1,9306,2202,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12223,62,adaptive-prasle,2199,1,0,0,7,67,98,938,2,1,10024,2199,0,3,0,0,0,NORMAL,0,0,0,0,0,7
11625,94,adaptive-prasle,2245,1,0,0,10,67,140,938,1,1,9380,2245,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12172,84,adaptive-prasle,2348,1,0,0,12,67,168,938,1,1,9824,2348,0,5,0,0,0,NORMAL,0,0,0,0,0,12
11571,83,adaptive-prasle,1710,1,0,0,11,67,154,938,1,1,9861,1710,0,5,0,0,0,NORMAL,0,0,0,0,0,11
11616,80,adaptive-prasle,2219,1,0,0,11,67,154,938,1,1,9397,2219,0,5,0,0,0,NORMAL,0,0,0,0,0,11
12198,30,adaptive-prasle,2067,1,0,0,12,67,168,938,2,1,10131,2067,0,5,0,0,0,NORMAL,0,0,0,0,0,12
11978,9,adaptive-prasle,1619,1,0,0,11,67,154,938,2,1,10359,1619,0,5,0,0,0,NORMAL,0,0,0,0,0,11
12029,61,adaptive-prasle,1670,1,0,0,11,67,154,938,2,1,10359,1670,0,5,0,0,0,NORMAL,0,0,0,0,0,11
11619,20,adaptive-prasle,2414,1,0,0,10,68,140,952,1,1,9205,2414,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12451,64,adaptive-prasle,1873,1,0,0,9,68,126,952,2,5,10578,1873,0,3,0,0,0,NORMAL,0,0,0,0,0,9
11755,2,adaptive-prasle,2478,1,0,0,6,72,84,1008,1,1,9277,2478,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11815,28,adaptive-prasle,1653,1,0,0,11,68,154,952,2,1,10162,1653,0,5,0,0,0,NORMAL,0,0,0,0,0,11
12003,100,adaptive-prasle,1813,1,0,0,7,69,98,966,2,1,10190,1813,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11716,56,adaptive-prasle,2153,1,0,0,11,69,154,966,1,1,9563,2153,0,5,0,0,0,NORMAL,0,0,0,0,0,11
11709,15,adaptive-prasle,2454,1,0,0,9,70,126,980,1,1,9255,2454,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12402,17,adaptive-prasle,2184,1,0,0,11,70,154,980,2,1,10218,2184,0,5,0,0,0,NORMAL,0,0,0,0,0,11
11758,76,adaptive-prasle,2355,1,0,0,9,70,126,980,1,1,9403,2355,0,5,0,0,0,NORMAL,0,0,0,0,0,9
11689,37,adaptive-prasle,2336,1,0,0,10,70,140,980,1,1,9353,2336,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12558,45,adaptive-prasle,1989,1,0,0,15,70,210,980,3,1,10569,1989,0,5,0,0,0,NORMAL,0,0,0,0,0,15
12532,79,adaptive-prasle,2311,1,0,0,13,70,182,980,2,1,10221,2311,0,5,0,0,0,NORMAL,0,0,0,0,0,13
12589,4,adaptive-prasle,1826,1,0,0,11,70,154,980,2,1,10763,1826,0,5,0,0,0,NORMAL,0,0,0,0,0,11
11773,33,adaptive-prasle,2063,1,0,0,11,70,154,980,1,1,9710,2063,0,5,0,0,0,NORMAL,0,0,0,0,0,11
11969,54,adaptive-prasle,1608,1,0,0,7,70,98,980,2,1,10361,1608,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11994,8,adaptive-prasle,2199,1,0,0,10,71,140,994,1,1,9795,2199,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12667,52,adaptive-prasle,2075,1,0,0,11,70,154,980,4,1,10592,2075,0,5,0,0,0,NORMAL,0,0,0,0,0,11
12102,63,adaptive-prasle,1717,1,0,0,9,70,126,980,2,1,10385,1717,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11978,55,adaptive-prasle,1953,1,0,0,10,70,140,980,1,1,10025,1953,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12681,65,adaptive-prasle,2024,1,0,0,10,70,140,980,2,1,10657,2024,0,5,0,0,0,NORMAL,0,0,0,0,0,10
11855,48,adaptive-prasle,1821,1,0,0,9,70,126,980,1,1,10034,1821,0,5,0,0,0,NORMAL,0,0,0,0,0,9
11984,1,adaptive-prasle,2077,1,0,0,6,75,84,1050,1,1,9907,2077,0,5,0,0,0,LEADER,1,0,0,0,0,6
12507,98,adaptive-prasle,2456,1,0,0,6,70,84,980,1,1,10051,2456,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12677,68,adaptive-prasle,1922,1,0,0,12,70,168,980,2,4,10755,1922,0,4,0,0,0,NORMAL,0,0,0,0,0,12
12720,31,adaptive-prasle,1760,1,0,0,7,70,98,980,2,1,10960,1760,0,3,0,0,0,NORMAL,0,0,0,0,0,7
12674,49,adaptive-prasle,2170,1,0,0,10,71,140,994,2,1,10504,2170,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12383,6,adaptive-prasle,2274,1,0,0,8,74,112,1036,2,5,10109,2274,0,3,0,0,0,NORMAL,0,0,0,0,0,8
12930,35,adaptive-prasle,1870,1,0,0,10,71,140,994,2,1,11060,1870,0,4,0,0,0,NORMAL,0,0,0,0,0,10
12565,42,adaptive-prasle,1982,1,0,0,10,71,140,994,2,1,10583,1982,0,4,0,0,0,NORMAL,0,0,0,0,0,10
12658,22,adaptive-prasle,1511,1,0,0,9,71,126,994,2,1,11147,1511,0,4,0,0,0,NORMAL,0,0,0,0,0,9
12910,93,adaptive-prasle,1688,1,0,0,10,71,140,994,2,1,11222,1688,0,4,0,0,0,NORMAL,0,0,0,0,0,10
12872,5,adaptive-prasle,1756,1,0,0,11,71,154,994,2,1,11116,1756,0,5,0,0,0,NORMAL,0,0,0,0,0,11
12830,57,adaptive-prasle,2389,1,0,0,7,71,98,994,1,1,10441,2389,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12406,87,adaptive-prasle,1943,1,0,0,8,71,112,994,1,1,10463,1943,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12348,36,adaptive-prasle,1863,1,0,0,8,71,112,994,1,1,10485,1863,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12553,50,adaptive-prasle,2277,1,0,0,10,71,140,994,1,1,10276,2277,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12762,99,adaptive-prasle,2470,1,0,0,8,71,112,994,1,1,10292,2470,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12380,82,adaptive-prasle,2202,1,0,0,10,71,140,994,1,1,10178,2202,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12620,21,adaptive-prasle,1537,1,0,0,13,71,182,994,4,1,11083,1537,0,5,0,0,0,NORMAL,0,0,0,0,0,13
12976,74,adaptive-prasle,2007,1,0,0,9,71,126,994,2,1,10969,2007,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13111,88,adaptive-prasle,2608,1,0,0,12,71,168,994,3,1,10503,2608,0,4,0,0,0,NORMAL,0,0,0,0,0,12
12536,40,adaptive-prasle,2210,1,0,0,10,71,140,994,1,1,10326,2210,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13261,66,adaptive-prasle,2699,1,0,0,10,71,140,994,3,1,10562,2699,0,4,0,0,0,NORMAL,0,0,0,0,0,10
12609,29,adaptive-prasle,1751,1,0,0,9,71,126,994,2,1,10858,1751,0,4,0,0,0,NORMAL,0,0,0,0,0,9
12610,94,adaptive-prasle,2245,1,0,0,10,71,140,994,1,1,10365,2245,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13051,69,adaptive-prasle,2412,1,0,0,6,71,84,994,1,1,10639,2412,0,3,0,0,0,NORMAL,0,0,0,0,0,6
12807,16,adaptive-prasle,1543,1,0,0,7,71,98,994,2,1,11264,1543,0,3,0,0,0,NORMAL,0,0,0,0,0,7
13464,92,adaptive-prasle,2200,1,0,0,7,71,98,994,2,1,11264,2200,0,3,0,0,0,NORMAL,0,0,0,0,0,7
12937,3,adaptive-prasle,1845,1,0,0,8,74,112,1036,2,1,11092,1845,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12770,32,adaptive-prasle,1606,1,0,0,7,71,98,994,2,1,11164,1606,0,3,0,0,0,NORMAL,0,0,0,0,0,7
12632,83,adaptive-prasle,1710,1,0,0,11,71,154,994,1,1,10922,1710,0,5,0,0,0,NORMAL,0,0,0,0,0,11
12713,15,adaptive-prasle,2454,1,0,0,9,72,126,1008,1,1,10259,2454,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12657,37,adaptive-prasle,2336,1,0,0,10,72,140,1008,1,1,10321,2336,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13304,30,adaptive-prasle,2067,1,0,0,12,72,168,1008,2,1,11237,2067,0,5,0,0,0,NORMAL,0,0,0,0,0,12
12759,76,adaptive-prasle,2355,1,0,0,9,72,126,1008,1,1,10404,2355,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13264,47,adaptive-prasle,2395,1,0,0,7,72,98,1008,1,1,10869,2395,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13276,89,adaptive-prasle,2347,1,0,0,9,72,126,1008,1,1,10929,2347,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13040,14,adaptive-prasle,2489,1,0,0,7,72,98,1008,1,1,10551,2489,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13023,90,adaptive-prasle,1875,1,0,0,8,72,112,1008,1,1,11148,1875,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12904,55,adaptive-prasle,1953,1,0,0,10,72,140,1008,1,1,10951,1953,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13619,65,adaptive-prasle,2024,1,0,0,10,72,140,1008,2,1,11595,2024,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12949,53,adaptive-prasle,1539,1,0,0,9,72,126,1008,2,1,11410,1539,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12982,2,adaptive-prasle,2478,1,0,0,7,76,98,1064,1,1,10504,2478,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13606,11,adaptive-prasle,2053,1,0,0,11,72,154,1008,2,1,11553,2053,0,5,0,0,0,NORMAL,0,0,0,0,0,11
13251,100,adaptive-prasle,1813,1,0,0,8,72,112,1008,2,1,11438,1813,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13684,86,adaptive-prasle,1830,1,0,0,7,72,98,1008,2,1,11854,1830,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12979,1,adaptive-prasle,2077,1,0,0,6,77,84,1078,1,1,10902,2077,0,5,0,0,0,LEADER,1,0,0,0,0,6
12871,48,adaptive-prasle,1821,1,0,0,9,72,126,1008,1,1,11050,1821,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13332,9,adaptive-prasle,1619,1,0,0,11,72,154,1008,2,1,11713,1619,0,5,0,0,0,NORMAL,0,0,0,0,0,11
13383,61,adaptive-prasle,1670,1,0,0,11,72,154,1008,2,1,11713,1670,0,5,0,0,0,NORMAL,0,0,0,0,0,11
13344,13,adaptive-prasle,1932,1,0,0,13,72,182,1008,3,13,11412,1932,0,5,0,0,0,LEADER,1,0,0,0,0,13
13608,84,adaptive-prasle,2348,1,0,0,12,72,168,1008,1,1,11260,2348,0,5,0,0,0,NORMAL,0,0,0,0,0,12
13064,56,adaptive-prasle,2153,1,0,0,11,72,154,1008,1,1,10911,2153,0,5,0,0,0,NORMAL,0,0,0,0,0,11
13631,72,adaptive-prasle,2148,1,0,0,10,72,140,1008,3,1,11483,2148,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13393,59,adaptive-prasle,2189,1,0,0,10,72,140,1008,4,1,11204,2189,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13108,80,adaptive-prasle,2219,1,0,0,11,72,154,1008,1,1,10889,2219,0,5,0,0,0,NORMAL,0,0,0,0,0,11
13472,75,adaptive-prasle,2242,1,0,0,13,72,182,1008,4,75,11230,2242,0,5,0,0,0,LEADER,1,0,0,0,0,13
13038,33,adaptive-prasle,2063,1,0,0,11,72,154,1008,1,1,10975,2063,0,5,0,0,0,NORMAL,0,0,0,0,0,11
13122,27,adaptive-prasle,1885,1,0,0,10,72,140,1008,4,1,11237,1885,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13819,49,adaptive-prasle,2170,1,0,0,10,72,140,1008,2,1,11649,2170,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13337,28,adaptive-prasle,1653,1,0,0,11,72,154,1008,2,1,11684,1653,0,5,0,0,0,NORMAL,0,0,0,0,0,11
13959,4,adaptive-prasle,1826,1,0,0,11,72,154,1008,2,1,12133,1826,0,5,0,0,0,NORMAL,0,0,0,0,0,11
13187,20,adaptive-prasle,2414,1,0,0,10,72,140,1008,1,1,10773,2414,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13437,50,adaptive-prasle,2277,1,0,0,10,72,140,1008,1,1,11160,2277,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13267,82,adaptive-prasle,2202,1,0,0,10,72,140,1008,1,1,11065,2202,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13964,17,adaptive-prasle,2184,1,0,0,11,72,154,1008,2,1,11780,2184,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14144,45,adaptive-prasle,1989,1,0,0,15,72,210,1008,3,1,12155,1989,0,5,0,0,0,NORMAL,0,0,0,0,0,15
14137,70,adaptive-prasle,1711,1,0,0,8,72,112,1008,2,1,12426,1711,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14164,79,adaptive-prasle,2311,1,0,0,13,72,182,1008,2,1,11853,2311,0,5,0,0,0,NORMAL,0,0,0,0,0,13
14002,57,adaptive-prasle,2389,1,0,0,7,72,98,1008,1,1,11613,2389,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13572,94,adaptive-prasle,2245,1,0,0,10,72,140,1008,1,1,11327,2245,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13659,96,adaptive-prasle,1591,1,0,0,10,72,140,1008,3,96,12068,1591,0,4,0,0,0,LEADER,1,0,0,0,0,10
14090,98,adaptive-prasle,2456,1,0,0,7,72,98,1008,1,1,11634,2456,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14454,46,adaptive-prasle,1877,1,0,0,10,72,140,1008,3,46,12577,1877,0,4,0,0,0,LEADER,1,0,0,0,0,10
13816,60,adaptive-prasle,1723,1,0,0,10,72,140,1008,3,60,12093,1723,0,4,0,0,0,LEADER,1,0,0,0,0,10
13710,54,adaptive-prasle,1608,1,0,0,8,72,112,1008,2,1,12102,1608,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14453,7,adaptive-prasle,2363,1,0,0,10,73,140,1022,2,5,12090,2363,0,3,0,0,0,NORMAL,0,0,0,0,0,10
14187,74,adaptive-prasle,2007,1,0,0,9,72,126,1008,2,1,12180,2007,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14250,25,adaptive-prasle,2491,1,0,0,8,72,112,1008,2,25,11759,2491,0,4,0,0,0,LEADER,1,0,0,0,0,8
13625,37,adaptive-prasle,2336,1,0,0,10,72,140,1008,1,1,11289,2336,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13717,15,adaptive-prasle,2454,1,0,0,9,72,126,1008,1,1,11263,2454,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13841,8,adaptive-prasle,2199,1,0,0,10,73,140,1022,1,1,11642,2199,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13708,83,adaptive-prasle,1710,1,0,0,11,72,154,1008,1,1,11998,1710,0,5,0,0,0,NORMAL,0,0,0,0,0,11
13760,76,adaptive-prasle,2355,1,0,0,9,72,126,1008,1,1,11405,2355,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14286,22,adaptive-prasle,1511,1,0,0,9,72,126,1008,2,1,12775,1511,0,4,0,0,0,NORMAL,0,0,0,0,0,9
13821,87,adaptive-prasle,1943,1,0,0,8,72,112,1008,1,1,11878,1943,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13830,55,adaptive-prasle,1953,1,0,0,10,72,140,1008,1,1,11877,1953,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14515,68,adaptive-prasle,1922,1,0,0,13,72,182,1008,3,1,12593,1922,0,5,0,0,0,NORMAL,0,0,0,0,0,13
14557,65,adaptive-prasle,2024,1,0,0,10,72,140,1008,2,1,12533,2024,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13817,36,adaptive-prasle,1863,1,0,0,8,72,112,1008,1,1,11954,1863,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14443,30,adaptive-prasle,2067,1,0,0,12,72,168,1008,2,1,12376,2067,0,5,0,0,0,NORMAL,0,0,0,0,0,12
13963,40,adaptive-prasle,2210,1,0,0,10,72,140,1008,1,1,11753,2210,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14289,67,adaptive-prasle,1866,1,0,0,9,72,126,1008,3,67,12423,1866,0,4,0,0,0,LEADER,1,0,0,0,0,9
14288,99,adaptive-prasle,2470,1,0,0,8,72,112,1008,1,1,11818,2470,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14670,66,adaptive-prasle,2699,1,0,0,10,72,140,1008,3,1,11971,2699,0,4,0,0,0,NORMAL,0,0,0,0,0,10
13974,1,adaptive-prasle,2077,1,0,0,6,77,84,1078,1,1,11897,2077,0,5,0,0,0,LEADER,1,0,0,0,0,6
14443,97,adaptive-prasle,1498,1,0,0,9,72,126,1008,3,97,12945,1498,0,4,0,0,0,LEADER,1,0,0,0,0,9
13887,48,adaptive-prasle,1821,1,0,0,9,72,126,1008,1,1,12066,1821,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14307,3,adaptive-prasle,1845,1,0,0,8,75,112,1050,2,1,12462,1845,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14824,64,adaptive-prasle,1873,1,0,0,10,72,140,1008,3,1,12951,1873,0,4,0,0,0,NORMAL,0,0,0,0,0,10
14700,88,adaptive-prasle,2608,1,0,0,12,72,168,1008,3,1,12092,2608,0,4,0,0,0,NORMAL,0,0,0,0,0,12
14526,89,adaptive-prasle,2347,1,0,0,9,72,126,1008,1,1,12179,2347,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14290,21,adaptive-prasle,1537,1,0,0,13,72,182,1008,4,1,12753,1537,0,5,0,0,0,NORMAL,0,0,0,0,0,13
14773,62,adaptive-prasle,2199,1,0,0,8,72,112,1008,2,1,12574,2199,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14904,91,adaptive-prasle,2320,1,0,0,8,72,112,1008,2,1,12584,2320,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14480,6,adaptive-prasle,2274,1,0,0,9,74,126,1036,3,6,12206,2274,0,4,0,0,0,LEADER,1,0,0,0,0,9
14322,50,adaptive-prasle,2277,1,0,0,11,72,154,1008,2,50,12045,2277,0,6,0,0,0,LEADER,1,0,0,0,0,11
14100,10,adaptive-prasle,2184,1,0,0,7,72,98,1008,1,1,11916,2184,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14155,82,adaptive-prasle,2202,1,0,0,11,72,154,1008,2,82,11953,2202,0,6,0,0,0,LEADER,1,0,0,0,0,11
14414,63,adaptive-prasle,1717,1,0,0,9,72,126,1008,2,1,12697,1717,0,4,0,0,0,NORMAL,0,0,0,0,0,9
14964,49,adaptive-prasle,2170,1,0,0,10,73,140,1022,2,1,12794,2170,0,5,0,0,0,NORMAL,0,0,0,0,0,10
15206,81,adaptive-prasle,2154,1,0,0,5,73,70,1022,2,1,13052,2154,0,3,0,0,0,NORMAL,0,0,0,0,0,5
14738,9,adaptive-prasle,1619,1,0,0,11,73,154,1022,2,1,13119,1619,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14789,61,adaptive-prasle,1670,1,0,0,11,73,154,1022,2,1,13119,1670,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14303,33,adaptive-prasle,2063,1,0,0,11,73,154,1022,1,1,12240,2063,0,5,0,0,0,NORMAL,0,0,0,0,0,11
15037,5,adaptive-prasle,1756,1,0,0,11,73,154,1022,2,1,13281,1756,0,5,0,0,0,NORMAL,0,0,0,0,0,11
15008,84,adaptive-prasle,2348,1,0,0,12,73,168,1022,1,1,12660,2348,0,5,0,0,0,NORMAL,0,0,0,0,0,12
14437,56,adaptive-prasle,2153,1,0,0,11,73,154,1022,1,1,12284,2153,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14796,77,adaptive-prasle,1834,1,0,0,7,73,98,1022,2,1,12962,1834,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14502,53,adaptive-prasle,1539,1,0,0,9,73,126,1022,2,1,12963,1539,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14949,47,adaptive-prasle,2395,1,0,0,7,73,98,1022,1,1,12554,2395,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14536,94,adaptive-prasle,2245,1,0,0,12,73,168,1022,1,1,12291,2245,0,6,0,0,0,NORMAL,0,0,0,0,0,12
15290,52,adaptive-prasle,2075,1,0,0,11,73,154,1022,4,1,13215,2075,0,5,0,0,0,NORMAL,0,0,0,0,0,11
15337,24,adaptive-prasle,2405,1,0,0,11,73,154,1022,3,8,12932,2405,0,5,0,0,0,NORMAL,0,0,0,0,0,11
15459,44,adaptive-prasle,1431,1,0,0,7,73,98,1022,2,1,14028,1431,0,3,0,0,0,NORMAL,0,0,0,0,0,7
15329,4,adaptive-prasle,1826,1,0,0,11,73,154,1022,2,1,13503,1826,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14580,80,adaptive-prasle,2219,1,0,0,11,73,154,1022,1,1,12361,2219,0,5,0,0,0,NORMAL,0,0,0,0,0,11
15039,34,adaptive-prasle,2420,1,0,0,12,73,168,1022,3,4,12619,2420,0,5,0,0,0,NORMAL,0,0,0,0,0,12
14674,29,adaptive-prasle,1751,1,0,0,11,73,154,1022,2,1,12923,1751,0,5,0,0,0,NORMAL,0,0,0,0,0,11
15312,11,adaptive-prasle,2053,1,0,0,11,73,154,1022,2,1,13259,2053,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14937,59,adaptive-prasle,2189,1,0,0,10,73,140,1022,4,1,12748,2189,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14589,19,adaptive-prasle,1910,1,0,0,10,74,140,1036,2,5,12679,1910,0,3,0,0,0,NORMAL,0,0,0,0,0,10
15009,71,adaptive-prasle,1734,1,0,0,9,74,126,1036,3,71,13275,1734,0,4,0,0,0,LEADER,1,0,0,0,0,9
15174,57,adaptive-prasle,2389,1,0,0,7,74,98,1036,1,1,12785,2389,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14878,28,adaptive-prasle,1653,1,0,0,11,74,154,1036,2,1,13225,1653,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14953,14,adaptive-prasle,2489,1,0,0,7,74,98,1036,1,1,12464,2489,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15292,72,adaptive-prasle,2148,1,0,0,10,74,140,1036,3,1,13144,2148,0,5,0,0,0,NORMAL,0,0,0,0,0,10
