timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12385,1,ring,3174,1,2,13256,15,29,90,174,1,1,9211,3174,0,3,0,0,0,LEADER,1,3,1,7,2,15,29,0,0,0,0,0,0,0,0
15110,3,ring,3595,1,2,14099,18,34,108,204,1,1,11515,3595,0,3,0,0,0,NORMAL,0,3,1,10,7,18,34,0,0,0,0,0,0,0,0
14531,5,ring,3016,1,2,12941,18,34,108,204,1,1,11515,3016,0,3,0,0,0,NORMAL,0,3,1,10,6,18,34,0,0,0,0,0,0,0,0
14552,4,ring,3037,1,2,12983,18,36,108,216,1,1,11515,3037,0,3,0,0,0,NORMAL,0,3,1,10,7,18,36,0,0,0,0,0,0,0,0
14667,2,ring,3152,1,2,13213,18,35,108,210,1,1,11515,3152,0,3,0,0,0,NORMAL,0,3,1,10,5,18,35,0,0,0,0,0,0,0,0
14688,1,ring,3174,1,2,13256,18,36,108,216,1,1,11514,3174,0,3,0,0,0,LEADER,1,3,1,10,2,18,36,0,0,0,0,0,0,0,0
17413,3,ring,3595,1,3,31512,21,40,126,240,1,1,13818,3595,0,4,0,0,0,NORMAL,0,3,1,3,10,21,40,0,0,0,0,0,0,0,0
16834,5,ring,3016,1,3,29775,21,40,126,240,1,1,13818,3016,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16856,4,ring,3037,1,3,29839,21,42,126,252,1,1,13819,3037,0,4,0,0,0,NORMAL,0,3,1,3,11,21,42,0,0,0,0,0,0,0,0
16970,2,ring,3152,1,3,30183,21,41,126,246,1,1,13818,3152,0,4,0,0,0,NORMAL,0,3,1,4,7,21,41,0,0,0,0,0,0,0,0
16991,1,ring,3174,1,3,30247,21,42,126,252,1,1,13817,3174,0,4,0,0,0,LEADER,1,3,1,4,3,21,42,0,0,0,0,0,0,0,0
19716,3,ring,3595,1,3,31512,24,46,144,276,1,1,16121,3595,0,4,0,0,0,NORMAL,0,3,1,6,10,24,46,0,0,0,0,0,0,0,0
19137,5,ring,3016,1,3,29775,24,46,144,276,1,1,16121,3016,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19159,4,ring,3037,1,3,29839,24,48,144,288,1,1,16122,3037,0,4,0,0,0,NORMAL,0,3,1,6,11,24,48,0,0,0,0,0,0,0,0
19273,2,ring,3152,1,3,30183,24,47,144,282,1,1,16121,3152,0,4,0,0,0,NORMAL,0,3,1,7,7,24,47,0,0,0,0,0,0,0,0
19293,1,ring,3174,1,3,30247,24,48,144,288,1,1,16119,3174,0,4,0,0,0,LEADER,1,3,1,7,3,24,48,0,0,0,0,0,0,0,0
22019,3,ring,3595,1,3,31512,27,52,162,312,1,1,18424,3595,0,4,0,0,0,NORMAL,0,3,1,9,10,27,52,0,0,0,0,0,0,0,0
21440,5,ring,3016,1,3,29775,27,52,162,312,1,1,18424,3016,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21462,4,ring,3037,1,3,29839,27,54,162,324,1,1,18425,3037,0,4,0,0,0,NORMAL,0,3,1,9,11,27,54,0,0,0,0,0,0,0,0
21576,2,ring,3152,1,3,30183,27,53,162,318,1,1,18424,3152,0,4,0,0,0,NORMAL,0,3,1,10,7,27,53,0,0,0,0,0,0,0,0
21595,1,ring,3174,1,3,30247,27,54,162,324,1,1,18421,3174,0,4,0,0,0,LEADER,1,3,1,10,3,27,54,0,0,0,0,0,0,0,0
24322,3,ring,3595,1,4,55834,30,58,180,348,1,1,20727,3595,0,5,0,0,0,NORMAL,0,3,1,4,12,30,58,0,0,0,0,0,0,0,0
23743,5,ring,3016,1,4,53518,30,58,180,348,1,1,20727,3016,0,5,0,0,0,NORMAL,0,3,1,4,11,30,58,0,0,0,0,0,0,0,0
23765,4,ring,3037,1,4,53604,30,60,180,360,1,1,20728,3037,0,5,0,0,0,NORMAL,0,3,1,4,13,30,60,0,0,0,0,0,0,0,0
23879,2,ring,3152,1,4,54062,30,59,180,354,1,1,20727,3152,0,5,0,0,0,NORMAL,0,3,1,4,9,30,59,0,0,0,0,0,0,0,0
23898,1,ring,3174,1,4,54145,30,60,180,360,1,1,20724,3174,0,5,0,0,0,LEADER,1,3,1,4,4,30,60,0,0,0,0,0,0,0,0
26625,3,ring,3595,1,4,55834,33,62,198,372,1,1,23030,3595,0,5,0,0,0,NORMAL,0,3,1,7,12,33,62,0,0,0,0,0,0,0,0
26046,5,ring,3016,1,4,53518,33,64,198,384,1,1,23030,3016,0,5,0,0,0,NORMAL,0,3,1,7,11,33,64,0,0,0,0,0,0,0,0
26068,4,ring,3037,1,4,53604,33,66,198,396,1,1,23031,3037,0,5,0,0,0,NORMAL,0,3,1,7,13,33,66,0,0,0,0,0,0,0,0
26182,2,ring,3152,1,4,54062,33,65,198,390,1,1,23030,3152,0,5,0,0,0,NORMAL,0,3,1,7,9,33,65,0,0,0,0,0,0,0,0
26201,1,ring,3174,1,4,54145,33,66,198,396,1,1,23027,3174,0,5,0,0,0,LEADER,1,3,1,7,4,33,66,0,0,0,0,0,0,0,0
28928,3,ring,3595,1,4,55834,36,66,216,396,1,1,25333,3595,0,5,0,0,0,NORMAL,0,3,1,10,12,36,66,0,0,0,0,0,0,0,0
28349,5,ring,3016,1,4,53518,36,70,216,420,1,1,25333,3016,0,5,0,0,0,NORMAL,0,3,1,10,11,36,70,0,0,0,0,0,0,0,0
28371,4,ring,3037,1,4,53604,36,72,216,432,1,1,25334,3037,0,5,0,0,0,NORMAL,0,3,1,10,13,36,72,0,0,0,0,0,0,0,0
28485,2,ring,3152,1,4,54062,36,71,216,426,1,1,25333,3152,0,5,0,0,0,NORMAL,0,3,1,10,9,36,71,0,0,0,0,0,0,0,0
28504,1,ring,3174,1,4,54145,36,72,216,432,1,1,25330,3174,0,5,0,0,0,LEADER,1,3,1,10,4,36,72,0,0,0,0,0,0,0,0
31231,3,ring,3595,1,5,87065,39,72,234,432,1,1,27636,3595,0,6,0,0,0,NORMAL,0,3,1,4,14,39,72,0,0,0,0,0,0,0,0
30652,5,ring,3016,1,5,84170,39,76,234,456,1,1,27636,3016,0,6,0,0,0,NORMAL,0,3,1,4,13,39,76,0,0,0,0,0,0,0,0
30674,4,ring,3037,1,5,84278,39,78,234,468,1,1,27637,3037,0,6,0,0,0,NORMAL,0,3,1,4,15,39,78,0,0,0,0,0,0,0,0
30788,2,ring,3152,1,5,84850,39,77,234,462,1,1,27636,3152,0,6,0,0,0,NORMAL,0,3,1,4,11,39,77,0,0,0,0,0,0,0,0
30807,1,ring,3174,1,5,84952,39,78,234,468,1,1,27633,3174,0,6,0,0,0,LEADER,1,3,1,4,5,39,78,0,0,0,0,0,0,0,0
33534,3,ring,3595,1,5,87065,42,78,252,468,1,1,29939,3595,0,6,0,0,0,NORMAL,0,3,1,7,14,42,78,0,0,0,0,0,0,0,0
32955,5,ring,3016,1,5,84170,42,82,252,492,1,1,29939,3016,0,6,0,0,0,NORMAL,0,3,1,7,13,42,82,0,0,0,0,0,0,0,0
32977,4,ring,3037,1,5,84278,42,84,252,504,1,1,29940,3037,0,6,0,0,0,NORMAL,0,3,1,7,15,42,84,0,0,0,0,0,0,0,0
33091,2,ring,3152,1,5,84850,42,83,252,498,1,1,29939,3152,0,6,0,0,0,NORMAL,0,3,1,7,11,42,83,0,0,0,0,0,0,0,0
33110,1,ring,3174,1,5,84952,42,85,252,510,1,1,29936,3174,0,6,0,0,0,LEADER,1,3,1,7,5,42,85,0,0,0,0,0,0,0,0
35837,3,ring,3595,1,5,87065,45,84,270,504,1,1,32242,3595,0,6,0,0,0,NORMAL,0,3,1,10,14,45,84,0,0,0,0,0,0,0,0
35258,5,ring,3016,1,5,84170,45,88,270,528,1,1,32242,3016,0,6,0,0,0,NORMAL,0,3,1,10,13,45,88,0,0,0,0,0,0,0,0
35280,4,ring,3037,1,5,84278,45,90,270,540,1,1,32243,3037,0,6,0,0,0,NORMAL,0,3,1,10,15,45,90,0,0,0,0,0,0,0,0
35394,2,ring,3152,1,5,84850,45,89,270,534,1,1,32242,3152,0,6,0,0,0,NORMAL,0,3,1,10,11,45,89,0,0,0,0,0,0,0,0
35413,1,ring,3174,1,5,84952,45,90,270,540,1,1,32239,3174,0,6,0,0,0,LEADER,1,3,1,10,5,45,90,0,0,0,0,0,0,0,0
38140,3,ring,3595,1,6,125205,48,88,288,528,1,1,34545,3595,0,7,0,0,0,NORMAL,0,3,1,3,17,48,88,0,0,0,0,0,0,0,0
37561,5,ring,3016,1,6,121731,48,94,288,564,1,1,34545,3016,0,7,0,0,0,NORMAL,0,3,1,4,15,48,94,0,0,0,0,0,0,0,0
37583,4,ring,3037,1,6,121861,48,96,288,576,1,1,34546,3037,0,7,0,0,0,NORMAL,0,3,1,4,18,48,96,0,0,0,0,0,0,0,0
37697,2,ring,3152,1,6,122547,48,95,288,570,1,1,34545,3152,0,7,0,0,0,NORMAL,0,3,1,4,13,48,95,0,0,0,0,0,0,0,0
37716,1,ring,3174,1,6,122668,48,96,288,576,1,1,34542,3174,0,7,0,0,0,LEADER,1,3,1,4,6,48,96,0,0,0,0,0,0,0,0
40443,3,ring,3595,1,6,125205,51,94,306,564,1,1,36848,3595,0,7,0,0,0,NORMAL,0,3,1,6,17,51,94,0,0,0,0,0,0,0,0
39864,5,ring,3016,1,6,121731,51,100,306,600,1,1,36848,3016,0,7,0,0,0,NORMAL,0,3,1,7,15,51,100,0,0,0,0,0,0,0,0
39886,4,ring,3037,1,6,121861,51,102,306,612,1,1,36849,3037,0,7,0,0,0,NORMAL,0,3,1,7,18,51,102,0,0,0,0,0,0,0,0
40000,2,ring,3152,1,6,122547,51,101,306,606,1,1,36848,3152,0,7,0,0,0,NORMAL,0,3,1,7,13,51,101,0,0,0,0,0,0,0,0
40019,1,ring,3174,1,6,122668,51,103,306,618,1,1,36845,3174,0,7,0,0,0,LEADER,1,3,1,7,6,51,103,0,0,0,0,0,0,0,0
42746,3,ring,3595,1,6,125205,54,100,324,600,1,1,39151,3595,0,7,0,0,0,NORMAL,0,3,1,9,17,54,100,0,0,0,0,0,0,0,0
42167,5,ring,3016,1,6,121731,54,106,324,636,1,1,39151,3016,0,7,0,0,0,NORMAL,0,3,1,10,15,54,106,0,0,0,0,0,0,0,0
42189,4,ring,3037,1,6,121861,54,108,324,648,1,1,39152,3037,0,7,0,0,0,NORMAL,0,3,1,10,18,54,108,0,0,0,0,0,0,0,0
42303,2,ring,3152,1,6,122547,54,107,324,642,1,1,39151,3152,0,7,0,0,0,NORMAL,0,3,1,10,13,54,107,0,0,0,0,0,0,0,0
42322,1,ring,3174,1,6,122668,54,108,324,648,1,1,39148,3174,0,7,0,0,0,LEADER,1,3,1,10,6,54,108,0,0,0,0,0,0,0,0
45049,3,ring,3595,1,7,170254,57,106,342,636,1,1,41454,3595,0,8,0,0,0,NORMAL,0,3,1,4,19,57,106,0,0,0,0,0,0,0,0
44470,5,ring,3016,1,7,166201,57,112,342,672,1,1,41454,3016,0,8,0,0,0,NORMAL,0,3,1,4,17,57,112,0,0,0,0,0,0,0,0
44492,4,ring,3037,1,7,166353,57,114,342,684,1,1,41455,3037,0,8,0,0,0,NORMAL,0,3,1,4,20,57,114,0,0,0,0,0,0,0,0
44606,2,ring,3152,1,7,167153,57,113,342,678,1,1,41454,3152,0,8,0,0,0,NORMAL,0,3,1,4,15,57,113,0,0,0,0,0,0,0,0
44625,1,ring,3174,1,7,167293,57,114,342,684,1,1,41451,3174,0,8,0,0,0,LEADER,1,3,1,4,7,57,114,0,0,0,0,0,0,0,0
47352,3,ring,3595,1,7,170254,60,112,360,672,1,1,43757,3595,0,8,0,0,0,NORMAL,0,3,1,7,19,60,112,0,0,0,0,0,0,0,0
46773,5,ring,3016,1,7,166201,60,118,360,708,1,1,43757,3016,0,8,0,0,0,NORMAL,0,3,1,7,17,60,118,0,0,0,0,0,0,0,0
46795,4,ring,3037,1,7,166353,60,120,360,720,1,1,43758,3037,0,8,0,0,0,NORMAL,0,3,1,7,20,60,120,0,0,0,0,0,0,0,0
46909,2,ring,3152,1,7,167153,60,119,360,714,1,1,43757,3152,0,8,0,0,0,NORMAL,0,3,1,7,15,60,119,0,0,0,0,0,0,0,0
46928,1,ring,3174,1,7,167293,60,120,360,720,1,1,43754,3174,0,8,0,0,0,LEADER,1,3,1,7,7,60,120,0,0,0,0,0,0,0,0
49655,3,ring,3595,1,7,170254,63,116,378,696,1,1,46060,3595,0,8,0,0,0,NORMAL,0,3,1,10,19,63,116,0,0,0,0,0,0,0,0
49076,5,ring,3016,1,7,166201,63,124,378,744,1,1,46060,3016,0,8,0,0,0,NORMAL,0,3,1,10,17,63,124,0,0,0,0,0,0,0,0
49098,4,ring,3037,1,7,166353,63,126,378,756,1,1,46061,3037,0,8,0,0,0,NORMAL,0,3,1,10,20,63,126,0,0,0,0,0,0,0,0
49212,2,ring,3152,1,7,167153,63,125,378,750,1,1,46060,3152,0,8,0,0,0,NORMAL,0,3,1,10,15,63,125,0,0,0,0,0,0,0,0
49231,1,ring,3174,1,7,167293,63,127,378,762,1,1,46057,3174,0,8,0,0,0,LEADER,1,3,1,10,7,63,127,0,0,0,0,0,0,0,0
51958,3,ring,3595,1,8,222212,66,122,396,732,1,1,48363,3595,0,9,0,0,0,NORMAL,0,3,1,4,21,66,122,0,0,0,0,0,0,0,0
51379,5,ring,3016,1,8,217580,66,130,396,780,1,1,48363,3016,0,9,0,0,0,NORMAL,0,3,1,3,20,66,130,0,0,0,0,0,0,0,0
51401,4,ring,3037,1,8,217754,66,132,396,792,1,1,48364,3037,0,9,0,0,0,NORMAL,0,3,1,4,22,66,132,0,0,0,0,0,0,0,0
51515,2,ring,3152,1,8,218668,66,131,396,786,1,1,48363,3152,0,9,0,0,0,NORMAL,0,3,1,4,17,66,131,0,0,0,0,0,0,0,0
51534,1,ring,3174,1,8,218827,66,132,396,792,1,1,48360,3174,0,9,0,0,0,LEADER,1,3,1,4,8,66,132,0,0,0,0,0,0,0,0
54261,3,ring,3595,1,8,222212,69,128,414,768,1,1,50666,3595,0,9,0,0,0,NORMAL,0,3,1,7,21,69,128,0,0,0,0,0,0,0,0
53682,5,ring,3016,1,8,217580,69,136,414,816,1,1,50666,3016,0,9,0,0,0,NORMAL,0,3,1,6,20,69,136,0,0,0,0,0,0,0,0
53704,4,ring,3037,1,8,217754,69,138,414,828,1,1,50667,3037,0,9,0,0,0,NORMAL,0,3,1,7,22,69,138,0,0,0,0,0,0,0,0
53818,2,ring,3152,1,8,218668,69,137,414,822,1,1,50666,3152,0,9,0,0,0,NORMAL,0,3,1,7,17,69,137,0,0,0,0,0,0,0,0
53837,1,ring,3174,1,8,218827,69,138,414,828,1,1,50663,3174,0,9,0,0,0,LEADER,1,3,1,7,8,69,138,0,0,0,0,0,0,0,0
56564,3,ring,3595,1,8,222212,72,132,432,792,1,1,52969,3595,0,9,0,0,0,NORMAL,0,3,1,10,21,72,132,0,0,0,0,0,0,0,0
55985,5,ring,3016,1,8,217580,72,142,432,852,1,1,52969,3016,0,9,0,0,0,NORMAL,0,3,1,9,20,72,142,0,0,0,0,0,0,0,0
56007,4,ring,3037,1,8,217754,72,144,432,864,1,1,52970,3037,0,9,0,0,0,NORMAL,0,3,1,10,22,72,144,0,0,0,0,0,0,0,0
56121,2,ring,3152,1,8,218668,72,143,432,858,1,1,52969,3152,0,9,0,0,0,NORMAL,0,3,1,10,17,72,143,0,0,0,0,0,0,0,0
56140,1,ring,3174,1,8,218827,72,144,432,864,1,1,52966,3174,0,9,0,0,0,LEADER,1,3,1,10,8,72,144,0,0,0,0,0,0,0,0
58867,3,ring,3595,1,9,281079,75,138,450,828,1,1,55272,3595,0,10,0,0,0,NORMAL,0,3,1,3,24,75,138,0,0,0,0,0,0,0,0
58288,5,ring,3016,1,9,275868,75,148,450,888,1,1,55272,3016,0,10,0,0,0,NORMAL,0,3,1,3,23,75,148,0,0,0,0,0,0,0,0
58310,4,ring,3037,1,9,276064,75,150,450,900,1,1,55273,3037,0,10,0,0,0,NORMAL,0,3,1,3,26,75,150,0,0,0,0,0,0,0,0
58424,2,ring,3152,1,9,277092,75,149,450,894,1,1,55272,3152,0,10,0,0,0,NORMAL,0,3,1,4,19,75,149,0,0,0,0,0,0,0,0
58443,1,ring,3174,1,9,277270,75,150,450,900,1,1,55269,3174,0,10,0,0,0,LEADER,1,3,1,4,9,75,150,0,0,0,0,0,0,0,0
61170,3,ring,3595,1,9,281079,78,144,468,864,1,1,57575,3595,0,10,0,0,0,NORMAL,0,3,1,6,24,78,144,0,0,0,0,0,0,0,0
60591,5,ring,3016,1,9,275868,78,154,468,924,1,1,57575,3016,0,10,0,0,0,NORMAL,0,3,1,6,23,78,154,0,0,0,0,0,0,0,0
60613,4,ring,3037,1,9,276064,78,156,468,936,1,1,57576,3037,0,10,0,0,0,NORMAL,0,3,1,6,26,78,156,0,0,0,0,0,0,0,0
60727,2,ring,3152,1,9,277092,78,155,468,930,1,1,57575,3152,0,10,0,0,0,NORMAL,0,3,1,7,19,78,155,0,0,0,0,0,0,0,0
60745,1,ring,3174,1,9,277270,78,156,468,936,1,1,57571,3174,0,10,0,0,0,LEADER,1,3,1,7,9,78,156,0,0,0,0,0,0,0,0
63473,3,ring,3595,1,9,281079,81,150,486,900,1,1,59878,3595,0,10,0,0,0,NORMAL,0,3,1,9,24,81,150,0,0,0,0,0,0,0,0
62894,5,ring,3016,1,9,275868,81,160,486,960,1,1,59878,3016,0,10,0,0,0,NORMAL,0,3,1,9,23,81,160,0,0,0,0,0,0,0,0
62916,4,ring,3037,1,9,276064,81,162,486,972,1,1,59879,3037,0,10,0,0,0,NORMAL,0,3,1,9,26,81,162,0,0,0,0,0,0,0,0
63030,2,ring,3152,1,9,277092,81,161,486,966,1,1,59878,3152,0,10,0,0,0,NORMAL,0,3,1,10,19,81,161,0,0,0,0,0,0,0,0
63048,1,ring,3174,1,9,277270,81,162,486,972,1,1,59874,3174,0,10,0,0,0,LEADER,1,3,1,10,9,81,162,0,0,0,0,0,0,0,0
65776,3,ring,3595,1,10,346855,84,156,504,936,1,1,62181,3595,0,11,0,0,0,NORMAL,0,3,1,4,26,84,156,0,0,0,0,0,0,0,0
65197,5,ring,3016,1,10,341065,84,166,504,996,1,1,62181,3016,0,11,0,0,0,NORMAL,0,3,1,3,26,84,166,0,0,0,0,0,0,0,0
65219,4,ring,3037,1,10,341283,84,168,504,1008,1,1,62182,3037,0,11,0,0,0,NORMAL,0,3,1,4,28,84,168,0,0,0,0,0,0,0,0
65333,2,ring,3152,1,10,342425,84,167,504,1002,1,1,62181,3152,0,11,0,0,0,NORMAL,0,3,1,4,21,84,167,0,0,0,0,0,0,0,0
65351,1,ring,3174,1,10,342621,84,168,504,1008,1,1,62177,3174,0,11,0,0,0,LEADER,1,3,1,4,10,84,168,0,0,0,0,0,0,0,0
68079,3,ring,3595,1,10,346855,87,162,522,972,1,1,64484,3595,0,11,0,0,0,NORMAL,0,3,1,7,26,87,162,0,0,0,0,0,0,0,0
67500,5,ring,3016,1,10,341065,87,172,522,1032,1,1,64484,3016,0,11,0,0,0,NORMAL,0,3,1,6,26,87,172,0,0,0,0,0,0,0,0
67522,4,ring,3037,1,10,341283,87,174,522,1044,1,1,64485,3037,0,11,0,0,0,NORMAL,0,3,1,7,28,87,174,0,0,0,0,0,0,0,0
67636,2,ring,3152,1,10,342425,87,173,522,1038,1,1,64484,3152,0,11,0,0,0,NORMAL,0,3,1,7,21,87,173,0,0,0,0,0,0,0,0
67653,1,ring,3174,1,10,342621,87,174,522,1044,1,1,64479,3174,0,11,0,0,0,LEADER,1,3,1,7,10,87,174,0,0,0,0,0,0,0,0
70382,3,ring,3595,1,10,346855,90,168,540,1008,1,1,66787,3595,0,11,0,0,0,NORMAL,0,3,1,10,26,90,168,0,0,0,0,0,0,0,0
69803,5,ring,3016,1,10,341065,90,178,540,1068,1,1,66787,3016,0,11,0,0,0,NORMAL,0,3,1,9,26,90,178,0,0,0,0,0,0,0,0
69825,4,ring,3037,1,10,341283,90,180,540,1080,1,1,66788,3037,0,11,0,0,0,NORMAL,0,3,1,10,28,90,180,0,0,0,0,0,0,0,0
69939,2,ring,3152,1,10,342425,90,179,540,1074,1,1,66787,3152,0,11,0,0,0,NORMAL,0,3,1,10,21,90,179,0,0,0,0,0,0,0,0
69955,1,ring,3174,1,10,342621,90,180,540,1080,1,1,66781,3174,0,11,0,0,0,LEADER,1,3,1,10,10,90,180,0,0,0,0,0,0,0,0
72685,3,ring,3595,1,11,419540,93,174,558,1044,1,1,69090,3595,0,12,0,0,0,NORMAL,0,3,1,4,28,93,174,0,0,0,0,0,0,0,0
72106,5,ring,3016,1,11,413171,93,184,558,1104,1,1,69090,3016,0,12,0,0,0,NORMAL,0,3,1,4,28,93,184,0,0,0,0,0,0,0,0
72128,4,ring,3037,1,11,413411,93,186,558,1116,1,1,69091,3037,0,12,0,0,0,NORMAL,0,3,1,4,30,93,186,0,0,0,0,0,0,0,0
72242,2,ring,3152,1,11,414667,93,185,558,1110,1,1,69090,3152,0,12,0,0,0,NORMAL,0,3,1,4,23,93,185,0,0,0,0,0,0,0,0
72258,1,ring,3174,1,11,414879,93,185,558,1110,1,1,69084,3174,0,12,0,0,0,LEADER,1,3,1,4,11,93,185,0,0,0,0,0,0,0,0
74988,3,ring,3595,1,11,419540,96,180,576,1080,1,1,71393,3595,0,12,0,0,0,NORMAL,0,3,1,7,28,96,180,0,0,0,0,0,0,0,0
74409,5,ring,3016,1,11,413171,96,190,576,1140,1,1,71393,3016,0,12,0,0,0,NORMAL,0,3,1,7,28,96,190,0,0,0,0,0,0,0,0
74431,4,ring,3037,1,11,413411,96,192,576,1152,1,1,71394,3037,0,12,0,0,0,NORMAL,0,3,1,7,30,96,192,0,0,0,0,0,0,0,0
74545,2,ring,3152,1,11,414667,96,191,576,1146,1,1,71393,3152,0,12,0,0,0,NORMAL,0,3,1,7,23,96,191,0,0,0,0,0,0,0,0
74561,1,ring,3174,1,11,414879,96,191,576,1146,1,1,71387,3174,0,12,0,0,0,LEADER,1,3,1,7,11,96,191,0,0,0,0,0,0,0,0
77291,3,ring,3595,1,11,419540,99,186,594,1116,1,1,73696,3595,0,12,0,0,0,NORMAL,0,3,1,10,28,99,186,0,0,0,0,0,0,0,0
76712,5,ring,3016,1,11,413171,99,196,594,1176,1,1,73696,3016,0,12,0,0,0,NORMAL,0,3,1,10,28,99,196,0,0,0,0,0,0,0,0
76734,4,ring,3037,1,11,413411,99,198,594,1188,1,1,73697,3037,0,12,0,0,0,NORMAL,0,3,1,10,30,99,198,0,0,0,0,0,0,0,0
76848,2,ring,3152,1,11,414667,99,197,594,1182,1,1,73696,3152,0,12,0,0,0,NORMAL,0,3,1,10,23,99,197,0,0,0,0,0,0,0,0
