timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
7306,30,adaptive-prasle,1784,1,0,0,3,0,42,0,1,30,5522,1784,0,4,0,0,0,LEADER,1,0,0,0,0,3
6742,78,adaptive-prasle,2141,1,0,0,2,0,28,0,1,78,4601,2141,0,3,0,0,0,LEADER,1,0,0,0,0,2
7501,87,adaptive-prasle,1979,1,0,0,3,0,42,0,1,87,5522,1979,0,4,0,0,0,LEADER,1,0,0,0,0,3
7586,32,adaptive-prasle,2064,1,0,0,3,0,42,0,1,32,5522,2064,0,4,0,0,0,LEADER,1,0,0,0,0,3
6995,23,adaptive-prasle,1473,1,0,0,3,0,42,0,1,23,5522,1473,0,4,0,0,0,LEADER,1,0,0,0,0,3
7553,22,adaptive-prasle,2031,1,0,0,3,0,42,0,1,22,5522,2031,0,4,0,0,0,LEADER,1,0,0,0,0,3
7449,35,adaptive-prasle,1927,1,0,0,3,0,42,0,1,35,5522,1927,0,4,0,0,0,LEADER,1,0,0,0,0,3
6835,39,adaptive-prasle,2234,1,0,0,2,0,28,0,1,39,4601,2234,0,3,0,0,0,LEADER,1,0,0,0,0,2
6938,26,adaptive-prasle,2337,1,0,0,2,0,28,0,1,26,4601,2337,0,3,0,0,0,LEADER,1,0,0,0,0,2
7265,60,adaptive-prasle,1743,1,0,0,3,0,42,0,1,60,5522,1743,0,4,0,0,0,LEADER,1,0,0,0,0,3
6956,68,adaptive-prasle,2355,1,0,0,2,0,28,0,1,68,4601,2355,0,3,0,0,0,LEADER,1,0,0,0,0,2
7113,95,adaptive-prasle,1591,1,0,0,3,0,42,0,1,95,5522,1591,0,4,0,0,0,LEADER,1,0,0,0,0,3
7062,43,adaptive-prasle,1540,1,0,0,3,0,42,0,1,43,5522,1540,0,4,0,0,0,LEADER,1,0,0,0,0,3
7344,50,adaptive-prasle,1822,1,0,0,3,0,42,0,1,50,5522,1822,0,4,0,0,0,LEADER,1,0,0,0,0,3
6998,97,adaptive-prasle,1476,1,0,0,3,0,42,0,1,97,5522,1476,0,4,0,0,0,LEADER,1,0,0,0,0,3
6992,66,adaptive-prasle,1470,1,0,0,3,0,42,0,1,66,5522,1470,0,4,0,0,0,LEADER,1,0,0,0,0,3
7204,29,adaptive-prasle,1682,1,0,0,3,0,42,0,1,29,5522,1682,0,4,0,0,0,LEADER,1,0,0,0,0,3
7162,73,adaptive-prasle,1640,1,0,0,3,0,42,0,1,73,5522,1640,0,4,0,0,0,LEADER,1,0,0,0,0,3
7671,94,adaptive-prasle,2149,1,0,0,3,0,42,0,1,94,5522,2149,0,4,0,0,0,LEADER,1,0,0,0,0,3
6989,49,adaptive-prasle,2388,1,0,0,2,0,28,0,1,49,4601,2388,0,3,0,0,0,LEADER,1,0,0,0,0,2
7383,15,adaptive-prasle,1861,1,0,0,3,0,42,0,1,15,5522,1861,0,4,0,0,0,LEADER,1,0,0,0,0,3
6959,56,adaptive-prasle,1437,1,0,0,3,0,42,0,1,56,5522,1437,0,4,0,0,0,LEADER,1,0,0,0,0,3
7004,46,adaptive-prasle,2403,1,0,0,2,0,28,0,1,46,4601,2403,0,3,0,0,0,LEADER,1,0,0,0,0,2
7350,76,adaptive-prasle,1828,1,0,0,3,0,42,0,1,76,5522,1828,0,4,0,0,0,LEADER,1,0,0,0,0,3
7659,83,adaptive-prasle,2137,1,0,0,3,0,42,0,1,83,5522,2137,0,4,0,0,0,LEADER,1,0,0,0,0,3
7286,20,adaptive-prasle,1764,1,0,0,3,0,42,0,1,20,5522,1764,0,4,0,0,0,LEADER,1,0,0,0,0,3
7177,41,adaptive-prasle,1655,1,0,0,3,0,42,0,1,41,5522,1655,0,4,0,0,0,LEADER,1,0,0,0,0,3
7804,17,adaptive-prasle,2282,1,0,0,3,0,42,0,1,17,5522,2282,0,4,0,0,0,LEADER,1,0,0,0,0,3
7320,3,adaptive-prasle,2111,1,0,0,2,7,28,98,1,1,5209,2111,0,3,0,0,0,NORMAL,0,0,0,0,0,2
7997,67,adaptive-prasle,1555,1,0,0,3,0,42,0,1,67,6442,1555,0,4,0,0,0,LEADER,1,0,0,0,0,3
7110,48,adaptive-prasle,1588,1,0,0,3,0,42,0,1,48,5522,1588,0,4,0,0,0,LEADER,1,0,0,0,0,3
7825,10,adaptive-prasle,2303,1,0,0,3,0,42,0,1,10,5522,2303,0,4,0,0,0,LEADER,1,0,0,0,0,3
7519,12,adaptive-prasle,1997,1,0,0,3,0,42,0,1,12,5522,1997,0,4,0,0,0,LEADER,1,0,0,0,0,3
7497,13,adaptive-prasle,1976,1,0,0,3,0,42,0,1,13,5521,1976,0,4,0,0,0,LEADER,1,0,0,0,0,3
7864,88,adaptive-prasle,1422,1,0,0,3,0,42,0,1,88,6442,1422,0,4,0,0,0,LEADER,1,0,0,0,0,3
7707,61,adaptive-prasle,2185,1,0,0,3,0,42,0,1,61,5522,2185,0,4,0,0,0,LEADER,1,0,0,0,0,3
7879,16,adaptive-prasle,2357,1,0,0,3,0,42,0,1,16,5522,2357,0,4,0,0,0,LEADER,1,0,0,0,0,3
7948,33,adaptive-prasle,1506,1,0,0,3,0,42,0,1,33,6442,1506,0,4,0,0,0,LEADER,1,0,0,0,0,3
8103,72,adaptive-prasle,1661,1,0,0,3,0,42,0,1,72,6442,1661,0,4,0,0,0,LEADER,1,0,0,0,0,3
7483,45,adaptive-prasle,1961,1,0,0,3,0,42,0,1,45,5522,1961,0,4,0,0,0,LEADER,1,0,0,0,0,3
7674,51,adaptive-prasle,2152,1,0,0,3,0,42,0,1,51,5522,2152,0,4,0,0,0,LEADER,1,0,0,0,0,3
7638,84,adaptive-prasle,2116,1,0,0,3,0,42,0,1,84,5522,2116,0,4,0,0,0,LEADER,1,0,0,0,0,3
8015,53,adaptive-prasle,1573,1,0,0,3,0,42,0,1,53,6442,1573,0,4,0,0,0,LEADER,1,0,0,0,0,3
7571,64,adaptive-prasle,2049,1,0,0,3,0,42,0,1,64,5522,2049,0,4,0,0,0,LEADER,1,0,0,0,0,3
7523,86,adaptive-prasle,2001,1,0,0,3,0,42,0,1,86,5522,2001,0,4,0,0,0,LEADER,1,0,0,0,0,3
7375,2,adaptive-prasle,1617,1,0,0,4,4,56,56,2,2,5758,1617,0,3,0,0,0,LEADER,1,0,0,0,0,4
7368,47,adaptive-prasle,1846,1,0,0,3,0,42,0,1,47,5522,1846,0,4,0,0,0,LEADER,1,0,0,0,0,3
8003,18,adaptive-prasle,1561,1,0,0,3,0,42,0,1,18,6442,1561,0,4,0,0,0,LEADER,1,0,0,0,0,3
8000,85,adaptive-prasle,1558,1,0,0,3,0,42,0,1,85,6442,1558,0,4,0,0,0,LEADER,1,0,0,0,0,3
7774,81,adaptive-prasle,2252,1,0,0,3,0,42,0,1,81,5522,2252,0,4,0,0,0,LEADER,1,0,0,0,0,3
7892,36,adaptive-prasle,2370,1,0,0,3,0,42,0,1,36,5522,2370,0,4,0,0,0,LEADER,1,0,0,0,0,3
7967,75,adaptive-prasle,1525,1,0,0,3,0,42,0,1,75,6442,1525,0,4,0,0,0,LEADER,1,0,0,0,0,3
8200,28,adaptive-prasle,1758,1,0,0,3,0,42,0,1,28,6442,1758,0,4,0,0,0,LEADER,1,0,0,0,0,3
7604,74,adaptive-prasle,2082,1,0,0,3,0,42,0,1,74,5522,2082,0,4,0,0,0,LEADER,1,0,0,0,0,3
7401,57,adaptive-prasle,1879,1,0,0,3,0,42,0,1,57,5522,1879,0,4,0,0,0,LEADER,1,0,0,0,0,3
7829,90,adaptive-prasle,2307,1,0,0,3,0,42,0,1,90,5522,2307,0,4,0,0,0,LEADER,1,0,0,0,0,3
8273,79,adaptive-prasle,1831,1,0,0,3,0,42,0,1,79,6442,1831,0,4,0,0,0,LEADER,1,0,0,0,0,3
8240,69,adaptive-prasle,1798,1,0,0,3,0,42,0,1,69,6442,1798,0,4,0,0,0,LEADER,1,0,0,0,0,3
7927,34,adaptive-prasle,1485,1,0,0,3,0,42,0,1,34,6442,1485,0,4,0,0,0,LEADER,1,0,0,0,0,3
7468,77,adaptive-prasle,1946,1,0,0,3,0,42,0,1,77,5522,1946,0,4,0,0,0,LEADER,1,0,0,0,0,3
7837,27,adaptive-prasle,2315,1,0,0,3,0,42,0,1,27,5522,2315,0,4,0,0,0,LEADER,1,0,0,0,0,3
7708,1,adaptive-prasle,1693,1,0,0,2,4,28,56,1,1,6015,1693,0,3,0,0,0,LEADER,1,0,0,0,0,2
8218,70,adaptive-prasle,1776,1,0,0,3,0,42,0,1,70,6442,1776,0,4,0,0,0,LEADER,1,0,0,0,0,3
8030,7,adaptive-prasle,2323,1,0,0,4,8,56,112,1,4,5707,2323,0,2,0,0,0,NORMAL,0,0,0,0,0,4
8251,80,adaptive-prasle,1809,1,0,0,3,0,42,0,1,80,6442,1809,0,4,0,0,0,LEADER,1,0,0,0,0,3
7686,62,adaptive-prasle,2164,1,0,0,3,0,42,0,1,62,5522,2164,0,4,0,0,0,LEADER,1,0,0,0,0,3
7388,21,adaptive-prasle,1866,1,0,0,3,0,42,0,1,21,5522,1866,0,4,0,0,0,LEADER,1,0,0,0,0,3
8289,11,adaptive-prasle,1847,1,0,0,3,0,42,0,1,11,6442,1847,0,4,0,0,0,LEADER,1,0,0,0,0,3
8166,24,adaptive-prasle,1724,1,0,0,3,0,42,0,1,24,6442,1724,0,4,0,0,0,LEADER,1,0,0,0,0,3
7940,14,adaptive-prasle,2418,1,0,0,3,0,42,0,1,14,5522,2418,0,4,0,0,0,LEADER,1,0,0,0,0,3
7692,93,adaptive-prasle,2170,1,0,0,3,0,42,0,1,93,5522,2170,0,4,0,0,0,LEADER,1,0,0,0,0,3
7386,89,adaptive-prasle,1864,1,0,0,3,0,42,0,1,89,5522,1864,0,4,0,0,0,LEADER,1,0,0,0,0,3
7822,59,adaptive-prasle,2300,1,0,0,3,0,42,0,1,59,5522,2300,0,4,0,0,0,LEADER,1,0,0,0,0,3
8048,63,adaptive-prasle,1606,1,0,0,3,0,42,0,1,63,6442,1606,0,4,0,0,0,LEADER,1,0,0,0,0,3
7722,96,adaptive-prasle,2200,1,0,0,3,0,42,0,1,96,5522,2200,0,4,0,0,0,LEADER,1,0,0,0,0,3
7844,58,adaptive-prasle,2322,1,0,0,3,0,42,0,1,58,5522,2322,0,4,0,0,0,LEADER,1,0,0,0,0,3
7619,42,adaptive-prasle,2097,1,0,0,3,0,42,0,1,42,5522,2097,0,4,0,0,0,LEADER,1,0,0,0,0,3
8424,44,adaptive-prasle,1982,1,0,0,3,0,42,0,1,44,6442,1982,0,4,0,0,0,LEADER,1,0,0,0,0,3
8233,38,adaptive-prasle,1791,1,0,0,3,0,42,0,1,38,6442,1791,0,4,0,0,0,LEADER,1,0,0,0,0,3
7741,71,adaptive-prasle,2219,1,0,0,3,0,42,0,1,71,5522,2219,0,4,0,0,0,LEADER,1,0,0,0,0,3
8336,25,adaptive-prasle,1894,1,0,0,3,0,42,0,1,25,6442,1894,0,4,0,0,0,LEADER,1,0,0,0,0,3
7897,98,adaptive-prasle,1455,1,0,0,3,0,42,0,1,98,6442,1455,0,4,0,0,0,LEADER,1,0,0,0,0,3
7548,52,adaptive-prasle,2026,1,0,0,3,0,42,0,1,52,5522,2026,0,4,0,0,0,LEADER,1,0,0,0,0,3
8063,31,adaptive-prasle,1621,1,0,0,3,0,42,0,1,31,6442,1621,0,4,0,0,0,LEADER,1,0,0,0,0,3
8136,4,adaptive-prasle,1928,1,0,0,3,6,42,84,1,1,6208,1928,0,2,0,0,0,NORMAL,0,0,0,0,0,3
8136,82,adaptive-prasle,1694,1,0,0,3,0,42,0,1,82,6442,1694,0,4,0,0,0,LEADER,1,0,0,0,0,3
8458,54,adaptive-prasle,2016,1,0,0,3,0,42,0,1,54,6442,2016,0,4,0,0,0,LEADER,1,0,0,0,0,3
7933,65,adaptive-prasle,1491,1,0,0,3,0,42,0,1,65,6442,1491,0,4,0,0,0,LEADER,1,0,0,0,0,3
7689,19,adaptive-prasle,2167,1,0,0,3,0,42,0,1,19,5522,2167,0,4,0,0,0,LEADER,1,0,0,0,0,3
8255,37,adaptive-prasle,1813,1,0,0,3,0,42,0,1,37,6442,1813,0,4,0,0,0,LEADER,1,0,0,0,0,3
8170,92,adaptive-prasle,1728,1,0,0,3,0,42,0,1,92,6442,1728,0,4,0,0,0,LEADER,1,0,0,0,0,3
7807,91,adaptive-prasle,2285,1,0,0,3,0,42,0,1,91,5522,2285,0,4,0,0,0,LEADER,1,0,0,0,0,3
7963,55,adaptive-prasle,1521,1,0,0,3,0,42,0,1,55,6442,1521,0,4,0,0,0,LEADER,1,0,0,0,0,3
7653,99,adaptive-prasle,2131,1,0,0,3,0,42,0,1,99,5522,2131,0,4,0,0,0,LEADER,1,0,0,0,0,3
8118,40,adaptive-prasle,1676,1,0,0,3,0,42,0,1,40,6442,1676,0,4,0,0,0,LEADER,1,0,0,0,0,3
8226,30,adaptive-prasle,1784,1,0,0,3,0,42,0,1,30,6442,1784,0,4,0,0,0,LEADER,1,0,0,0,0,3
7663,78,adaptive-prasle,2141,1,0,0,3,0,42,0,1,78,5522,2141,0,4,0,0,0,LEADER,1,0,0,0,0,3
8421,87,adaptive-prasle,1979,1,0,0,3,0,42,0,1,87,6442,1979,0,4,0,0,0,LEADER,1,0,0,0,0,3
8506,32,adaptive-prasle,2064,1,0,0,3,0,42,0,1,32,6442,2064,0,4,0,0,0,LEADER,1,0,0,0,0,3
7915,23,adaptive-prasle,1473,1,0,0,3,0,42,0,1,23,6442,1473,0,4,0,0,0,LEADER,1,0,0,0,0,3
8473,22,adaptive-prasle,2031,1,0,0,3,0,42,0,1,22,6442,2031,0,4,0,0,0,LEADER,1,0,0,0,0,3
8369,35,adaptive-prasle,1927,1,0,0,3,0,42,0,1,35,6442,1927,0,4,0,0,0,LEADER,1,0,0,0,0,3
7756,39,adaptive-prasle,2234,1,0,0,3,0,42,0,1,39,5522,2234,0,4,0,0,0,LEADER,1,0,0,0,0,3
8185,60,adaptive-prasle,1743,1,0,0,3,0,42,0,1,60,6442,1743,0,4,0,0,0,LEADER,1,0,0,0,0,3
7859,26,adaptive-prasle,2337,1,0,0,3,0,42,0,1,26,5522,2337,0,4,0,0,0,LEADER,1,0,0,0,0,3
8033,95,adaptive-prasle,1591,1,0,0,3,0,42,0,1,95,6442,1591,0,4,0,0,0,LEADER,1,0,0,0,0,3
7877,68,adaptive-prasle,2355,1,0,0,3,0,42,0,1,68,5522,2355,0,4,0,0,0,LEADER,1,0,0,0,0,3
7982,43,adaptive-prasle,1540,1,0,0,3,0,42,0,1,43,6442,1540,0,4,0,0,0,LEADER,1,0,0,0,0,3
8264,50,adaptive-prasle,1822,1,0,0,3,0,42,0,1,50,6442,1822,0,4,0,0,0,LEADER,1,0,0,0,0,3
7918,97,adaptive-prasle,1476,1,0,0,3,0,42,0,1,97,6442,1476,0,4,0,0,0,LEADER,1,0,0,0,0,3
7912,66,adaptive-prasle,1470,1,0,0,3,0,42,0,1,66,6442,1470,0,4,0,0,0,LEADER,1,0,0,0,0,3
8124,29,adaptive-prasle,1682,1,0,0,3,0,42,0,1,29,6442,1682,0,4,0,0,0,LEADER,1,0,0,0,0,3
8082,73,adaptive-prasle,1640,1,0,0,3,0,42,0,1,73,6442,1640,0,4,0,0,0,LEADER,1,0,0,0,0,3
8591,94,adaptive-prasle,2149,1,0,0,3,0,42,0,1,94,6442,2149,0,4,0,0,0,LEADER,1,0,0,0,0,3
7910,49,adaptive-prasle,2388,1,0,0,3,0,42,0,1,49,5522,2388,0,4,0,0,0,LEADER,1,0,0,0,0,3
8303,15,adaptive-prasle,1861,1,0,0,3,0,42,0,1,15,6442,1861,0,4,0,0,0,LEADER,1,0,0,0,0,3
7879,56,adaptive-prasle,1437,1,0,0,3,0,42,0,1,56,6442,1437,0,4,0,0,0,LEADER,1,0,0,0,0,3
7925,46,adaptive-prasle,2403,1,0,0,3,0,42,0,1,46,5522,2403,0,4,0,0,0,LEADER,1,0,0,0,0,3
8270,76,adaptive-prasle,1828,1,0,0,3,0,42,0,1,76,6442,1828,0,4,0,0,0,LEADER,1,0,0,0,0,3
8579,83,adaptive-prasle,2137,1,0,0,3,0,42,0,1,83,6442,2137,0,4,0,0,0,LEADER,1,0,0,0,0,3
8206,20,adaptive-prasle,1764,1,0,0,3,0,42,0,1,20,6442,1764,0,4,0,0,0,LEADER,1,0,0,0,0,3
8097,41,adaptive-prasle,1655,1,0,0,3,0,42,0,1,41,6442,1655,0,4,0,0,0,LEADER,1,0,0,0,0,3
8724,17,adaptive-prasle,2282,1,0,0,3,0,42,0,1,17,6442,2282,0,4,0,0,0,LEADER,1,0,0,0,0,3
8917,67,adaptive-prasle,1555,1,0,0,3,0,42,0,1,67,7362,1555,0,4,0,0,0,LEADER,1,0,0,0,0,3
8030,48,adaptive-prasle,1588,1,0,0,3,0,42,0,1,48,6442,1588,0,4,0,0,0,LEADER,1,0,0,0,0,3
8745,10,adaptive-prasle,2303,1,0,0,3,0,42,0,1,10,6442,2303,0,4,0,0,0,LEADER,1,0,0,0,0,3
8439,12,adaptive-prasle,1997,1,0,0,3,0,42,0,1,12,6442,1997,0,4,0,0,0,LEADER,1,0,0,0,0,3
8417,13,adaptive-prasle,1976,1,0,0,3,0,42,0,1,13,6441,1976,0,4,0,0,0,LEADER,1,0,0,0,0,3
8784,88,adaptive-prasle,1422,1,0,0,3,0,42,0,1,88,7362,1422,0,4,0,0,0,LEADER,1,0,0,0,0,3
8627,61,adaptive-prasle,2185,1,0,0,3,0,42,0,1,61,6442,2185,0,4,0,0,0,LEADER,1,0,0,0,0,3
8799,16,adaptive-prasle,2357,1,0,0,3,0,42,0,1,16,6442,2357,0,4,0,0,0,LEADER,1,0,0,0,0,3
8868,33,adaptive-prasle,1506,1,0,0,3,0,42,0,1,33,7362,1506,0,4,0,0,0,LEADER,1,0,0,0,0,3
9023,72,adaptive-prasle,1661,1,0,0,3,0,42,0,1,72,7362,1661,0,4,0,0,0,LEADER,1,0,0,0,0,3
8403,45,adaptive-prasle,1961,1,0,0,3,0,42,0,1,45,6442,1961,0,4,0,0,0,LEADER,1,0,0,0,0,3
8594,51,adaptive-prasle,2152,1,0,0,3,0,42,0,1,51,6442,2152,0,4,0,0,0,LEADER,1,0,0,0,0,3
8558,84,adaptive-prasle,2116,1,0,0,3,0,42,0,1,84,6442,2116,0,4,0,0,0,LEADER,1,0,0,0,0,3
8935,53,adaptive-prasle,1573,1,0,0,3,0,42,0,1,53,7362,1573,0,4,0,0,0,LEADER,1,0,0,0,0,3
8491,64,adaptive-prasle,2049,1,0,0,3,0,42,0,1,64,6442,2049,0,4,0,0,0,LEADER,1,0,0,0,0,3
8443,86,adaptive-prasle,2001,1,0,0,3,0,42,0,1,86,6442,2001,0,4,0,0,0,LEADER,1,0,0,0,0,3
8923,18,adaptive-prasle,1561,1,0,0,3,0,42,0,1,18,7362,1561,0,4,0,0,0,LEADER,1,0,0,0,0,3
8288,47,adaptive-prasle,1846,1,0,0,3,0,42,0,1,47,6442,1846,0,4,0,0,0,LEADER,1,0,0,0,0,3
8920,85,adaptive-prasle,1558,1,0,0,3,0,42,0,1,85,7362,1558,0,4,0,0,0,LEADER,1,0,0,0,0,3
8694,81,adaptive-prasle,2252,1,0,0,3,0,42,0,1,81,6442,2252,0,4,0,0,0,LEADER,1,0,0,0,0,3
8812,36,adaptive-prasle,2370,1,0,0,3,0,42,0,1,36,6442,2370,0,4,0,0,0,LEADER,1,0,0,0,0,3
8887,75,adaptive-prasle,1525,1,0,0,3,0,42,0,1,75,7362,1525,0,4,0,0,0,LEADER,1,0,0,0,0,3
9120,28,adaptive-prasle,1758,1,0,0,3,0,42,0,1,28,7362,1758,0,4,0,0,0,LEADER,1,0,0,0,0,3
8524,74,adaptive-prasle,2082,1,0,0,3,0,42,0,1,74,6442,2082,0,4,0,0,0,LEADER,1,0,0,0,0,3
8321,57,adaptive-prasle,1879,1,0,0,3,0,42,0,1,57,6442,1879,0,4,0,0,0,LEADER,1,0,0,0,0,3
8749,90,adaptive-prasle,2307,1,0,0,3,0,42,0,1,90,6442,2307,0,4,0,0,0,LEADER,1,0,0,0,0,3
9193,79,adaptive-prasle,1831,1,0,0,3,0,42,0,1,79,7362,1831,0,4,0,0,0,LEADER,1,0,0,0,0,3
9160,69,adaptive-prasle,1798,1,0,0,3,0,42,0,1,69,7362,1798,0,4,0,0,0,LEADER,1,0,0,0,0,3
8847,34,adaptive-prasle,1485,1,0,0,3,0,42,0,1,34,7362,1485,0,4,0,0,0,LEADER,1,0,0,0,0,3
8388,77,adaptive-prasle,1946,1,0,0,3,0,42,0,1,77,6442,1946,0,4,0,0,0,LEADER,1,0,0,0,0,3
8757,27,adaptive-prasle,2315,1,0,0,3,0,42,0,1,27,6442,2315,0,4,0,0,0,LEADER,1,0,0,0,0,3
9138,70,adaptive-prasle,1776,1,0,0,3,0,42,0,1,70,7362,1776,0,4,0,0,0,LEADER,1,0,0,0,0,3
9171,80,adaptive-prasle,1809,1,0,0,3,0,42,0,1,80,7362,1809,0,4,0,0,0,LEADER,1,0,0,0,0,3
8606,62,adaptive-prasle,2164,1,0,0,3,0,42,0,1,62,6442,2164,0,4,0,0,0,LEADER,1,0,0,0,0,3
8308,21,adaptive-prasle,1866,1,0,0,3,0,42,0,1,21,6442,1866,0,4,0,0,0,LEADER,1,0,0,0,0,3
9209,11,adaptive-prasle,1847,1,0,0,3,0,42,0,1,11,7362,1847,0,4,0,0,0,LEADER,1,0,0,0,0,3
9086,24,adaptive-prasle,1724,1,0,0,3,0,42,0,1,24,7362,1724,0,4,0,0,0,LEADER,1,0,0,0,0,3
8860,14,adaptive-prasle,2418,1,0,0,3,0,42,0,1,14,6442,2418,0,4,0,0,0,LEADER,1,0,0,0,0,3
8612,93,adaptive-prasle,2170,1,0,0,3,0,42,0,1,93,6442,2170,0,4,0,0,0,LEADER,1,0,0,0,0,3
9163,5,adaptive-prasle,1854,1,0,0,4,7,56,98,2,1,7309,1854,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8306,89,adaptive-prasle,1864,1,0,0,3,0,42,0,1,89,6442,1864,0,4,0,0,0,LEADER,1,0,0,0,0,3
8742,59,adaptive-prasle,2300,1,0,0,3,0,42,0,1,59,6442,2300,0,4,0,0,0,LEADER,1,0,0,0,0,3
8968,63,adaptive-prasle,1606,1,0,0,3,0,42,0,1,63,7362,1606,0,4,0,0,0,LEADER,1,0,0,0,0,3
8642,96,adaptive-prasle,2200,1,0,0,3,0,42,0,1,96,6442,2200,0,4,0,0,0,LEADER,1,0,0,0,0,3
8764,58,adaptive-prasle,2322,1,0,0,3,0,42,0,1,58,6442,2322,0,4,0,0,0,LEADER,1,0,0,0,0,3
8539,42,adaptive-prasle,2097,1,0,0,3,0,42,0,1,42,6442,2097,0,4,0,0,0,LEADER,1,0,0,0,0,3
9344,44,adaptive-prasle,1982,1,0,0,3,0,42,0,1,44,7362,1982,0,4,0,0,0,LEADER,1,0,0,0,0,3
9153,38,adaptive-prasle,1791,1,0,0,3,0,42,0,1,38,7362,1791,0,4,0,0,0,LEADER,1,0,0,0,0,3
8661,71,adaptive-prasle,2219,1,0,0,3,0,42,0,1,71,6442,2219,0,4,0,0,0,LEADER,1,0,0,0,0,3
9256,25,adaptive-prasle,1894,1,0,0,3,0,42,0,1,25,7362,1894,0,4,0,0,0,LEADER,1,0,0,0,0,3
8817,98,adaptive-prasle,1455,1,0,0,3,0,42,0,1,98,7362,1455,0,4,0,0,0,LEADER,1,0,0,0,0,3
8468,52,adaptive-prasle,2026,1,0,0,3,0,42,0,1,52,6442,2026,0,4,0,0,0,LEADER,1,0,0,0,0,3
8983,31,adaptive-prasle,1621,1,0,0,3,0,42,0,1,31,7362,1621,0,4,0,0,0,LEADER,1,0,0,0,0,3
9056,82,adaptive-prasle,1694,1,0,0,3,0,42,0,1,82,7362,1694,0,4,0,0,0,LEADER,1,0,0,0,0,3
9378,54,adaptive-prasle,2016,1,0,0,3,0,42,0,1,54,7362,2016,0,4,0,0,0,LEADER,1,0,0,0,0,3
8853,65,adaptive-prasle,1491,1,0,0,3,0,42,0,1,65,7362,1491,0,4,0,0,0,LEADER,1,0,0,0,0,3
8609,19,adaptive-prasle,2167,1,0,0,3,0,42,0,1,19,6442,2167,0,4,0,0,0,LEADER,1,0,0,0,0,3
9175,37,adaptive-prasle,1813,1,0,0,3,0,42,0,1,37,7362,1813,0,4,0,0,0,LEADER,1,0,0,0,0,3
9090,92,adaptive-prasle,1728,1,0,0,3,0,42,0,1,92,7362,1728,0,4,0,0,0,LEADER,1,0,0,0,0,3
8727,91,adaptive-prasle,2285,1,0,0,3,0,42,0,1,91,6442,2285,0,4,0,0,0,LEADER,1,0,0,0,0,3
8883,55,adaptive-prasle,1521,1,0,0,3,0,42,0,1,55,7362,1521,0,4,0,0,0,LEADER,1,0,0,0,0,3
8573,99,adaptive-prasle,2131,1,0,0,3,0,42,0,1,99,6442,2131,0,4,0,0,0,LEADER,1,0,0,0,0,3
9038,40,adaptive-prasle,1676,1,0,0,3,0,42,0,1,40,7362,1676,0,4,0,0,0,LEADER,1,0,0,0,0,3
9146,30,adaptive-prasle,1784,1,0,0,3,0,42,0,1,30,7362,1784,0,4,0,0,0,LEADER,1,0,0,0,0,3
8583,78,adaptive-prasle,2141,1,0,0,3,0,42,0,1,78,6442,2141,0,4,0,0,0,LEADER,1,0,0,0,0,3
9341,87,adaptive-prasle,1979,1,0,0,3,0,42,0,1,87,7362,1979,0,4,0,0,0,LEADER,1,0,0,0,0,3
9426,32,adaptive-prasle,2064,1,0,0,3,0,42,0,1,32,7362,2064,0,4,0,0,0,LEADER,1,0,0,0,0,3
8835,23,adaptive-prasle,1473,1,0,0,3,0,42,0,1,23,7362,1473,0,4,0,0,0,LEADER,1,0,0,0,0,3
9393,22,adaptive-prasle,2031,1,0,0,3,0,42,0,1,22,7362,2031,0,4,0,0,0,LEADER,1,0,0,0,0,3
9280,8,adaptive-prasle,1933,1,0,0,5,9,70,126,2,1,7347,1933,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9289,35,adaptive-prasle,1927,1,0,0,3,0,42,0,1,35,7362,1927,0,4,0,0,0,LEADER,1,0,0,0,0,3
8676,39,adaptive-prasle,2234,1,0,0,3,0,42,0,1,39,6442,2234,0,4,0,0,0,LEADER,1,0,0,0,0,3
9105,60,adaptive-prasle,1743,1,0,0,3,0,42,0,1,60,7362,1743,0,4,0,0,0,LEADER,1,0,0,0,0,3
8779,26,adaptive-prasle,2337,1,0,0,3,0,42,0,1,26,6442,2337,0,4,0,0,0,LEADER,1,0,0,0,0,3
8953,95,adaptive-prasle,1591,1,0,0,3,0,42,0,1,95,7362,1591,0,4,0,0,0,LEADER,1,0,0,0,0,3
8797,68,adaptive-prasle,2355,1,0,0,3,0,42,0,1,68,6442,2355,0,4,0,0,0,LEADER,1,0,0,0,0,3
8902,43,adaptive-prasle,1540,1,0,0,3,0,42,0,1,43,7362,1540,0,4,0,0,0,LEADER,1,0,0,0,0,3
9184,50,adaptive-prasle,1822,1,0,0,3,0,42,0,1,50,7362,1822,0,4,0,0,0,LEADER,1,0,0,0,0,3
8838,97,adaptive-prasle,1476,1,0,0,3,0,42,0,1,97,7362,1476,0,4,0,0,0,LEADER,1,0,0,0,0,3
8832,66,adaptive-prasle,1470,1,0,0,3,0,42,0,1,66,7362,1470,0,4,0,0,0,LEADER,1,0,0,0,0,3
