timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1618,16,ring,1618,1,0,0,1,0,14,0,1,16,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,58,ring,1636,1,0,0,1,0,14,0,1,58,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1433,41,ring,1433,1,0,0,1,0,14,0,1,41,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1473,82,ring,1473,1,0,0,1,0,14,0,1,82,0,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1454,40,ring,1454,1,0,0,1,0,14,0,1,40,0,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1503,18,ring,1503,1,0,0,1,0,14,0,1,18,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1467,51,ring,1467,1,0,0,1,0,14,0,1,51,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,74,ring,1861,1,0,0,1,0,14,0,1,74,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,25,ring,1673,1,0,0,1,0,14,0,1,25,0,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,83,ring,1452,1,0,0,1,0,14,0,1,83,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,42,ring,1876,1,0,0,1,0,14,0,1,42,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1507,92,ring,1507,1,0,0,1,0,14,0,1,92,0,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1725,77,ring,1725,1,0,0,1,0,14,0,1,77,0,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,35,ring,1706,1,0,0,1,0,14,0,1,35,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,54,ring,1794,1,0,0,1,0,14,0,1,54,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,55,ring,1773,1,0,0,1,0,14,0,1,55,0,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1909,52,ring,1909,1,0,0,1,0,14,0,1,52,0,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,32,ring,1843,1,0,0,1,0,14,0,1,32,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1740,45,ring,1740,1,0,0,1,0,14,0,1,45,0,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,100,ring,2119,1,0,0,1,0,14,0,1,100,0,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,47,ring,1625,1,0,0,1,0,14,0,1,47,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,23,ring,1788,1,0,0,1,0,14,0,1,23,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,97,ring,1791,1,0,0,1,0,14,0,1,97,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,61,ring,1964,1,0,0,1,0,14,0,1,61,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,93,ring,1485,1,0,0,1,0,14,0,1,93,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2031,81,ring,2031,1,0,0,1,0,14,0,1,81,0,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1488,50,ring,1488,1,0,0,1,0,14,0,1,50,0,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,7,ring,2028,1,0,0,2,1,28,14,1,5,0,2028,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1594,69,ring,1594,1,0,0,1,0,14,0,1,69,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2215,56,ring,2215,1,0,0,1,0,14,0,1,56,0,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,29,ring,1979,1,0,0,1,0,14,0,1,29,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,99,ring,1676,1,0,0,1,0,14,0,1,99,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1550,98,ring,1550,1,0,0,1,0,14,0,1,98,0,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,48,ring,1828,1,0,0,1,0,14,0,1,48,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,15,ring,2230,1,0,0,1,0,14,0,1,15,0,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2182,46,ring,2182,1,0,0,1,0,14,0,1,46,0,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,33,ring,1460,1,0,0,1,0,14,0,1,33,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,39,ring,2012,1,0,0,1,0,14,0,1,39,0,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,65,ring,1806,1,0,0,1,0,14,0,1,65,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,14,ring,1523,1,0,0,1,0,14,0,1,14,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2167,78,ring,2167,1,0,0,1,0,14,0,1,78,0,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2297,44,ring,2297,1,0,0,1,0,14,0,1,44,0,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,71,ring,1997,1,0,0,1,0,14,0,1,71,0,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1691,67,ring,1691,1,0,0,1,0,14,0,1,67,0,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,3,ring,2000,1,0,0,2,2,28,28,1,2,0,2000,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2402,19,ring,1482,1,0,0,1,0,14,0,1,19,920,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,37,ring,2127,1,0,0,1,0,14,0,1,37,0,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1928,94,ring,1928,1,0,0,1,0,14,0,1,94,0,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1536,28,ring,1536,1,0,0,1,0,14,0,1,28,0,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,22,ring,1809,1,0,0,1,0,14,0,1,22,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2064,91,ring,2064,1,0,0,1,0,14,0,1,91,0,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2183,5,ring,2183,1,0,0,2,3,28,42,1,3,0,2183,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2367,21,ring,2367,1,0,0,1,0,14,0,1,21,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2508,80,ring,1588,1,0,0,1,0,14,0,1,80,920,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,87,ring,1758,1,0,0,1,0,14,0,1,87,0,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,90,ring,1621,1,0,0,1,0,14,0,1,90,0,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2490,38,ring,1570,1,0,0,1,0,14,0,1,38,920,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,10,ring,1891,1,0,0,1,0,14,0,1,10,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2442,60,ring,1522,1,0,0,1,0,14,0,1,60,920,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2463,24,ring,1543,1,0,0,1,0,14,0,1,24,920,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2084,64,ring,2084,1,0,0,1,0,14,0,1,64,0,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,20,ring,1924,1,0,0,1,0,14,0,1,20,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,73,ring,2418,1,0,0,1,0,14,0,1,73,0,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,17,ring,2061,1,0,0,1,0,14,0,1,17,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2312,12,ring,2312,1,0,0,1,0,14,0,1,12,0,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,13,ring,1754,1,0,0,1,0,14,0,1,13,920,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,43,ring,1821,1,0,0,1,0,14,0,1,43,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2563,89,ring,1643,1,0,0,1,0,14,0,1,89,920,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,9,ring,1448,1,0,0,2,1,28,14,1,9,921,1448,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1873,72,ring,1873,1,0,0,1,0,14,0,1,72,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,30,ring,1958,1,0,0,1,0,14,0,1,30,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2085,6,ring,2085,1,0,0,2,4,28,56,1,3,0,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2475,70,ring,1555,1,0,0,1,0,14,0,1,70,920,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2571,26,ring,1651,1,0,0,1,0,14,0,1,26,920,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,16,ring,1618,1,0,0,1,0,14,0,1,16,920,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2556,58,ring,1636,1,0,0,1,0,14,0,1,58,920,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,49,ring,2046,1,0,0,1,0,14,0,1,49,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,41,ring,1433,1,0,0,1,0,14,0,1,41,920,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,59,ring,2079,1,0,0,1,0,14,0,1,59,0,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,84,ring,1894,1,0,0,1,0,14,0,1,84,0,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,82,ring,1473,1,0,0,1,0,14,0,1,82,920,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2244,95,ring,2244,1,0,0,1,0,14,0,1,95,0,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,40,ring,1454,1,0,0,1,0,14,0,1,40,920,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1811,4,ring,1811,1,0,0,2,4,28,56,1,2,0,1811,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2423,18,ring,1503,1,0,0,1,0,14,0,1,18,920,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2249,96,ring,2249,1,0,0,1,0,14,0,1,96,0,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,51,ring,1467,1,0,0,1,0,14,0,1,51,920,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2288,66,ring,2288,1,0,0,1,0,14,0,1,66,0,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,62,ring,1943,1,0,0,1,0,14,0,1,62,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2781,74,ring,1861,1,0,0,1,0,14,0,1,74,920,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2593,25,ring,1673,1,0,0,1,0,14,0,1,25,920,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,36,ring,2149,1,0,0,1,0,14,0,1,36,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,83,ring,1452,1,0,0,1,0,14,0,1,83,920,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,53,ring,2352,1,0,0,1,0,14,0,1,53,0,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2796,42,ring,1876,1,0,0,1,0,14,0,1,42,920,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,92,ring,1507,1,0,0,1,0,14,0,1,92,920,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,31,ring,2400,1,0,0,1,0,14,0,1,31,0,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2645,77,ring,1725,1,0,0,1,0,14,0,1,77,920,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2626,35,ring,1706,1,0,0,1,0,14,0,1,35,920,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2714,54,ring,1794,1,0,0,1,0,14,0,1,54,920,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,57,ring,2234,1,0,0,1,0,14,0,1,57,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2693,55,ring,1773,1,0,0,1,0,14,0,1,55,920,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,27,ring,2094,1,0,0,1,0,14,0,1,27,0,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,79,ring,2146,1,0,0,1,0,14,0,1,79,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2264,34,ring,2264,1,0,0,1,0,14,0,1,34,0,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2829,52,ring,1909,1,0,0,1,0,14,0,1,52,920,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2200,88,ring,2200,1,0,0,1,0,14,0,1,88,0,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2763,32,ring,1843,1,0,0,1,0,14,0,1,32,920,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2660,45,ring,1740,1,0,0,1,0,14,0,1,45,920,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3039,100,ring,2119,1,0,0,1,0,14,0,1,100,920,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,68,ring,2197,1,0,0,1,0,14,0,1,68,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2525,2,ring,2525,1,0,0,2,4,28,56,1,1,0,2525,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2545,47,ring,1625,1,0,0,1,0,14,0,1,47,920,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2708,23,ring,1788,1,0,0,1,0,14,0,1,23,920,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,86,ring,2315,1,0,0,1,0,14,0,1,86,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2711,97,ring,1791,1,0,0,1,0,14,0,1,97,920,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2884,61,ring,1964,1,0,0,1,0,14,0,1,61,920,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,93,ring,1485,1,0,0,1,0,14,0,1,93,920,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2951,81,ring,2031,1,0,0,1,0,14,0,1,81,920,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2408,50,ring,1488,1,0,0,1,0,14,0,1,50,920,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2337,85,ring,2337,1,0,0,1,0,14,0,1,85,0,2337,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,11,ring,2333,1,0,0,1,0,14,0,1,11,0,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2514,69,ring,1594,1,0,0,1,0,14,0,1,69,920,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3135,56,ring,2215,1,0,0,1,0,14,0,1,56,920,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,63,ring,2385,1,0,0,1,0,14,0,1,63,0,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,29,ring,1979,1,0,0,1,0,14,0,1,29,920,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2282,1,ring,2282,1,0,0,1,2,14,28,1,1,0,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2596,99,ring,1676,1,0,0,1,0,14,0,1,99,920,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,98,ring,1550,1,0,0,1,0,14,0,1,98,920,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2304,75,ring,2304,1,0,0,1,0,14,0,1,75,0,2304,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2282,76,ring,2282,1,0,0,1,0,14,0,1,76,0,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2748,48,ring,1828,1,0,0,1,0,14,0,1,48,920,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3150,15,ring,2230,1,0,0,1,0,14,0,1,15,920,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3102,46,ring,2182,1,0,0,1,0,14,0,1,46,920,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,33,ring,1460,1,0,0,1,0,14,0,1,33,920,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2932,39,ring,2012,1,0,0,1,0,14,0,1,39,920,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2324,8,ring,2324,1,0,0,2,5,28,70,1,3,0,2324,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2726,65,ring,1806,1,0,0,1,0,14,0,1,65,920,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2443,14,ring,1523,1,0,0,1,0,14,0,1,14,920,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3087,78,ring,2167,1,0,0,1,0,14,0,1,78,920,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3217,44,ring,2297,1,0,0,1,0,14,0,1,44,920,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2917,71,ring,1997,1,0,0,1,0,14,0,1,71,920,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2611,67,ring,1691,1,0,0,1,0,14,0,1,67,920,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3322,19,ring,1482,1,0,0,1,0,14,0,1,19,1840,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3047,37,ring,2127,1,0,0,1,0,14,0,1,37,920,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2848,94,ring,1928,1,0,0,1,0,14,0,1,94,920,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2456,28,ring,1536,1,0,0,1,0,14,0,1,28,920,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2729,22,ring,1809,1,0,0,1,0,14,0,1,22,920,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2984,91,ring,2064,1,0,0,1,0,14,0,1,91,920,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3287,21,ring,2367,1,0,0,1,0,14,0,1,21,920,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3428,80,ring,1588,1,0,0,1,0,14,0,1,80,1840,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2678,87,ring,1758,1,0,0,1,0,14,0,1,87,920,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2541,90,ring,1621,1,0,0,1,0,14,0,1,90,920,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3410,38,ring,1570,1,0,0,1,0,14,0,1,38,1840,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2811,10,ring,1891,1,0,0,1,0,14,0,1,10,920,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3362,60,ring,1522,1,0,0,1,0,14,0,1,60,1840,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3383,24,ring,1543,1,0,0,1,0,14,0,1,24,1840,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3004,64,ring,2084,1,0,0,1,0,14,0,1,64,920,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2844,20,ring,1924,1,0,0,1,0,14,0,1,20,920,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3338,73,ring,2418,1,0,0,1,0,14,0,1,73,920,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
