timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
82640,4,ring,1990,1,0,0,9,16,126,224,3,1,80650,1990,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
83901,1,ring,2346,1,0,0,7,17,98,238,3,1,81555,2346,0,6,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
86833,2,ring,2206,1,0,0,8,14,112,196,1,2,84627,2206,0,6,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
90414,5,ring,2621,1,0,0,9,16,126,224,1,1,87793,2621,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
93932,1,ring,2346,1,0,0,7,17,98,238,3,1,91586,2346,0,6,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
96684,3,ring,1595,1,0,0,8,17,112,238,3,3,95089,1595,0,5,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
97840,4,ring,1990,1,0,0,9,17,126,238,3,1,95850,1990,0,5,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
102033,2,ring,2206,1,0,0,8,16,112,224,1,2,99827,2206,0,6,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
103964,1,ring,2346,1,0,0,8,17,112,238,3,1,101618,2346,0,7,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
105614,5,ring,2621,1,0,0,9,17,126,238,1,1,102993,2621,0,5,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
111884,3,ring,1595,1,0,0,8,17,112,238,3,3,110289,1595,0,5,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
113040,4,ring,1990,1,0,0,9,18,126,252,3,1,111050,1990,0,5,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
115718,1,ring,2346,1,0,0,8,18,112,252,3,1,113372,2346,0,7,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
117233,2,ring,2206,1,0,0,8,16,112,224,1,2,115027,2206,0,6,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
120815,5,ring,2621,1,0,0,10,18,140,252,2,5,118194,2621,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
127084,3,ring,1595,1,0,0,8,19,112,266,3,3,125489,1595,0,5,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
128241,4,ring,1990,1,0,0,10,18,140,252,4,4,126251,1990,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
130918,1,ring,2346,1,0,0,8,19,112,266,3,1,128572,2346,0,7,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
132434,2,ring,2206,1,0,0,9,16,126,224,1,2,130228,2206,0,7,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
136015,5,ring,2621,1,0,0,10,19,140,266,2,5,133394,2621,0,6,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
142286,3,ring,1595,1,0,0,10,22,140,308,4,1,140691,1595,0,6,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
143443,4,ring,1990,1,0,0,12,20,168,280,4,4,141453,1990,0,6,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
146119,1,ring,2346,1,0,0,9,20,126,280,3,1,143773,2346,0,8,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
147635,2,ring,2206,1,0,0,10,19,140,266,1,2,145429,2206,0,7,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
151215,5,ring,2621,1,0,0,10,21,140,294,2,5,148594,2621,0,6,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
157486,3,ring,1595,1,0,0,10,22,140,308,4,1,155891,1595,0,6,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
158643,4,ring,1990,1,0,0,12,21,168,294,4,4,156653,1990,0,6,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
161319,1,ring,2346,1,0,0,9,21,126,294,3,1,158973,2346,0,8,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
162835,2,ring,2206,1,0,0,10,19,140,266,1,2,160629,2206,0,7,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
166416,5,ring,2621,1,0,0,11,22,154,308,2,5,163795,2621,0,7,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
172686,3,ring,1595,1,0,0,10,24,140,336,4,1,171091,1595,0,6,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
173844,4,ring,1990,1,0,0,13,21,182,294,4,4,171854,1990,0,7,0,0,0,LEADER,1,0,0,13,0,0,21,0,0,0,0,0,0,0,0
176519,1,ring,2346,1,0,0,9,22,126,308,3,1,174173,2346,0,8,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
178036,2,ring,2206,1,0,0,11,19,154,266,1,2,175830,2206,0,8,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
181616,5,ring,2621,1,0,0,11,23,154,322,2,5,178995,2621,0,7,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
187888,3,ring,1595,1,0,0,12,27,168,378,4,1,186293,1595,0,7,0,0,0,NORMAL,0,0,0,12,0,0,27,0,0,0,0,0,0,0,0
189046,4,ring,1990,1,0,0,15,23,210,322,4,4,187056,1990,0,7,0,0,0,LEADER,1,0,0,15,0,0,23,0,0,0,0,0,0,0,0
191720,1,ring,2346,1,0,0,10,23,140,322,3,1,189374,2346,0,9,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
193237,2,ring,2206,1,0,0,12,22,168,308,1,2,191031,2206,0,8,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
196816,5,ring,2621,1,0,0,11,25,154,350,2,5,194195,2621,0,7,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
203088,3,ring,1595,1,0,0,12,27,168,378,4,1,201493,1595,0,7,0,0,0,NORMAL,0,0,0,12,0,0,27,0,0,0,0,0,0,0,0
204246,4,ring,1990,1,0,0,15,24,210,336,4,4,202256,1990,0,7,0,0,0,LEADER,1,0,0,15,0,0,24,0,0,0,0,0,0,0,0
206920,1,ring,2346,1,0,0,10,24,140,336,3,1,204574,2346,0,9,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
208437,2,ring,2206,1,0,0,12,22,168,308,1,2,206231,2206,0,8,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
212018,5,ring,2621,1,0,0,13,26,182,364,3,4,209397,2621,0,8,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
218288,3,ring,1595,1,0,0,12,29,168,406,4,1,216693,1595,0,7,0,0,0,NORMAL,0,0,0,12,0,0,29,0,0,0,0,0,0,0,0
219447,4,ring,1990,1,0,0,16,25,224,350,4,4,217457,1990,0,8,0,0,0,LEADER,1,0,0,16,0,0,25,0,0,0,0,0,0,0,0
222120,1,ring,2346,1,0,0,10,26,140,364,3,1,219774,2346,0,9,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
223638,2,ring,2206,1,0,0,13,22,182,308,1,2,221432,2206,0,9,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
227218,5,ring,2621,1,0,0,13,26,182,364,3,4,224597,2621,0,8,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
233490,3,ring,1595,1,0,0,14,31,196,434,4,1,231895,1595,0,8,0,0,0,NORMAL,0,0,0,14,0,0,31,0,0,0,0,0,0,0,0
234648,4,ring,1990,1,0,0,17,28,238,392,4,4,232658,1990,0,8,0,0,0,LEADER,1,0,0,17,0,0,28,0,0,0,0,0,0,0,0
237321,1,ring,2346,1,0,0,11,28,154,392,3,1,234975,2346,0,10,0,0,0,LEADER,1,0,0,11,0,0,28,0,0,0,0,0,0,0,0
238839,2,ring,2206,1,0,0,14,25,196,350,1,2,236633,2206,0,9,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
242419,5,ring,2621,1,0,0,14,28,196,392,3,4,239798,2621,0,8,0,0,0,NORMAL,0,0,0,14,0,0,28,0,0,0,0,0,0,0,0
248690,3,ring,1595,1,0,0,14,31,196,434,4,1,247095,1595,0,8,0,0,0,NORMAL,0,0,0,14,0,0,31,0,0,0,0,0,0,0,0
249848,4,ring,1990,1,0,0,17,29,238,406,4,4,247858,1990,0,8,0,0,0,LEADER,1,0,0,17,0,0,29,0,0,0,0,0,0,0,0
252521,1,ring,2346,1,0,0,11,29,154,406,3,1,250175,2346,0,10,0,0,0,LEADER,1,0,0,11,0,0,29,0,0,0,0,0,0,0,0
254039,2,ring,2206,1,0,0,14,25,196,350,1,2,251833,2206,0,9,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
257621,5,ring,2621,1,0,0,16,29,224,406,3,4,255000,2621,0,9,0,0,0,NORMAL,0,0,0,16,0,0,29,0,0,0,0,0,0,0,0
263890,3,ring,1595,1,0,0,14,33,196,462,4,1,262295,1595,0,8,0,0,0,NORMAL,0,0,0,14,0,0,33,0,0,0,0,0,0,0,0
265049,4,ring,1990,1,0,0,18,30,252,420,4,4,263059,1990,0,9,0,0,0,LEADER,1,0,0,18,0,0,30,0,0,0,0,0,0,0,0
267721,1,ring,2346,1,0,0,11,31,154,434,3,1,265375,2346,0,10,0,0,0,LEADER,1,0,0,11,0,0,31,0,0,0,0,0,0,0,0
269240,2,ring,2206,1,0,0,15,25,210,350,1,2,267034,2206,0,10,0,0,0,LEADER,1,0,0,15,0,0,25,0,0,0,0,0,0,0,0
272821,5,ring,2621,1,0,0,16,29,224,406,3,4,270200,2621,0,9,0,0,0,NORMAL,0,0,0,16,0,0,29,0,0,0,0,0,0,0,0
279092,3,ring,1595,1,0,0,16,35,224,490,4,1,277497,1595,0,9,0,0,0,NORMAL,0,0,0,16,0,0,35,0,0,0,0,0,0,0,0
280250,4,ring,1990,1,0,0,19,33,266,462,4,4,278260,1990,0,9,0,0,0,LEADER,1,0,0,19,0,0,33,0,0,0,0,0,0,0,0
282922,1,ring,2346,1,0,0,12,33,168,462,3,1,280576,2346,0,11,0,0,0,LEADER,1,0,0,12,0,0,33,0,0,0,0,0,0,0,0
284441,2,ring,2206,1,0,0,16,28,224,392,1,2,282235,2206,0,10,0,0,0,LEADER,1,0,0,16,0,0,28,0,0,0,0,0,0,0,0
288022,5,ring,2621,1,0,0,17,31,238,434,3,4,285401,2621,0,9,0,0,0,NORMAL,0,0,0,17,0,0,31,0,0,0,0,0,0,0,0
294292,3,ring,1595,1,0,0,16,35,224,490,4,1,292697,1595,0,9,0,0,0,NORMAL,0,0,0,16,0,0,35,0,0,0,0,0,0,0,0
295450,4,ring,1990,1,0,0,19,34,266,476,4,4,293460,1990,0,9,0,0,0,LEADER,1,0,0,19,0,0,34,0,0,0,0,0,0,0,0
298122,1,ring,2346,1,0,0,12,34,168,476,3,1,295776,2346,0,11,0,0,0,LEADER,1,0,0,12,0,0,34,0,0,0,0,0,0,0,0
299641,2,ring,2206,1,0,0,16,28,224,392,1,2,297435,2206,0,10,0,0,0,LEADER,1,0,0,16,0,0,28,0,0,0,0,0,0,0,0
