timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
30258,4,ring,2914,0,0,0,15,17,210,238,1,10,27344,517,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30816,3,ring,2531,0,0,0,16,18,224,252,1,10,28285,482,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31564,8,ring,3356,0,0,0,16,18,224,252,1,10,28208,437,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31007,9,ring,2747,0,0,0,16,18,224,252,1,10,28260,422,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31143,6,ring,2737,0,0,0,16,18,224,252,1,10,28406,519,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31701,5,ring,3182,0,0,0,16,18,224,252,1,10,28519,538,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31837,2,ring,2664,0,0,0,16,18,224,252,1,10,29173,462,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31986,10,ring,2450,1,1,465,16,18,224,252,1,10,29536,465,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
40395,1,ring,3072,0,0,0,20,22,280,308,1,10,37323,473,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40122,7,ring,2917,0,0,0,20,22,280,308,1,10,37205,475,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40258,4,ring,2914,0,0,0,20,22,280,308,1,10,37344,517,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40816,3,ring,2531,0,0,0,21,23,294,322,1,10,38285,482,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41564,8,ring,3356,0,0,0,21,23,294,322,1,10,38208,437,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41007,9,ring,2747,0,0,0,21,23,294,322,1,10,38260,422,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41143,6,ring,2737,0,0,0,21,23,294,322,1,10,38406,519,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41701,5,ring,3182,0,0,0,21,23,294,322,1,10,38519,538,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41837,2,ring,2664,0,0,0,21,23,294,322,1,10,39173,462,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41986,10,ring,2450,1,1,465,21,23,294,322,1,10,39536,465,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
50395,1,ring,3072,0,0,0,25,27,350,378,1,10,47323,473,0,2,0,23,23,NORMAL,0,0,25,2,2,46,2,2,46,2,2,0,0,0,0
50122,7,ring,2917,0,0,0,25,27,350,378,1,10,47205,475,0,2,0,23,23,NORMAL,0,0,25,2,2,46,2,2,46,2,2,0,0,0,0
50258,4,ring,2914,0,0,0,25,27,350,378,1,10,47344,517,0,2,0,23,23,NORMAL,0,0,25,2,2,46,2,2,46,2,2,0,0,0,0
50816,3,ring,2531,0,0,0,26,28,364,392,1,10,48285,482,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51564,8,ring,3356,0,0,0,26,28,364,392,1,10,48208,437,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51007,9,ring,2747,0,0,0,26,28,364,392,1,10,48260,422,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51143,6,ring,2737,0,0,0,26,28,364,392,1,10,48406,519,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51701,5,ring,3182,0,0,0,26,28,364,392,1,10,48519,538,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51837,2,ring,2664,0,0,0,26,28,364,392,1,10,49173,462,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51986,10,ring,2450,1,1,465,26,28,364,392,1,10,49536,465,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
60395,1,ring,3072,0,0,0,30,32,420,448,1,10,57323,473,0,2,0,28,28,NORMAL,0,0,30,2,2,56,2,2,56,2,2,0,0,0,0
60122,7,ring,2917,0,0,0,30,32,420,448,1,10,57205,475,0,2,0,28,28,NORMAL,0,0,30,2,2,56,2,2,56,2,2,0,0,0,0
60258,4,ring,2914,0,0,0,30,32,420,448,1,10,57344,517,0,2,0,28,28,NORMAL,0,0,30,2,2,56,2,2,56,2,2,0,0,0,0
60816,3,ring,2531,0,0,0,31,33,434,462,1,10,58285,482,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61564,8,ring,3356,0,0,0,31,33,434,462,1,10,58208,437,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61007,9,ring,2747,0,0,0,31,33,434,462,1,10,58260,422,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61143,6,ring,2737,0,0,0,31,33,434,462,1,10,58406,519,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61701,5,ring,3182,0,0,0,31,33,434,462,1,10,58519,538,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61837,2,ring,2664,0,0,0,31,33,434,462,1,10,59173,462,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61986,10,ring,2450,1,1,465,31,33,434,462,1,10,59536,465,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
70395,1,ring,3072,0,0,0,35,37,490,518,1,10,67323,473,0,2,0,33,33,NORMAL,0,0,35,2,2,66,2,2,66,2,2,0,0,0,0
70122,7,ring,2917,0,0,0,35,37,490,518,1,10,67205,475,0,2,0,33,33,NORMAL,0,0,35,2,2,66,2,2,66,2,2,0,0,0,0
70258,4,ring,2914,0,0,0,35,37,490,518,1,10,67344,517,0,2,0,33,33,NORMAL,0,0,35,2,2,66,2,2,66,2,2,0,0,0,0
70816,3,ring,2531,0,0,0,36,38,504,532,1,10,68285,482,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71564,8,ring,3356,0,0,0,36,38,504,532,1,10,68208,437,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71007,9,ring,2747,0,0,0,36,38,504,532,1,10,68260,422,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71143,6,ring,2737,0,0,0,36,38,504,532,1,10,68406,519,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71701,5,ring,3182,0,0,0,36,38,504,532,1,10,68519,538,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71837,2,ring,2664,0,0,0,36,38,504,532,1,10,69173,462,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71986,10,ring,2450,1,1,465,36,38,504,532,1,10,69536,465,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
80395,1,ring,3072,0,0,0,40,42,560,588,1,10,77323,473,0,2,0,38,38,NORMAL,0,0,40,2,2,76,2,2,76,2,2,0,0,0,0
80122,7,ring,2917,0,0,0,40,42,560,588,1,10,77205,475,0,2,0,38,38,NORMAL,0,0,40,2,2,76,2,2,76,2,2,0,0,0,0
80258,4,ring,2914,0,0,0,40,42,560,588,1,10,77344,517,0,2,0,38,38,NORMAL,0,0,40,2,2,76,2,2,76,2,2,0,0,0,0
80816,3,ring,2531,0,0,0,41,43,574,602,1,10,78285,482,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81564,8,ring,3356,0,0,0,41,43,574,602,1,10,78208,437,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81007,9,ring,2747,0,0,0,41,43,574,602,1,10,78260,422,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81143,6,ring,2737,0,0,0,41,43,574,602,1,10,78406,519,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81701,5,ring,3182,0,0,0,41,43,574,602,1,10,78519,538,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81837,2,ring,2664,0,0,0,41,43,574,602,1,10,79173,462,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81986,10,ring,2450,1,1,465,41,43,574,602,1,10,79536,465,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
90395,1,ring,3072,0,0,0,45,47,630,658,1,10,87323,473,0,2,0,43,43,NORMAL,0,0,45,2,2,86,2,2,86,2,2,0,0,0,0
90122,7,ring,2917,0,0,0,45,47,630,658,1,10,87205,475,0,2,0,43,43,NORMAL,0,0,45,2,2,86,2,2,86,2,2,0,0,0,0
90258,4,ring,2914,0,0,0,45,47,630,658,1,10,87344,517,0,2,0,43,43,NORMAL,0,0,45,2,2,86,2,2,86,2,2,0,0,0,0
90816,3,ring,2531,0,0,0,46,48,644,672,1,10,88285,482,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91564,8,ring,3356,0,0,0,46,48,644,672,1,10,88208,437,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91007,9,ring,2747,0,0,0,46,48,644,672,1,10,88260,422,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91143,6,ring,2737,0,0,0,46,48,644,672,1,10,88406,519,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91701,5,ring,3182,0,0,0,46,48,644,672,1,10,88519,538,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91837,2,ring,2664,0,0,0,46,48,644,672,1,10,89173,462,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91986,10,ring,2450,1,1,465,46,48,644,672,1,10,89536,465,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
100395,1,ring,3072,0,0,0,50,52,700,728,1,10,97323,473,0,2,0,48,48,NORMAL,0,0,50,2,2,96,2,2,96,2,2,0,0,0,0
100122,7,ring,2917,0,0,0,50,52,700,728,1,10,97205,475,0,2,0,48,48,NORMAL,0,0,50,2,2,96,2,2,96,2,2,0,0,0,0
100258,4,ring,2914,0,0,0,50,52,700,728,1,10,97344,517,0,2,0,48,48,NORMAL,0,0,50,2,2,96,2,2,96,2,2,0,0,0,0
100816,3,ring,2531,0,0,0,51,53,714,742,1,10,98285,482,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101564,8,ring,3356,0,0,0,51,53,714,742,1,10,98208,437,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101007,9,ring,2747,0,0,0,51,53,714,742,1,10,98260,422,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101143,6,ring,2737,0,0,0,51,53,714,742,1,10,98406,519,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101701,5,ring,3182,0,0,0,51,53,714,742,1,10,98519,538,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101837,2,ring,2664,0,0,0,51,53,714,742,1,10,99173,462,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101986,10,ring,2450,1,1,465,51,53,714,742,1,10,99536,465,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
110395,1,ring,3072,0,0,0,55,57,770,798,1,10,107323,473,0,2,0,53,53,NORMAL,0,0,55,2,2,106,2,2,106,2,2,0,0,0,0
110122,7,ring,2917,0,0,0,55,57,770,798,1,10,107205,475,0,2,0,53,53,NORMAL,0,0,55,2,2,106,2,2,106,2,2,0,0,0,0
110258,4,ring,2914,0,0,0,55,57,770,798,1,10,107344,517,0,2,0,53,53,NORMAL,0,0,55,2,2,106,2,2,106,2,2,0,0,0,0
110816,3,ring,2531,0,0,0,56,58,784,812,1,10,108285,482,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111564,8,ring,3356,0,0,0,56,58,784,812,1,10,108208,437,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111007,9,ring,2747,0,0,0,56,58,784,812,1,10,108260,422,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111143,6,ring,2737,0,0,0,56,58,784,812,1,10,108406,519,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111701,5,ring,3182,0,0,0,56,58,784,812,1,10,108519,538,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111837,2,ring,2664,0,0,0,56,58,784,812,1,10,109173,462,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111986,10,ring,2450,1,1,465,56,58,784,812,1,10,109536,465,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
120395,1,ring,3072,0,0,0,60,62,840,868,1,10,117323,473,0,2,0,58,58,NORMAL,0,0,60,2,2,116,2,2,116,2,2,0,0,0,0
120122,7,ring,2917,0,0,0,60,62,840,868,1,10,117205,475,0,2,0,58,58,NORMAL,0,0,60,2,2,116,2,2,116,2,2,0,0,0,0
120258,4,ring,2914,0,0,0,60,62,840,868,1,10,117344,517,0,2,0,58,58,NORMAL,0,0,60,2,2,116,2,2,116,2,2,0,0,0,0
120816,3,ring,2531,0,0,0,61,63,854,882,1,10,118285,482,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121564,8,ring,3356,0,0,0,61,63,854,882,1,10,118208,437,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121007,9,ring,2747,0,0,0,61,63,854,882,1,10,118260,422,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121143,6,ring,2737,0,0,0,61,63,854,882,1,10,118406,519,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121701,5,ring,3182,0,0,0,61,63,854,882,1,10,118519,538,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121837,2,ring,2664,0,0,0,61,63,854,882,1,10,119173,462,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121986,10,ring,2450,1,1,465,61,63,854,882,1,10,119536,465,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
130395,1,ring,3072,0,0,0,65,67,910,938,1,10,127323,473,0,2,0,63,63,NORMAL,0,0,65,2,2,126,2,2,126,2,2,0,0,0,0
130122,7,ring,2917,0,0,0,65,67,910,938,1,10,127205,475,0,2,0,63,63,NORMAL,0,0,65,2,2,126,2,2,126,2,2,0,0,0,0
130258,4,ring,2914,0,0,0,65,67,910,938,1,10,127344,517,0,2,0,63,63,NORMAL,0,0,65,2,2,126,2,2,126,2,2,0,0,0,0
130816,3,ring,2531,0,0,0,66,68,924,952,1,10,128285,482,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131564,8,ring,3356,0,0,0,66,68,924,952,1,10,128208,437,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131007,9,ring,2747,0,0,0,66,68,924,952,1,10,128260,422,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131143,6,ring,2737,0,0,0,66,68,924,952,1,10,128406,519,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131701,5,ring,3182,0,0,0,66,68,924,952,1,10,128519,538,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131837,2,ring,2664,0,0,0,66,68,924,952,1,10,129173,462,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131986,10,ring,2450,1,1,465,66,68,924,952,1,10,129536,465,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
140395,1,ring,3072,0,0,0,70,72,980,1008,1,10,137323,473,0,2,0,68,68,NORMAL,0,0,70,2,2,136,2,2,136,2,2,0,0,0,0
140122,7,ring,2917,0,0,0,70,72,980,1008,1,10,137205,475,0,2,0,68,68,NORMAL,0,0,70,2,2,136,2,2,136,2,2,0,0,0,0
140258,4,ring,2914,0,0,0,70,72,980,1008,1,10,137344,517,0,2,0,68,68,NORMAL,0,0,70,2,2,136,2,2,136,2,2,0,0,0,0
140816,3,ring,2531,0,0,0,71,73,994,1022,1,10,138285,482,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141564,8,ring,3356,0,0,0,71,73,994,1022,1,10,138208,437,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141007,9,ring,2747,0,0,0,71,73,994,1022,1,10,138260,422,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141143,6,ring,2737,0,0,0,71,73,994,1022,1,10,138406,519,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141701,5,ring,3182,0,0,0,71,73,994,1022,1,10,138519,538,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141837,2,ring,2664,0,0,0,71,73,994,1022,1,10,139173,462,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141986,10,ring,2450,1,1,465,71,73,994,1022,1,10,139536,465,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
150395,1,ring,3072,0,0,0,75,77,1050,1078,1,10,147323,473,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
150122,7,ring,2917,0,0,0,75,77,1050,1078,1,10,147205,475,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
150258,4,ring,2914,0,0,0,75,77,1050,1078,1,10,147344,517,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
150816,3,ring,2531,0,0,0,76,78,1064,1092,1,10,148285,482,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151564,8,ring,3356,0,0,0,76,78,1064,1092,1,10,148208,437,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151007,9,ring,2747,0,0,0,76,78,1064,1092,1,10,148260,422,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151143,6,ring,2737,0,0,0,76,78,1064,1092,1,10,148406,519,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151701,5,ring,3182,0,0,0,76,78,1064,1092,1,10,148519,538,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151837,2,ring,2664,0,0,0,76,78,1064,1092,1,10,149173,462,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151986,10,ring,2450,1,1,465,76,78,1064,1092,1,10,149536,465,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
160395,1,ring,3072,0,0,0,80,82,1120,1148,1,10,157323,473,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
160122,7,ring,2917,0,0,0,80,82,1120,1148,1,10,157205,475,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
160258,4,ring,2914,0,0,0,80,82,1120,1148,1,10,157344,517,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
160816,3,ring,2531,0,0,0,81,83,1134,1162,1,10,158285,482,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161564,8,ring,3356,0,0,0,81,83,1134,1162,1,10,158208,437,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161007,9,ring,2747,0,0,0,81,83,1134,1162,1,10,158260,422,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161143,6,ring,2737,0,0,0,81,83,1134,1162,1,10,158406,519,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161701,5,ring,3182,0,0,0,81,83,1134,1162,1,10,158519,538,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161837,2,ring,2664,0,0,0,81,83,1134,1162,1,10,159173,462,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161986,10,ring,2450,1,1,465,81,83,1134,1162,1,10,159536,465,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
170395,1,ring,3072,0,0,0,85,87,1190,1218,1,10,167323,473,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
170122,7,ring,2917,0,0,0,85,87,1190,1218,1,10,167205,475,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
170258,4,ring,2914,0,0,0,85,87,1190,1218,1,10,167344,517,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
170816,3,ring,2531,0,0,0,86,88,1204,1232,1,10,168285,482,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171564,8,ring,3356,0,0,0,86,88,1204,1232,1,10,168208,437,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171007,9,ring,2747,0,0,0,86,88,1204,1232,1,10,168260,422,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171143,6,ring,2737,0,0,0,86,88,1204,1232,1,10,168406,519,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
