timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7982,18,ring,2383,1,0,0,5,44,70,616,1,1,5599,2383,0,3,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
7931,53,ring,1978,1,0,0,5,44,70,616,2,1,5953,1978,0,3,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
7824,11,ring,2208,1,0,0,7,44,98,616,2,3,5616,2208,0,3,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
7642,7,ring,2005,1,0,0,6,45,84,630,1,1,5637,2005,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
8329,88,ring,2200,1,0,0,6,44,84,616,2,1,6129,2200,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
8363,23,ring,2353,1,0,0,5,44,70,616,2,1,6010,2353,0,3,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
7635,70,ring,1543,1,0,0,6,44,84,616,2,1,6092,1543,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
7880,5,ring,1522,1,0,0,6,45,84,630,2,1,6358,1522,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
8286,9,ring,1776,1,0,0,7,44,98,616,2,1,6510,1776,0,3,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
8386,39,ring,1876,1,0,0,7,44,98,616,2,1,6510,1876,0,3,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
7691,87,ring,1731,1,0,0,5,44,70,616,1,1,5960,1731,0,3,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
7686,29,ring,1795,1,0,0,7,44,98,616,2,3,5891,1795,0,3,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
8251,76,ring,1664,1,0,0,7,44,98,616,2,1,6587,1664,0,3,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
8078,33,ring,2260,1,0,0,6,44,84,616,1,1,5818,2260,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
7642,38,ring,2475,1,0,0,4,44,56,616,1,1,5167,2475,0,3,0,0,0,NORMAL,0,0,0,4,0,0,44,0,0,0,0,0,0,0,0
7663,1,ring,2283,1,0,0,4,47,56,658,1,1,5380,2283,0,3,0,0,0,LEADER,1,0,0,4,0,0,47,0,0,0,0,0,0,0,0
8028,2,ring,2316,1,0,0,5,46,70,644,1,1,5712,2316,0,3,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
8206,15,ring,2355,1,0,0,6,44,84,616,1,1,5851,2355,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
8347,95,ring,2212,1,0,0,8,44,112,616,3,8,6135,2212,0,4,0,0,0,NORMAL,0,0,0,8,0,0,44,0,0,0,0,0,0,0,0
8322,64,ring,2041,1,0,0,6,44,84,616,2,1,6281,2041,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
8003,8,ring,2405,1,0,0,6,45,84,630,2,8,5598,2405,0,4,0,0,0,LEADER,1,0,0,6,0,0,45,0,0,0,0,0,0,0,0
8323,62,ring,2016,1,0,0,6,45,84,630,2,1,6307,2016,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
8083,89,ring,1991,1,0,0,7,45,98,630,2,3,6092,1991,0,3,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
7933,81,ring,1992,1,0,0,6,45,84,630,1,1,5941,1992,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
7832,12,ring,1612,1,0,0,6,45,84,630,2,1,6220,1612,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
8655,65,ring,2307,1,0,0,6,45,84,630,2,1,6348,2307,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
8102,25,ring,1769,1,0,0,5,45,70,630,2,1,6333,1769,0,3,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
8054,48,ring,1687,1,0,0,5,45,70,630,2,1,6367,1687,0,3,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
7942,61,ring,1937,1,0,0,6,45,84,630,1,1,6005,1937,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
8109,20,ring,1749,1,0,0,6,45,84,630,2,1,6360,1749,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
8152,67,ring,1792,1,0,0,6,45,84,630,2,1,6360,1792,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
8180,59,ring,1900,1,0,0,7,45,98,630,2,3,6280,1900,0,3,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
8015,97,ring,1735,1,0,0,7,45,98,630,2,3,6280,1735,0,3,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
7802,69,ring,1476,1,0,0,7,44,98,616,2,3,6326,1476,0,3,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
8676,45,ring,1933,1,0,0,5,45,70,630,2,1,6743,1933,0,3,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
8167,56,ring,2097,1,0,0,8,45,112,630,3,7,6070,2097,0,4,0,0,0,NORMAL,0,0,0,8,0,0,45,0,0,0,0,0,0,0,0
8039,47,ring,1612,1,0,0,6,45,84,630,2,1,6427,1612,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
7969,10,ring,1531,1,0,0,6,45,84,630,2,1,6438,1531,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
8587,41,ring,2270,1,0,0,7,46,98,644,2,3,6317,2270,0,3,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
8074,66,ring,2138,1,0,0,4,46,56,644,1,1,5936,2138,0,3,0,0,0,NORMAL,0,0,0,4,0,0,46,0,0,0,0,0,0,0,0
8598,68,ring,2171,1,0,0,6,46,84,644,2,1,6427,2171,0,3,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
8486,57,ring,1630,1,0,0,6,46,84,644,2,1,6856,1630,0,3,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
7893,73,ring,2336,1,0,0,4,46,56,644,1,1,5557,2336,0,3,0,0,0,NORMAL,0,0,0,4,0,0,46,0,0,0,0,0,0,0,0
8094,63,ring,2086,1,0,0,5,46,70,644,1,1,6008,2086,0,3,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
7902,4,ring,2185,1,0,0,5,49,70,686,1,1,5717,2185,0,3,0,0,0,NORMAL,0,0,0,5,0,0,49,0,0,0,0,0,0,0,0
8313,72,ring,2272,1,0,0,5,47,70,658,1,1,6041,2272,0,3,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
8348,82,ring,2305,1,0,0,5,47,70,658,1,1,6043,2305,0,3,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
8181,43,ring,2195,1,0,0,7,48,98,672,1,1,5986,2195,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
8489,60,ring,2423,1,0,0,5,48,70,672,1,1,6066,2423,0,3,0,0,0,NORMAL,0,0,0,5,0,0,48,0,0,0,0,0,0,0,0
8764,6,ring,1687,1,0,0,7,49,98,686,2,1,7077,1687,0,3,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
8832,74,ring,1844,1,0,0,6,48,84,672,2,1,6988,1844,0,3,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
8331,51,ring,1874,1,0,0,6,48,84,672,1,1,6457,1874,0,3,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
8604,75,ring,2206,1,0,0,7,48,98,672,2,3,6398,2206,0,3,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
8194,99,ring,1794,1,0,0,7,48,98,672,2,3,6400,1794,0,3,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
8910,32,ring,1831,1,0,0,6,49,84,686,2,1,7079,1831,0,3,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
8464,44,ring,1755,1,0,0,6,49,84,686,2,1,6709,1755,0,3,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
8624,3,ring,1636,1,0,0,5,52,70,728,2,1,6988,1636,0,3,0,0,0,NORMAL,0,0,0,5,0,0,52,0,0,0,0,0,0,0,0
8410,86,ring,1611,1,0,0,7,49,98,686,2,3,6799,1611,0,3,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
8559,49,ring,1920,1,0,0,6,49,84,686,2,1,6639,1920,0,3,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
8542,28,ring,2530,1,0,0,9,50,126,700,1,1,6012,2530,0,4,0,0,0,NORMAL,0,0,0,9,0,0,50,0,0,0,0,0,0,0,0
8335,92,ring,2402,1,0,0,4,50,56,700,1,1,5933,2402,0,3,0,0,0,NORMAL,0,0,0,4,0,0,50,0,0,0,0,0,0,0,0
8476,54,ring,1729,1,0,0,6,50,84,700,2,1,6747,1729,0,3,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
8777,84,ring,1872,1,0,0,5,50,70,700,2,1,6905,1872,0,3,0,0,0,NORMAL,0,0,0,5,0,0,50,0,0,0,0,0,0,0,0
9019,96,ring,1689,1,0,0,10,50,140,700,2,1,7330,1689,0,4,0,0,0,NORMAL,0,0,0,10,0,0,50,0,0,0,0,0,0,0,0
8989,18,ring,2383,1,0,0,7,50,98,700,1,1,6606,2383,0,4,0,0,0,NORMAL,0,0,0,7,0,0,50,0,0,0,0,0,0,0,0
8533,79,ring,1978,1,0,0,9,51,126,714,1,1,6555,1978,0,4,0,0,0,NORMAL,0,0,0,9,0,0,51,0,0,0,0,0,0,0,0
9357,90,ring,1961,1,0,0,9,51,126,714,2,1,7396,1961,0,4,0,0,0,NORMAL,0,0,0,9,0,0,51,0,0,0,0,0,0,0,0
8726,40,ring,2360,1,0,0,8,52,112,728,1,1,6366,2360,0,4,0,0,0,NORMAL,0,0,0,8,0,0,52,0,0,0,0,0,0,0,0
8393,14,ring,2099,1,0,0,6,51,84,714,1,1,6294,2099,0,4,0,0,0,NORMAL,0,0,0,6,0,0,51,0,0,0,0,0,0,0,0
9184,50,ring,2330,1,0,0,8,52,112,728,1,1,6854,2330,0,4,0,0,0,NORMAL,0,0,0,8,0,0,52,0,0,0,0,0,0,0,0
8986,100,ring,2056,1,0,0,6,52,84,728,2,3,6930,2056,0,3,0,0,0,NORMAL,0,0,0,6,0,0,52,0,0,0,0,0,0,0,0
8988,24,ring,2085,1,0,0,6,52,84,728,2,24,6903,2085,0,3,0,0,0,LEADER,1,0,0,6,0,0,52,0,0,0,0,0,0,0,0
8600,42,ring,1697,1,0,0,6,52,84,728,2,42,6903,1697,0,3,0,0,0,LEADER,1,0,0,6,0,0,52,0,0,0,0,0,0,0,0
8823,71,ring,1991,1,0,0,8,52,112,728,1,1,6832,1991,0,4,0,0,0,NORMAL,0,0,0,8,0,0,52,0,0,0,0,0,0,0,0
8910,78,ring,1797,1,0,0,6,52,84,728,2,1,7113,1797,0,3,0,0,0,NORMAL,0,0,0,6,0,0,52,0,0,0,0,0,0,0,0
8865,5,ring,1522,1,0,0,8,53,112,742,2,1,7343,1522,0,4,0,0,0,NORMAL,0,0,0,8,0,0,53,0,0,0,0,0,0,0,0
8959,36,ring,1979,1,0,0,7,52,98,728,2,3,6980,1979,0,3,0,0,0,NORMAL,0,0,0,7,0,0,52,0,0,0,0,0,0,0,0
9443,88,ring,2200,1,0,0,8,52,112,728,2,1,7243,2200,0,4,0,0,0,NORMAL,0,0,0,8,0,0,52,0,0,0,0,0,0,0,0
8768,7,ring,2005,1,0,0,8,53,112,742,1,1,6763,2005,0,4,0,0,0,NORMAL,0,0,0,8,0,0,53,0,0,0,0,0,0,0,0
8988,11,ring,2208,1,0,0,9,52,126,728,3,1,6780,2208,0,4,0,0,0,NORMAL,0,0,0,9,0,0,52,0,0,0,0,0,0,0,0
9169,91,ring,1971,1,0,0,8,53,112,742,3,1,7198,1971,0,4,0,0,0,NORMAL,0,0,0,8,0,0,53,0,0,0,0,0,0,0,0
8663,1,ring,2283,1,0,0,5,57,70,798,1,1,6380,2283,0,4,0,0,0,LEADER,1,0,0,5,0,0,57,0,0,0,0,0,0,0,0
9087,33,ring,2260,1,0,0,8,53,112,742,1,1,6827,2260,0,4,0,0,0,NORMAL,0,0,0,8,0,0,53,0,0,0,0,0,0,0,0
8654,38,ring,2475,1,0,0,6,53,84,742,1,1,6179,2475,0,4,0,0,0,NORMAL,0,0,0,6,0,0,53,0,0,0,0,0,0,0,0
8780,70,ring,1543,1,0,0,8,53,112,742,2,1,7237,1543,0,4,0,0,0,NORMAL,0,0,0,8,0,0,53,0,0,0,0,0,0,0,0
8628,19,ring,1853,1,0,0,5,53,70,742,1,1,6775,1853,0,3,0,0,0,NORMAL,0,0,0,5,0,0,53,0,0,0,0,0,0,0,0
9446,9,ring,1776,1,0,0,9,53,126,742,2,1,7670,1776,0,4,0,0,0,NORMAL,0,0,0,9,0,0,53,0,0,0,0,0,0,0,0
9546,39,ring,1876,1,0,0,9,53,126,742,2,1,7670,1876,0,4,0,0,0,NORMAL,0,0,0,9,0,0,53,0,0,0,0,0,0,0,0
9580,22,ring,1959,1,0,0,6,53,84,742,2,1,7621,1959,0,3,0,0,0,NORMAL,0,0,0,6,0,0,53,0,0,0,0,0,0,0,0
9268,53,ring,1978,1,0,0,5,53,70,742,2,1,7290,1978,0,3,0,0,0,NORMAL,0,0,0,5,0,0,53,0,0,0,0,0,0,0,0
9113,94,ring,1753,1,0,0,6,53,84,742,2,1,7360,1753,0,3,0,0,0,NORMAL,0,0,0,6,0,0,53,0,0,0,0,0,0,0,0
8866,87,ring,1731,1,0,0,7,53,98,742,1,1,7135,1731,0,4,0,0,0,NORMAL,0,0,0,7,0,0,53,0,0,0,0,0,0,0,0
8942,81,ring,1992,1,0,0,7,53,98,742,1,1,6950,1992,0,4,0,0,0,NORMAL,0,0,0,7,0,0,53,0,0,0,0,0,0,0,0
9425,64,ring,2041,1,0,0,7,53,98,742,2,1,7384,2041,0,4,0,0,0,NORMAL,0,0,0,7,0,0,53,0,0,0,0,0,0,0,0
9733,23,ring,2353,1,0,0,5,53,70,742,2,1,7380,2353,0,3,0,0,0,NORMAL,0,0,0,5,0,0,53,0,0,0,0,0,0,0,0
9265,26,ring,1988,1,0,0,6,53,84,742,2,9,7277,1988,0,3,0,0,0,NORMAL,0,0,0,6,0,0,53,0,0,0,0,0,0,0,0
9409,15,ring,2355,1,0,0,7,53,98,742,1,1,7054,2355,0,4,0,0,0,NORMAL,0,0,0,7,0,0,53,0,0,0,0,0,0,0,0
9388,34,ring,1912,1,0,0,6,53,84,742,2,3,7476,1912,0,3,0,0,0,NORMAL,0,0,0,6,0,0,53,0,0,0,0,0,0,0,0
8955,80,ring,1477,1,0,0,6,53,84,742,2,3,7478,1477,0,3,0,0,0,NORMAL,0,0,0,6,0,0,53,0,0,0,0,0,0,0,0
9516,76,ring,1664,1,0,0,8,53,112,742,2,1,7852,1664,0,4,0,0,0,NORMAL,0,0,0,8,0,0,53,0,0,0,0,0,0,0,0
9390,98,ring,2055,1,0,0,6,53,84,742,2,9,7335,2055,0,3,0,0,0,NORMAL,0,0,0,6,0,0,53,0,0,0,0,0,0,0,0
8974,29,ring,1795,1,0,0,8,53,112,742,3,1,7179,1795,0,4,0,0,0,NORMAL,0,0,0,8,0,0,53,0,0,0,0,0,0,0,0
9118,47,ring,1612,1,0,0,7,53,98,742,2,1,7506,1612,0,4,0,0,0,NORMAL,0,0,0,7,0,0,53,0,0,0,0,0,0,0,0
9062,10,ring,1531,1,0,0,7,53,98,742,2,1,7531,1531,0,4,0,0,0,NORMAL,0,0,0,7,0,0,53,0,0,0,0,0,0,0,0
9086,61,ring,1937,1,0,0,7,53,98,742,1,1,7149,1937,0,4,0,0,0,NORMAL,0,0,0,7,0,0,53,0,0,0,0,0,0,0,0
8965,73,ring,2336,1,0,0,5,54,70,756,1,1,6629,2336,0,4,0,0,0,NORMAL,0,0,0,5,0,0,54,0,0,0,0,0,0,0,0
8968,4,ring,2185,1,0,0,6,57,84,798,1,1,6783,2185,0,4,0,0,0,NORMAL,0,0,0,6,0,0,57,0,0,0,0,0,0,0,0
9148,12,ring,1612,1,0,0,7,54,98,756,2,1,7536,1612,0,4,0,0,0,NORMAL,0,0,0,7,0,0,54,0,0,0,0,0,0,0,0
9947,31,ring,2252,1,0,0,5,54,70,756,2,1,7695,2252,0,3,0,0,0,NORMAL,0,0,0,5,0,0,54,0,0,0,0,0,0,0,0
9326,66,ring,2138,1,0,0,5,54,70,756,1,1,7188,2138,0,4,0,0,0,NORMAL,0,0,0,5,0,0,54,0,0,0,0,0,0,0,0
9462,89,ring,1991,1,0,0,8,54,112,756,3,1,7471,1991,0,4,0,0,0,NORMAL,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0
9582,35,ring,1679,1,0,0,7,54,98,756,2,3,7903,1679,0,3,0,0,0,NORMAL,0,0,0,7,0,0,54,0,0,0,0,0,0,0,0
9518,72,ring,2272,1,0,0,6,54,84,756,1,1,7246,2272,0,4,0,0,0,NORMAL,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0
9552,82,ring,2305,1,0,0,6,54,84,756,1,1,7247,2305,0,4,0,0,0,NORMAL,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0
9342,63,ring,2086,1,0,0,6,54,84,756,1,1,7256,2086,0,4,0,0,0,NORMAL,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0
9590,2,ring,2316,1,0,0,5,58,70,812,1,1,7274,2316,0,3,0,0,0,NORMAL,0,0,0,5,0,0,58,0,0,0,0,0,0,0,0
9804,62,ring,2016,1,0,0,6,54,84,756,2,1,7788,2016,0,3,0,0,0,NORMAL,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0
10106,65,ring,2307,1,0,0,6,54,84,756,2,1,7799,2307,0,3,0,0,0,NORMAL,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0
9983,6,ring,1687,1,0,0,8,55,112,770,2,1,8296,1687,0,4,0,0,0,NORMAL,0,0,0,8,0,0,55,0,0,0,0,0,0,0,0
9655,93,ring,1796,1,0,0,5,54,70,756,2,1,7859,1796,0,3,0,0,0,NORMAL,0,0,0,5,0,0,54,0,0,0,0,0,0,0,0
9876,18,ring,2383,1,0,0,7,54,98,756,1,1,7493,2383,0,4,0,0,0,NORMAL,0,0,0,7,0,0,54,0,0,0,0,0,0,0,0
9557,20,ring,1749,1,0,0,6,54,84,756,2,1,7808,1749,0,3,0,0,0,NORMAL,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0
9613,59,ring,1900,1,0,0,8,54,112,756,3,1,7713,1900,0,4,0,0,0,NORMAL,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0
9600,67,ring,1792,1,0,0,6,54,84,756,2,1,7808,1792,0,3,0,0,0,NORMAL,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0
9448,97,ring,1735,1,0,0,8,54,112,756,3,1,7713,1735,0,4,0,0,0,NORMAL,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0
9786,60,ring,2423,1,0,0,6,54,84,756,1,1,7363,2423,0,4,0,0,0,NORMAL,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0
10023,41,ring,2270,1,0,0,8,54,112,756,3,1,7753,2270,0,4,0,0,0,NORMAL,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0
9589,51,ring,1874,1,0,0,7,54,98,756,1,1,7715,1874,0,4,0,0,0,NORMAL,0,0,0,7,0,0,54,0,0,0,0,0,0,0,0
9652,44,ring,1755,1,0,0,7,54,98,756,2,1,7897,1755,0,4,0,0,0,NORMAL,0,0,0,7,0,0,54,0,0,0,0,0,0,0,0
9296,69,ring,1476,1,0,0,8,53,112,742,3,1,7820,1476,0,4,0,0,0,NORMAL,0,0,0,8,0,0,53,0,0,0,0,0,0,0,0
10082,68,ring,2171,1,0,0,6,54,84,756,2,1,7911,2171,0,3,0,0,0,NORMAL,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0
9725,5,ring,1522,1,0,0,8,55,112,770,2,1,8203,1522,0,4,0,0,0,NORMAL,0,0,0,8,0,0,55,0,0,0,0,0,0,0,0
9724,25,ring,1769,1,0,0,5,54,70,756,2,1,7955,1769,0,3,0,0,0,NORMAL,0,0,0,5,0,0,54,0,0,0,0,0,0,0,0
10218,85,ring,2127,1,0,0,5,54,70,756,2,1,8091,2127,0,3,0,0,0,NORMAL,0,0,0,5,0,0,54,0,0,0,0,0,0,0,0
9694,48,ring,1687,1,0,0,5,54,70,756,2,1,8007,1687,0,3,0,0,0,NORMAL,0,0,0,5,0,0,54,0,0,0,0,0,0,0,0
10236,50,ring,2330,1,0,0,8,54,112,756,1,1,7906,2330,0,4,0,0,0,NORMAL,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0
10411,88,ring,2200,1,0,0,8,54,112,756,2,1,8211,2200,0,4,0,0,0,NORMAL,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0
10364,45,ring,1933,1,0,0,5,54,70,756,2,1,8431,1933,0,3,0,0,0,NORMAL,0,0,0,5,0,0,54,0,0,0,0,0,0,0,0
10120,57,ring,1630,1,0,0,6,54,84,756,2,1,8490,1630,0,3,0,0,0,NORMAL,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0
9986,11,ring,2208,1,0,0,9,54,126,756,3,1,7778,2208,0,4,0,0,0,NORMAL,0,0,0,9,0,0,54,0,0,0,0,0,0,0,0
9946,49,ring,1920,1,0,0,7,54,98,756,2,1,8026,1920,0,4,0,0,0,NORMAL,0,0,0,7,0,0,54,0,0,0,0,0,0,0,0
10115,75,ring,2206,1,0,0,8,54,112,756,3,1,7909,2206,0,4,0,0,0,NORMAL,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0
10250,95,ring,2212,1,0,0,9,54,126,756,3,8,8038,2212,0,4,0,0,0,NORMAL,0,0,0,9,0,0,54,0,0,0,0,0,0,0,0
9862,28,ring,2530,1,0,0,9,54,126,756,1,1,7332,2530,0,4,0,0,0,NORMAL,0,0,0,9,0,0,54,0,0,0,0,0,0,0,0
9645,21,ring,2357,1,0,0,5,54,70,756,1,1,7288,2357,0,3,0,0,0,NORMAL,0,0,0,5,0,0,54,0,0,0,0,0,0,0,0
9716,99,ring,1794,1,0,0,8,54,112,756,3,1,7922,1794,0,4,0,0,0,NORMAL,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0
9646,1,ring,2283,1,0,0,5,58,70,812,1,1,7363,2283,0,4,0,0,0,LEADER,1,0,0,5,0,0,58,0,0,0,0,0,0,0,0
10466,74,ring,1844,1,0,0,6,54,84,756,2,1,8622,1844,0,3,0,0,0,NORMAL,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0
10157,33,ring,2260,1,0,0,8,55,112,770,1,1,7897,2260,0,4,0,0,0,NORMAL,0,0,0,8,0,0,55,0,0,0,0,0,0,0,0
9727,38,ring,2475,1,0,0,6,55,84,770,1,1,7252,2475,0,4,0,0,0,NORMAL,0,0,0,6,0,0,55,0,0,0,0,0,0,0,0
9910,81,ring,1992,1,0,0,7,55,98,770,1,1,7918,1992,0,4,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
10501,9,ring,1776,1,0,0,9,55,126,770,2,1,8725,1776,0,4,0,0,0,NORMAL,0,0,0,9,0,0,55,0,0,0,0,0,0,0,0
10601,39,ring,1876,1,0,0,9,55,126,770,2,1,8725,1876,0,4,0,0,0,NORMAL,0,0,0,9,0,0,55,0,0,0,0,0,0,0,0
9886,70,ring,1543,1,0,0,8,55,112,770,2,1,8343,1543,0,4,0,0,0,NORMAL,0,0,0,8,0,0,55,0,0,0,0,0,0,0,0
10380,91,ring,1971,1,0,0,8,55,112,770,3,1,8409,1971,0,4,0,0,0,NORMAL,0,0,0,8,0,0,55,0,0,0,0,0,0,0,0
9906,92,ring,2402,1,0,0,5,55,70,770,1,1,7504,2402,0,4,0,0,0,NORMAL,0,0,0,5,0,0,55,0,0,0,0,0,0,0,0
10495,64,ring,2041,1,0,0,7,55,98,770,2,1,8454,2041,0,4,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
10047,54,ring,1729,1,0,0,7,55,98,770,2,1,8318,1729,0,4,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
9990,87,ring,1731,1,0,0,7,55,98,770,1,1,8259,1731,0,4,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
10341,84,ring,1872,1,0,0,6,55,84,770,2,1,8469,1872,0,4,0,0,0,NORMAL,0,0,0,6,0,0,55,0,0,0,0,0,0,0,0
10670,32,ring,1831,1,0,0,6,55,84,770,2,1,8839,1831,0,3,0,0,0,NORMAL,0,0,0,6,0,0,55,0,0,0,0,0,0,0,0
10232,71,ring,1991,1,0,0,8,55,112,770,1,1,8241,1991,0,4,0,0,0,NORMAL,0,0,0,8,0,0,55,0,0,0,0,0,0,0,0
10575,96,ring,1689,1,0,0,10,55,140,770,2,1,8886,1689,0,4,0,0,0,NORMAL,0,0,0,10,0,0,55,0,0,0,0,0,0,0,0
10057,79,ring,1978,1,0,0,9,55,126,770,1,1,8079,1978,0,4,0,0,0,NORMAL,0,0,0,9,0,0,55,0,0,0,0,0,0,0,0
10244,8,ring,2405,1,0,0,8,56,112,784,2,8,7839,2405,0,4,0,0,0,LEADER,1,0,0,8,0,0,56,0,0,0,0,0,0,0,0
10411,3,ring,1636,1,0,0,6,58,84,812,2,1,8775,1636,0,4,0,0,0,NORMAL,0,0,0,6,0,0,58,0,0,0,0,0,0,0,0
10149,47,ring,1612,1,0,0,7,55,98,770,2,1,8537,1612,0,4,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
10096,10,ring,1531,1,0,0,7,55,98,770,2,1,8565,1531,0,4,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
10243,86,ring,1611,1,0,0,8,55,112,770,3,1,8632,1611,0,4,0,0,0,NORMAL,0,0,0,8,0,0,55,0,0,0,0,0,0,0,0
