timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
90926,26,bully,5163,1,1,3092,31,2999,248,23992,70,100,85763,3092,1146,83,0,0,46,NORMAL,0,90926000,0,138944,90787056,0,1,1,30,0,0,181,2694,78,46,0,0,0,3
91129,43,bully,5357,4,2,4108,62,3018,496,24144,67,100,84806,4266,929,83,0,0,46,NORMAL,0,91129000,0,227176,90901824,0,2,4,58,0,0,182,2712,78,46,0,4,0,3
91523,66,bully,5523,9,1,4001,130,3073,1040,24584,51,100,83362,6639,0,67,1,0,46,NORMAL,0,91523000,0,279952,91243048,1,0,9,114,7,0,187,2767,73,46,0,19,6,3
91605,54,bully,5605,7,3,4385,102,3072,816,24576,63,100,84314,5462,225,81,1,0,46,NORMAL,0,91605000,0,260312,91344688,1,2,7,91,4,0,188,2760,78,46,0,10,3,3
90877,12,bully,5083,1,1,785,17,2986,136,23888,70,100,85794,785,3422,83,0,0,46,NORMAL,0,90876944,0,100664,90776280,0,1,1,16,0,0,179,2683,78,46,0,0,0,3
91741,2,bully,5926,2,2,178,4,3119,32,24952,70,100,85815,178,4008,85,1,0,46,NORMAL,0,91741000,0,24424,91716576,0,2,2,2,0,0,188,2807,78,46,0,0,0,3
91811,28,bully,5967,1,1,2642,35,3096,280,24768,70,100,85844,2642,1515,83,0,0,46,NORMAL,0,91811000,0,150136,91660864,0,1,1,34,0,0,189,2783,78,46,0,0,0,3
91807,71,bully,5807,14,1,4000,150,3079,1200,24632,44,100,83017,6983,0,65,1,0,46,NORMAL,0,91807000,0,276144,91530856,1,0,14,129,7,0,187,2769,77,46,0,30,6,3
91335,17,bully,5425,1,1,1185,25,3047,200,24376,70,100,85910,1185,2906,83,0,0,46,NORMAL,0,91335000,0,115912,91219088,0,1,1,24,0,0,185,2738,78,46,0,0,0,3
91453,92,bully,5453,8,1,4000,210,3061,1680,24488,12,100,80200,9800,0,26,1,1,46,NORMAL,0,91453000,0,262448,91190552,1,0,8,180,21,1,186,2752,77,46,0,60,20,0
91537,34,bully,5619,1,1,2788,41,3074,328,24592,70,100,85918,2788,1294,83,0,0,46,NORMAL,0,91537000,0,163192,91373808,0,1,1,40,0,0,187,2763,78,46,0,0,0,3
91199,20,bully,5276,1,1,2111,27,3018,216,24144,70,100,85923,2111,1967,83,0,0,46,NORMAL,0,91199000,0,144768,91054232,0,1,1,26,0,0,183,2711,78,46,0,0,0,3
91184,52,bully,5184,6,2,4018,87,2990,696,23920,63,100,84661,5299,41,79,1,0,46,NORMAL,0,91184000,0,222304,90961696,1,1,6,79,2,0,178,2689,77,46,0,9,1,3
91011,95,bully,5011,5,1,4001,217,2947,1736,23576,9,100,80051,9950,0,20,1,1,46,NORMAL,0,91010944,0,279304,90731640,1,0,5,176,35,1,179,2644,78,46,0,64,34,0
91660,63,bully,5660,8,1,4001,116,3058,928,24464,57,100,84194,5807,0,73,1,0,46,NORMAL,0,91660000,0,272344,91387656,1,0,8,105,3,0,186,2749,77,46,0,16,2,3
91590,86,bully,5590,12,1,4001,198,3043,1584,24344,18,100,80998,9003,0,36,1,1,45,NORMAL,0,91590000,0,319344,91270656,1,0,12,166,19,1,182,2738,78,45,0,55,18,0
91386,69,bully,5386,12,1,4000,135,3006,1080,24048,47,100,83520,6480,0,66,1,0,46,NORMAL,0,91386000,0,268920,91117080,1,0,12,118,5,0,182,2703,75,46,0,25,4,3
91838,7,bully,5730,1,1,1548,11,3103,88,24824,70,100,86108,1548,2345,83,0,0,46,NORMAL,0,91838000,0,77872,91760128,0,1,1,10,0,0,188,2791,78,46,0,0,0,3
91597,3,bully,5434,1,1,87,5,3068,40,24544,70,100,86163,87,3750,83,0,0,46,NORMAL,0,91596944,0,29680,91567264,0,1,1,4,0,0,185,2759,78,46,0,0,0,3
91566,23,bully,5395,1,0,0,31,3043,248,24344,70,100,86171,3829,0,82,0,0,46,NORMAL,0,91565944,0,135968,91429976,0,0,1,30,0,0,185,2734,78,46,0,0,0,3
91863,80,bully,5863,13,1,4001,177,3081,1416,24648,20,100,81146,8855,0,39,1,1,45,NORMAL,0,91863000,0,240080,91622920,1,0,13,144,19,1,186,2773,77,45,0,52,18,0
91822,39,bully,5638,4,3,156,54,3071,432,24568,68,100,85251,3972,777,85,0,0,46,NORMAL,0,91822000,0,207472,91614528,0,3,4,50,0,0,185,2762,78,46,0,3,0,3
91674,31,bully,5466,1,0,0,37,3057,296,24456,70,100,86208,3792,0,82,0,0,46,NORMAL,0,91674000,0,133888,91540112,0,0,1,36,0,0,186,2747,78,46,0,0,0,3
91756,19,bully,5427,1,1,1749,27,3045,216,24360,70,100,86329,1749,1923,83,0,0,46,NORMAL,0,91755944,0,138712,91617232,0,1,1,26,0,0,185,2736,78,46,0,0,0,3
91434,100,bully,5433,3,3,12003,344,2927,2752,23416,1,100,77999,12003,0,6,1,43,7,LEADER,1,91434000,0,423368,91010632,3,0,3,180,118,43,180,2671,69,7,0,69,115,0
91858,58,bully,5858,6,4,5042,102,3039,816,24312,61,100,84597,5230,174,79,1,0,47,NORMAL,0,91858000,0,257832,91600168,1,3,6,94,2,0,185,2730,77,47,0,11,1,3
91402,37,bully,5029,3,1,3423,43,2961,344,23688,68,100,85440,4356,205,82,0,0,47,NORMAL,0,91402000,0,174392,91227608,0,1,3,40,0,0,177,2659,78,47,0,3,0,3
91430,76,bully,5430,14,2,4045,157,2959,1256,23672,31,100,82568,7381,52,52,1,0,47,NORMAL,0,91430000,0,265784,91164216,1,1,14,131,12,0,178,2660,74,47,0,40,11,2
91539,27,bully,5138,1,0,0,32,2992,256,23936,70,100,86401,3599,0,82,0,0,47,NORMAL,0,91539000,0,133968,91405032,0,0,1,31,0,0,182,2685,78,47,0,0,0,3
91877,48,bully,5454,5,0,0,80,3026,640,24208,66,100,85407,4593,0,81,0,0,47,NORMAL,0,91877000,0,289000,91588000,0,0,5,75,0,0,185,2716,78,47,0,5,0,3
91725,14,bully,5298,1,1,1300,20,3029,160,24232,70,100,86427,1300,2273,83,0,0,47,NORMAL,0,91725000,0,118520,91606480,0,1,1,19,0,0,183,2721,78,47,0,0,0,3
91596,70,bully,5596,14,1,4000,137,2973,1096,23784,45,100,83526,6474,0,66,1,0,47,NORMAL,0,91595944,0,262864,91333080,1,0,14,118,5,0,177,2673,76,47,0,28,4,3
91943,68,bully,5943,12,1,4000,133,3037,1064,24296,50,100,84384,5616,0,69,1,0,47,NORMAL,0,91943000,0,252784,91690216,1,0,12,116,5,0,182,2730,78,47,0,25,4,3
91632,55,bully,5632,5,1,4001,93,2966,744,23728,62,100,85263,4738,0,76,1,0,47,NORMAL,0,91631944,0,251752,91380192,1,0,5,86,2,0,179,2663,77,47,0,10,1,3
91959,36,bully,5418,3,0,0,44,3048,352,24384,68,100,85608,4393,0,81,0,0,47,NORMAL,0,91959000,0,159856,91799144,0,0,3,41,0,0,184,2739,78,47,0,3,0,3
91643,22,bully,4998,1,1,2599,27,2962,216,23696,70,100,86645,2599,757,83,0,0,47,NORMAL,0,91643000,0,142056,91500944,0,1,1,26,0,0,179,2658,78,47,0,0,0,3
91973,4,bully,5289,1,1,45,6,3041,48,24328,70,100,86684,45,3271,83,0,0,47,NORMAL,0,91973000,0,31792,91941208,0,1,1,5,0,0,183,2733,78,47,0,0,0,3
91892,16,bully,5189,1,1,708,22,3006,176,24048,70,100,86703,708,2589,83,0,0,47,NORMAL,0,91892000,0,113888,91778112,0,1,1,21,0,0,181,2700,78,47,0,0,0,3
91998,77,bully,5998,15,1,4000,163,3010,1304,24080,28,100,83121,6879,0,49,1,0,47,NORMAL,0,91998000,0,259672,91738328,1,0,15,135,13,0,183,2705,75,47,0,44,12,2
100014,11,bully,5894,2,2,164,18,3109,144,24872,70,100,94120,164,5717,85,1,0,50,NORMAL,0,100014000,0,81408,99932592,0,2,2,16,0,0,188,2793,78,50,0,0,0,3
100151,42,bully,5930,5,1,101,63,3093,504,24744,67,100,93255,2746,4000,83,1,0,50,NORMAL,0,100151000,0,235416,99915584,0,1,5,58,0,0,187,2778,78,50,0,4,0,3
100231,30,bully,5854,2,2,648,38,3095,304,24760,70,100,94377,648,4975,85,1,0,50,NORMAL,0,100231000,0,178360,100052640,0,2,2,36,0,0,188,2779,78,50,0,0,0,3
100066,97,bully,8237,4,2,4172,216,3089,1728,24712,5,100,88010,7991,4000,17,2,0,51,NORMAL,0,100066000,0,258912,99807088,1,1,4,185,27,0,187,2774,77,51,0,66,26,0
100294,45,bully,5893,6,4,1129,74,3094,592,24752,67,100,93435,1287,5279,87,1,0,51,NORMAL,0,100294000,0,224360,100069640,0,4,6,68,0,0,187,2778,78,51,0,4,0,3
100147,44,bully,5654,5,2,311,67,3070,536,24560,67,100,93527,1277,5197,84,1,0,51,NORMAL,0,100147000,0,224808,99922192,0,2,5,62,0,0,184,2757,78,51,0,4,0,3
100217,62,bully,6850,9,3,4839,114,3092,912,24736,57,100,92369,5572,2060,77,0,0,51,NORMAL,0,100217000,0,217136,99999864,0,3,9,105,0,0,188,2775,78,51,0,16,0,3
100029,13,bully,5492,2,2,203,20,3068,160,24544,70,100,94537,203,5261,85,1,0,51,NORMAL,0,100029000,0,87576,99941424,0,2,2,18,0,0,184,2755,78,51,0,0,0,3
100284,82,bully,8059,17,5,2501,168,3062,1344,24496,20,100,89459,5788,4754,48,1,0,51,NORMAL,0,100284000,0,313312,99970688,0,5,17,151,0,0,180,2753,78,51,0,53,0,1
100641,21,bully,5948,1,1,1349,30,3103,240,24824,70,100,94693,1349,3959,83,0,0,51,NORMAL,0,100641000,0,138656,100502344,0,1,1,29,0,0,189,2785,78,51,0,0,0,3
100202,88,bully,4202,12,1,4001,215,3053,1720,24424,17,100,90634,9367,0,35,1,1,50,NORMAL,0,100202000,0,286272,99915728,1,0,12,171,31,1,184,2742,77,50,0,55,30,0
100371,85,bully,8062,13,2,732,177,3076,1416,24608,17,100,89373,6076,4551,38,1,0,51,NORMAL,0,100371000,0,291864,100079136,0,2,13,164,0,0,185,2762,78,51,0,55,0,0
100270,38,bully,5542,3,2,2688,49,3065,392,24520,68,100,93795,2813,3393,83,0,0,51,NORMAL,0,100270000,0,200248,100069752,0,2,3,46,0,0,183,2753,78,51,0,3,0,3
100450,15,bully,5697,2,2,206,23,3095,184,24760,70,100,94753,206,5042,85,1,0,51,NORMAL,0,100450000,0,118744,100331256,0,2,2,21,0,0,187,2779,78,51,0,0,0,3
100111,1,bully,5349,2,2,102,2,3063,16,24504,70,100,94762,102,5137,85,1,0,51,NORMAL,0,100111000,0,16512,100094488,0,2,2,0,0,0,183,2751,78,51,0,0,0,3
100289,94,bully,4289,6,2,5047,236,3063,1888,24504,9,100,89709,10203,89,22,1,2,51,NORMAL,0,100289000,0,254080,100034920,1,1,6,181,47,2,184,2750,78,51,0,64,46,0
100637,64,bully,6930,10,4,4274,118,3079,944,24632,56,100,92607,5680,1713,78,0,0,51,NORMAL,0,100637000,0,279176,100357824,0,4,10,108,0,0,185,2765,78,51,0,17,0,3
100419,79,bully,4419,12,1,4000,183,3056,1464,24448,21,100,91148,8852,0,39,1,1,50,NORMAL,0,100419000,0,257416,100161584,1,0,12,142,28,1,185,2746,75,50,0,49,27,0
100165,10,bully,5252,2,2,609,16,3029,128,24232,70,100,94913,609,4478,85,1,0,51,NORMAL,0,100165000,0,86464,100078536,0,2,2,14,0,0,182,2718,78,51,0,0,0,3
100477,89,bully,4477,10,1,4001,213,3050,1704,24400,15,100,90413,9588,0,31,1,1,51,NORMAL,0,100477000,0,316200,100160800,1,0,10,173,29,1,184,2739,76,51,0,56,28,0
100161,53,bully,6371,8,4,3027,92,2999,736,23992,62,100,93254,4196,2550,83,0,0,51,NORMAL,0,100161000,0,246696,99914304,0,4,8,84,0,0,180,2690,78,51,0,10,0,3
100759,93,bully,4759,6,2,4836,234,3087,1872,24696,9,100,89709,10123,168,22,1,2,51,NORMAL,0,100759000,0,299160,100459840,1,1,6,182,44,2,188,2773,75,51,0,61,43,0
100906,51,bully,7076,6,1,2914,88,3088,704,24704,63,100,93299,4595,2107,79,0,0,51,NORMAL,0,100906000,0,251552,100654448,0,1,6,82,0,0,187,2772,78,51,0,9,0,3
100096,33,bully,5094,2,1,961,37,2992,296,23936,70,100,95002,999,4000,84,1,0,51,NORMAL,0,100096000,0,140688,99955312,0,1,2,35,0,0,179,2684,78,51,0,0,0,3
100080,65,bully,4080,10,3,4570,128,2962,1024,23696,55,100,93750,5504,746,75,1,1,50,NORMAL,0,100080000,0,251896,99828104,1,2,10,106,11,1,178,2658,76,50,0,17,10,3
100993,46,bully,4993,4,2,4487,84,3096,672,24768,67,100,95034,4645,322,82,1,0,51,NORMAL,0,100993000,0,205728,100787272,1,1,4,71,9,0,188,2780,77,51,0,4,8,3
100653,32,bully,5586,2,2,300,38,3073,304,24584,70,100,95067,300,4634,85,1,0,51,NORMAL,0,100653000,0,172192,100480808,0,2,2,36,0,0,184,2760,78,51,0,0,0,3
100338,91,bully,4338,8,1,4000,212,3016,1696,24128,13,100,90315,9685,0,27,1,1,51,NORMAL,0,100338000,0,248024,100089976,1,0,8,175,28,1,181,2706,78,51,0,60,27,0
100502,67,bully,4502,13,3,4798,140,3045,1120,24360,50,100,93278,6010,713,72,1,1,50,NORMAL,0,100502000,0,245560,100256440,1,2,13,113,13,1,182,2736,77,50,0,24,12,3
100896,90,bully,4896,10,3,4624,215,3074,1720,24592,13,100,90315,9580,106,31,1,1,51,NORMAL,0,100896000,0,322056,100573944,1,2,10,177,27,1,187,2760,76,51,0,58,26,0
100978,78,bully,4978,18,4,4433,179,3098,1432,24784,26,100,91528,8341,132,53,1,1,51,NORMAL,0,100978000,0,262248,100715752,1,3,18,140,20,1,185,2786,76,51,0,47,19,2
100490,56,bully,6492,8,4,1091,98,3026,784,24208,61,100,93261,1682,5058,82,1,0,51,NORMAL,0,100490000,0,239008,100250992,0,4,8,90,0,0,183,2714,78,51,0,11,0,3
100511,83,bully,4511,14,3,4615,197,3018,1576,24144,20,100,90804,9077,120,42,1,1,50,NORMAL,0,100511000,0,292272,100218728,1,2,14,156,26,1,181,2709,78,50,0,53,25,0
100388,59,bully,4388,9,5,4605,110,2986,880,23888,60,100,94104,5117,780,81,1,0,51,NORMAL,0,100387944,0,245728,100142216,1,4,9,92,9,0,179,2680,76,51,0,12,8,3
100779,8,bully,5542,2,2,45,13,3083,104,24664,70,100,95237,45,4719,85,1,0,51,NORMAL,0,100779000,0,70128,100708872,0,2,2,11,0,0,184,2770,78,51,0,0,0,3
100485,74,bully,4485,14,1,4000,154,3009,1232,24072,39,100,92623,7377,0,59,1,1,51,NORMAL,0,100485000,0,262416,100222584,1,0,14,129,10,1,182,2700,76,51,0,35,9,3
100486,99,bully,4486,5,2,8001,292,3014,2336,24112,2,100,88808,11192,0,16,1,3,51,NORMAL,0,100486000,0,253856,100232144,2,0,5,182,102,3,182,2703,78,51,0,69,100,0
100789,29,bully,5508,2,2,518,36,3064,288,24512,70,100,95281,518,4201,85,1,0,51,NORMAL,0,100789000,0,160080,100628920,0,2,2,34,0,0,185,2750,78,51,0,0,0,3
100501,5,bully,5211,2,2,367,7,3030,56,24240,70,100,95290,367,4343,85,1,0,51,NORMAL,0,100500944,0,33792,100467152,0,2,2,5,0,0,180,2721,78,51,0,0,0,3
101169,47,bully,5792,5,2,3083,77,3081,616,24648,66,100,94361,3291,2349,83,0,0,51,NORMAL,0,101169000,0,250808,100918192,0,2,5,72,0,0,184,2768,78,51,0,5,0,3
100623,96,bully,4623,4,2,8002,242,3008,1936,24064,7,100,89618,10383,0,18,1,2,51,NORMAL,0,100622944,0,289248,100333696,2,0,4,181,55,2,183,2698,76,51,0,64,53,0
101305,81,bully,5305,16,5,5596,188,3089,1504,24712,20,100,90804,8660,537,46,1,1,51,NORMAL,0,101305000,0,288640,101016360,1,4,16,148,23,1,185,2775,78,51,0,53,22,0
100775,61,bully,4775,7,2,4372,113,3038,904,24304,58,100,93889,6083,29,74,1,0,51,NORMAL,0,100774944,0,227936,100547008,1,1,7,100,6,0,183,2727,77,51,0,15,5,3
100707,41,bully,4707,4,1,4000,62,3016,496,24128,68,100,95034,4966,0,82,1,0,51,NORMAL,0,100707000,0,203360,100503640,1,0,4,53,5,0,182,2705,78,51,0,4,4,3
100859,6,bully,5400,2,2,464,10,3064,80,24512,70,100,95459,464,4078,85,1,0,51,NORMAL,0,100859000,0,60560,100798440,0,2,2,8,0,0,183,2752,78,51,0,0,0,3
101002,18,bully,5542,1,1,1345,26,3070,208,24560,70,100,95460,1345,3195,83,0,0,51,NORMAL,0,101002000,0,152712,100849288,0,1,1,25,0,0,185,2756,78,51,0,0,0,3
101270,84,bully,5270,12,1,4001,200,3080,1600,24640,18,100,90656,9345,0,36,1,1,51,NORMAL,0,101270000,0,334864,100935136,1,0,12,163,24,1,187,2766,76,51,0,53,23,0
101032,87,bully,5032,12,1,4000,207,3063,1656,24504,18,100,90656,9344,0,36,1,1,51,NORMAL,0,101032000,0,266472,100765528,1,0,12,170,24,1,185,2749,78,51,0,55,23,0
100505,24,bully,4993,1,1,1744,28,2962,224,23696,70,100,95512,1744,2745,83,0,0,51,NORMAL,0,100505000,0,153168,100351832,0,1,1,27,0,0,179,2654,78,51,0,0,0,3
101113,75,bully,5113,15,1,4000,158,3065,1264,24520,35,100,92348,7652,0,56,1,1,51,NORMAL,0,101113000,0,262064,100850936,1,0,15,133,9,1,184,2755,75,51,0,37,8,2
101253,72,bully,5253,13,1,4001,153,3080,1224,24640,41,100,92725,7276,0,60,1,0,51,NORMAL,0,101253000,0,279696,100973304,1,0,13,131,9,0,188,2767,74,51,0,31,8,3
101009,50,bully,5009,6,1,4001,88,3045,704,24360,64,100,94319,5682,0,79,1,0,51,NORMAL,0,101008944,0,196968,100811976,1,0,6,76,6,0,183,2733,78,51,0,9,5,3
101507,98,bully,5507,4,2,8001,295,3091,2360,24728,2,100,89396,10604,0,15,1,3,51,NORMAL,0,101507000,0,298672,101208328,2,0,4,187,101,3,188,2776,76,51,0,67,99,0
101319,49,bully,5319,5,1,4000,88,3067,704,24536,64,100,94984,5016,0,78,1,0,51,NORMAL,0,101319000,0,277144,101041856,1,0,5,77,6,0,187,2755,74,51,0,5,5,3
101265,40,bully,5265,3,1,4001,61,3074,488,24592,68,100,95067,4934,0,81,1,0,51,NORMAL,0,101265000,0,194416,101070584,1,0,3,53,5,0,185,2761,77,51,0,3,4,3
101469,57,bully,5469,6,1,4001,105,3081,840,24648,62,100,94113,5888,0,77,1,0,51,NORMAL,0,101469000,0,253920,101215080,1,0,6,95,4,0,188,2764,78,51,0,11,3,3
100981,35,bully,4981,1,1,4001,43,3013,344,24104,69,100,96000,4001,0,80,1,0,51,NORMAL,0,100981000,0,184728,100796272,1,0,1,39,3,0,183,2704,75,51,0,0,2,3
101331,60,bully,5331,7,1,4000,110,3068,880,24544,59,100,93889,6111,0,74,1,0,51,NORMAL,0,101331000,0,256920,101074080,1,0,7,99,4,0,185,2755,77,51,0,14,3,3
100722,9,bully,5002,1,1,291,13,2977,104,23816,70,100,95720,291,3989,83,0,0,51,NORMAL,0,100722000,0,58128,100663872,0,1,1,12,0,0,179,2669,78,51,0,0,0,3
100862,73,bully,4862,14,1,4000,147,2983,1176,23864,41,100,92654,7346,0,61,1,0,51,NORMAL,0,100861944,0,255440,100606504,1,0,14,126,7,0,180,2674,78,51,0,35,6,3
101482,25,bully,5721,1,1,3547,32,3099,256,24792,70,100,95761,3547,692,83,0,0,51,NORMAL,0,101482000,0,137576,101344424,0,1,1,31,0,0,188,2782,78,51,0,0,0,3
100926,26,bully,5163,1,1,3092,31,3004,248,24032,70,100,95763,3092,1146,83,0,0,51,NORMAL,0,100926000,0,138944,100787056,0,1,1,30,0,0,181,2694,78,51,0,0,0,3
101129,43,bully,5357,4,2,4108,62,3023,496,24184,67,100,94806,4266,929,83,0,0,51,NORMAL,0,101129000,0,229976,100899024,0,2,4,58,0,0,182,2712,78,51,0,4,0,3
101523,66,bully,5523,9,1,4001,130,3078,1040,24624,51,100,93362,6639,0,67,1,0,51,NORMAL,0,101523000,0,282752,101240248,1,0,9,114,7,0,187,2767,73,51,0,19,6,3
101605,54,bully,5605,7,3,4385,102,3077,816,24616,63,100,94314,5462,225,81,1,0,51,NORMAL,0,101605000,0,260312,101344688,1,2,7,91,4,0,188,2760,78,51,0,10,3,3
100877,12,bully,5083,1,1,785,17,2991,136,23928,70,100,95794,785,3422,83,0,0,51,NORMAL,0,100876944,0,103464,100773480,0,1,1,16,0,0,179,2683,78,51,0,0,0,3
101741,2,bully,5926,2,2,178,4,3124,32,24992,70,100,95815,178,4008,85,1,0,51,NORMAL,0,101741000,0,24424,101716576,0,2,2,2,0,0,188,2807,78,51,0,0,0,3
101811,28,bully,5967,1,1,2642,35,3101,280,24808,70,100,95844,2642,1515,83,0,0,51,NORMAL,0,101811000,0,152936,101658064,0,1,1,34,0,0,189,2783,78,51,0,0,0,3
101807,71,bully,5807,14,1,4000,150,3084,1200,24672,44,100,93017,6983,0,65,1,0,51,NORMAL,0,101807000,0,276144,101530856,1,0,14,129,7,0,187,2769,77,51,0,30,6,3
101335,17,bully,5425,1,1,1185,25,3052,200,24416,70,100,95910,1185,2906,83,0,0,51,NORMAL,0,101335000,0,115912,101219088,0,1,1,24,0,0,185,2738,78,51,0,0,0,3
101453,92,bully,5453,8,1,4000,210,3066,1680,24528,12,100,90200,9800,0,26,1,1,51,NORMAL,0,101453000,0,265248,101187752,1,0,8,180,21,1,186,2752,77,51,0,60,20,0
101537,34,bully,5619,1,1,2788,41,3079,328,24632,70,100,95918,2788,1294,83,0,0,51,NORMAL,0,101537000,0,163192,101373808,0,1,1,40,0,0,187,2763,78,51,0,0,0,3
101199,20,bully,5276,1,1,2111,27,3023,216,24184,70,100,95923,2111,1967,83,0,0,51,NORMAL,0,101199000,0,147568,101051432,0,1,1,26,0,0,183,2711,78,51,0,0,0,3
101184,52,bully,5184,6,2,4018,87,2995,696,23960,63,100,94661,5299,41,79,1,0,51,NORMAL,0,101184000,0,222304,100961696,1,1,6,79,2,0,178,2689,77,51,0,9,1,3
101011,95,bully,5011,5,1,4001,217,2952,1736,23616,9,100,90051,9950,0,20,1,1,51,NORMAL,0,101010944,0,279304,100731640,1,0,5,176,35,1,179,2644,78,51,0,64,34,0
101660,63,bully,5660,8,1,4001,116,3063,928,24504,57,100,94194,5807,0,73,1,0,51,NORMAL,0,101660000,0,272344,101387656,1,0,8,105,3,0,186,2749,77,51,0,16,2,3
101590,86,bully,5590,12,1,4001,198,3048,1584,24384,18,100,90998,9003,0,36,1,1,50,NORMAL,0,101590000,0,322144,101267856,1,0,12,166,19,1,182,2738,78,50,0,55,18,0
101386,69,bully,5386,12,1,4000,135,3011,1080,24088,47,100,93520,6480,0,66,1,0,51,NORMAL,0,101386000,0,271720,101114280,1,0,12,118,5,0,182,2703,75,51,0,25,4,3
101838,7,bully,5730,1,1,1548,11,3108,88,24864,70,100,96108,1548,2345,83,0,0,51,NORMAL,0,101838000,0,77872,101760128,0,1,1,10,0,0,188,2791,78,51,0,0,0,3
101597,3,bully,5434,1,1,87,5,3073,40,24584,70,100,96163,87,3750,83,0,0,51,NORMAL,0,101596944,0,29680,101567264,0,1,1,4,0,0,185,2759,78,51,0,0,0,3
101566,23,bully,5395,1,0,0,31,3048,248,24384,70,100,96171,3829,0,82,0,0,51,NORMAL,0,101565944,0,135968,101429976,0,0,1,30,0,0,185,2734,78,51,0,0,0,3
101863,80,bully,5863,13,1,4001,177,3086,1416,24688,20,100,91146,8855,0,39,1,1,50,NORMAL,0,101863000,0,240080,101622920,1,0,13,144,19,1,186,2773,77,50,0,52,18,0
101822,39,bully,5638,4,3,156,54,3076,432,24608,68,100,95251,3972,777,85,0,0,51,NORMAL,0,101822000,0,207472,101614528,0,3,4,50,0,0,185,2762,78,51,0,3,0,3
101674,31,bully,5466,1,0,0,37,3062,296,24496,70,100,96208,3792,0,82,0,0,51,NORMAL,0,101674000,0,136688,101537312,0,0,1,36,0,0,186,2747,78,51,0,0,0,3
101756,19,bully,5427,1,1,1749,27,3050,216,24400,70,100,96329,1749,1923,83,0,0,51,NORMAL,0,101755944,0,138712,101617232,0,1,1,26,0,0,185,2736,78,51,0,0,0,3
101434,100,bully,5433,3,3,12003,349,2927,2792,23416,1,100,87999,12003,0,6,1,48,7,LEADER,1,101434000,0,438648,100995352,3,0,3,180,118,48,180,2671,69,7,0,69,115,0
101858,58,bully,5858,6,4,5042,102,3043,816,24344,61,100,94597,5230,174,79,1,0,51,NORMAL,0,101858000,0,257832,101600168,1,3,6,94,2,0,185,2730,77,51,0,11,1,3
101402,37,bully,5029,3,1,3423,43,2965,344,23720,68,100,95440,4356,205,82,0,0,51,NORMAL,0,101402000,0,177192,101224808,0,1,3,40,0,0,177,2659,78,51,0,3,0,3
101430,76,bully,5430,14,2,4045,157,2963,1256,23704,31,100,92568,7381,52,52,1,0,51,NORMAL,0,101430000,0,268584,101161416,1,1,14,131,12,0,178,2660,74,51,0,40,11,2
101539,27,bully,5138,1,0,0,32,2997,256,23976,70,100,96401,3599,0,82,0,0,52,NORMAL,0,101539000,0,136768,101402232,0,0,1,31,0,0,182,2685,78,52,0,0,0,3
101877,48,bully,5454,5,0,0,80,3031,640,24248,66,100,95407,4593,0,81,0,0,52,NORMAL,0,101877000,0,291800,101585200,0,0,5,75,0,0,185,2716,78,52,0,5,0,3
101725,14,bully,5298,1,1,1300,20,3034,160,24272,70,100,96427,1300,2273,83,0,0,52,NORMAL,0,101725000,0,118520,101606480,0,1,1,19,0,0,183,2721,78,52,0,0,0,3
101596,70,bully,5596,14,1,4000,137,2978,1096,23824,45,100,93526,6474,0,66,1,0,52,NORMAL,0,101595944,0,265664,101330280,1,0,14,118,5,0,177,2673,76,52,0,28,4,3
101943,68,bully,5943,12,1,4000,133,3042,1064,24336,50,100,94384,5616,0,69,1,0,52,NORMAL,0,101943000,0,255584,101687416,1,0,12,116,5,0,182,2730,78,52,0,25,4,3
101632,55,bully,5632,5,1,4001,93,2971,744,23768,62,100,95263,4738,0,76,1,0,52,NORMAL,0,101631944,0,251752,101380192,1,0,5,86,2,0,179,2663,77,52,0,10,1,3
101959,36,bully,5418,3,0,0,44,3053,352,24424,68,100,95608,4393,0,81,0,0,52,NORMAL,0,101959000,0,159856,101799144,0,0,3,41,0,0,184,2739,78,52,0,3,0,3
101643,22,bully,4998,1,1,2599,27,2967,216,23736,70,100,96645,2599,757,83,0,0,52,NORMAL,0,101643000,0,142056,101500944,0,1,1,26,0,0,179,2658,78,52,0,0,0,3
101973,4,bully,5289,1,1,45,6,3046,48,24368,70,100,96684,45,3271,83,0,0,52,NORMAL,0,101973000,0,31792,101941208,0,1,1,5,0,0,183,2733,78,52,0,0,0,3
101892,16,bully,5189,1,1,708,22,3011,176,24088,70,100,96703,708,2589,83,0,0,52,NORMAL,0,101892000,0,113888,101778112,0,1,1,21,0,0,181,2700,78,52,0,0,0,3
101998,77,bully,5998,15,1,4000,163,3015,1304,24120,28,100,93121,6879,0,49,1,0,52,NORMAL,0,101998000,0,262472,101735528,1,0,15,135,13,0,183,2705,75,52,0,44,12,2
