timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
74719,43,adaptive-prasle,3326,1,11,416581,96,0,576,0,1,43,71393,3326,0,12,0,0,0,LEADER,1,3,1,43,11,192
75087,18,adaptive-prasle,3694,1,11,420629,96,0,576,0,1,18,71393,3694,0,12,0,0,0,LEADER,1,3,1,18,11,192
74752,10,adaptive-prasle,3362,1,11,416957,96,97,576,582,1,1,71390,3362,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74855,40,adaptive-prasle,3462,1,11,418077,96,0,576,0,1,40,71393,3462,0,12,0,0,0,LEADER,1,3,1,40,11,192
74582,46,adaptive-prasle,3189,1,11,415074,96,0,576,0,1,46,71393,3189,0,12,0,0,0,LEADER,1,3,1,46,11,192
74562,21,adaptive-prasle,3169,1,11,414854,96,0,576,0,1,21,71393,3169,0,12,0,0,0,LEADER,1,3,1,21,11,192
75093,42,adaptive-prasle,3701,1,11,420704,96,0,576,0,1,42,71392,3701,0,12,0,0,0,LEADER,1,3,1,42,11,192
74891,7,adaptive-prasle,3498,1,11,418473,96,194,576,1164,2,1,71393,3498,0,12,0,0,0,NORMAL,0,3,1,1,38,192
74888,50,adaptive-prasle,3495,1,11,418440,96,0,576,0,1,50,71393,3495,0,12,0,0,0,LEADER,1,3,1,50,11,192
74700,1,adaptive-prasle,3307,1,11,416372,96,194,576,1164,1,1,71393,3307,0,12,0,0,0,LEADER,1,3,1,1,11,192
74958,27,adaptive-prasle,3565,1,11,419210,96,0,576,0,1,27,71393,3565,0,12,0,0,0,LEADER,1,3,1,27,11,192
75040,15,adaptive-prasle,3647,1,11,420112,96,97,576,582,2,1,71393,3647,0,12,0,0,0,NORMAL,0,3,1,1,38,192
75025,47,adaptive-prasle,3632,1,11,419947,96,0,576,0,1,47,71393,3632,0,12,0,0,0,LEADER,1,3,1,47,11,192
76512,22,adaptive-prasle,2816,1,11,410971,99,0,594,0,1,22,73696,2816,0,12,0,0,0,LEADER,1,3,1,22,11,198
76600,41,adaptive-prasle,2904,1,11,411939,99,0,594,0,1,41,73696,2904,0,12,0,0,0,LEADER,1,3,1,41,11,198
76615,9,adaptive-prasle,2919,1,11,412104,99,97,594,582,1,1,73696,2919,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76550,49,adaptive-prasle,2854,1,11,411389,99,0,594,0,1,49,73696,2854,0,12,0,0,0,LEADER,1,3,1,49,11,198
76682,29,adaptive-prasle,2986,1,11,412841,99,0,594,0,1,29,73696,2986,0,12,0,0,0,LEADER,1,3,1,29,11,198
76448,48,adaptive-prasle,2752,1,11,410267,99,0,594,0,1,48,73696,2752,0,12,0,0,0,LEADER,1,3,1,48,11,198
76785,16,adaptive-prasle,3089,1,11,413974,99,98,594,588,2,1,73696,3089,0,12,0,0,0,NORMAL,0,3,1,1,41,198
76431,34,adaptive-prasle,2735,1,11,410080,99,0,594,0,1,34,73696,2735,0,12,0,0,0,LEADER,1,3,1,34,11,198
76816,26,adaptive-prasle,3122,1,11,414324,99,0,594,0,1,26,73694,3122,0,12,0,0,0,LEADER,1,3,1,26,11,198
76951,23,adaptive-prasle,3259,1,11,415827,99,0,594,0,1,23,73692,3259,0,12,0,0,0,LEADER,1,3,1,23,11,198
76752,6,adaptive-prasle,3056,1,11,413611,99,195,594,1170,2,1,73696,3056,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76987,33,adaptive-prasle,3292,1,11,416202,99,0,594,0,1,33,73695,3292,0,12,0,0,0,LEADER,1,3,1,33,11,198
76768,35,adaptive-prasle,3074,1,11,413796,99,0,594,0,1,35,73694,3074,0,12,0,0,0,LEADER,1,3,1,35,11,198
76446,2,adaptive-prasle,2750,1,11,410245,99,196,594,1176,1,1,73696,2750,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76704,28,adaptive-prasle,3008,1,11,413083,99,0,594,0,1,28,73696,3008,0,12,0,0,0,LEADER,1,3,1,28,11,198
76921,13,adaptive-prasle,3226,1,11,415477,99,97,594,582,2,1,73695,3226,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76464,44,adaptive-prasle,2768,1,11,410443,99,0,594,0,1,44,73696,2768,0,12,0,0,0,LEADER,1,3,1,44,11,198
76567,19,adaptive-prasle,2871,1,11,411576,99,0,594,0,1,19,73696,2871,0,12,0,0,0,LEADER,1,3,1,19,11,198
77125,30,adaptive-prasle,3429,1,11,417714,99,0,594,0,1,30,73696,3429,0,12,0,0,0,LEADER,1,3,1,30,11,198
76735,38,adaptive-prasle,3041,1,11,413434,99,0,594,0,1,38,73694,3041,0,12,0,0,0,LEADER,1,3,1,38,11,198
76851,36,adaptive-prasle,3155,1,11,414700,99,0,594,0,1,36,73696,3155,0,12,0,0,0,LEADER,1,3,1,36,11,198
76865,12,adaptive-prasle,3171,1,11,414860,99,98,594,588,2,1,73694,3171,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76963,4,adaptive-prasle,3267,1,11,415932,99,196,594,1176,1,1,73696,3267,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76714,31,adaptive-prasle,3019,1,11,413196,99,0,594,0,1,31,73695,3019,0,12,0,0,0,LEADER,1,3,1,31,11,198
77090,20,adaptive-prasle,3395,1,11,417331,99,0,594,0,1,20,73695,3395,0,12,0,0,0,LEADER,1,3,1,20,11,198
77002,24,adaptive-prasle,3306,1,11,416361,99,0,594,0,1,24,73696,3306,0,12,0,0,0,LEADER,1,3,1,24,11,198
76861,3,adaptive-prasle,3165,1,11,414810,99,198,594,1188,1,1,73696,3165,0,12,0,0,0,NORMAL,0,3,1,1,24,198
77376,25,adaptive-prasle,3680,1,11,420475,99,0,594,0,1,25,73696,3680,0,12,0,0,0,LEADER,1,3,1,25,11,198
76715,39,adaptive-prasle,3019,1,11,413204,99,0,594,0,1,39,73696,3019,0,12,0,0,0,LEADER,1,3,1,39,11,198
76888,37,adaptive-prasle,3192,1,11,415107,99,0,594,0,1,37,73696,3192,0,12,0,0,0,LEADER,1,3,1,37,11,198
77213,17,adaptive-prasle,3517,1,11,418682,99,0,594,0,1,17,73696,3517,0,12,0,0,0,LEADER,1,3,1,17,11,198
76902,45,adaptive-prasle,3210,1,11,415278,99,0,594,0,1,45,73692,3210,0,12,0,0,0,LEADER,1,3,1,45,11,198
77206,32,adaptive-prasle,3510,1,11,418605,99,0,594,0,1,32,73696,3510,0,12,0,0,0,LEADER,1,3,1,32,11,198
77309,5,adaptive-prasle,3613,1,11,419738,99,200,594,1200,1,1,73696,3613,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77036,11,adaptive-prasle,3340,1,11,416735,99,100,594,600,1,1,73696,3340,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77173,8,adaptive-prasle,3477,1,11,418242,99,98,594,588,2,1,73696,3477,0,12,0,0,0,NORMAL,0,3,1,1,39,198
77363,14,adaptive-prasle,3668,1,11,420334,99,100,594,600,2,1,73695,3668,0,12,0,0,0,NORMAL,0,3,1,1,38,198
77022,43,adaptive-prasle,3326,1,11,416581,99,0,594,0,1,43,73696,3326,0,12,0,0,0,LEADER,1,3,1,43,11,198
77390,18,adaptive-prasle,3694,1,11,420629,99,0,594,0,1,18,73696,3694,0,12,0,0,0,LEADER,1,3,1,18,11,198
77055,10,adaptive-prasle,3362,1,11,416957,99,100,594,600,1,1,73693,3362,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77158,40,adaptive-prasle,3462,1,11,418077,99,0,594,0,1,40,73696,3462,0,12,0,0,0,LEADER,1,3,1,40,11,198
76885,46,adaptive-prasle,3189,1,11,415074,99,0,594,0,1,46,73696,3189,0,12,0,0,0,LEADER,1,3,1,46,11,198
76865,21,adaptive-prasle,3169,1,11,414854,99,0,594,0,1,21,73696,3169,0,12,0,0,0,LEADER,1,3,1,21,11,198
77396,42,adaptive-prasle,3701,1,11,420704,99,0,594,0,1,42,73695,3701,0,12,0,0,0,LEADER,1,3,1,42,11,198
77194,7,adaptive-prasle,3498,1,11,418473,99,200,594,1200,2,1,73696,3498,0,12,0,0,0,NORMAL,0,3,1,1,38,198
77191,50,adaptive-prasle,3495,1,11,418440,99,0,594,0,1,50,73696,3495,0,12,0,0,0,LEADER,1,3,1,50,11,198
77002,1,adaptive-prasle,3307,1,11,416372,99,200,594,1200,1,1,73695,3307,0,12,0,0,0,LEADER,1,3,1,1,11,198
77261,27,adaptive-prasle,3565,1,11,419210,99,0,594,0,1,27,73696,3565,0,12,0,0,0,LEADER,1,3,1,27,11,198
77343,15,adaptive-prasle,3647,1,11,420112,99,100,594,600,2,1,73696,3647,0,12,0,0,0,NORMAL,0,3,1,1,38,198
77328,47,adaptive-prasle,3632,1,11,419947,99,0,594,0,1,47,73696,3632,0,12,0,0,0,LEADER,1,3,1,47,11,198
78815,22,adaptive-prasle,2816,1,12,489786,102,0,612,0,1,22,75999,2816,0,13,0,0,0,LEADER,1,3,1,22,12,204
78903,41,adaptive-prasle,2904,1,12,490842,102,0,612,0,1,41,75999,2904,0,13,0,0,0,LEADER,1,3,1,41,12,204
78918,9,adaptive-prasle,2919,1,12,491022,102,100,612,600,1,1,75999,2919,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78853,49,adaptive-prasle,2854,1,12,490242,102,0,612,0,1,49,75999,2854,0,13,0,0,0,LEADER,1,3,1,49,12,204
78985,29,adaptive-prasle,2986,1,12,491826,102,0,612,0,1,29,75999,2986,0,13,0,0,0,LEADER,1,3,1,29,12,204
78750,48,adaptive-prasle,2752,1,12,489017,102,0,612,0,1,48,75998,2752,0,13,0,0,0,LEADER,1,3,1,48,12,204
79088,16,adaptive-prasle,3089,1,12,493062,102,101,612,606,2,1,75999,3089,0,13,0,0,0,NORMAL,0,3,1,1,44,204
78734,34,adaptive-prasle,2735,1,12,488814,102,0,612,0,1,34,75999,2735,0,13,0,0,0,LEADER,1,3,1,34,12,204
79119,26,adaptive-prasle,3122,1,12,493443,102,0,612,0,1,26,75997,3122,0,13,0,0,0,LEADER,1,3,1,26,12,204
79254,23,adaptive-prasle,3259,1,12,495081,102,0,612,0,1,23,75995,3259,0,13,0,0,0,LEADER,1,3,1,23,12,204
79055,6,adaptive-prasle,3056,1,12,492666,102,201,612,1206,2,1,75999,3056,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79290,33,adaptive-prasle,3292,1,12,495492,102,0,612,0,1,33,75998,3292,0,13,0,0,0,LEADER,1,3,1,33,12,204
79071,35,adaptive-prasle,3074,1,12,492867,102,0,612,0,1,35,75997,3074,0,13,0,0,0,LEADER,1,3,1,35,12,204
78749,2,adaptive-prasle,2750,1,12,488994,102,202,612,1212,1,1,75999,2750,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79007,28,adaptive-prasle,3008,1,12,492090,102,0,612,0,1,28,75999,3008,0,13,0,0,0,LEADER,1,3,1,28,12,204
79224,13,adaptive-prasle,3226,1,12,494701,102,100,612,600,2,1,75998,3226,0,13,0,0,0,NORMAL,0,3,1,1,40,204
78767,44,adaptive-prasle,2768,1,12,489210,102,0,612,0,1,44,75999,2768,0,13,0,0,0,LEADER,1,3,1,44,12,204
78870,19,adaptive-prasle,2871,1,12,490446,102,0,612,0,1,19,75999,2871,0,13,0,0,0,LEADER,1,3,1,19,12,204
79428,30,adaptive-prasle,3429,1,12,497142,102,0,612,0,1,30,75999,3429,0,13,0,0,0,LEADER,1,3,1,30,12,204
79038,38,adaptive-prasle,3041,1,12,492472,102,0,612,0,1,38,75997,3041,0,13,0,0,0,LEADER,1,3,1,38,12,204
79154,36,adaptive-prasle,3155,1,12,493854,102,0,612,0,1,36,75999,3155,0,13,0,0,0,LEADER,1,3,1,36,12,204
79168,12,adaptive-prasle,3171,1,12,494028,102,101,612,606,2,1,75997,3171,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79266,4,adaptive-prasle,3267,1,12,495198,102,202,612,1212,1,1,75999,3267,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79017,31,adaptive-prasle,3019,1,12,492213,102,0,612,0,1,31,75998,3019,0,13,0,0,0,LEADER,1,3,1,31,12,204
79393,20,adaptive-prasle,3395,1,12,496724,102,0,612,0,1,20,75998,3395,0,13,0,0,0,LEADER,1,3,1,20,12,204
79305,24,adaptive-prasle,3306,1,12,495666,102,0,612,0,1,24,75999,3306,0,13,0,0,0,LEADER,1,3,1,24,12,204
79164,3,adaptive-prasle,3165,1,12,493974,102,205,612,1230,1,1,75999,3165,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79679,25,adaptive-prasle,3680,1,12,500154,102,0,612,0,1,25,75999,3680,0,13,0,0,0,LEADER,1,3,1,25,12,204
79018,39,adaptive-prasle,3019,1,12,492222,102,0,612,0,1,39,75999,3019,0,13,0,0,0,LEADER,1,3,1,39,12,204
79191,37,adaptive-prasle,3192,1,12,494298,102,0,612,0,1,37,75999,3192,0,13,0,0,0,LEADER,1,3,1,37,12,204
79516,17,adaptive-prasle,3517,1,12,498198,102,0,612,0,1,17,75999,3517,0,13,0,0,0,LEADER,1,3,1,17,12,204
79205,45,adaptive-prasle,3210,1,12,494483,102,0,612,0,1,45,75995,3210,0,13,0,0,0,LEADER,1,3,1,45,12,204
79509,32,adaptive-prasle,3510,1,12,498114,102,0,612,0,1,32,75999,3510,0,13,0,0,0,LEADER,1,3,1,32,12,204
79612,5,adaptive-prasle,3613,1,12,499350,102,206,612,1236,1,1,75999,3613,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79339,11,adaptive-prasle,3340,1,12,496074,102,103,612,618,1,1,75999,3340,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79476,8,adaptive-prasle,3477,1,12,497718,102,101,612,606,2,1,75999,3477,0,13,0,0,0,NORMAL,0,3,1,1,42,204
79666,14,adaptive-prasle,3668,1,12,500000,102,103,612,618,2,1,75998,3668,0,13,0,0,0,NORMAL,0,3,1,1,41,204
79325,43,adaptive-prasle,3326,1,12,495906,102,0,612,0,1,43,75999,3326,0,13,0,0,0,LEADER,1,3,1,43,12,204
79693,18,adaptive-prasle,3694,1,12,500322,102,0,612,0,1,18,75999,3694,0,13,0,0,0,LEADER,1,3,1,18,12,204
79358,10,adaptive-prasle,3362,1,12,496315,102,103,612,618,1,1,75996,3362,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79461,40,adaptive-prasle,3462,1,12,497538,102,0,612,0,1,40,75999,3462,0,13,0,0,0,LEADER,1,3,1,40,12,204
79188,46,adaptive-prasle,3189,1,12,494262,102,0,612,0,1,46,75999,3189,0,13,0,0,0,LEADER,1,3,1,46,12,204
79168,21,adaptive-prasle,3169,1,12,494022,102,0,612,0,1,21,75999,3169,0,13,0,0,0,LEADER,1,3,1,21,12,204
79699,42,adaptive-prasle,3701,1,12,500403,102,0,612,0,1,42,75998,3701,0,13,0,0,0,LEADER,1,3,1,42,12,204
79497,7,adaptive-prasle,3498,1,12,497970,102,206,612,1236,2,1,75999,3498,0,13,0,0,0,NORMAL,0,3,1,1,41,204
79494,50,adaptive-prasle,3495,1,12,497934,102,0,612,0,1,50,75999,3495,0,13,0,0,0,LEADER,1,3,1,50,12,204
79305,1,adaptive-prasle,3307,1,12,495677,102,206,612,1236,1,1,75998,3307,0,13,0,0,0,LEADER,1,3,1,1,12,204
79564,27,adaptive-prasle,3565,1,12,498774,102,0,612,0,1,27,75999,3565,0,13,0,0,0,LEADER,1,3,1,27,12,204
79646,15,adaptive-prasle,3647,1,12,499758,102,103,612,618,2,1,75999,3647,0,13,0,0,0,NORMAL,0,3,1,1,41,204
79631,47,adaptive-prasle,3632,1,12,499578,102,0,612,0,1,47,75999,3632,0,13,0,0,0,LEADER,1,3,1,47,12,204
81118,22,adaptive-prasle,2816,1,12,489786,105,0,630,0,1,22,78302,2816,0,13,0,0,0,LEADER,1,3,1,22,12,210
81206,41,adaptive-prasle,2904,1,12,490842,105,0,630,0,1,41,78302,2904,0,13,0,0,0,LEADER,1,3,1,41,12,210
81221,9,adaptive-prasle,2919,1,12,491022,105,103,630,618,1,1,78302,2919,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81156,49,adaptive-prasle,2854,1,12,490242,105,0,630,0,1,49,78302,2854,0,13,0,0,0,LEADER,1,3,1,49,12,210
81288,29,adaptive-prasle,2986,1,12,491826,105,0,630,0,1,29,78302,2986,0,13,0,0,0,LEADER,1,3,1,29,12,210
81053,48,adaptive-prasle,2752,1,12,489017,105,0,630,0,1,48,78301,2752,0,13,0,0,0,LEADER,1,3,1,48,12,210
81391,16,adaptive-prasle,3089,1,12,493062,105,104,630,624,2,1,78302,3089,0,13,0,0,0,NORMAL,0,3,1,1,44,210
81037,34,adaptive-prasle,2735,1,12,488814,105,0,630,0,1,34,78302,2735,0,13,0,0,0,LEADER,1,3,1,34,12,210
81421,26,adaptive-prasle,3122,1,12,493443,105,0,630,0,1,26,78299,3122,0,13,0,0,0,LEADER,1,3,1,26,12,210
81557,23,adaptive-prasle,3259,1,12,495081,105,0,630,0,1,23,78298,3259,0,13,0,0,0,LEADER,1,3,1,23,12,210
81358,6,adaptive-prasle,3056,1,12,492666,105,207,630,1242,2,1,78302,3056,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81593,33,adaptive-prasle,3292,1,12,495492,105,0,630,0,1,33,78301,3292,0,13,0,0,0,LEADER,1,3,1,33,12,210
81374,35,adaptive-prasle,3074,1,12,492867,105,0,630,0,1,35,78300,3074,0,13,0,0,0,LEADER,1,3,1,35,12,210
81052,2,adaptive-prasle,2750,1,12,488994,105,208,630,1248,1,1,78302,2750,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81310,28,adaptive-prasle,3008,1,12,492090,105,0,630,0,1,28,78302,3008,0,13,0,0,0,LEADER,1,3,1,28,12,210
81527,13,adaptive-prasle,3226,1,12,494701,105,103,630,618,2,1,78301,3226,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81070,44,adaptive-prasle,2768,1,12,489210,105,0,630,0,1,44,78302,2768,0,13,0,0,0,LEADER,1,3,1,44,12,210
81173,19,adaptive-prasle,2871,1,12,490446,105,0,630,0,1,19,78302,2871,0,13,0,0,0,LEADER,1,3,1,19,12,210
81731,30,adaptive-prasle,3429,1,12,497142,105,0,630,0,1,30,78302,3429,0,13,0,0,0,LEADER,1,3,1,30,12,210
81341,38,adaptive-prasle,3041,1,12,492472,105,0,630,0,1,38,78300,3041,0,13,0,0,0,LEADER,1,3,1,38,12,210
81457,36,adaptive-prasle,3155,1,12,493854,105,0,630,0,1,36,78302,3155,0,13,0,0,0,LEADER,1,3,1,36,12,210
81471,12,adaptive-prasle,3171,1,12,494028,105,104,630,624,2,1,78300,3171,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81569,4,adaptive-prasle,3267,1,12,495198,105,208,630,1248,1,1,78302,3267,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81320,31,adaptive-prasle,3019,1,12,492213,105,0,630,0,1,31,78301,3019,0,13,0,0,0,LEADER,1,3,1,31,12,210
81695,20,adaptive-prasle,3395,1,12,496724,105,0,630,0,1,20,78300,3395,0,13,0,0,0,LEADER,1,3,1,20,12,210
81608,24,adaptive-prasle,3306,1,12,495666,105,0,630,0,1,24,78302,3306,0,13,0,0,0,LEADER,1,3,1,24,12,210
81467,3,adaptive-prasle,3165,1,12,493974,105,211,630,1266,1,1,78302,3165,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81982,25,adaptive-prasle,3680,1,12,500154,105,0,630,0,1,25,78302,3680,0,13,0,0,0,LEADER,1,3,1,25,12,210
81321,39,adaptive-prasle,3019,1,12,492222,105,0,630,0,1,39,78302,3019,0,13,0,0,0,LEADER,1,3,1,39,12,210
81494,37,adaptive-prasle,3192,1,12,494298,105,0,630,0,1,37,78302,3192,0,13,0,0,0,LEADER,1,3,1,37,12,210
81819,17,adaptive-prasle,3517,1,12,498198,105,0,630,0,1,17,78302,3517,0,13,0,0,0,LEADER,1,3,1,17,12,210
81508,45,adaptive-prasle,3210,1,12,494483,105,0,630,0,1,45,78298,3210,0,13,0,0,0,LEADER,1,3,1,45,12,210
81812,32,adaptive-prasle,3510,1,12,498114,105,0,630,0,1,32,78302,3510,0,13,0,0,0,LEADER,1,3,1,32,12,210
81915,5,adaptive-prasle,3613,1,12,499350,105,212,630,1272,1,1,78302,3613,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81642,11,adaptive-prasle,3340,1,12,496074,105,106,630,636,1,1,78302,3340,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81779,8,adaptive-prasle,3477,1,12,497718,105,104,630,624,2,1,78302,3477,0,13,0,0,0,NORMAL,0,3,1,1,42,210
81969,14,adaptive-prasle,3668,1,12,500000,105,106,630,636,2,1,78301,3668,0,13,0,0,0,NORMAL,0,3,1,1,41,210
81628,43,adaptive-prasle,3326,1,12,495906,105,0,630,0,1,43,78302,3326,0,13,0,0,0,LEADER,1,3,1,43,12,210
81996,18,adaptive-prasle,3694,1,12,500322,105,0,630,0,1,18,78302,3694,0,13,0,0,0,LEADER,1,3,1,18,12,210
81661,10,adaptive-prasle,3362,1,12,496315,105,106,630,636,1,1,78299,3362,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81764,40,adaptive-prasle,3462,1,12,497538,105,0,630,0,1,40,78302,3462,0,13,0,0,0,LEADER,1,3,1,40,12,210
81491,46,adaptive-prasle,3189,1,12,494262,105,0,630,0,1,46,78302,3189,0,13,0,0,0,LEADER,1,3,1,46,12,210
81471,21,adaptive-prasle,3169,1,12,494022,105,0,630,0,1,21,78302,3169,0,13,0,0,0,LEADER,1,3,1,21,12,210
82002,42,adaptive-prasle,3701,1,12,500403,105,0,630,0,1,42,78301,3701,0,13,0,0,0,LEADER,1,3,1,42,12,210
81800,7,adaptive-prasle,3498,1,12,497970,105,212,630,1272,2,1,78302,3498,0,13,0,0,0,NORMAL,0,3,1,1,41,210
81797,50,adaptive-prasle,3495,1,12,497934,105,0,630,0,1,50,78302,3495,0,13,0,0,0,LEADER,1,3,1,50,12,210
81608,1,adaptive-prasle,3307,1,12,495677,105,212,630,1272,1,1,78301,3307,0,13,0,0,0,LEADER,1,3,1,1,12,210
81867,27,adaptive-prasle,3565,1,12,498774,105,0,630,0,1,27,78302,3565,0,13,0,0,0,LEADER,1,3,1,27,12,210
81949,15,adaptive-prasle,3647,1,12,499758,105,106,630,636,2,1,78302,3647,0,13,0,0,0,NORMAL,0,3,1,1,41,210
81934,47,adaptive-prasle,3632,1,12,499578,105,0,630,0,1,47,78302,3632,0,13,0,0,0,LEADER,1,3,1,47,12,210
83421,22,adaptive-prasle,2816,1,12,489786,108,0,648,0,1,22,80605,2816,0,13,0,0,0,LEADER,1,3,1,22,12,216
83509,41,adaptive-prasle,2904,1,12,490842,108,0,648,0,1,41,80605,2904,0,13,0,0,0,LEADER,1,3,1,41,12,216
83524,9,adaptive-prasle,2919,1,12,491022,108,106,648,636,1,1,80605,2919,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83459,49,adaptive-prasle,2854,1,12,490242,108,0,648,0,1,49,80605,2854,0,13,0,0,0,LEADER,1,3,1,49,12,216
83591,29,adaptive-prasle,2986,1,12,491826,108,0,648,0,1,29,80605,2986,0,13,0,0,0,LEADER,1,3,1,29,12,216
83356,48,adaptive-prasle,2752,1,12,489017,108,0,648,0,1,48,80604,2752,0,13,0,0,0,LEADER,1,3,1,48,12,216
83694,16,adaptive-prasle,3089,1,12,493062,108,107,648,642,2,1,80605,3089,0,13,0,0,0,NORMAL,0,3,1,1,44,216
83340,34,adaptive-prasle,2735,1,12,488814,108,0,648,0,1,34,80605,2735,0,13,0,0,0,LEADER,1,3,1,34,12,216
83724,26,adaptive-prasle,3122,1,12,493443,108,0,648,0,1,26,80602,3122,0,13,0,0,0,LEADER,1,3,1,26,12,216
83860,23,adaptive-prasle,3259,1,12,495081,108,0,648,0,1,23,80601,3259,0,13,0,0,0,LEADER,1,3,1,23,12,216
83661,6,adaptive-prasle,3056,1,12,492666,108,213,648,1278,2,1,80605,3056,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83896,33,adaptive-prasle,3292,1,12,495492,108,0,648,0,1,33,80604,3292,0,13,0,0,0,LEADER,1,3,1,33,12,216
83677,35,adaptive-prasle,3074,1,12,492867,108,0,648,0,1,35,80603,3074,0,13,0,0,0,LEADER,1,3,1,35,12,216
83355,2,adaptive-prasle,2750,1,12,488994,108,214,648,1284,1,1,80605,2750,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83613,28,adaptive-prasle,3008,1,12,492090,108,0,648,0,1,28,80605,3008,0,13,0,0,0,LEADER,1,3,1,28,12,216
83830,13,adaptive-prasle,3226,1,12,494701,108,106,648,636,2,1,80604,3226,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83373,44,adaptive-prasle,2768,1,12,489210,108,0,648,0,1,44,80605,2768,0,13,0,0,0,LEADER,1,3,1,44,12,216
83476,19,adaptive-prasle,2871,1,12,490446,108,0,648,0,1,19,80605,2871,0,13,0,0,0,LEADER,1,3,1,19,12,216
84034,30,adaptive-prasle,3429,1,12,497142,108,0,648,0,1,30,80605,3429,0,13,0,0,0,LEADER,1,3,1,30,12,216
83644,38,adaptive-prasle,3041,1,12,492472,108,0,648,0,1,38,80603,3041,0,13,0,0,0,LEADER,1,3,1,38,12,216
83760,36,adaptive-prasle,3155,1,12,493854,108,0,648,0,1,36,80605,3155,0,13,0,0,0,LEADER,1,3,1,36,12,216
83774,12,adaptive-prasle,3171,1,12,494028,108,107,648,642,2,1,80603,3171,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83872,4,adaptive-prasle,3267,1,12,495198,108,214,648,1284,1,1,80605,3267,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83622,31,adaptive-prasle,3019,1,12,492213,108,0,648,0,1,31,80603,3019,0,13,0,0,0,LEADER,1,3,1,31,12,216
83998,20,adaptive-prasle,3395,1,12,496724,108,0,648,0,1,20,80603,3395,0,13,0,0,0,LEADER,1,3,1,20,12,216
83911,24,adaptive-prasle,3306,1,12,495666,108,0,648,0,1,24,80605,3306,0,13,0,0,0,LEADER,1,3,1,24,12,216
83770,3,adaptive-prasle,3165,1,12,493974,108,217,648,1302,1,1,80605,3165,0,13,0,0,0,NORMAL,0,3,1,1,26,216
84285,25,adaptive-prasle,3680,1,12,500154,108,0,648,0,1,25,80605,3680,0,13,0,0,0,LEADER,1,3,1,25,12,216
83624,39,adaptive-prasle,3019,1,12,492222,108,0,648,0,1,39,80605,3019,0,13,0,0,0,LEADER,1,3,1,39,12,216
83797,37,adaptive-prasle,3192,1,12,494298,108,0,648,0,1,37,80605,3192,0,13,0,0,0,LEADER,1,3,1,37,12,216
84122,17,adaptive-prasle,3517,1,12,498198,108,0,648,0,1,17,80605,3517,0,13,0,0,0,LEADER,1,3,1,17,12,216
83811,45,adaptive-prasle,3210,1,12,494483,108,0,648,0,1,45,80601,3210,0,13,0,0,0,LEADER,1,3,1,45,12,216
84115,32,adaptive-prasle,3510,1,12,498114,108,0,648,0,1,32,80605,3510,0,13,0,0,0,LEADER,1,3,1,32,12,216
84218,5,adaptive-prasle,3613,1,12,499350,108,218,648,1308,1,1,80605,3613,0,13,0,0,0,NORMAL,0,3,1,1,39,216
83945,11,adaptive-prasle,3340,1,12,496074,108,109,648,654,1,1,80605,3340,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84082,8,adaptive-prasle,3477,1,12,497718,108,107,648,642,2,1,80605,3477,0,13,0,0,0,NORMAL,0,3,1,1,42,216
