timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81426,70,bully,3137,1,12,493559,105,759,630,4554,1,1,78289,3137,0,13,0,0,0,NORMAL,0,81426000,0,337640,81088360,3,1,7,28,105,0,759,0,0,0,0,0,0,0
81931,91,bully,3646,1,12,499644,105,738,630,4428,1,1,78285,3646,0,13,0,0,0,NORMAL,0,81931000,0,375656,81555344,3,1,7,28,105,0,738,0,0,0,0,0,0,0
81596,77,bully,3307,1,12,495611,105,755,630,4530,1,1,78289,3307,0,13,0,0,0,NORMAL,0,81596000,0,345592,81250408,3,1,7,26,105,0,755,0,0,0,0,0,0,0
81687,33,bully,3404,1,12,496725,105,800,630,4800,1,1,78283,3404,0,13,0,0,0,NORMAL,0,81687000,0,322776,81364224,3,1,7,25,105,0,800,0,0,0,0,0,0,0
81678,5,bully,3392,1,12,496595,105,841,630,5046,1,1,78286,3392,0,13,0,0,0,NORMAL,0,81678000,0,323456,81354544,3,1,7,28,105,0,841,0,0,0,0,0,0,0
81778,52,bully,3492,1,12,497795,105,788,630,4728,1,1,78286,3492,0,13,0,0,0,NORMAL,0,81778000,0,335384,81442616,3,1,7,25,105,0,788,0,0,0,0,0,0,0
81344,82,bully,3055,1,12,0,105,749,630,4494,1,1,78289,3055,0,13,0,0,0,NORMAL,0,81344000,0,371272,80972728,3,1,7,25,105,0,749,0,0,0,0,0,0,0
81852,40,bully,3574,1,12,498747,105,794,630,4764,1,1,78278,3574,0,13,0,0,0,NORMAL,0,81852000,0,324232,81527768,3,1,7,25,105,0,794,0,0,0,0,0,0,0
81366,18,bully,3083,1,12,492887,105,817,630,4902,1,1,78283,3083,0,13,0,0,0,NORMAL,0,81366000,0,327448,81038552,3,1,7,25,105,0,817,0,0,0,0,0,0,0
81307,41,bully,3016,1,12,492107,105,790,630,4740,1,1,78291,3016,0,13,0,0,0,NORMAL,0,81307000,0,327680,80979320,3,1,7,29,105,0,790,0,0,0,0,0,0,0
81593,3,bully,3305,1,12,495560,105,842,630,5052,1,1,78288,3305,0,13,0,0,0,NORMAL,0,81593000,0,310448,81282552,3,1,7,27,105,0,842,0,0,0,0,0,0,0
81514,89,bully,3226,1,12,494612,105,743,630,4458,1,1,78288,3226,0,13,0,0,0,NORMAL,0,81514000,0,357616,81156384,3,1,7,31,105,0,743,0,0,0,0,0,0,0
81496,90,bully,3205,1,12,494386,105,739,630,4434,1,1,78291,3205,0,13,0,0,0,NORMAL,0,81496000,0,354616,81141384,3,1,7,31,105,0,739,0,0,0,0,0,0,0
81866,71,bully,3580,1,12,498858,105,760,630,4560,1,1,78286,3580,0,13,0,0,0,NORMAL,0,81866000,0,328680,81537320,3,1,7,31,105,0,760,0,0,0,0,0,0,0
81931,17,bully,3643,1,12,499629,105,821,630,4926,1,1,78288,3643,0,13,0,0,0,NORMAL,0,81931000,0,312400,81618600,3,1,7,28,105,0,821,0,0,0,0,0,0,0
81619,37,bully,3333,1,12,495909,105,798,630,4788,1,1,78286,3333,0,13,0,0,0,NORMAL,0,81619000,0,331688,81287312,3,1,7,31,105,0,798,0,0,0,0,0,0,0
81662,23,bully,3371,1,12,496394,105,814,630,4884,1,1,78291,3371,0,13,0,0,0,NORMAL,0,81662000,0,314680,81347320,3,1,7,31,105,0,814,0,0,0,0,0,0,0
81848,72,bully,3557,1,12,498605,105,761,630,4566,1,1,78291,3557,0,13,0,0,0,NORMAL,0,81848000,0,339504,81508496,3,1,7,31,105,0,761,0,0,0,0,0,0,0
81792,20,bully,3506,1,12,497961,105,817,630,4902,1,1,78286,3506,0,13,0,0,0,NORMAL,0,81792000,0,330712,81461288,3,1,6,36,105,0,817,0,0,0,0,0,0,0
81910,81,bully,3614,1,12,499306,105,753,630,4518,1,1,78296,3614,0,13,0,0,0,NORMAL,0,81910000,0,345296,81564704,3,1,6,29,105,0,753,0,0,0,0,0,0,0
81956,59,bully,3662,1,12,499880,105,779,630,4674,1,1,78294,3662,0,13,0,0,0,NORMAL,0,81956000,0,349488,81606512,3,1,6,27,105,0,779,0,0,0,0,0,0,0
81783,68,bully,3492,1,12,497834,105,767,630,4602,1,1,78291,3492,0,13,0,0,0,NORMAL,0,81783000,0,359496,81423504,3,1,7,26,105,0,767,0,0,0,0,0,0,0
81808,94,bully,3511,1,12,498086,105,736,630,4416,1,1,78297,3511,0,13,0,0,0,NORMAL,0,81808000,0,352264,81455736,3,1,6,34,105,0,736,0,0,0,0,0,0,0
81986,69,bully,3694,1,12,500256,105,767,630,4602,1,1,78292,3694,0,13,0,0,0,NORMAL,0,81986000,0,356656,81629344,3,1,7,32,105,0,767,0,0,0,0,0,0,0
81895,7,bully,3610,1,12,499211,105,848,630,5088,1,1,78285,3610,0,13,0,0,0,NORMAL,0,81895000,0,321672,81573328,3,1,6,28,105,0,848,0,0,0,0,0,0,0
83336,47,bully,2744,1,12,488833,108,799,648,4794,1,1,80592,2744,0,13,0,0,0,NORMAL,0,83336000,0,333648,83002352,3,1,10,28,108,0,799,0,0,0,0,0,0,0
83319,79,bully,2728,1,12,488629,108,762,648,4572,1,1,80591,2728,0,13,0,0,0,NORMAL,0,83319000,0,350200,82968800,3,1,10,28,108,0,762,0,0,0,0,0,0,0
83393,86,bully,2791,1,12,489473,108,754,648,4524,1,1,80602,2791,0,13,0,0,0,NORMAL,0,83393000,0,337656,83055344,3,1,9,35,108,0,754,0,0,0,0,0,0,0
83569,63,bully,2968,1,12,491579,108,784,648,4704,1,1,80601,2968,0,13,0,0,0,NORMAL,0,83569000,0,332448,83236552,3,1,9,37,108,0,784,0,0,0,0,0,0,0
83514,54,bully,2913,1,12,490932,108,793,648,4758,1,1,80601,2913,0,13,0,0,0,NORMAL,0,83514000,0,337680,83176320,3,1,9,37,108,0,793,0,0,0,0,0,0,0
83500,14,bully,2898,1,12,490753,108,835,648,5010,1,1,80602,2898,0,13,0,0,0,NORMAL,0,83500000,0,337096,83162904,3,1,9,37,108,0,835,0,0,0,0,0,0,0
83681,61,bully,3083,1,12,492944,108,787,648,4722,1,1,80598,3083,0,13,0,0,0,NORMAL,0,83681000,0,352256,83328744,3,1,10,26,108,0,787,0,0,0,0,0,0,0
83699,60,bully,3105,1,12,493189,108,788,648,4728,1,1,80594,3105,0,13,0,0,0,NORMAL,0,83699000,0,342664,83356336,3,1,10,26,108,0,788,0,0,0,0,0,0,0
83345,4,bully,2747,1,12,488913,108,852,648,5112,1,1,80598,2747,0,13,0,0,0,NORMAL,0,83345000,0,342520,83002480,3,1,10,29,108,0,852,0,0,0,0,0,0,0
83673,12,bully,3071,1,12,492814,108,843,648,5058,1,1,80602,3071,0,13,0,0,0,NORMAL,0,83673000,0,336208,83336792,3,1,10,26,108,0,843,0,0,0,0,0,0,0
83710,10,bully,3116,1,12,493337,108,847,648,5082,1,1,80594,3116,0,13,0,0,0,NORMAL,0,83710000,0,335440,83374560,3,1,10,26,108,0,847,0,0,0,0,0,0,0
83656,19,bully,3065,1,12,492687,108,829,648,4974,1,1,80591,3065,0,13,0,0,0,NORMAL,0,83656000,0,343432,83312568,3,1,10,27,108,0,829,0,0,0,0,0,0,0
83302,6,bully,2708,1,12,488435,108,854,648,5124,1,1,80594,2708,0,13,0,0,0,NORMAL,0,83302000,0,333432,82968568,3,1,10,34,108,0,854,0,0,0,0,0,0,0
83714,28,bully,3120,1,12,493379,108,823,648,4938,1,1,80594,3120,0,13,0,0,0,NORMAL,0,83714000,0,349656,83364344,3,1,10,27,108,0,823,0,0,0,0,0,0,0
83511,11,bully,2916,1,12,490939,108,845,648,5070,1,1,80595,2916,0,13,0,0,0,NORMAL,0,83511000,0,330448,83180552,3,1,10,27,108,0,845,0,0,0,0,0,0,0
83524,53,bully,2935,1,12,491116,108,797,648,4782,1,1,80589,2935,0,13,0,0,0,NORMAL,0,83524000,0,349296,83174704,3,1,10,27,108,0,797,0,0,0,0,0,0,0
83601,73,bully,3002,1,12,491977,108,771,648,4626,1,1,80599,3002,0,13,0,0,0,NORMAL,0,83601000,0,351640,83249360,3,1,10,30,108,0,771,0,0,0,0,0,0,0
83323,36,bully,2732,1,12,488685,108,811,648,4866,1,1,80591,2732,0,13,0,0,0,NORMAL,0,83323000,0,335656,82987344,3,1,10,31,108,0,811,0,0,0,0,0,0,0
83878,35,bully,3289,1,12,495383,108,813,648,4878,1,1,80589,3289,0,13,0,0,0,NORMAL,0,83878000,0,352648,83525352,3,1,9,30,108,0,813,0,0,0,0,0,0,0
83500,43,bully,2902,1,12,490777,108,805,648,4830,1,1,80598,2902,0,13,0,0,0,NORMAL,0,83500000,0,355624,83144376,3,1,9,30,108,0,805,0,0,0,0,0,0,0
83402,24,bully,2813,1,12,489651,108,827,648,4962,1,1,80589,2813,0,13,0,0,0,NORMAL,0,83402000,0,328640,83073360,3,1,9,29,108,0,827,0,0,0,0,0,0,0
83394,22,bully,2803,1,12,489566,108,829,648,4974,1,1,80591,2803,0,13,0,0,0,NORMAL,0,83394000,0,350640,83043360,3,1,9,28,108,0,829,0,0,0,0,0,0,0
83354,8,bully,2765,1,12,489071,108,852,648,5112,1,1,80589,2765,0,13,0,0,0,NORMAL,0,83354000,0,328600,83025400,3,1,10,26,108,0,852,0,0,0,0,0,0,0
83618,9,bully,3031,1,12,492247,108,852,648,5112,1,1,80587,3031,0,13,0,0,0,NORMAL,0,83618000,0,334624,83283376,3,1,10,27,108,0,852,0,0,0,0,0,0,0
83506,85,bully,2918,1,12,490907,108,762,648,4572,1,1,80588,2918,0,13,0,0,0,NORMAL,0,83506000,0,353328,83152672,3,1,10,28,108,0,762,0,0,0,0,0,0,0
83822,57,bully,3239,1,12,494737,108,798,648,4788,1,1,80583,3239,0,13,0,0,0,NORMAL,0,83822000,0,376528,83445472,3,1,10,27,108,0,798,0,0,0,0,0,0,0
83928,62,bully,3337,1,12,495971,108,791,648,4746,1,1,80591,3337,0,13,0,0,0,NORMAL,0,83928000,0,393544,83534456,3,1,10,26,108,0,791,0,0,0,0,0,0,0
83479,75,bully,2887,1,12,490547,108,772,648,4632,1,1,80592,2887,0,13,0,0,0,NORMAL,0,83479000,0,377336,83101664,3,1,10,26,108,0,772,0,0,0,0,0,0,0
83788,16,bully,3200,1,12,494285,108,837,648,5022,1,1,80588,3200,0,13,0,0,0,NORMAL,0,83788000,0,331408,83456592,3,1,10,26,108,0,837,0,0,0,0,0,0,0
83291,39,bully,2710,1,12,488363,108,812,648,4872,1,1,80581,2710,0,13,0,0,0,NORMAL,0,83291000,0,335600,82955400,3,1,10,26,108,0,812,0,0,0,0,0,0,0
83804,58,bully,3219,1,12,494504,108,794,648,4764,1,1,80585,3219,0,13,0,0,0,NORMAL,0,83804000,0,353608,83450392,3,1,10,26,108,0,794,0,0,0,0,0,0,0
83996,64,bully,3411,1,12,496811,108,789,648,4734,1,1,80585,3411,0,13,0,0,0,NORMAL,0,83996000,0,352376,83643624,3,1,10,26,108,0,789,0,0,0,0,0,0,0
83439,1,bully,2847,1,12,490091,108,860,648,5160,1,1,80592,2847,0,13,0,0,0,LEADER,1,83439000,0,338400,83100600,4,1,10,12,108,0,860,0,0,0,0,0,0,0
83659,93,bully,3068,1,12,492732,108,752,648,4512,1,1,80591,3068,0,13,0,0,0,NORMAL,0,83659000,0,371400,83287600,3,1,10,26,108,0,752,0,0,0,0,0,0,0
84005,13,bully,3422,1,12,496948,108,845,648,5070,1,1,80583,3422,0,13,0,0,0,NORMAL,0,84005000,0,334608,83670392,3,1,10,26,108,0,845,0,0,0,0,0,0,0
83419,66,bully,2832,1,12,489877,108,785,648,4710,1,1,80587,2832,0,13,0,0,0,NORMAL,0,83419000,0,365304,83053696,3,1,10,26,108,0,785,0,0,0,0,0,0,0
83534,21,bully,2948,1,12,491273,108,831,648,4986,1,1,80586,2948,0,13,0,0,0,NORMAL,0,83534000,0,353384,83180616,3,1,10,26,108,0,831,0,0,0,0,0,0,0
83811,15,bully,3223,1,12,494562,108,841,648,5046,1,1,80588,3223,0,13,0,0,0,NORMAL,0,83811000,0,346600,83464400,3,1,10,26,108,0,841,0,0,0,0,0,0,0
84035,74,bully,3444,1,12,497245,108,774,648,4644,1,1,80591,3444,0,13,0,0,0,NORMAL,0,84035000,0,371360,83663640,3,1,10,26,108,0,774,0,0,0,0,0,0,0
83440,2,bully,2862,1,12,490173,108,861,648,5166,1,1,80578,2862,0,13,0,0,0,NORMAL,0,83440000,0,324384,83115616,3,1,10,25,108,0,861,0,0,0,0,0,0,0
83846,99,bully,3259,1,12,495007,108,740,648,4440,1,1,80587,3259,0,13,0,0,0,NORMAL,0,83846000,0,378352,83467648,3,1,10,26,108,0,740,0,0,0,0,0,0,0
83303,83,bully,2716,1,12,488463,108,767,648,4602,1,1,80587,2716,0,13,0,0,0,NORMAL,0,83303000,0,353312,82949688,3,1,9,26,108,0,767,0,0,0,0,0,0,0
83986,96,bully,3396,1,12,496652,108,745,648,4470,1,1,80590,3396,0,13,0,0,0,NORMAL,0,83986000,0,369416,83616584,3,1,9,26,108,0,745,0,0,0,0,0,0,0
84063,26,bully,3474,1,12,497578,108,830,648,4980,1,1,80589,3474,0,13,0,0,0,NORMAL,0,84063000,0,350192,83712808,3,1,10,25,108,0,830,0,0,0,0,0,0,0
84008,32,bully,3424,1,12,496970,108,824,648,4944,1,1,80584,3424,0,13,0,0,0,NORMAL,0,84008000,0,342376,83665624,3,1,10,25,108,0,824,0,0,0,0,0,0,0
83565,31,bully,2983,1,12,491645,108,827,648,4962,1,1,80582,2983,0,13,0,0,0,NORMAL,0,83565000,0,338168,83226832,3,1,10,25,108,0,827,0,0,0,0,0,0,0
83839,25,bully,3255,1,12,494941,108,830,648,4980,1,1,80584,3255,0,13,0,0,0,NORMAL,0,83839000,0,339632,83499368,3,1,10,25,108,0,830,0,0,0,0,0,0,0
83940,55,bully,3355,1,12,496144,108,800,648,4800,1,1,80585,3355,0,13,0,0,0,NORMAL,0,83940000,0,347616,83592384,3,1,10,25,108,0,800,0,0,0,0,0,0,0
83460,44,bully,2880,1,12,490383,108,808,648,4848,1,1,80580,2880,0,13,0,0,0,NORMAL,0,83460000,0,348352,83111648,3,1,10,25,108,0,808,0,0,0,0,0,0,0
83928,87,bully,3341,1,12,495976,108,762,648,4572,1,1,80587,3341,0,13,0,0,0,NORMAL,0,83928000,0,362624,83565376,3,1,10,26,108,0,762,0,0,0,0,0,0,0
84222,49,bully,3629,1,12,499479,108,809,648,4854,1,1,80593,3629,0,13,0,0,0,NORMAL,0,84222000,0,351536,83870464,3,1,9,34,108,0,809,0,0,0,0,0,0,0
83394,56,bully,2798,1,12,489530,108,801,648,4806,1,1,80596,2798,0,13,0,0,0,NORMAL,0,83394000,0,350384,83043616,3,1,9,34,108,0,801,0,0,0,0,0,0,0
84137,30,bully,3541,1,12,498432,108,828,648,4968,1,1,80596,3541,0,13,0,0,0,NORMAL,0,84137000,0,339376,83797624,3,1,9,33,108,0,828,0,0,0,0,0,0,0
83620,34,bully,3027,1,12,492234,108,818,648,4908,1,1,80593,3027,0,13,0,0,0,NORMAL,0,83620000,0,347584,83272416,3,1,9,34,108,0,818,0,0,0,0,0,0,0
83456,76,bully,2865,1,12,490279,108,775,648,4650,1,1,80591,2865,0,13,0,0,0,NORMAL,0,83456000,0,380384,83075616,3,1,9,35,108,0,775,0,0,0,0,0,0,0
83756,97,bully,3168,1,12,493901,108,744,648,4464,1,1,80588,3168,0,13,0,0,0,NORMAL,0,83756000,0,359304,83396696,3,1,9,35,108,0,744,0,0,0,0,0,0,0
83856,67,bully,3274,1,12,495148,108,785,648,4710,1,1,80582,3274,0,13,0,0,0,NORMAL,0,83856000,0,363512,83492488,3,1,9,34,108,0,785,0,0,0,0,0,0,0
83748,80,bully,3170,1,12,493902,108,770,648,4620,1,1,80578,3170,0,13,0,0,0,NORMAL,0,83748000,0,380536,83367464,3,1,9,35,108,0,770,0,0,0,0,0,0,0
83771,48,bully,3185,1,12,494098,108,809,648,4854,1,1,80586,3185,0,13,0,0,0,NORMAL,0,83771000,0,335344,83435656,3,1,9,34,108,0,809,0,0,0,0,0,0,0
83738,38,bully,3153,1,12,493715,108,815,648,4890,1,1,80585,3153,0,13,0,0,0,NORMAL,0,83738000,0,332616,83405384,3,1,9,34,108,0,815,0,0,0,0,0,0,0
84145,29,bully,3562,1,12,498617,108,828,648,4968,1,1,80583,3562,0,13,0,0,0,NORMAL,0,84145984,0,338408,83807576,3,1,9,34,108,0,828,0,0,0,0,0,0,0
83346,78,bully,2750,1,12,488950,108,771,648,4626,1,1,80596,2750,0,13,0,0,0,NORMAL,0,83346000,0,367600,82978400,3,1,9,35,108,0,771,0,0,0,0,0,0,0
84274,27,bully,3677,1,12,500066,108,830,648,4980,1,1,80597,3677,0,13,0,0,0,NORMAL,0,84274000,0,327632,83946368,3,1,9,35,108,0,830,0,0,0,0,0,0,0
84246,50,bully,3658,1,12,499764,108,810,648,4860,1,1,80588,3658,0,13,0,0,0,NORMAL,0,84246000,0,346424,83899576,3,1,9,36,108,0,810,0,0,0,0,0,0,0
83375,88,bully,2782,1,12,0,108,762,648,4572,1,1,80593,2782,0,13,0,0,0,NORMAL,0,83375000,0,351584,83023416,3,1,9,36,108,0,762,0,0,0,0,0,0,0
83414,98,bully,2817,1,12,489752,108,743,648,4458,1,1,80597,2817,0,13,0,0,0,NORMAL,0,83414000,0,371400,83042600,3,1,9,36,108,0,743,0,0,0,0,0,0,0
84049,42,bully,3459,1,12,497441,108,812,648,4872,1,1,80590,3459,0,13,0,0,0,NORMAL,0,84049000,0,339664,83709336,3,1,9,36,108,0,812,0,0,0,0,0,0,0
83980,65,bully,3389,1,12,496591,108,791,648,4746,1,1,80591,3389,0,13,0,0,0,NORMAL,0,83980000,0,354576,83625424,3,1,9,36,108,0,791,0,0,0,0,0,0,0
83685,92,bully,3090,1,12,493023,108,758,648,4548,1,1,80595,3090,0,13,0,0,0,NORMAL,0,83685000,0,367352,83317648,3,1,9,36,108,0,758,0,0,0,0,0,0,0
83917,45,bully,3323,1,12,495787,108,811,648,4866,1,1,80594,3323,0,13,0,0,0,NORMAL,0,83917000,0,351176,83565824,3,1,9,36,108,0,811,0,0,0,0,0,0,0
83842,46,bully,3250,1,12,494892,108,811,648,4866,1,1,80592,3250,0,13,0,0,0,NORMAL,0,83842000,0,341376,83500624,3,1,9,36,108,0,811,0,0,0,0,0,0,0
84068,84,bully,3477,1,12,497604,108,767,648,4602,1,1,80591,3477,0,13,0,0,0,NORMAL,0,84068000,0,355600,83712400,3,1,9,36,108,0,767,0,0,0,0,0,0,0
83550,95,bully,2953,1,12,491365,108,750,648,4500,1,1,80597,2953,0,13,0,0,0,NORMAL,0,83550000,0,365536,83184464,3,1,9,36,108,0,750,0,0,0,0,0,0,0
83801,100,bully,3217,1,12,494474,108,740,648,4440,1,1,80584,3217,0,13,0,0,0,NORMAL,0,83801000,0,361024,83439976,3,1,9,32,108,0,740,0,0,0,0,0,0,0
83833,51,bully,3238,1,12,494785,108,811,648,4866,1,1,80595,3238,0,13,0,0,0,NORMAL,0,83833000,0,351552,83481448,3,1,10,27,108,0,811,0,0,0,0,0,0,0
83728,70,bully,3137,1,12,493559,108,781,648,4686,1,1,80591,3137,0,13,0,0,0,NORMAL,0,83728000,0,345608,83382392,3,1,10,28,108,0,781,0,0,0,0,0,0,0
84233,91,bully,3646,1,12,499644,108,760,648,4560,1,1,80587,3646,0,13,0,0,0,NORMAL,0,84233000,0,386616,83846384,3,1,10,28,108,0,760,0,0,0,0,0,0,0
83898,77,bully,3307,1,12,495611,108,777,648,4662,1,1,80591,3307,0,13,0,0,0,NORMAL,0,83898000,0,357560,83540440,3,1,10,26,108,0,777,0,0,0,0,0,0,0
83989,33,bully,3404,1,12,496725,108,823,648,4938,1,1,80585,3404,0,13,0,0,0,NORMAL,0,83989000,0,331752,83657248,3,1,10,25,108,0,823,0,0,0,0,0,0,0
83981,5,bully,3392,1,12,496595,108,865,648,5190,1,1,80589,3392,0,13,0,0,0,NORMAL,0,83981000,0,332432,83648568,3,1,10,28,108,0,865,0,0,0,0,0,0,0
84081,52,bully,3492,1,12,497795,108,810,648,4860,1,1,80589,3492,0,13,0,0,0,NORMAL,0,84081000,0,345352,83735648,3,1,10,25,108,0,810,0,0,0,0,0,0,0
83647,82,bully,3055,1,12,0,108,771,648,4626,1,1,80592,3055,0,13,0,0,0,NORMAL,0,83647000,0,380248,83266752,3,1,10,25,108,0,771,0,0,0,0,0,0,0
84154,40,bully,3574,1,12,498747,108,816,648,4896,1,1,80580,3574,0,13,0,0,0,NORMAL,0,84154000,0,332200,83821800,3,1,10,25,108,0,816,0,0,0,0,0,0,0
83669,18,bully,3083,1,12,492887,108,841,648,5046,1,1,80586,3083,0,13,0,0,0,NORMAL,0,83669000,0,336424,83332576,3,1,10,25,108,0,841,0,0,0,0,0,0,0
83609,41,bully,3016,1,12,492107,108,812,648,4872,1,1,80593,3016,0,13,0,0,0,NORMAL,0,83609000,0,339456,83269544,3,1,10,29,108,0,812,0,0,0,0,0,0,0
83896,3,bully,3305,1,12,495560,108,866,648,5196,1,1,80591,3305,0,13,0,0,0,NORMAL,0,83896000,0,318416,83577584,3,1,10,27,108,0,866,0,0,0,0,0,0,0
83817,89,bully,3226,1,12,494612,108,765,648,4590,1,1,80591,3226,0,13,0,0,0,NORMAL,0,83817000,0,366592,83450408,3,1,10,31,108,0,765,0,0,0,0,0,0,0
83799,90,bully,3205,1,12,494386,108,761,648,4566,1,1,80594,3205,0,13,0,0,0,NORMAL,0,83799000,0,364592,83434408,3,1,10,31,108,0,761,0,0,0,0,0,0,0
84169,71,bully,3580,1,12,498858,108,783,648,4698,1,1,80589,3580,0,13,0,0,0,NORMAL,0,84169000,0,341448,83827552,3,1,10,31,108,0,783,0,0,0,0,0,0,0
84234,17,bully,3643,1,12,499629,108,845,648,5070,1,1,80591,3643,0,13,0,0,0,NORMAL,0,84234000,0,321376,83912624,3,1,10,28,108,0,845,0,0,0,0,0,0,0
83922,37,bully,3333,1,12,495909,108,821,648,4926,1,1,80589,3333,0,13,0,0,0,NORMAL,0,83922000,0,339656,83582344,3,1,10,31,108,0,821,0,0,0,0,0,0,0
83965,23,bully,3371,1,12,496394,108,837,648,5022,1,1,80594,3371,0,13,0,0,0,NORMAL,0,83965000,0,323648,83641352,3,1,10,31,108,0,837,0,0,0,0,0,0,0
84150,72,bully,3557,1,12,498605,108,784,648,4704,1,1,80593,3557,0,13,0,0,0,NORMAL,0,84150000,0,348480,83801520,3,1,10,31,108,0,784,0,0,0,0,0,0,0
84094,20,bully,3506,1,12,497961,108,840,648,5040,1,1,80588,3506,0,13,0,0,0,NORMAL,0,84094000,0,339688,83754312,3,1,9,36,108,0,840,0,0,0,0,0,0,0
84213,81,bully,3614,1,12,499306,108,775,648,4650,1,1,80599,3614,0,13,0,0,0,NORMAL,0,84213000,0,355272,83857728,3,1,9,29,108,0,775,0,0,0,0,0,0,0
84258,59,bully,3662,1,12,499880,108,802,648,4812,1,1,80596,3662,0,13,0,0,0,NORMAL,0,84258000,0,357456,83900544,3,1,9,27,108,0,802,0,0,0,0,0,0,0
84086,68,bully,3492,1,12,497834,108,790,648,4740,1,1,80594,3492,0,13,0,0,0,NORMAL,0,84086000,0,368472,83717528,3,1,10,26,108,0,790,0,0,0,0,0,0,0
84111,94,bully,3511,1,12,498086,108,758,648,4548,1,1,80600,3511,0,13,0,0,0,NORMAL,0,84111000,0,360232,83750768,3,1,9,34,108,0,758,0,0,0,0,0,0,0
84289,69,bully,3694,1,12,500256,108,790,648,4740,1,1,80595,3694,0,13,0,0,0,NORMAL,0,84289000,0,364624,83924376,3,1,10,32,108,0,790,0,0,0,0,0,0,0
84198,7,bully,3610,1,12,499211,108,873,648,5238,1,1,80588,3610,0,13,0,0,0,NORMAL,0,84198000,0,330648,83867352,3,1,9,28,108,0,873,0,0,0,0,0,0,0
85639,47,bully,2744,1,13,574472,111,822,666,4932,1,1,82895,2744,0,14,0,0,0,NORMAL,0,85639000,0,342624,85296376,3,2,4,30,111,0,822,0,0,0,0,0,0,0
85621,79,bully,2728,1,13,574250,111,785,666,4710,1,1,82893,2728,0,14,0,0,0,NORMAL,0,85621000,0,358168,85262832,3,2,4,30,111,0,785,0,0,0,0,0,0,0
85696,86,bully,2791,1,13,575169,111,775,666,4650,1,1,82905,2791,0,14,0,0,0,NORMAL,0,85696000,0,345624,85350376,3,2,3,38,111,0,775,0,0,0,0,0,0,0
85872,63,bully,2968,1,13,577451,111,807,666,4842,1,1,82904,2968,0,14,0,0,0,NORMAL,0,85872000,0,345224,85526776,3,2,3,40,111,0,807,0,0,0,0,0,0,0
85817,54,bully,2913,1,13,576749,111,816,666,4896,1,1,82904,2913,0,14,0,0,0,NORMAL,0,85817000,0,346656,85470344,3,2,3,40,111,0,816,0,0,0,0,0,0,0
85803,14,bully,2898,1,13,576556,111,859,666,5154,1,1,82905,2898,0,14,0,0,0,NORMAL,0,85803000,0,345064,85457936,3,2,3,40,111,0,859,0,0,0,0,0,0,0
85984,61,bully,3083,1,13,578928,111,810,666,4860,1,1,82901,3083,0,14,0,0,0,NORMAL,0,85984000,0,363232,85620768,3,2,4,28,111,0,810,0,0,0,0,0,0,0
86001,60,bully,3105,1,13,579190,111,811,666,4866,1,1,82896,3105,0,14,0,0,0,NORMAL,0,86001000,0,353640,85647360,3,2,4,28,111,0,811,0,0,0,0,0,0,0
85648,4,bully,2747,1,13,574561,111,876,666,5256,1,1,82901,2747,0,14,0,0,0,NORMAL,0,85648000,0,354296,85293704,3,2,4,31,111,0,876,0,0,0,0,0,0,0
85976,12,bully,3071,1,13,578790,111,867,666,5202,1,1,82905,3071,0,14,0,0,0,NORMAL,0,85976000,0,345184,85630816,3,2,4,28,111,0,867,0,0,0,0,0,0,0
86013,10,bully,3116,1,13,579350,111,871,666,5226,1,1,82897,3116,0,14,0,0,0,NORMAL,0,86013000,0,348416,85664584,3,2,4,28,111,0,871,0,0,0,0,0,0,0
85958,19,bully,3065,1,13,578645,111,853,666,5118,1,1,82893,3065,0,14,0,0,0,NORMAL,0,85958000,0,353392,85604608,3,2,4,29,111,0,853,0,0,0,0,0,0,0
85605,6,bully,2708,1,13,574040,111,878,666,5268,1,1,82897,2708,0,14,0,0,0,NORMAL,0,85605000,0,343408,85261592,3,2,4,36,111,0,878,0,0,0,0,0,0,0
86017,28,bully,3120,1,13,579396,111,846,666,5076,1,1,82897,3120,0,14,0,0,0,NORMAL,0,86017000,0,358632,85658368,3,2,4,29,111,0,846,0,0,0,0,0,0,0
85813,11,bully,2916,1,13,576752,111,869,666,5214,1,1,82897,2916,0,14,0,0,0,NORMAL,0,85813000,0,340424,85472576,3,2,4,29,111,0,869,0,0,0,0,0,0,0
85827,53,bully,2935,1,13,576943,111,820,666,4920,1,1,82892,2935,0,14,0,0,0,NORMAL,0,85827000,0,357264,85469736,3,2,4,29,111,0,820,0,0,0,0,0,0,0
85904,73,bully,3002,1,13,577881,111,795,666,4770,1,1,82902,3002,0,14,0,0,0,NORMAL,0,85904000,0,362408,85541592,3,2,4,32,111,0,795,0,0,0,0,0,0,0
