timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1956,47,ring,1956,1,0,0,1,0,14,0,1,47,0,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,8,ring,1891,1,0,0,1,3,14,42,1,7,0,1891,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1856,17,ring,1856,1,0,0,1,0,14,0,1,17,0,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2570,43,ring,1650,1,0,0,1,0,14,0,1,43,920,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,15,ring,1971,1,0,0,1,0,14,0,1,15,0,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2606,10,ring,1686,1,0,0,1,0,14,0,1,10,920,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2433,46,ring,1513,1,0,0,1,0,14,0,1,46,920,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2229,41,ring,2229,1,0,0,1,0,14,0,1,41,0,2229,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2277,13,ring,2277,1,0,0,1,0,14,0,1,13,0,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,49,ring,1841,1,0,0,1,0,14,0,1,49,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2422,35,ring,1502,1,0,0,1,0,14,0,1,35,920,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,22,ring,2141,1,0,0,1,0,14,0,1,22,0,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2640,20,ring,1720,1,0,0,1,0,14,0,1,20,920,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2310,29,ring,2310,1,0,0,1,0,14,0,1,29,0,2310,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2092,30,ring,2092,1,0,0,1,0,14,0,1,30,0,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,44,ring,2107,1,0,0,1,0,14,0,1,44,0,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2843,37,ring,1923,1,0,0,1,0,14,0,1,37,920,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,16,ring,2413,1,0,0,1,0,14,0,1,16,0,2413,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,2,ring,2360,1,0,0,1,3,14,42,1,1,0,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2279,11,ring,2279,1,0,0,1,0,14,0,1,11,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2591,42,ring,1671,1,0,0,1,0,14,0,1,42,920,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2195,31,ring,2195,1,0,0,1,0,14,0,1,31,0,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2706,40,ring,1786,1,0,0,1,0,14,0,1,40,920,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2092,5,ring,2092,1,0,0,1,3,14,42,1,3,0,2092,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3027,12,ring,2107,1,0,0,1,0,14,0,1,12,920,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2162,21,ring,2162,1,0,0,1,0,14,0,1,21,0,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2517,39,ring,1597,1,0,0,1,0,14,0,1,39,920,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2174,32,ring,2174,1,0,0,1,0,14,0,1,32,0,2174,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2946,24,ring,2026,1,0,0,1,0,14,0,1,24,920,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,38,ring,2365,1,0,0,1,0,14,0,1,38,0,2365,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2755,18,ring,1835,1,0,0,1,0,14,0,1,18,920,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,33,ring,1617,1,0,0,1,0,14,0,1,33,920,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,26,ring,1447,1,0,0,1,0,14,0,1,26,920,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2809,27,ring,1889,1,0,0,1,0,14,0,1,27,920,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2838,3,ring,1617,1,0,0,2,3,28,42,1,3,1221,1617,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2400,36,ring,1480,1,0,0,1,0,14,0,1,36,920,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2503,23,ring,1583,1,0,0,1,0,14,0,1,23,920,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2585,25,ring,1665,1,0,0,1,0,14,0,1,25,920,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2979,34,ring,2059,1,0,0,1,0,14,0,1,34,920,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2332,28,ring,2332,1,0,0,1,0,14,0,1,28,0,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2740,50,ring,1820,1,0,0,1,0,14,0,1,50,920,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2455,45,ring,1535,1,0,0,1,0,14,0,1,45,920,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2664,6,ring,2664,1,0,0,1,3,14,42,1,3,0,2664,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3319,48,ring,2399,1,0,0,1,0,14,0,1,48,920,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2912,14,ring,1992,1,0,0,1,0,14,0,1,14,920,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3014,19,ring,2094,1,0,0,1,0,14,0,1,19,920,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2876,47,ring,1956,1,0,0,1,0,14,0,1,47,920,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2776,17,ring,1856,1,0,0,1,0,14,0,1,17,920,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3490,43,ring,1650,1,0,0,1,0,14,0,1,43,1840,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2891,15,ring,1971,1,0,0,1,0,14,0,1,15,920,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3526,10,ring,1686,1,0,0,1,0,14,0,1,10,1840,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3353,46,ring,1513,1,0,0,1,0,14,0,1,46,1840,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3051,7,ring,1896,1,0,0,2,3,28,42,1,7,1155,1896,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3149,41,ring,2229,1,0,0,1,0,14,0,1,41,920,2229,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3197,13,ring,2277,1,0,0,1,0,14,0,1,13,920,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2947,8,ring,1891,1,0,0,2,4,28,56,1,7,1056,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2761,49,ring,1841,1,0,0,1,0,14,0,1,49,920,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3342,35,ring,1502,1,0,0,1,0,14,0,1,35,1840,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3061,22,ring,2141,1,0,0,1,0,14,0,1,22,920,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3560,20,ring,1720,1,0,0,1,0,14,0,1,20,1840,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3230,29,ring,2310,1,0,0,1,0,14,0,1,29,920,2310,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3012,30,ring,2092,1,0,0,1,0,14,0,1,30,920,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3027,44,ring,2107,1,0,0,1,0,14,0,1,44,920,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3763,37,ring,1923,1,0,0,1,0,14,0,1,37,1840,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3333,16,ring,2413,1,0,0,1,0,14,0,1,16,920,2413,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3199,11,ring,2279,1,0,0,1,0,14,0,1,11,920,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3304,2,ring,2360,1,0,0,1,3,14,42,1,1,944,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3511,42,ring,1671,1,0,0,1,0,14,0,1,42,1840,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3115,31,ring,2195,1,0,0,1,0,14,0,1,31,920,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3626,40,ring,1786,1,0,0,1,0,14,0,1,40,1840,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3947,12,ring,2107,1,0,0,1,0,14,0,1,12,1840,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3082,21,ring,2162,1,0,0,1,0,14,0,1,21,920,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3437,39,ring,1597,1,0,0,1,0,14,0,1,39,1840,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3094,32,ring,2174,1,0,0,1,0,14,0,1,32,920,2174,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3866,24,ring,2026,1,0,0,1,0,14,0,1,24,1840,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3285,38,ring,2365,1,0,0,1,0,14,0,1,38,920,2365,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3675,18,ring,1835,1,0,0,1,0,14,0,1,18,1840,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3457,33,ring,1617,1,0,0,1,0,14,0,1,33,1840,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3287,26,ring,1447,1,0,0,1,0,14,0,1,26,1840,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3729,27,ring,1889,1,0,0,1,0,14,0,1,27,1840,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3320,36,ring,1480,1,0,0,1,0,14,0,1,36,1840,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3423,23,ring,1583,1,0,0,1,0,14,0,1,23,1840,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3505,25,ring,1665,1,0,0,1,0,14,0,1,25,1840,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3899,34,ring,2059,1,0,0,1,0,14,0,1,34,1840,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3252,28,ring,2332,1,0,0,1,0,14,0,1,28,920,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3660,50,ring,1820,1,0,0,1,0,14,0,1,50,1840,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3375,45,ring,1535,1,0,0,1,0,14,0,1,45,1840,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4239,48,ring,2399,1,0,0,1,0,14,0,1,48,1840,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3832,14,ring,1992,1,0,0,1,0,14,0,1,14,1840,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3934,19,ring,2094,1,0,0,1,0,14,0,1,19,1840,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3796,47,ring,1956,1,0,0,1,0,14,0,1,47,1840,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3696,17,ring,1856,1,0,0,1,0,14,0,1,17,1840,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3475,5,ring,2092,1,0,0,2,4,28,56,1,3,1383,2092,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4411,43,ring,1650,1,0,0,2,0,28,0,1,43,2761,1650,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3811,15,ring,1971,1,0,0,1,0,14,0,1,15,1840,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4447,10,ring,1686,1,0,0,2,0,28,0,1,10,2761,1686,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4274,46,ring,1513,1,0,0,2,0,28,0,1,46,2761,1513,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4069,41,ring,2229,1,0,0,1,0,14,0,1,41,1840,2229,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4117,13,ring,2277,1,0,0,1,0,14,0,1,13,1840,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3681,49,ring,1841,1,0,0,1,0,14,0,1,49,1840,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4263,35,ring,1502,1,0,0,2,0,28,0,1,35,2761,1502,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3981,22,ring,2141,1,0,0,1,0,14,0,1,22,1840,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4481,20,ring,1720,1,0,0,2,0,28,0,1,20,2761,1720,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4150,29,ring,2310,1,0,0,1,0,14,0,1,29,1840,2310,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4236,7,ring,1896,1,0,0,3,4,42,56,1,7,2340,1896,0,2,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3932,30,ring,2092,1,0,0,1,0,14,0,1,30,1840,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3947,44,ring,2107,1,0,0,1,0,14,0,1,44,1840,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4684,37,ring,1923,1,0,0,2,0,28,0,1,37,2761,1923,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4253,16,ring,2413,1,0,0,1,0,14,0,1,16,1840,2413,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4119,11,ring,2279,1,0,0,1,0,14,0,1,11,1840,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4432,42,ring,1671,1,0,0,2,0,28,0,1,42,2761,1671,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3967,1,ring,1631,1,0,0,1,1,14,14,1,1,2336,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4248,2,ring,2360,1,0,0,1,3,14,42,1,1,1888,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4035,31,ring,2195,1,0,0,1,0,14,0,1,31,1840,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4547,40,ring,1786,1,0,0,2,0,28,0,1,40,2761,1786,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4643,4,ring,1601,1,0,0,3,4,42,56,1,3,3042,1601,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4868,12,ring,2107,1,0,0,2,0,28,0,1,12,2761,2107,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4002,21,ring,2162,1,0,0,1,0,14,0,1,21,1840,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4014,32,ring,2174,1,0,0,1,0,14,0,1,32,1840,2174,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4358,39,ring,1597,1,0,0,2,0,28,0,1,39,2761,1597,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4787,24,ring,2026,1,0,0,2,0,28,0,1,24,2761,2026,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4205,38,ring,2365,1,0,0,1,0,14,0,1,38,1840,2365,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4596,18,ring,1835,1,0,0,2,0,28,0,1,18,2761,1835,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4378,33,ring,1617,1,0,0,2,0,28,0,1,33,2761,1617,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4208,26,ring,1447,1,0,0,2,0,28,0,1,26,2761,1447,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4650,27,ring,1889,1,0,0,2,0,28,0,1,27,2761,1889,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4241,36,ring,1480,1,0,0,2,0,28,0,1,36,2761,1480,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4344,23,ring,1583,1,0,0,2,0,28,0,1,23,2761,1583,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4902,9,ring,2301,1,0,0,3,2,42,28,1,7,2601,2301,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4426,25,ring,1665,1,0,0,2,0,28,0,1,25,2761,1665,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4820,34,ring,2059,1,0,0,2,0,28,0,1,34,2761,2059,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4438,6,ring,2664,1,0,0,3,6,42,84,1,3,1774,2664,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4172,28,ring,2332,1,0,0,1,0,14,0,1,28,1840,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4581,50,ring,1820,1,0,0,2,0,28,0,1,50,2761,1820,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4296,45,ring,1535,1,0,0,2,0,28,0,1,45,2761,1535,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5160,48,ring,2399,1,0,0,2,0,28,0,1,48,2761,2399,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4753,14,ring,1992,1,0,0,2,0,28,0,1,14,2761,1992,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4855,19,ring,2094,1,0,0,2,0,28,0,1,19,2761,2094,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4717,47,ring,1956,1,0,0,2,0,28,0,1,47,2761,1956,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4617,17,ring,1856,1,0,0,2,0,28,0,1,17,2761,1856,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
