timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
108495,1,ring,1832,1,0,0,6,16,84,224,1,1,106663,1832,0,5,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
108838,3,ring,2231,1,0,0,9,16,126,224,3,3,106607,2231,0,6,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
111517,5,ring,2288,1,0,0,10,16,140,224,5,2,109229,2288,0,6,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
121533,2,ring,1424,1,0,0,6,16,84,224,4,2,120109,1424,0,5,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
122065,4,ring,2309,1,0,0,10,19,140,266,4,2,119756,2309,0,6,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
123696,1,ring,1832,1,0,0,7,16,98,224,1,1,121864,1832,0,6,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
124038,3,ring,2231,1,0,0,9,16,126,224,3,3,121807,2231,0,6,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
126717,5,ring,2288,1,0,0,10,17,140,238,5,2,124429,2288,0,6,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
136734,2,ring,1424,1,0,0,7,16,98,224,4,2,135310,1424,0,6,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
137266,4,ring,2309,1,0,0,11,20,154,280,5,4,134957,2309,0,7,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
138896,1,ring,1832,1,0,0,7,18,98,252,1,1,137064,1832,0,6,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
139238,3,ring,2231,1,0,0,9,18,126,252,3,3,137007,2231,0,6,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
141918,5,ring,2288,1,0,0,11,18,154,252,6,4,139630,2288,0,7,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
151934,2,ring,1424,1,0,0,7,17,98,238,4,2,150510,1424,0,6,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
152467,4,ring,2309,1,0,0,12,22,168,308,5,4,150158,2309,0,7,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
154096,1,ring,1832,1,0,0,7,19,98,266,1,1,152264,1832,0,6,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
154439,3,ring,2231,1,0,0,10,19,140,266,3,3,152208,2231,0,7,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
157119,5,ring,2288,1,0,0,12,19,168,266,6,4,154831,2288,0,7,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
167134,2,ring,1424,1,0,0,7,18,98,252,4,2,165710,1424,0,6,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
167667,4,ring,2309,1,0,0,12,22,168,308,5,4,165358,2309,0,7,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
169297,1,ring,1832,1,0,0,8,19,112,266,1,1,167465,1832,0,7,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
169639,3,ring,2231,1,0,0,10,19,140,266,3,3,167408,2231,0,7,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
172319,5,ring,2288,1,0,0,12,20,168,280,6,4,170031,2288,0,7,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
182335,2,ring,1424,1,0,0,8,18,112,252,4,2,180911,1424,0,7,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
182868,4,ring,2309,1,0,0,13,23,182,322,5,4,180559,2309,0,8,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
184497,1,ring,1832,1,0,0,8,21,112,294,1,1,182665,1832,0,7,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
184839,3,ring,2231,1,0,0,10,21,140,294,3,3,182608,2231,0,7,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
187520,5,ring,2288,1,0,0,13,21,182,294,6,4,185232,2288,0,8,0,0,0,NORMAL,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0
197535,2,ring,1424,1,0,0,8,19,112,266,4,2,196111,1424,0,7,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
198068,4,ring,2309,1,0,0,13,24,182,336,5,4,195759,2309,0,8,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
199697,1,ring,1832,1,0,0,8,21,112,294,1,1,197865,1832,0,7,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
200040,3,ring,2231,1,0,0,11,21,154,294,3,3,197809,2231,0,8,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
202720,5,ring,2288,1,0,0,13,21,182,294,6,4,200432,2288,0,8,0,0,0,NORMAL,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0
212735,2,ring,1424,1,0,0,8,20,112,280,4,2,211311,1424,0,7,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
213268,4,ring,2309,1,0,0,13,24,182,336,5,4,210959,2309,0,8,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
214898,1,ring,1832,1,0,0,9,21,126,294,1,1,213066,1832,0,8,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
215240,3,ring,2231,1,0,0,11,21,154,294,3,3,213009,2231,0,8,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
217920,5,ring,2288,1,0,0,13,22,182,308,6,4,215632,2288,0,8,0,0,0,NORMAL,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0
227936,2,ring,1424,1,0,0,9,21,126,294,4,2,226512,1424,0,8,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
228470,4,ring,2309,1,0,0,15,27,210,378,6,2,226161,2309,0,9,0,0,0,NORMAL,0,0,0,15,0,0,27,0,0,0,0,0,0,0,0
230098,1,ring,1832,1,0,0,9,24,126,336,1,1,228266,1832,0,8,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
230441,3,ring,2231,1,0,0,12,24,168,336,3,3,228210,2231,0,8,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
233122,5,ring,2288,1,0,0,15,24,210,336,7,2,230834,2288,0,9,0,0,0,NORMAL,0,0,0,15,0,0,24,0,0,0,0,0,0,0,0
243136,2,ring,1424,1,0,0,9,22,126,308,4,2,241712,1424,0,8,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
243670,4,ring,2309,1,0,0,15,28,210,392,6,2,241361,2309,0,9,0,0,0,NORMAL,0,0,0,15,0,0,28,0,0,0,0,0,0,0,0
245298,1,ring,1832,1,0,0,9,24,126,336,1,1,243466,1832,0,8,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
245642,3,ring,2231,1,0,0,13,24,182,336,3,3,243411,2231,0,9,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
248322,5,ring,2288,1,0,0,15,24,210,336,7,2,246034,2288,0,9,0,0,0,NORMAL,0,0,0,15,0,0,24,0,0,0,0,0,0,0,0
258336,2,ring,1424,1,0,0,9,23,126,322,4,2,256912,1424,0,8,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
258870,4,ring,2309,1,0,0,15,28,210,392,6,2,256561,2309,0,9,0,0,0,NORMAL,0,0,0,15,0,0,28,0,0,0,0,0,0,0,0
260499,1,ring,1832,1,0,0,10,24,140,336,1,1,258667,1832,0,9,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
260842,3,ring,2231,1,0,0,13,24,182,336,3,3,258611,2231,0,9,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
263522,5,ring,2288,1,0,0,15,25,210,350,7,2,261234,2288,0,9,0,0,0,NORMAL,0,0,0,15,0,0,25,0,0,0,0,0,0,0,0
273537,2,ring,1424,1,0,0,10,24,140,336,4,2,272113,1424,0,9,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
274072,4,ring,2309,1,0,0,17,31,238,434,6,2,271763,2309,0,10,0,0,0,NORMAL,0,0,0,17,0,0,31,0,0,0,0,0,0,0,0
275699,1,ring,1832,1,0,0,10,27,140,378,1,1,273867,1832,0,9,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
276043,3,ring,2231,1,0,0,14,27,196,378,3,3,273812,2231,0,9,0,0,0,LEADER,1,0,0,14,0,0,27,0,0,0,0,0,0,0,0
278724,5,ring,2288,1,0,0,17,27,238,378,7,2,276436,2288,0,10,0,0,0,NORMAL,0,0,0,17,0,0,27,0,0,0,0,0,0,0,0
288737,2,ring,1424,1,0,0,10,25,140,350,4,2,287313,1424,0,9,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
289272,4,ring,2309,1,0,0,17,32,238,448,6,2,286963,2309,0,10,0,0,0,NORMAL,0,0,0,17,0,0,32,0,0,0,0,0,0,0,0
290899,1,ring,1832,1,0,0,10,27,140,378,1,1,289067,1832,0,9,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
291244,3,ring,2231,1,0,0,15,27,210,378,3,3,289013,2231,0,10,0,0,0,LEADER,1,0,0,15,0,0,27,0,0,0,0,0,0,0,0
293924,5,ring,2288,1,0,0,17,27,238,378,7,2,291636,2288,0,10,0,0,0,NORMAL,0,0,0,17,0,0,27,0,0,0,0,0,0,0,0
