timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
14625,5,ring,3110,1,2,13129,18,35,108,210,1,1,11515,3110,0,3,0,0,0,NORMAL,0,3,1,10,4,18,35,0,0,0,0,0,0,0,0
15204,3,ring,3689,1,2,14287,18,34,108,204,1,1,11515,3689,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14760,2,ring,3246,1,2,13401,18,37,108,222,1,1,11514,3246,0,3,0,0,0,NORMAL,0,3,1,9,5,18,37,0,0,0,0,0,0,0,0
15182,4,ring,3667,1,2,14243,18,38,108,228,1,1,11515,3667,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
16621,1,ring,2803,1,3,29136,21,40,126,240,1,1,13818,2803,0,4,0,0,0,LEADER,1,3,1,4,3,21,40,0,0,0,0,0,0,0,0
16928,5,ring,3110,1,3,30057,21,41,126,246,1,1,13818,3110,0,4,0,0,0,NORMAL,0,3,1,4,6,21,41,0,0,0,0,0,0,0,0
17507,3,ring,3689,1,3,31794,21,40,126,240,1,1,13818,3689,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
17063,2,ring,3246,1,3,30464,21,44,126,264,1,1,13817,3246,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
17485,4,ring,3667,1,3,31728,21,44,126,264,1,1,13818,3667,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
18924,1,ring,2803,1,3,29136,24,46,144,276,1,1,16121,2803,0,4,0,0,0,LEADER,1,3,1,7,3,24,46,0,0,0,0,0,0,0,0
19231,5,ring,3110,1,3,30057,24,47,144,282,1,1,16121,3110,0,4,0,0,0,NORMAL,0,3,1,7,6,24,47,0,0,0,0,0,0,0,0
19810,3,ring,3689,1,3,31794,24,46,144,276,1,1,16121,3689,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19366,2,ring,3246,1,3,30464,24,49,144,294,1,1,16120,3246,0,4,0,0,0,NORMAL,0,3,1,6,8,24,49,0,0,0,0,0,0,0,0
19788,4,ring,3667,1,3,31728,24,50,144,300,1,1,16121,3667,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
21227,1,ring,2803,1,3,29136,27,52,162,312,1,1,18424,2803,0,4,0,0,0,LEADER,1,3,1,10,3,27,52,0,0,0,0,0,0,0,0
21534,5,ring,3110,1,3,30057,27,53,162,318,1,1,18424,3110,0,4,0,0,0,NORMAL,0,3,1,10,6,27,53,0,0,0,0,0,0,0,0
22113,3,ring,3689,1,3,31794,27,52,162,312,1,1,18424,3689,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21668,2,ring,3246,1,3,30464,27,55,162,330,1,1,18422,3246,0,4,0,0,0,NORMAL,0,3,1,9,8,27,55,0,0,0,0,0,0,0,0
22091,4,ring,3667,1,3,31728,27,56,162,336,1,1,18424,3667,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
23530,1,ring,2803,1,4,52666,30,58,180,348,1,1,20727,2803,0,5,0,0,0,LEADER,1,3,1,4,4,30,58,0,0,0,0,0,0,0,0
23837,5,ring,3110,1,4,53894,30,59,180,354,1,1,20727,3110,0,5,0,0,0,NORMAL,0,3,1,4,8,30,59,0,0,0,0,0,0,0,0
24416,3,ring,3689,1,4,56210,30,58,180,348,1,1,20727,3689,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23971,2,ring,3246,1,4,54435,30,61,180,366,1,1,20725,3246,0,5,0,0,0,NORMAL,0,3,1,3,11,30,61,0,0,0,0,0,0,0,0
24394,4,ring,3667,1,4,56122,30,62,180,372,1,1,20727,3667,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
25833,1,ring,2803,1,4,52666,33,64,198,384,1,1,23030,2803,0,5,0,0,0,LEADER,1,3,1,7,4,33,64,0,0,0,0,0,0,0,0
26140,5,ring,3110,1,4,53894,33,65,198,390,1,1,23030,3110,0,5,0,0,0,NORMAL,0,3,1,7,8,33,65,0,0,0,0,0,0,0,0
26719,3,ring,3689,1,4,56210,33,64,198,384,1,1,23030,3689,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26274,2,ring,3246,1,4,54435,33,67,198,402,1,1,23028,3246,0,5,0,0,0,NORMAL,0,3,1,6,11,33,67,0,0,0,0,0,0,0,0
26697,4,ring,3667,1,4,56122,33,68,198,408,1,1,23030,3667,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
28136,1,ring,2803,1,4,52666,36,70,216,420,1,1,25333,2803,0,5,0,0,0,LEADER,1,3,1,10,4,36,70,0,0,0,0,0,0,0,0
28443,5,ring,3110,1,4,53894,36,71,216,426,1,1,25333,3110,0,5,0,0,0,NORMAL,0,3,1,10,8,36,71,0,0,0,0,0,0,0,0
29022,3,ring,3689,1,4,56210,36,70,216,420,1,1,25333,3689,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28577,2,ring,3246,1,4,54435,36,74,216,444,1,1,25331,3246,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
29000,4,ring,3667,1,4,56122,36,74,216,444,1,1,25333,3667,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30439,1,ring,2803,1,5,83105,39,76,234,456,1,1,27636,2803,0,6,0,0,0,LEADER,1,3,1,4,5,39,76,0,0,0,0,0,0,0,0
30746,5,ring,3110,1,5,84640,39,77,234,462,1,1,27636,3110,0,6,0,0,0,NORMAL,0,3,1,4,10,39,77,0,0,0,0,0,0,0,0
31325,3,ring,3689,1,5,87535,39,76,234,456,1,1,27636,3689,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30880,2,ring,3246,1,5,85315,39,80,234,480,1,1,27634,3246,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
31303,4,ring,3667,1,5,87425,39,80,234,480,1,1,27636,3667,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
32742,1,ring,2803,1,5,83105,42,82,252,492,1,1,29939,2803,0,6,0,0,0,LEADER,1,3,1,7,5,42,82,0,0,0,0,0,0,0,0
33049,5,ring,3110,1,5,84640,42,83,252,498,1,1,29939,3110,0,6,0,0,0,NORMAL,0,3,1,7,10,42,83,0,0,0,0,0,0,0,0
33628,3,ring,3689,1,5,87535,42,82,252,492,1,1,29939,3689,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33183,2,ring,3246,1,5,85315,42,86,252,516,1,1,29937,3246,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
33606,4,ring,3667,1,5,87425,42,86,252,516,1,1,29939,3667,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
35045,1,ring,2803,1,5,83105,45,88,270,528,1,1,32242,2803,0,6,0,0,0,LEADER,1,3,1,10,5,45,88,0,0,0,0,0,0,0,0
35352,5,ring,3110,1,5,84640,45,89,270,534,1,1,32242,3110,0,6,0,0,0,NORMAL,0,3,1,10,10,45,89,0,0,0,0,0,0,0,0
35931,3,ring,3689,1,5,87535,45,88,270,528,1,1,32242,3689,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35486,2,ring,3246,1,5,85315,45,92,270,552,1,1,32240,3246,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
35909,4,ring,3667,1,5,87425,45,92,270,552,1,1,32242,3667,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
37348,1,ring,2803,1,6,120453,48,94,288,564,1,1,34545,2803,0,7,0,0,0,LEADER,1,3,1,4,6,48,94,0,0,0,0,0,0,0,0
37655,5,ring,3110,1,6,122295,48,95,288,570,1,1,34545,3110,0,7,0,0,0,NORMAL,0,3,1,4,12,48,95,0,0,0,0,0,0,0,0
38234,3,ring,3689,1,6,125769,48,94,288,564,1,1,34545,3689,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37789,2,ring,3246,1,6,123104,48,98,288,588,1,1,34543,3246,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
38212,4,ring,3667,1,6,125637,48,98,288,588,1,1,34545,3667,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
39651,1,ring,2803,1,6,120453,51,100,306,600,1,1,36848,2803,0,7,0,0,0,LEADER,1,3,1,7,6,51,100,0,0,0,0,0,0,0,0
39958,5,ring,3110,1,6,122295,51,101,306,606,1,1,36848,3110,0,7,0,0,0,NORMAL,0,3,1,7,12,51,101,0,0,0,0,0,0,0,0
40537,3,ring,3689,1,6,125769,51,100,306,600,1,1,36848,3689,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
40092,2,ring,3246,1,6,123104,51,103,306,618,1,1,36846,3246,0,7,0,0,0,NORMAL,0,3,1,6,17,51,103,0,0,0,0,0,0,0,0
40515,4,ring,3667,1,6,125637,51,104,306,624,1,1,36848,3667,0,7,0,0,0,NORMAL,0,3,1,6,17,51,104,0,0,0,0,0,0,0,0
41954,1,ring,2803,1,6,120453,54,106,324,636,1,1,39151,2803,0,7,0,0,0,LEADER,1,3,1,10,6,54,106,0,0,0,0,0,0,0,0
42261,5,ring,3110,1,6,122295,54,107,324,642,1,1,39151,3110,0,7,0,0,0,NORMAL,0,3,1,10,12,54,107,0,0,0,0,0,0,0,0
42840,3,ring,3689,1,6,125769,54,106,324,636,1,1,39151,3689,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42395,2,ring,3246,1,6,123104,54,109,324,654,1,1,39149,3246,0,7,0,0,0,NORMAL,0,3,1,9,17,54,109,0,0,0,0,0,0,0,0
42818,4,ring,3667,1,6,125637,54,110,324,660,1,1,39151,3667,0,7,0,0,0,NORMAL,0,3,1,9,17,54,110,0,0,0,0,0,0,0,0
44257,1,ring,2803,1,7,164710,57,112,342,672,1,1,41454,2803,0,8,0,0,0,LEADER,1,3,1,4,7,57,112,0,0,0,0,0,0,0,0
44564,5,ring,3110,1,7,166859,57,113,342,678,1,1,41454,3110,0,8,0,0,0,NORMAL,0,3,1,4,14,57,113,0,0,0,0,0,0,0,0
45143,3,ring,3689,1,7,170912,57,112,342,672,1,1,41454,3689,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44698,2,ring,3246,1,7,167802,57,116,342,696,1,1,41452,3246,0,8,0,0,0,NORMAL,0,3,1,3,20,57,116,0,0,0,0,0,0,0,0
45121,4,ring,3667,1,7,170758,57,116,342,696,1,1,41454,3667,0,8,0,0,0,NORMAL,0,3,1,3,20,57,116,0,0,0,0,0,0,0,0
46560,1,ring,2803,1,7,164710,60,118,360,708,1,1,43757,2803,0,8,0,0,0,LEADER,1,3,1,7,7,60,118,0,0,0,0,0,0,0,0
46867,5,ring,3110,1,7,166859,60,119,360,714,1,1,43757,3110,0,8,0,0,0,NORMAL,0,3,1,7,14,60,119,0,0,0,0,0,0,0,0
47446,3,ring,3689,1,7,170912,60,118,360,708,1,1,43757,3689,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
47001,2,ring,3246,1,7,167802,60,121,360,726,1,1,43755,3246,0,8,0,0,0,NORMAL,0,3,1,6,20,60,121,0,0,0,0,0,0,0,0
47424,4,ring,3667,1,7,170758,60,122,360,732,1,1,43757,3667,0,8,0,0,0,NORMAL,0,3,1,6,20,60,122,0,0,0,0,0,0,0,0
48863,1,ring,2803,1,7,164710,63,124,378,744,1,1,46060,2803,0,8,0,0,0,LEADER,1,3,1,10,7,63,124,0,0,0,0,0,0,0,0
49170,5,ring,3110,1,7,166859,63,125,378,750,1,1,46060,3110,0,8,0,0,0,NORMAL,0,3,1,10,14,63,125,0,0,0,0,0,0,0,0
49749,3,ring,3689,1,7,170912,63,124,378,744,1,1,46060,3689,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49304,2,ring,3246,1,7,167802,63,128,378,768,1,1,46058,3246,0,8,0,0,0,NORMAL,0,3,1,9,20,63,128,0,0,0,0,0,0,0,0
49727,4,ring,3667,1,7,170758,63,128,378,768,1,1,46060,3667,0,8,0,0,0,NORMAL,0,3,1,9,20,63,128,0,0,0,0,0,0,0,0
51166,1,ring,2803,1,8,215876,66,130,396,780,1,1,48363,2803,0,9,0,0,0,LEADER,1,3,1,4,8,66,130,0,0,0,0,0,0,0,0
51473,5,ring,3110,1,8,218332,66,131,396,786,1,1,48363,3110,0,9,0,0,0,NORMAL,0,3,1,4,16,66,131,0,0,0,0,0,0,0,0
52052,3,ring,3689,1,8,222964,66,130,396,780,1,1,48363,3689,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51607,2,ring,3246,1,8,219409,66,133,396,798,1,1,48361,3246,0,9,0,0,0,NORMAL,0,3,1,3,23,66,133,0,0,0,0,0,0,0,0
52030,4,ring,3667,1,8,222788,66,134,396,804,1,1,48363,3667,0,9,0,0,0,NORMAL,0,3,1,3,23,66,134,0,0,0,0,0,0,0,0
53469,1,ring,2803,1,8,215876,69,136,414,816,1,1,50666,2803,0,9,0,0,0,LEADER,1,3,1,7,8,69,136,0,0,0,0,0,0,0,0
53776,5,ring,3110,1,8,218332,69,137,414,822,1,1,50666,3110,0,9,0,0,0,NORMAL,0,3,1,7,16,69,137,0,0,0,0,0,0,0,0
54355,3,ring,3689,1,8,222964,69,136,414,816,1,1,50666,3689,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
53910,2,ring,3246,1,8,219409,69,139,414,834,1,1,50664,3246,0,9,0,0,0,NORMAL,0,3,1,6,23,69,139,0,0,0,0,0,0,0,0
54333,4,ring,3667,1,8,222788,69,140,414,840,1,1,50666,3667,0,9,0,0,0,NORMAL,0,3,1,6,23,69,140,0,0,0,0,0,0,0,0
55772,1,ring,2803,1,8,215876,72,142,432,852,1,1,52969,2803,0,9,0,0,0,LEADER,1,3,1,10,8,72,142,0,0,0,0,0,0,0,0
56079,5,ring,3110,1,8,218332,72,143,432,858,1,1,52969,3110,0,9,0,0,0,NORMAL,0,3,1,10,16,72,143,0,0,0,0,0,0,0,0
56658,3,ring,3689,1,8,222964,72,142,432,852,1,1,52969,3689,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56213,2,ring,3246,1,8,219409,72,145,432,870,1,1,52967,3246,0,9,0,0,0,NORMAL,0,3,1,9,23,72,145,0,0,0,0,0,0,0,0
56636,4,ring,3667,1,8,222788,72,146,432,876,1,1,52969,3667,0,9,0,0,0,NORMAL,0,3,1,9,23,72,146,0,0,0,0,0,0,0,0
58075,1,ring,2803,1,9,273951,75,148,450,888,1,1,55272,2803,0,10,0,0,0,LEADER,1,3,1,4,9,75,148,0,0,0,0,0,0,0,0
58382,5,ring,3110,1,9,276714,75,149,450,894,1,1,55272,3110,0,10,0,0,0,NORMAL,0,3,1,4,18,75,149,0,0,0,0,0,0,0,0
58961,3,ring,3689,1,9,281925,75,148,450,888,1,1,55272,3689,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58516,2,ring,3246,1,9,277925,75,151,450,906,1,1,55270,3246,0,10,0,0,0,NORMAL,0,3,1,3,26,75,151,0,0,0,0,0,0,0,0
58939,4,ring,3667,1,9,281727,75,152,450,912,1,1,55272,3667,0,10,0,0,0,NORMAL,0,3,1,3,26,75,152,0,0,0,0,0,0,0,0
60378,1,ring,2803,1,9,273951,78,154,468,924,1,1,57575,2803,0,10,0,0,0,LEADER,1,3,1,7,9,78,154,0,0,0,0,0,0,0,0
60685,5,ring,3110,1,9,276714,78,155,468,930,1,1,57575,3110,0,10,0,0,0,NORMAL,0,3,1,7,18,78,155,0,0,0,0,0,0,0,0
61264,3,ring,3689,1,9,281925,78,154,468,924,1,1,57575,3689,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
60819,2,ring,3246,1,9,277925,78,158,468,948,1,1,57573,3246,0,10,0,0,0,NORMAL,0,3,1,6,26,78,158,0,0,0,0,0,0,0,0
61242,4,ring,3667,1,9,281727,78,158,468,948,1,1,57575,3667,0,10,0,0,0,NORMAL,0,3,1,6,26,78,158,0,0,0,0,0,0,0,0
62681,1,ring,2803,1,9,273951,81,160,486,960,1,1,59878,2803,0,10,0,0,0,LEADER,1,3,1,10,9,81,160,0,0,0,0,0,0,0,0
62988,5,ring,3110,1,9,276714,81,161,486,966,1,1,59878,3110,0,10,0,0,0,NORMAL,0,3,1,10,18,81,161,0,0,0,0,0,0,0,0
63567,3,ring,3689,1,9,281925,81,160,486,960,1,1,59878,3689,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
63122,2,ring,3246,1,9,277925,81,164,486,984,1,1,59876,3246,0,10,0,0,0,NORMAL,0,3,1,9,26,81,164,0,0,0,0,0,0,0,0
63545,4,ring,3667,1,9,281727,81,164,486,984,1,1,59878,3667,0,10,0,0,0,NORMAL,0,3,1,9,26,81,164,0,0,0,0,0,0,0,0
64984,1,ring,2803,1,10,338935,84,166,504,996,1,1,62181,2803,0,11,0,0,0,LEADER,1,3,1,4,10,84,166,0,0,0,0,0,0,0,0
65291,5,ring,3110,1,10,342005,84,167,504,1002,1,1,62181,3110,0,11,0,0,0,NORMAL,0,3,1,4,20,84,167,0,0,0,0,0,0,0,0
65870,3,ring,3689,1,10,347795,84,166,504,996,1,1,62181,3689,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65425,2,ring,3246,1,10,343350,84,170,504,1020,1,1,62179,3246,0,11,0,0,0,NORMAL,0,3,1,3,29,84,170,0,0,0,0,0,0,0,0
65848,4,ring,3667,1,10,347575,84,170,504,1020,1,1,62181,3667,0,11,0,0,0,NORMAL,0,3,1,3,29,84,170,0,0,0,0,0,0,0,0
67287,1,ring,2803,1,10,338935,87,172,522,1032,1,1,64484,2803,0,11,0,0,0,LEADER,1,3,1,7,10,87,172,0,0,0,0,0,0,0,0
67594,5,ring,3110,1,10,342005,87,173,522,1038,1,1,64484,3110,0,11,0,0,0,NORMAL,0,3,1,7,20,87,173,0,0,0,0,0,0,0,0
68173,3,ring,3689,1,10,347795,87,172,522,1032,1,1,64484,3689,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67728,2,ring,3246,1,10,343350,87,175,522,1050,1,1,64482,3246,0,11,0,0,0,NORMAL,0,3,1,6,29,87,175,0,0,0,0,0,0,0,0
68151,4,ring,3667,1,10,347575,87,176,522,1056,1,1,64484,3667,0,11,0,0,0,NORMAL,0,3,1,6,29,87,176,0,0,0,0,0,0,0,0
69590,1,ring,2803,1,10,338935,90,178,540,1068,1,1,66787,2803,0,11,0,0,0,LEADER,1,3,1,10,10,90,178,0,0,0,0,0,0,0,0
69897,5,ring,3110,1,10,342005,90,179,540,1074,1,1,66787,3110,0,11,0,0,0,NORMAL,0,3,1,10,20,90,179,0,0,0,0,0,0,0,0
70476,3,ring,3689,1,10,347795,90,178,540,1068,1,1,66787,3689,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
70031,2,ring,3246,1,10,343350,90,181,540,1086,1,1,66785,3246,0,11,0,0,0,NORMAL,0,3,1,9,29,90,181,0,0,0,0,0,0,0,0
70454,4,ring,3667,1,10,347575,90,182,540,1092,1,1,66787,3667,0,11,0,0,0,NORMAL,0,3,1,9,29,90,182,0,0,0,0,0,0,0,0
71893,1,ring,2803,1,11,410828,93,184,558,1104,1,1,69090,2803,0,12,0,0,0,LEADER,1,3,1,4,11,93,184,0,0,0,0,0,0,0,0
72200,5,ring,3110,1,11,414205,93,185,558,1110,1,1,69090,3110,0,12,0,0,0,NORMAL,0,3,1,4,22,93,185,0,0,0,0,0,0,0,0
72779,3,ring,3689,1,11,420574,93,184,558,1104,1,1,69090,3689,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72334,2,ring,3246,1,11,415684,93,188,558,1128,1,1,69088,3246,0,12,0,0,0,NORMAL,0,3,1,3,32,93,188,0,0,0,0,0,0,0,0
72757,4,ring,3667,1,11,420332,93,188,558,1128,1,1,69090,3667,0,12,0,0,0,NORMAL,0,3,1,3,32,93,188,0,0,0,0,0,0,0,0
74196,1,ring,2803,1,11,410828,96,190,576,1140,1,1,71393,2803,0,12,0,0,0,LEADER,1,3,1,7,11,96,190,0,0,0,0,0,0,0,0
74503,5,ring,3110,1,11,414205,96,191,576,1146,1,1,71393,3110,0,12,0,0,0,NORMAL,0,3,1,7,22,96,191,0,0,0,0,0,0,0,0
75082,3,ring,3689,1,11,420574,96,190,576,1140,1,1,71393,3689,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74637,2,ring,3246,1,11,415684,96,193,576,1158,1,1,71391,3246,0,12,0,0,0,NORMAL,0,3,1,6,32,96,193,0,0,0,0,0,0,0,0
75060,4,ring,3667,1,11,420332,96,194,576,1164,1,1,71393,3667,0,12,0,0,0,NORMAL,0,3,1,6,32,96,194,0,0,0,0,0,0,0,0
76499,1,ring,2803,1,11,410828,99,196,594,1176,1,1,73696,2803,0,12,0,0,0,LEADER,1,3,1,10,11,99,196,0,0,0,0,0,0,0,0
76806,5,ring,3110,1,11,414205,99,197,594,1182,1,1,73696,3110,0,12,0,0,0,NORMAL,0,3,1,10,22,99,197,0,0,0,0,0,0,0,0
77385,3,ring,3689,1,11,420574,99,196,594,1176,1,1,73696,3689,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
76940,2,ring,3246,1,11,415684,99,200,594,1200,1,1,73694,3246,0,12,0,0,0,NORMAL,0,3,1,9,32,99,200,0,0,0,0,0,0,0,0
