timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
33398,10,ring,2107,1,0,0,12,0,168,0,1,10,31291,2107,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33077,38,ring,1786,1,0,0,12,0,168,0,1,38,31291,1786,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33464,30,ring,2173,1,0,0,12,0,168,0,1,30,31291,2173,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33261,13,ring,1970,1,0,0,12,0,168,0,1,13,31291,1970,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33225,46,ring,1934,1,0,0,12,0,168,0,1,46,31291,1934,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33739,12,ring,1528,1,0,0,12,0,168,0,1,12,32211,1528,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33527,1,ring,2052,1,0,0,5,6,70,84,2,6,31475,2052,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
33431,20,ring,2140,1,0,0,12,0,168,0,1,20,31291,2140,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33498,40,ring,2207,1,0,0,12,0,168,0,1,40,31291,2207,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33297,50,ring,2006,1,0,0,12,0,168,0,1,50,31291,2006,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34160,14,ring,1949,1,0,0,12,0,168,0,1,14,32211,1949,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33690,34,ring,1479,1,0,0,12,0,168,0,1,34,32211,1479,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33657,41,ring,1446,1,0,0,12,0,168,0,1,41,32211,1446,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33942,29,ring,1731,1,0,0,12,0,168,0,1,29,32211,1731,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33827,31,ring,1616,1,0,0,12,0,168,0,1,31,32211,1616,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33838,42,ring,1628,1,0,0,12,0,168,0,1,42,32210,1628,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33669,35,ring,1458,1,0,0,12,0,168,0,1,35,32211,1458,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33908,19,ring,1697,1,0,0,12,0,168,0,1,19,32211,1697,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33531,32,ring,2240,1,0,0,12,0,168,0,1,32,31291,2240,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33667,47,ring,2376,1,0,0,12,0,168,0,1,47,31291,2376,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33772,22,ring,1561,1,0,0,12,0,168,0,1,22,32211,1561,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34296,11,ring,2085,1,0,0,12,0,168,0,1,11,32211,2085,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34166,45,ring,1955,1,0,0,12,0,168,0,1,45,32211,1955,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34215,23,ring,2004,1,0,0,12,0,168,0,1,23,32211,2004,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34039,43,ring,1828,1,0,0,12,0,168,0,1,43,32211,1828,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34487,17,ring,2276,1,0,0,12,0,168,0,1,17,32211,2276,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33634,37,ring,2343,1,0,0,12,0,168,0,1,37,31291,2343,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34112,36,ring,1901,1,0,0,12,0,168,0,1,36,32211,1901,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34330,21,ring,2119,1,0,0,12,0,168,0,1,21,32211,2119,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34078,26,ring,1867,1,0,0,12,0,168,0,1,26,32211,1867,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34045,16,ring,1834,1,0,0,12,0,168,0,1,16,32211,1834,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34499,28,ring,2288,1,0,0,12,0,168,0,1,28,32211,2288,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33724,44,ring,1513,1,0,0,12,0,168,0,1,44,32211,1513,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34600,15,ring,2391,1,0,0,12,0,168,0,1,15,32209,2391,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34030,48,ring,1819,1,0,0,12,0,168,0,1,48,32211,1819,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34103,24,ring,1892,1,0,0,12,0,168,0,1,24,32211,1892,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34466,18,ring,2255,1,0,0,12,0,168,0,1,18,32211,2255,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34281,49,ring,2070,1,0,0,12,0,168,0,1,49,32211,2070,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34521,27,ring,2310,1,0,0,12,0,168,0,1,27,32211,2310,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34557,25,ring,1425,1,0,0,13,0,182,0,1,25,33132,1425,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34248,33,ring,2037,1,0,0,12,0,168,0,1,33,32211,2037,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33975,39,ring,1764,1,0,0,12,0,168,0,1,39,32211,1764,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34318,10,ring,2107,1,0,0,12,0,168,0,1,10,32211,2107,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33997,38,ring,1786,1,0,0,12,0,168,0,1,38,32211,1786,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34384,30,ring,2173,1,0,0,12,0,168,0,1,30,32211,2173,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34181,13,ring,1970,1,0,0,12,0,168,0,1,13,32211,1970,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34145,46,ring,1934,1,0,0,12,0,168,0,1,46,32211,1934,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34660,12,ring,1528,1,0,0,13,0,182,0,1,12,33132,1528,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34351,20,ring,2140,1,0,0,12,0,168,0,1,20,32211,2140,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34418,40,ring,2207,1,0,0,12,0,168,0,1,40,32211,2207,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34217,50,ring,2006,1,0,0,12,0,168,0,1,50,32211,2006,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35081,14,ring,1949,1,0,0,13,0,182,0,1,14,33132,1949,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34611,34,ring,1479,1,0,0,13,0,182,0,1,34,33132,1479,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34827,4,ring,1994,1,0,0,7,16,98,224,2,4,32833,1994,0,4,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
34578,41,ring,1446,1,0,0,13,0,182,0,1,41,33132,1446,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34863,29,ring,1731,1,0,0,13,0,182,0,1,29,33132,1731,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34748,31,ring,1616,1,0,0,13,0,182,0,1,31,33132,1616,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34759,42,ring,1628,1,0,0,13,0,182,0,1,42,33131,1628,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34590,35,ring,1458,1,0,0,13,0,182,0,1,35,33132,1458,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34829,19,ring,1697,1,0,0,13,0,182,0,1,19,33132,1697,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34451,32,ring,2240,1,0,0,12,0,168,0,1,32,32211,2240,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34587,47,ring,2376,1,0,0,12,0,168,0,1,47,32211,2376,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34693,22,ring,1561,1,0,0,13,0,182,0,1,22,33132,1561,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35217,11,ring,2085,1,0,0,13,0,182,0,1,11,33132,2085,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35087,45,ring,1955,1,0,0,13,0,182,0,1,45,33132,1955,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35136,23,ring,2004,1,0,0,13,0,182,0,1,23,33132,2004,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34960,43,ring,1828,1,0,0,13,0,182,0,1,43,33132,1828,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35408,17,ring,2276,1,0,0,13,0,182,0,1,17,33132,2276,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34554,37,ring,2343,1,0,0,12,0,168,0,1,37,32211,2343,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35033,36,ring,1901,1,0,0,13,0,182,0,1,36,33132,1901,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35222,8,ring,2338,1,0,0,5,15,70,210,1,6,32884,2338,0,3,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
35251,21,ring,2119,1,0,0,13,0,182,0,1,21,33132,2119,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34999,26,ring,1867,1,0,0,13,0,182,0,1,26,33132,1867,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34966,16,ring,1834,1,0,0,13,0,182,0,1,16,33132,1834,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35420,28,ring,2288,1,0,0,13,0,182,0,1,28,33132,2288,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34645,44,ring,1513,1,0,0,13,0,182,0,1,44,33132,1513,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35521,15,ring,2391,1,0,0,13,0,182,0,1,15,33130,2391,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34951,48,ring,1819,1,0,0,13,0,182,0,1,48,33132,1819,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35024,24,ring,1892,1,0,0,13,0,182,0,1,24,33132,1892,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35061,3,ring,1471,1,0,0,9,14,126,196,2,3,33590,1471,0,5,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
35387,18,ring,2255,1,0,0,13,0,182,0,1,18,33132,2255,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35202,49,ring,2070,1,0,0,13,0,182,0,1,49,33132,2070,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35442,27,ring,2310,1,0,0,13,0,182,0,1,27,33132,2310,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35477,25,ring,1425,1,0,0,13,0,182,0,1,25,34052,1425,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35169,33,ring,2037,1,0,0,13,0,182,0,1,33,33132,2037,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34896,39,ring,1764,1,0,0,13,0,182,0,1,39,33132,1764,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35239,10,ring,2107,1,0,0,13,0,182,0,1,10,33132,2107,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34917,38,ring,1786,1,0,0,13,0,182,0,1,38,33131,1786,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35305,30,ring,2173,1,0,0,13,0,182,0,1,30,33132,2173,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35102,13,ring,1970,1,0,0,13,0,182,0,1,13,33132,1970,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35066,46,ring,1934,1,0,0,13,0,182,0,1,46,33132,1934,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35580,12,ring,1528,1,0,0,13,0,182,0,1,12,34052,1528,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35272,20,ring,2140,1,0,0,13,0,182,0,1,20,33132,2140,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35339,40,ring,2207,1,0,0,13,0,182,0,1,40,33132,2207,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35138,50,ring,2006,1,0,0,13,0,182,0,1,50,33132,2006,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36001,14,ring,1949,1,0,0,13,0,182,0,1,14,34052,1949,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35531,34,ring,1479,1,0,0,13,0,182,0,1,34,34052,1479,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35498,41,ring,1446,1,0,0,13,0,182,0,1,41,34052,1446,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35783,29,ring,1731,1,0,0,13,0,182,0,1,29,34052,1731,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35668,31,ring,1616,1,0,0,13,0,182,0,1,31,34052,1616,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35679,42,ring,1628,1,0,0,13,0,182,0,1,42,34051,1628,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35510,35,ring,1458,1,0,0,13,0,182,0,1,35,34052,1458,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35749,19,ring,1697,1,0,0,13,0,182,0,1,19,34052,1697,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35372,32,ring,2240,1,0,0,13,0,182,0,1,32,33132,2240,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35508,47,ring,2376,1,0,0,13,0,182,0,1,47,33132,2376,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35613,22,ring,1561,1,0,0,13,0,182,0,1,22,34052,1561,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36137,11,ring,2085,1,0,0,13,0,182,0,1,11,34052,2085,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36007,45,ring,1955,1,0,0,13,0,182,0,1,45,34052,1955,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36056,23,ring,2004,1,0,0,13,0,182,0,1,23,34052,2004,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35880,43,ring,1828,1,0,0,13,0,182,0,1,43,34052,1828,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36328,17,ring,2276,1,0,0,13,0,182,0,1,17,34052,2276,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35475,37,ring,2343,1,0,0,13,0,182,0,1,37,33132,2343,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35953,36,ring,1901,1,0,0,13,0,182,0,1,36,34052,1901,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36171,21,ring,2119,1,0,0,13,0,182,0,1,21,34052,2119,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35919,26,ring,1867,1,0,0,13,0,182,0,1,26,34052,1867,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35886,16,ring,1834,1,0,0,13,0,182,0,1,16,34052,1834,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36340,28,ring,2288,1,0,0,13,0,182,0,1,28,34052,2288,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35565,44,ring,1513,1,0,0,13,0,182,0,1,44,34052,1513,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36441,15,ring,2391,1,0,0,13,0,182,0,1,15,34050,2391,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35871,48,ring,1819,1,0,0,13,0,182,0,1,48,34052,1819,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35944,24,ring,1892,1,0,0,13,0,182,0,1,24,34052,1892,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36307,18,ring,2255,1,0,0,13,0,182,0,1,18,34052,2255,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36122,49,ring,2070,1,0,0,13,0,182,0,1,49,34052,2070,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36362,27,ring,2310,1,0,0,13,0,182,0,1,27,34052,2310,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36397,25,ring,1425,1,0,0,13,0,182,0,1,25,34972,1425,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36089,33,ring,2037,1,0,0,13,0,182,0,1,33,34052,2037,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35816,39,ring,1764,1,0,0,13,0,182,0,1,39,34052,1764,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36159,10,ring,2107,1,0,0,13,0,182,0,1,10,34052,2107,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35837,38,ring,1786,1,0,0,13,0,182,0,1,38,34051,1786,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36225,30,ring,2173,1,0,0,13,0,182,0,1,30,34052,2173,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36022,13,ring,1970,1,0,0,13,0,182,0,1,13,34052,1970,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35986,46,ring,1934,1,0,0,13,0,182,0,1,46,34052,1934,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36500,12,ring,1528,1,0,0,13,0,182,0,1,12,34972,1528,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36192,20,ring,2140,1,0,0,13,0,182,0,1,20,34052,2140,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36259,40,ring,2207,1,0,0,13,0,182,0,1,40,34052,2207,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36058,50,ring,2006,1,0,0,13,0,182,0,1,50,34052,2006,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36921,14,ring,1949,1,0,0,13,0,182,0,1,14,34972,1949,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36451,34,ring,1479,1,0,0,13,0,182,0,1,34,34972,1479,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36418,41,ring,1446,1,0,0,13,0,182,0,1,41,34972,1446,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36703,29,ring,1731,1,0,0,13,0,182,0,1,29,34972,1731,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36588,31,ring,1616,1,0,0,13,0,182,0,1,31,34972,1616,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36599,42,ring,1628,1,0,0,13,0,182,0,1,42,34971,1628,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36430,35,ring,1458,1,0,0,13,0,182,0,1,35,34972,1458,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36669,19,ring,1697,1,0,0,13,0,182,0,1,19,34972,1697,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36292,32,ring,2240,1,0,0,13,0,182,0,1,32,34052,2240,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36428,47,ring,2376,1,0,0,13,0,182,0,1,47,34052,2376,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36533,22,ring,1561,1,0,0,13,0,182,0,1,22,34972,1561,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37057,11,ring,2085,1,0,0,13,0,182,0,1,11,34972,2085,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36927,45,ring,1955,1,0,0,13,0,182,0,1,45,34972,1955,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36976,23,ring,2004,1,0,0,13,0,182,0,1,23,34972,2004,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36800,43,ring,1828,1,0,0,13,0,182,0,1,43,34972,1828,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37248,17,ring,2276,1,0,0,13,0,182,0,1,17,34972,2276,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36395,37,ring,2343,1,0,0,13,0,182,0,1,37,34052,2343,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36873,36,ring,1901,1,0,0,13,0,182,0,1,36,34972,1901,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37091,21,ring,2119,1,0,0,13,0,182,0,1,21,34972,2119,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36839,26,ring,1867,1,0,0,13,0,182,0,1,26,34972,1867,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36806,16,ring,1834,1,0,0,13,0,182,0,1,16,34972,1834,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37260,28,ring,2288,1,0,0,13,0,182,0,1,28,34972,2288,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36485,44,ring,1513,1,0,0,13,0,182,0,1,44,34972,1513,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37361,15,ring,2391,1,0,0,13,0,182,0,1,15,34970,2391,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36791,48,ring,1819,1,0,0,13,0,182,0,1,48,34972,1819,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36864,24,ring,1892,1,0,0,13,0,182,0,1,24,34972,1892,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37227,18,ring,2255,1,0,0,13,0,182,0,1,18,34972,2255,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37042,49,ring,2070,1,0,0,13,0,182,0,1,49,34972,2070,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37282,27,ring,2310,1,0,0,13,0,182,0,1,27,34972,2310,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37318,25,ring,1425,1,0,0,14,0,196,0,1,25,35893,1425,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37009,33,ring,2037,1,0,0,13,0,182,0,1,33,34972,2037,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36736,39,ring,1764,1,0,0,13,0,182,0,1,39,34972,1764,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37079,10,ring,2107,1,0,0,13,0,182,0,1,10,34972,2107,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36757,38,ring,1786,1,0,0,13,0,182,0,1,38,34971,1786,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37145,30,ring,2173,1,0,0,13,0,182,0,1,30,34972,2173,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
