timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132515,5,bully,3547,1,19,1248832,171,344,1026,2064,1,1,128968,3547,0,20,0,0,0,NORMAL,0,132515000,0,522640,131992360,3,1,9,56,171,0,344,0,0,0,0,0,0,0
132094,3,bully,3126,1,19,1240833,171,343,1026,2058,1,1,128968,3126,0,20,0,0,0,NORMAL,0,132094000,0,519840,131574160,3,1,9,58,171,0,343,0,0,0,0,0,0,0
134956,2,bully,3684,1,20,1386398,174,346,1044,2076,1,1,131272,3684,0,21,0,0,0,NORMAL,0,134956000,0,530808,134425192,3,2,4,41,174,0,346,0,0,0,0,0,0,0
134507,1,bully,3241,1,20,1377458,174,347,1044,2082,1,1,131266,3241,0,21,0,0,0,LEADER,1,134507000,0,533816,133973184,4,1,4,20,174,0,347,0,0,0,0,0,0,0
134840,4,bully,3569,1,20,1384090,174,344,1044,2064,1,1,131271,3569,0,21,0,0,0,NORMAL,0,134840000,0,528816,134311184,3,2,3,60,174,0,344,0,0,0,0,0,0,0
134818,5,bully,3547,1,20,1383650,174,350,1044,2100,1,1,131271,3547,0,21,0,0,0,NORMAL,0,134818000,0,531616,134286384,3,2,3,59,174,0,350,0,0,0,0,0,0,0
134397,3,bully,3126,1,20,1375230,174,349,1044,2094,1,1,131271,3126,0,21,0,0,0,NORMAL,0,134397000,0,528816,133868184,3,2,3,61,174,0,349,0,0,0,0,0,0,0
137259,2,bully,3684,1,20,1386398,177,352,1062,2112,1,1,133575,3684,0,21,0,0,0,NORMAL,0,137259000,0,542584,136716416,3,1,7,41,177,0,352,0,0,0,0,0,0,0
136810,1,bully,3241,1,20,1377458,177,352,1062,2112,1,1,133569,3241,0,21,0,0,0,LEADER,1,136810000,0,542792,136267208,4,1,7,20,177,0,352,0,0,0,0,0,0,0
137143,4,bully,3569,1,20,1384090,177,350,1062,2100,1,1,133574,3569,0,21,0,0,0,NORMAL,0,137143000,0,537792,136605208,3,1,6,60,177,0,350,0,0,0,0,0,0,0
137121,5,bully,3547,1,20,1383650,177,356,1062,2136,1,1,133574,3547,0,21,0,0,0,NORMAL,0,137121000,0,540592,136580408,3,1,6,59,177,0,356,0,0,0,0,0,0,0
136700,3,bully,3126,1,20,1375230,177,355,1062,2130,1,1,133574,3126,0,21,0,0,0,NORMAL,0,136700000,0,540592,136159408,3,1,6,61,177,0,355,0,0,0,0,0,0,0
139562,2,bully,3684,1,20,1386398,180,358,1080,2148,1,1,135878,3684,0,21,0,0,0,NORMAL,0,139562000,0,551560,139010440,3,1,10,41,180,0,358,0,0,0,0,0,0,0
139113,1,bully,3241,1,20,1377458,180,359,1080,2154,1,1,135872,3241,0,21,0,0,0,LEADER,1,139113000,0,551768,138561232,4,1,10,20,180,0,359,0,0,0,0,0,0,0
139446,4,bully,3569,1,20,1384090,180,356,1080,2136,1,1,135877,3569,0,21,0,0,0,NORMAL,0,139446000,0,546768,138899232,3,1,9,60,180,0,356,0,0,0,0,0,0,0
139424,5,bully,3547,1,20,1383650,180,362,1080,2172,1,1,135877,3547,0,21,0,0,0,NORMAL,0,139424000,0,552368,138871632,3,1,9,59,180,0,362,0,0,0,0,0,0,0
139003,3,bully,3126,1,20,1375230,180,361,1080,2166,1,1,135877,3126,0,21,0,0,0,NORMAL,0,139003000,0,549568,138453432,3,1,9,61,180,0,361,0,0,0,0,0,0,0
141865,2,bully,3684,1,21,1528263,183,364,1098,2184,1,1,138181,3684,0,22,0,0,0,NORMAL,0,141865000,0,560536,141304464,3,2,4,43,183,0,364,0,0,0,0,0,0,0
141416,1,bully,3241,1,21,1518874,183,365,1098,2190,1,1,138175,3241,0,22,0,0,0,LEADER,1,141416000,0,560744,140855256,4,1,4,21,183,0,365,0,0,0,0,0,0,0
141749,4,bully,3569,1,21,1525839,183,362,1098,2172,1,1,138180,3569,0,22,0,0,0,NORMAL,0,141749000,0,558544,141190456,3,2,3,63,183,0,362,0,0,0,0,0,0,0
141727,5,bully,3547,1,21,1525377,183,368,1098,2208,1,1,138180,3547,0,22,0,0,0,NORMAL,0,141727000,0,561344,141165656,3,2,3,62,183,0,368,0,0,0,0,0,0,0
141306,3,bully,3126,1,21,1516536,183,367,1098,2202,1,1,138180,3126,0,22,0,0,0,NORMAL,0,141306000,0,558544,140747456,3,2,3,64,183,0,367,0,0,0,0,0,0,0
144168,2,bully,3684,1,21,1528263,186,370,1116,2220,1,1,140484,3684,0,22,0,0,0,NORMAL,0,144168000,0,569512,143598488,3,1,7,43,186,0,370,0,0,0,0,0,0,0
143719,1,bully,3241,1,21,1518874,186,370,1116,2220,1,1,140478,3241,0,22,0,0,0,LEADER,1,143719000,0,569720,143149280,4,1,7,21,186,0,370,0,0,0,0,0,0,0
144052,4,bully,3569,1,21,1525839,186,368,1116,2208,1,1,140483,3569,0,22,0,0,0,NORMAL,0,144052000,0,567520,143484480,3,1,6,63,186,0,368,0,0,0,0,0,0,0
144030,5,bully,3547,1,21,1525377,186,374,1116,2244,1,1,140483,3547,0,22,0,0,0,NORMAL,0,144030000,0,570320,143459680,3,1,6,62,186,0,374,0,0,0,0,0,0,0
143609,3,bully,3126,1,21,1516536,186,373,1116,2238,1,1,140483,3126,0,22,0,0,0,NORMAL,0,143609000,0,567520,143041480,3,1,6,64,186,0,373,0,0,0,0,0,0,0
146471,2,bully,3684,1,21,1528263,189,376,1134,2256,1,1,142787,3684,0,22,0,0,0,NORMAL,0,146471000,0,578488,145892512,3,1,10,43,189,0,376,0,0,0,0,0,0,0
146022,1,bully,3241,1,21,1518874,189,377,1134,2262,1,1,142781,3241,0,22,0,0,0,LEADER,1,146022000,0,578696,145443304,4,1,10,21,189,0,377,0,0,0,0,0,0,0
146355,4,bully,3569,1,21,1525839,189,374,1134,2244,1,1,142786,3569,0,22,0,0,0,NORMAL,0,146355000,0,576496,145778504,3,1,9,63,189,0,374,0,0,0,0,0,0,0
146333,5,bully,3547,1,21,1525377,189,378,1134,2268,1,1,142786,3547,0,22,0,0,0,NORMAL,0,146333000,0,579296,145753704,3,1,9,62,189,0,378,0,0,0,0,0,0,0
145912,3,bully,3126,1,21,1516536,189,379,1134,2274,1,1,142786,3126,0,22,0,0,0,NORMAL,0,145912000,0,576496,145335504,3,1,9,64,189,0,379,0,0,0,0,0,0,0
148774,2,bully,3684,1,22,1677037,192,382,1152,2292,1,1,145090,3684,0,23,0,0,0,NORMAL,0,148774000,0,587464,148186536,3,2,4,45,192,0,382,0,0,0,0,0,0,0
148325,1,bully,3241,1,22,1667199,192,383,1152,2298,1,1,145084,3241,0,23,0,0,0,LEADER,1,148325000,0,590472,147734528,4,1,4,22,192,0,383,0,0,0,0,0,0,0
148658,4,bully,3569,1,22,1674497,192,380,1152,2280,1,1,145089,3569,0,23,0,0,0,NORMAL,0,148658000,0,585472,148072528,3,2,3,66,192,0,380,0,0,0,0,0,0,0
148636,5,bully,3547,1,22,1674013,192,384,1152,2304,1,1,145089,3547,0,23,0,0,0,NORMAL,0,148636000,0,588272,148047728,3,2,3,65,192,0,384,0,0,0,0,0,0,0
148215,3,bully,3126,1,22,1664751,192,385,1152,2310,1,1,145089,3126,0,23,0,0,0,NORMAL,0,148215000,0,585472,147629528,3,2,3,67,192,0,385,0,0,0,0,0,0,0
151077,2,bully,3684,1,22,1677037,195,388,1170,2328,1,1,147393,3684,0,23,0,0,0,NORMAL,0,151077000,0,596440,150480560,3,1,7,45,195,0,388,0,0,0,0,0,0,0
150628,1,bully,3241,1,22,1667199,195,388,1170,2328,1,1,147387,3241,0,23,0,0,0,LEADER,1,150628000,0,599448,150028552,4,1,7,22,195,0,388,0,0,0,0,0,0,0
150961,4,bully,3569,1,22,1674497,195,386,1170,2316,1,1,147392,3569,0,23,0,0,0,NORMAL,0,150961000,0,594448,150366552,3,1,6,66,195,0,386,0,0,0,0,0,0,0
150939,5,bully,3547,1,22,1674013,195,390,1170,2340,1,1,147392,3547,0,23,0,0,0,NORMAL,0,150939000,0,597248,150341752,3,1,6,65,195,0,390,0,0,0,0,0,0,0
150518,3,bully,3126,1,22,1664751,195,391,1170,2346,1,1,147392,3126,0,23,0,0,0,NORMAL,0,150518000,0,594448,149923552,3,1,6,67,195,0,391,0,0,0,0,0,0,0
153380,2,bully,3684,1,22,1677037,198,394,1188,2364,1,1,149696,3684,0,23,0,0,0,NORMAL,0,153380000,0,605416,152774584,3,1,10,45,198,0,394,0,0,0,0,0,0,0
152930,1,bully,3241,1,22,1667199,198,394,1188,2364,1,1,149689,3241,0,23,0,0,0,LEADER,1,152930000,0,608424,152321576,4,1,10,22,198,0,394,0,0,0,0,0,0,0
153264,4,bully,3569,1,22,1674497,198,392,1188,2352,1,1,149695,3569,0,23,0,0,0,NORMAL,0,153264000,0,603424,152660576,3,1,9,66,198,0,392,0,0,0,0,0,0,0
153242,5,bully,3547,1,22,1674013,198,396,1188,2376,1,1,149695,3547,0,23,0,0,0,NORMAL,0,153242000,0,606224,152635776,3,1,9,65,198,0,396,0,0,0,0,0,0,0
152821,3,bully,3126,1,22,1664751,198,397,1188,2382,1,1,149695,3126,0,23,0,0,0,NORMAL,0,152821000,0,603424,152217576,3,1,9,67,198,0,397,0,0,0,0,0,0,0
155683,2,bully,3684,1,23,1832720,201,400,1206,2400,1,1,151999,3684,0,24,0,0,0,NORMAL,0,155683000,0,614392,155068608,3,2,4,47,201,0,400,0,0,0,0,0,0,0
155233,1,bully,3241,1,23,1822432,201,401,1206,2406,1,1,151992,3241,0,24,0,0,0,LEADER,1,155233000,0,617400,154615600,4,1,4,23,201,0,401,0,0,0,0,0,0,0
155567,4,bully,3569,1,23,1830064,201,398,1206,2388,1,1,151998,3569,0,24,0,0,0,NORMAL,0,155567000,0,612400,154954600,3,2,3,69,201,0,398,0,0,0,0,0,0,0
155545,5,bully,3547,1,23,1829558,201,400,1206,2400,1,1,151998,3547,0,24,0,0,0,NORMAL,0,155545000,0,615200,154929800,3,2,3,68,201,0,400,0,0,0,0,0,0,0
155124,3,bully,3126,1,23,1819875,201,403,1206,2418,1,1,151998,3126,0,24,0,0,0,NORMAL,0,155124000,0,612400,154511600,3,2,3,70,201,0,403,0,0,0,0,0,0,0
157986,2,bully,3684,1,23,1832720,204,406,1224,2436,1,1,154302,3684,0,24,0,0,0,NORMAL,0,157986000,0,623368,157362632,3,1,7,47,204,0,406,0,0,0,0,0,0,0
157536,1,bully,3241,1,23,1822432,204,406,1224,2436,1,1,154295,3241,0,24,0,0,0,LEADER,1,157536000,0,628376,156907624,4,1,7,23,204,0,406,0,0,0,0,0,0,0
157870,4,bully,3569,1,23,1830064,204,404,1224,2424,1,1,154301,3569,0,24,0,0,0,NORMAL,0,157870000,0,621376,157248624,3,1,6,69,204,0,404,0,0,0,0,0,0,0
157848,5,bully,3547,1,23,1829558,204,406,1224,2436,1,1,154301,3547,0,24,0,0,0,NORMAL,0,157848000,0,624176,157223824,3,1,6,68,204,0,406,0,0,0,0,0,0,0
157427,3,bully,3126,1,23,1819875,204,409,1224,2454,1,1,154301,3126,0,24,0,0,0,NORMAL,0,157427000,0,621376,156805624,3,1,6,70,204,0,409,0,0,0,0,0,0,0
160289,2,bully,3684,1,23,1832720,207,412,1242,2472,1,1,156605,3684,0,24,0,0,0,NORMAL,0,160289000,0,632344,159656656,3,1,10,47,207,0,412,0,0,0,0,0,0,0
159839,1,bully,3241,1,23,1822432,207,413,1242,2478,1,1,156598,3241,0,24,0,0,0,LEADER,1,159839000,0,637352,159201648,4,1,10,23,207,0,413,0,0,0,0,0,0,0
160173,4,bully,3569,1,23,1830064,207,408,1242,2448,1,1,156604,3569,0,24,0,0,0,NORMAL,0,160173000,0,630352,159542648,3,1,9,69,207,0,408,0,0,0,0,0,0,0
160151,5,bully,3547,1,23,1829558,207,412,1242,2472,1,1,156604,3547,0,24,0,0,0,NORMAL,0,160151000,0,633152,159517848,3,1,9,68,207,0,412,0,0,0,0,0,0,0
159730,3,bully,3126,1,23,1819875,207,415,1242,2490,1,1,156604,3126,0,24,0,0,0,NORMAL,0,159730000,0,630352,159099648,3,1,9,70,207,0,415,0,0,0,0,0,0,0
162592,2,bully,3684,1,24,1995312,210,418,1260,2508,1,1,158908,3684,0,25,0,0,0,NORMAL,0,162592000,0,641320,161950680,3,2,4,49,210,0,418,0,0,0,0,0,0,0
162142,1,bully,3241,1,24,1984574,210,419,1260,2514,1,1,158901,3241,0,25,0,0,0,LEADER,1,162142000,0,646328,161495672,4,1,4,24,210,0,419,0,0,0,0,0,0,0
162476,4,bully,3569,1,24,1992540,210,414,1260,2484,1,1,158907,3569,0,25,0,0,0,NORMAL,0,162476000,0,639328,161836672,3,2,3,72,210,0,414,0,0,0,0,0,0,0
162454,5,bully,3547,1,24,1992012,210,416,1260,2496,1,1,158907,3547,0,25,0,0,0,NORMAL,0,162454000,0,642128,161811872,3,2,3,71,210,0,416,0,0,0,0,0,0,0
162033,3,bully,3126,1,24,1981908,210,421,1260,2526,1,1,158907,3126,0,25,0,0,0,NORMAL,0,162033000,0,639328,161393672,3,2,3,73,210,0,421,0,0,0,0,0,0,0
164895,2,bully,3684,1,24,1995312,213,424,1278,2544,1,1,161211,3684,0,25,0,0,0,NORMAL,0,164895000,0,650296,164244704,3,1,7,49,213,0,424,0,0,0,0,0,0,0
164445,1,bully,3241,1,24,1984574,213,425,1278,2550,1,1,161204,3241,0,25,0,0,0,LEADER,1,164445000,0,655304,163789696,4,1,7,24,213,0,425,0,0,0,0,0,0,0
164779,4,bully,3569,1,24,1992540,213,420,1278,2520,1,1,161210,3569,0,25,0,0,0,NORMAL,0,164779000,0,648304,164130696,3,1,6,72,213,0,420,0,0,0,0,0,0,0
164757,5,bully,3547,1,24,1992012,213,422,1278,2532,1,1,161210,3547,0,25,0,0,0,NORMAL,0,164757000,0,653904,164103096,3,1,6,71,213,0,422,0,0,0,0,0,0,0
164336,3,bully,3126,1,24,1981908,213,427,1278,2562,1,1,161210,3126,0,25,0,0,0,NORMAL,0,164336000,0,648304,163687696,3,1,6,73,213,0,427,0,0,0,0,0,0,0
167198,2,bully,3684,1,24,1995312,216,430,1296,2580,1,1,163514,3684,0,25,0,0,0,NORMAL,0,167198000,0,659272,166538728,3,1,10,49,216,0,430,0,0,0,0,0,0,0
166748,1,bully,3241,1,24,1984574,216,431,1296,2586,1,1,163507,3241,0,25,0,0,0,LEADER,1,166748000,0,664280,166083720,4,1,10,24,216,0,431,0,0,0,0,0,0,0
167082,4,bully,3569,1,24,1992540,216,426,1296,2556,1,1,163513,3569,0,25,0,0,0,NORMAL,0,167082000,0,657280,166424720,3,1,9,72,216,0,426,0,0,0,0,0,0,0
167060,5,bully,3547,1,24,1992012,216,428,1296,2568,1,1,163513,3547,0,25,0,0,0,NORMAL,0,167060000,0,662880,166397120,3,1,9,71,216,0,428,0,0,0,0,0,0,0
166639,3,bully,3126,1,24,1981908,216,433,1296,2598,1,1,163513,3126,0,25,0,0,0,NORMAL,0,166639000,0,657280,165981720,3,1,9,73,216,0,433,0,0,0,0,0,0,0
169501,2,bully,3684,1,25,2164813,219,436,1314,2616,1,1,165817,3684,0,26,0,0,0,NORMAL,0,169501000,0,668248,168832752,3,2,4,51,219,0,436,0,0,0,0,0,0,0
169051,1,bully,3241,1,25,2153625,219,437,1314,2622,1,1,165810,3241,0,26,0,0,0,LEADER,1,169051000,0,673256,168377744,4,1,4,25,219,0,437,0,0,0,0,0,0,0
169385,4,bully,3569,1,25,2161925,219,432,1314,2592,1,1,165816,3569,0,26,0,0,0,NORMAL,0,169385000,0,669056,168715944,3,2,3,75,219,0,432,0,0,0,0,0,0,0
169363,5,bully,3547,1,25,2161375,219,434,1314,2604,1,1,165816,3547,0,26,0,0,0,NORMAL,0,169363000,0,671856,168691144,3,2,3,74,219,0,434,0,0,0,0,0,0,0
168942,3,bully,3126,1,25,2150850,219,439,1314,2634,1,1,165816,3126,0,26,0,0,0,NORMAL,0,168942000,0,666256,168275744,3,2,3,76,219,0,439,0,0,0,0,0,0,0
171804,2,bully,3684,1,25,2164813,222,442,1332,2652,1,1,168120,3684,0,26,0,0,0,NORMAL,0,171804000,0,680024,171123976,3,1,7,51,222,0,442,0,0,0,0,0,0,0
171354,1,bully,3241,1,25,2153625,222,443,1332,2658,1,1,168113,3241,0,26,0,0,0,LEADER,1,171354000,0,682232,170671768,4,1,7,25,222,0,443,0,0,0,0,0,0,0
171688,4,bully,3569,1,25,2161925,222,438,1332,2628,1,1,168119,3569,0,26,0,0,0,NORMAL,0,171688000,0,678032,171009968,3,1,6,75,222,0,438,0,0,0,0,0,0,0
171666,5,bully,3547,1,25,2161375,222,440,1332,2640,1,1,168119,3547,0,26,0,0,0,NORMAL,0,171666000,0,680832,170985168,3,1,6,74,222,0,440,0,0,0,0,0,0,0
171245,3,bully,3126,1,25,2150850,222,445,1332,2670,1,1,168119,3126,0,26,0,0,0,NORMAL,0,171245000,0,675232,170569768,3,1,6,76,222,0,445,0,0,0,0,0,0,0
174107,2,bully,3684,1,25,2164813,225,448,1350,2688,1,1,170423,3684,0,26,0,0,0,NORMAL,0,174107000,0,689000,173418000,3,1,10,51,225,0,448,0,0,0,0,0,0,0
173657,1,bully,3241,1,25,2153625,225,449,1350,2694,1,1,170416,3241,0,26,0,0,0,LEADER,1,173657000,0,691208,172965792,4,1,10,25,225,0,449,0,0,0,0,0,0,0
173991,4,bully,3569,1,25,2161925,225,444,1350,2664,1,1,170422,3569,0,26,0,0,0,NORMAL,0,173991000,0,687008,173303992,3,1,9,75,225,0,444,0,0,0,0,0,0,0
173969,5,bully,3547,1,25,2161375,225,446,1350,2676,1,1,170422,3547,0,26,0,0,0,NORMAL,0,173969000,0,689808,173279192,3,1,9,74,225,0,446,0,0,0,0,0,0,0
173548,3,bully,3126,1,25,2150850,225,451,1350,2706,1,1,170422,3126,0,26,0,0,0,NORMAL,0,173548000,0,684208,172863792,3,1,9,76,225,0,451,0,0,0,0,0,0,0
176410,2,bully,3684,1,26,2341223,228,454,1368,2724,1,1,172726,3684,0,27,0,0,0,NORMAL,0,176410000,0,697976,175712024,3,2,4,53,228,0,454,0,0,0,0,0,0,0
175960,1,bully,3241,1,26,2329585,228,455,1368,2730,1,1,172719,3241,0,27,0,0,0,LEADER,1,175960000,0,700184,175259816,4,1,4,26,228,0,455,0,0,0,0,0,0,0
176294,4,bully,3569,1,26,2338219,228,450,1368,2700,1,1,172725,3569,0,27,0,0,0,NORMAL,0,176294000,0,695984,175598016,3,2,3,78,228,0,450,0,0,0,0,0,0,0
176272,5,bully,3547,1,26,2337647,228,452,1368,2712,1,1,172725,3547,0,27,0,0,0,NORMAL,0,176272000,0,698784,175573216,3,2,3,77,228,0,452,0,0,0,0,0,0,0
175851,3,bully,3126,1,26,2326701,228,457,1368,2742,1,1,172725,3126,0,27,0,0,0,NORMAL,0,175851000,0,693184,175157816,3,2,3,79,228,0,457,0,0,0,0,0,0,0
178713,2,bully,3684,1,26,2341223,231,460,1386,2760,1,1,175029,3684,0,27,0,0,0,NORMAL,0,178713000,0,706952,178006048,3,1,7,53,231,0,460,0,0,0,0,0,0,0
178263,1,bully,3241,1,26,2329585,231,460,1386,2760,1,1,175022,3241,0,27,0,0,0,LEADER,1,178263000,0,709160,177553840,4,1,7,26,231,0,460,0,0,0,0,0,0,0
178597,4,bully,3569,1,26,2338219,231,456,1386,2736,1,1,175028,3569,0,27,0,0,0,NORMAL,0,178597000,0,704960,177892040,3,1,6,78,231,0,456,0,0,0,0,0,0,0
178575,5,bully,3547,1,26,2337647,231,458,1386,2748,1,1,175028,3547,0,27,0,0,0,NORMAL,0,178575000,0,707760,177867240,3,1,6,77,231,0,458,0,0,0,0,0,0,0
178154,3,bully,3126,1,26,2326701,231,463,1386,2778,1,1,175028,3126,0,27,0,0,0,NORMAL,0,178154000,0,702160,177451840,3,1,6,79,231,0,463,0,0,0,0,0,0,0
181016,2,bully,3684,1,26,2341223,234,466,1404,2796,1,1,177332,3684,0,27,0,0,0,NORMAL,0,181016000,0,715928,180300072,3,1,10,53,234,0,466,0,0,0,0,0,0,0
180566,1,bully,3241,1,26,2329585,234,467,1404,2802,1,1,177325,3241,0,27,0,0,0,LEADER,1,180566000,0,718136,179847864,4,1,10,26,234,0,467,0,0,0,0,0,0,0
180900,4,bully,3569,1,26,2338219,234,462,1404,2772,1,1,177331,3569,0,27,0,0,0,NORMAL,0,180900000,0,713936,180186064,3,1,9,78,234,0,462,0,0,0,0,0,0,0
180878,5,bully,3547,1,26,2337647,234,464,1404,2784,1,1,177331,3547,0,27,0,0,0,NORMAL,0,180878000,0,716736,180161264,3,1,9,77,234,0,464,0,0,0,0,0,0,0
180457,3,bully,3126,1,26,2326701,234,469,1404,2814,1,1,177331,3126,0,27,0,0,0,NORMAL,0,180457000,0,713936,179743064,3,1,9,79,234,0,469,0,0,0,0,0,0,0
183319,2,bully,3684,1,27,2524542,237,472,1422,2832,1,1,179635,3684,0,28,0,0,0,NORMAL,0,183319000,0,724904,182594096,3,2,4,55,237,0,472,0,0,0,0,0,0,0
182869,1,bully,3241,1,27,2512454,237,473,1422,2838,1,1,179628,3241,0,28,0,0,0,LEADER,1,182869000,0,729912,182139088,4,1,4,27,237,0,473,0,0,0,0,0,0,0
183203,4,bully,3569,1,27,2521422,237,466,1422,2796,1,1,179634,3569,0,28,0,0,0,NORMAL,0,183203000,0,722912,182480088,3,2,3,81,237,0,466,0,0,0,0,0,0,0
183181,5,bully,3547,1,27,2520828,237,470,1422,2820,1,1,179634,3547,0,28,0,0,0,NORMAL,0,183181000,0,725712,182455288,3,2,3,80,237,0,470,0,0,0,0,0,0,0
182760,3,bully,3126,1,27,2509461,237,475,1422,2850,1,1,179634,3126,0,28,0,0,0,NORMAL,0,182760000,0,722912,182037088,3,2,3,82,237,0,475,0,0,0,0,0,0,0
185622,2,bully,3684,1,27,2524542,240,478,1440,2868,1,1,181938,3684,0,28,0,0,0,NORMAL,0,185622000,0,733880,184888120,3,1,7,55,240,0,478,0,0,0,0,0,0,0
185172,1,bully,3241,1,27,2512454,240,478,1440,2868,1,1,181931,3241,0,28,0,0,0,LEADER,1,185172000,0,738888,184433112,4,1,7,27,240,0,478,0,0,0,0,0,0,0
185506,4,bully,3569,1,27,2521422,240,472,1440,2832,1,1,181937,3569,0,28,0,0,0,NORMAL,0,185506000,0,731888,184774112,3,1,6,81,240,0,472,0,0,0,0,0,0,0
185484,5,bully,3547,1,27,2520828,240,476,1440,2856,1,1,181937,3547,0,28,0,0,0,NORMAL,0,185484000,0,734688,184749312,3,1,6,80,240,0,476,0,0,0,0,0,0,0
185063,3,bully,3126,1,27,2509461,240,481,1440,2886,1,1,181937,3126,0,28,0,0,0,NORMAL,0,185063000,0,731888,184331112,3,1,6,82,240,0,481,0,0,0,0,0,0,0
187925,2,bully,3684,1,27,2524542,243,484,1458,2904,1,1,184241,3684,0,28,0,0,0,NORMAL,0,187925000,0,745656,187179344,3,1,10,55,243,0,484,0,0,0,0,0,0,0
187475,1,bully,3241,1,27,2512454,243,484,1458,2904,1,1,184234,3241,0,28,0,0,0,LEADER,1,187475000,0,747864,186727136,4,1,10,27,243,0,484,0,0,0,0,0,0,0
187809,4,bully,3569,1,27,2521422,243,478,1458,2868,1,1,184240,3569,0,28,0,0,0,NORMAL,0,187809000,0,740864,187068136,3,1,9,81,243,0,478,0,0,0,0,0,0,0
187787,5,bully,3547,1,27,2520828,243,482,1458,2892,1,1,184240,3547,0,28,0,0,0,NORMAL,0,187787000,0,743664,187043336,3,1,9,80,243,0,482,0,0,0,0,0,0,0
187366,3,bully,3126,1,27,2509461,243,487,1458,2922,1,1,184240,3126,0,28,0,0,0,NORMAL,0,187366000,0,740864,186625136,3,1,9,82,243,0,487,0,0,0,0,0,0,0
190228,2,bully,3684,1,28,2714770,246,490,1476,2940,1,1,186544,3684,0,29,0,0,0,NORMAL,0,190228000,0,754632,189473368,3,2,4,57,246,0,490,0,0,0,0,0,0,0
189778,1,bully,3241,1,28,2702232,246,491,1476,2946,1,1,186537,3241,0,29,0,0,0,LEADER,1,189778000,0,756840,189021160,4,1,4,28,246,0,491,0,0,0,0,0,0,0
190112,4,bully,3569,1,28,2711534,246,484,1476,2904,1,1,186543,3569,0,29,0,0,0,NORMAL,0,190112000,0,749840,189362160,3,2,3,84,246,0,484,0,0,0,0,0,0,0
190090,5,bully,3547,1,28,2710918,246,488,1476,2928,1,1,186543,3547,0,29,0,0,0,NORMAL,0,190090000,0,752640,189337360,3,2,3,83,246,0,488,0,0,0,0,0,0,0
189669,3,bully,3126,1,28,2699130,246,493,1476,2958,1,1,186543,3126,0,29,0,0,0,NORMAL,0,189669000,0,749840,188919160,3,2,3,85,246,0,493,0,0,0,0,0,0,0
192531,2,bully,3684,1,28,2714770,249,496,1494,2976,1,1,188847,3684,0,29,0,0,0,NORMAL,0,192531000,0,763608,191767392,3,1,7,57,249,0,496,0,0,0,0,0,0,0
192081,1,bully,3241,1,28,2702232,249,496,1494,2976,1,1,188840,3241,0,29,0,0,0,LEADER,1,192081000,0,765816,191315184,4,1,7,28,249,0,496,0,0,0,0,0,0,0
192415,4,bully,3569,1,28,2711534,249,490,1494,2940,1,1,188846,3569,0,29,0,0,0,NORMAL,0,192415000,0,758816,191656184,3,1,6,84,249,0,490,0,0,0,0,0,0,0
192393,5,bully,3547,1,28,2710918,249,494,1494,2964,1,1,188846,3547,0,29,0,0,0,NORMAL,0,192393000,0,761616,191631384,3,1,6,83,249,0,494,0,0,0,0,0,0,0
191972,3,bully,3126,1,28,2699130,249,499,1494,2994,1,1,188846,3126,0,29,0,0,0,NORMAL,0,191972000,0,758816,191213184,3,1,6,85,249,0,499,0,0,0,0,0,0,0
194834,2,bully,3684,1,28,2714770,252,502,1512,3012,1,1,191150,3684,0,29,0,0,0,NORMAL,0,194834000,0,771576,194062424,3,1,10,57,252,0,502,0,0,0,0,0,0,0
194384,1,bully,3241,1,28,2702232,252,502,1512,3012,1,1,191143,3241,0,29,0,0,0,LEADER,1,194384000,0,774792,193609208,4,1,10,28,252,0,502,0,0,0,0,0,0,0
194718,4,bully,3569,1,28,2711534,252,496,1512,2976,1,1,191149,3569,0,29,0,0,0,NORMAL,0,194718000,0,767792,193950208,3,1,9,84,252,0,496,0,0,0,0,0,0,0
194696,5,bully,3547,1,28,2710918,252,500,1512,3000,1,1,191149,3547,0,29,0,0,0,NORMAL,0,194696000,0,770592,193925408,3,1,9,83,252,0,500,0,0,0,0,0,0,0
194275,3,bully,3126,1,28,2699130,252,505,1512,3030,1,1,191149,3126,0,29,0,0,0,NORMAL,0,194275000,0,767792,193507208,3,1,9,85,252,0,505,0,0,0,0,0,0,0
197137,2,bully,3684,1,29,2911907,255,508,1530,3048,1,1,193453,3684,0,30,0,0,0,NORMAL,0,197137000,0,780552,196356448,3,2,4,59,255,0,508,0,0,0,0,0,0,0
196687,1,bully,3241,1,29,2898919,255,509,1530,3054,1,1,193446,3241,0,30,0,0,0,LEADER,1,196687000,0,783768,195903232,4,1,4,29,255,0,509,0,0,0,0,0,0,0
197021,4,bully,3569,1,29,2908555,255,502,1530,3012,1,1,193452,3569,0,30,0,0,0,NORMAL,0,197021000,0,776768,196244232,3,2,3,87,255,0,502,0,0,0,0,0,0,0
