timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
79621,65,bully,3644,1,12,499583,102,751,612,4506,1,1,75977,3644,0,13,0,0,0,NORMAL,0,79621000,0,343464,79277536,3,2,4,28,102,0,751,0,0,0,0,0,0,0
79251,7,bully,3269,1,12,495121,102,808,612,4848,1,1,75982,3269,0,13,0,0,0,NORMAL,0,79251000,0,312672,78938328,3,2,4,31,102,0,808,0,0,0,0,0,0,0
79480,66,bully,3490,1,12,497833,102,748,612,4488,1,1,75990,3490,0,13,0,0,0,NORMAL,0,79480000,0,334472,79145528,3,2,3,32,102,0,748,0,0,0,0,0,0,0
79620,31,bully,3642,1,12,499607,102,790,612,4740,1,1,75978,3642,0,13,0,0,0,NORMAL,0,79620000,0,312232,79307768,3,2,3,32,102,0,790,0,0,0,0,0,0,0
79202,72,bully,3216,1,12,494527,102,745,612,4470,1,1,75986,3216,0,13,0,0,0,NORMAL,0,79202000,0,332432,78869568,3,2,3,33,102,0,745,0,0,0,0,0,0,0
78915,67,bully,2932,1,12,491097,102,749,612,4494,1,1,75983,2932,0,13,0,0,0,NORMAL,0,78915000,0,324448,78590552,3,2,3,31,102,0,749,0,0,0,0,0,0,0
79646,73,bully,3659,1,12,499850,102,742,612,4452,1,1,75987,3659,0,13,0,0,0,NORMAL,0,79646000,0,334416,79311584,3,2,3,31,102,0,742,0,0,0,0,0,0,0
79149,94,bully,3169,1,12,493915,102,705,612,4230,1,1,75980,3169,0,13,0,0,0,NORMAL,0,79149000,0,349208,78799792,3,2,3,32,102,0,705,0,0,0,0,0,0,0
79454,98,bully,3474,1,12,497556,102,700,612,4200,1,1,75980,3474,0,13,0,0,0,NORMAL,0,79454000,0,350680,79103320,3,2,3,36,102,0,700,0,0,0,0,0,0,0
79610,63,bully,3625,1,12,499396,102,757,612,4542,1,1,75985,3625,0,13,0,0,0,NORMAL,0,79610000,0,316616,79293384,3,2,3,34,102,0,757,0,0,0,0,0,0,0
78995,55,bully,3014,1,12,492053,102,765,612,4590,1,1,75981,3014,0,13,0,0,0,NORMAL,0,78995000,0,325432,78669568,3,2,3,34,102,0,765,0,0,0,0,0,0,0
79580,53,bully,3593,1,12,499037,102,765,612,4590,1,1,75987,3593,0,13,0,0,0,NORMAL,0,79580000,0,324496,79255504,3,2,4,32,102,0,765,0,0,0,0,0,0,0
79396,78,bully,3409,1,12,496831,102,737,612,4422,1,1,75987,3409,0,13,0,0,0,NORMAL,0,79396000,0,350480,79045520,3,2,4,32,102,0,737,0,0,0,0,0,0,0
79055,76,bully,3070,1,12,492750,102,741,612,4446,1,1,75985,3070,0,13,0,0,0,NORMAL,0,79055000,0,325472,78729528,3,2,4,30,102,0,741,0,0,0,0,0,0,0
79289,91,bully,3306,1,12,495576,102,711,612,4266,1,1,75983,3306,0,13,0,0,0,NORMAL,0,79289000,0,327624,78961376,3,2,4,30,102,0,711,0,0,0,0,0,0,0
79175,62,bully,3184,1,12,494152,102,758,612,4548,1,1,75991,3184,0,13,0,0,0,NORMAL,0,79175000,0,328664,78846336,3,2,4,29,102,0,758,0,0,0,0,0,0,0
79116,10,bully,3132,1,12,493484,102,811,612,4866,1,1,75984,3132,0,13,0,0,0,NORMAL,0,79116000,0,324712,78791288,3,2,4,28,102,0,811,0,0,0,0,0,0,0
79064,1,bully,3077,1,12,492837,102,822,612,4932,1,1,75987,3077,0,13,0,0,0,LEADER,1,79064000,0,320672,78743328,4,1,4,12,102,0,822,0,0,0,0,0,0,0
79046,33,bully,3063,1,12,492643,102,788,612,4728,1,1,75983,3063,0,13,0,0,0,NORMAL,0,79046000,0,327488,78718512,3,2,4,28,102,0,788,0,0,0,0,0,0,0
79544,43,bully,3560,1,12,498635,102,772,612,4632,1,1,75984,3560,0,13,0,0,0,NORMAL,0,79544000,0,320672,79223328,3,2,4,27,102,0,772,0,0,0,0,0,0,0
79555,54,bully,3571,1,12,498757,102,767,612,4602,1,1,75984,3571,0,13,0,0,0,NORMAL,0,79555000,0,332688,79222312,3,2,4,30,102,0,767,0,0,0,0,0,0,0
79130,100,bully,3151,1,12,493700,102,699,612,4194,1,1,75979,3151,0,13,0,0,0,NORMAL,0,79130000,0,379440,78750560,3,2,4,31,102,0,699,0,0,0,0,0,0,0
79221,71,bully,3239,1,12,494768,102,748,612,4488,1,1,75982,3239,0,13,0,0,0,NORMAL,0,79221984,0,334648,78887336,3,2,4,30,102,0,748,0,0,0,0,0,0,0
79203,29,bully,3219,1,12,494556,102,795,612,4770,1,1,75984,3219,0,13,0,0,0,NORMAL,0,79203000,0,318640,78884360,3,2,4,29,102,0,795,0,0,0,0,0,0,0
79375,36,bully,3389,1,12,496583,102,787,612,4722,1,1,75986,3389,0,13,0,0,0,NORMAL,0,79375000,0,313680,79061320,3,2,4,28,102,0,787,0,0,0,0,0,0,0
79647,75,bully,3665,1,12,499878,102,742,612,4452,1,1,75982,3665,0,13,0,0,0,NORMAL,0,79647000,0,351472,79295528,3,2,4,29,102,0,742,0,0,0,0,0,0,0
79405,46,bully,3424,1,12,496958,102,770,612,4620,1,1,75981,3424,0,13,0,0,0,NORMAL,0,79405000,0,330328,79074672,3,2,3,33,102,0,770,0,0,0,0,0,0,0
79677,9,bully,3689,1,12,500199,102,812,612,4872,1,1,75988,3689,0,13,0,0,0,NORMAL,0,79677000,0,315512,79361488,3,2,3,34,102,0,812,0,0,0,0,0,0,0
79526,44,bully,3538,1,12,498387,102,772,612,4632,1,1,75988,3538,0,13,0,0,0,NORMAL,0,79526000,0,328640,79197360,3,2,3,34,102,0,772,0,0,0,0,0,0,0
79494,34,bully,3505,1,12,497982,102,787,612,4722,1,1,75989,3505,0,13,0,0,0,NORMAL,0,79494000,0,307240,79186760,3,2,3,34,102,0,787,0,0,0,0,0,0,0
79278,17,bully,3289,1,12,495406,102,810,612,4860,1,1,75989,3289,0,13,0,0,0,NORMAL,0,79278000,0,306664,78971336,3,2,3,38,102,0,810,0,0,0,0,0,0,0
79279,52,bully,3302,1,12,495473,102,768,612,4608,1,1,75977,3302,0,13,0,0,0,NORMAL,0,79279000,0,349504,78929496,3,2,3,38,102,0,768,0,0,0,0,0,0,0
79542,86,bully,3556,1,12,498590,102,721,612,4326,1,1,75986,3556,0,13,0,0,0,NORMAL,0,79542000,0,350064,79191936,3,2,3,38,102,0,721,0,0,0,0,0,0,0
79372,23,bully,3387,1,12,496536,102,806,612,4836,1,1,75985,3387,0,13,0,0,0,NORMAL,0,79372000,0,319656,79052344,3,2,3,38,102,0,806,0,0,0,0,0,0,0
79446,56,bully,3457,1,12,497416,102,766,612,4596,1,1,75989,3457,0,13,0,0,0,NORMAL,0,79446984,0,318896,79128088,3,2,3,38,102,0,766,0,0,0,0,0,0,0
79682,83,bully,3693,1,12,500259,102,725,612,4350,1,1,75989,3693,0,13,0,0,0,NORMAL,0,79682000,0,329464,79352536,3,2,3,38,102,0,725,0,0,0,0,0,0,0
79433,88,bully,3442,1,12,497252,102,716,612,4296,1,1,75991,3442,0,13,0,0,0,NORMAL,0,79433000,0,323680,79109320,3,2,3,38,102,0,716,0,0,0,0,0,0,0
79483,19,bully,3492,1,12,497838,102,807,612,4842,1,1,75991,3492,0,13,0,0,0,NORMAL,0,79483000,0,311720,79171280,3,2,4,27,102,0,807,0,0,0,0,0,0,0
79571,85,bully,3578,1,12,498909,102,721,612,4326,1,1,75993,3578,0,13,0,0,0,NORMAL,0,79571000,0,326736,79244264,3,2,4,27,102,0,721,0,0,0,0,0,0,0
79543,12,bully,3554,1,12,498576,102,813,612,4878,1,1,75989,3554,0,13,0,0,0,NORMAL,0,79543000,0,311720,79231280,3,2,4,27,102,0,813,0,0,0,0,0,0,0
79572,11,bully,3575,1,12,498879,102,814,612,4884,1,1,75997,3575,0,13,0,0,0,NORMAL,0,79572000,0,309552,79262448,3,2,3,38,102,0,814,0,0,0,0,0,0,0
81007,93,bully,2726,1,12,488603,105,716,630,4296,1,1,78281,2726,0,13,0,0,0,NORMAL,0,81007000,0,355480,80651520,3,1,7,29,105,0,716,0,0,0,0,0,0,0
81052,60,bully,2763,1,12,489073,105,769,630,4614,1,1,78289,2763,0,13,0,0,0,NORMAL,0,81052000,0,329704,80722296,3,1,6,39,105,0,769,0,0,0,0,0,0,0
81038,92,bully,2747,1,12,488896,105,719,630,4314,1,1,78291,2747,0,13,0,0,0,NORMAL,0,81038000,0,344272,80693728,3,1,6,32,105,0,719,0,0,0,0,0,0,0
81203,68,bully,2911,1,12,490862,105,760,630,4560,1,1,78292,2911,0,13,0,0,0,NORMAL,0,81203000,0,353456,80849544,3,1,6,32,105,0,760,0,0,0,0,0,0,0
81148,16,bully,2860,1,12,490250,105,819,630,4914,1,1,78288,2860,0,13,0,0,0,NORMAL,0,81148000,0,323464,80824536,3,1,6,36,105,0,819,0,0,0,0,0,0,0
81024,14,bully,2730,1,12,488698,105,820,630,4920,1,1,78294,2730,0,13,0,0,0,NORMAL,0,81024000,0,336472,80687528,3,1,6,38,105,0,820,0,0,0,0,0,0,0
81186,26,bully,2893,1,12,490651,105,809,630,4854,1,1,78293,2893,0,13,0,0,0,NORMAL,0,81186000,0,326496,80859504,3,1,6,38,105,0,809,0,0,0,0,0,0,0
81201,25,bully,2914,1,12,490872,105,809,630,4854,1,1,78287,2914,0,13,0,0,0,NORMAL,0,81201000,0,313800,80887200,3,1,7,38,105,0,809,0,0,0,0,0,0,0
81167,58,bully,2877,1,12,490444,105,770,630,4620,1,1,78290,2877,0,13,0,0,0,NORMAL,0,81167000,0,347256,80819744,3,1,7,38,105,0,770,0,0,0,0,0,0,0
81087,70,bully,2796,1,12,489499,105,757,630,4542,1,1,78291,2796,0,13,0,0,0,NORMAL,0,81087000,0,341272,80745728,3,1,7,38,105,0,757,0,0,0,0,0,0,0
81097,38,bully,2811,1,12,489628,105,792,630,4752,1,1,78286,2811,0,13,0,0,0,NORMAL,0,81097000,0,321664,80775336,3,1,7,38,105,0,792,0,0,0,0,0,0,0
81284,13,bully,2996,1,12,491861,105,820,630,4920,1,1,78288,2996,0,13,0,0,0,NORMAL,0,81284000,0,312448,80971552,3,1,7,38,105,0,820,0,0,0,0,0,0,0
81414,42,bully,3116,1,12,493357,105,783,630,4698,1,1,78298,3116,0,13,0,0,0,NORMAL,0,81414000,0,332704,81081296,3,1,7,36,105,0,783,0,0,0,0,0,0,0
81485,30,bully,3199,1,12,494284,105,803,630,4818,1,1,78286,3199,0,13,0,0,0,NORMAL,0,81485000,0,321680,81163320,3,1,7,31,105,0,803,0,0,0,0,0,0,0
81341,5,bully,3048,1,12,492519,105,826,630,4956,1,1,78293,3048,0,13,0,0,0,NORMAL,0,81341000,0,322304,81018696,3,1,6,38,105,0,826,0,0,0,0,0,0,0
81397,74,bully,3103,1,12,493188,105,754,630,4524,1,1,78294,3103,0,13,0,0,0,NORMAL,0,81397000,0,336680,81060320,3,1,6,50,105,0,754,0,0,0,0,0,0,0
81609,59,bully,3320,1,12,495751,105,771,630,4626,1,1,78289,3320,0,13,0,0,0,NORMAL,0,81609000,0,328504,81280496,3,1,6,47,105,0,771,0,0,0,0,0,0,0
81342,96,bully,3053,1,12,492547,105,712,630,4272,1,1,78289,3053,0,13,0,0,0,NORMAL,0,81342000,0,331256,81010744,3,1,6,47,105,0,712,0,0,0,0,0,0,0
81400,50,bully,3116,1,12,493294,105,778,630,4668,1,1,78284,3116,0,13,0,0,0,NORMAL,0,81400000,0,321680,81078320,3,1,6,43,105,0,778,0,0,0,0,0,0,0
81319,97,bully,3033,1,12,492291,105,712,630,4272,1,1,78286,3033,0,13,0,0,0,NORMAL,0,81319000,0,317704,81001296,3,1,6,39,105,0,712,0,0,0,0,0,0,0
81244,35,bully,2948,1,12,491341,105,798,630,4788,1,1,78296,2948,0,13,0,0,0,NORMAL,0,81244000,0,334528,80909472,3,1,6,39,105,0,798,0,0,0,0,0,0,0
81712,15,bully,3417,1,12,496963,105,822,630,4932,1,1,78295,3417,0,13,0,0,0,NORMAL,0,81712000,0,323720,81388280,3,1,6,39,105,0,822,0,0,0,0,0,0,0
81458,20,bully,3166,1,12,493917,105,817,630,4902,1,1,78292,3166,0,13,0,0,0,NORMAL,0,81458000,0,325600,81132400,3,1,6,39,105,0,817,0,0,0,0,0,0,0
81697,47,bully,3402,1,12,496786,105,781,630,4686,1,1,78295,3402,0,13,0,0,0,NORMAL,0,81697000,0,327688,81369312,3,1,6,38,105,0,781,0,0,0,0,0,0,0
81001,51,bully,2708,1,12,488434,105,778,630,4668,1,1,78293,2708,0,13,0,0,0,NORMAL,0,81001000,0,348536,80652464,3,1,7,28,105,0,778,0,0,0,0,0,0,0
81644,69,bully,3353,1,12,496180,105,762,630,4572,1,1,78291,3353,0,13,0,0,0,NORMAL,0,81644000,0,350648,81293352,3,1,7,28,105,0,762,0,0,0,0,0,0,0
81698,4,bully,3405,1,12,496811,105,831,630,4986,1,1,78293,3405,0,13,0,0,0,NORMAL,0,81698984,0,320672,81378312,3,1,7,26,105,0,831,0,0,0,0,0,0,0
81113,6,bully,2826,1,12,489813,105,829,630,4974,1,1,78287,2826,0,13,0,0,0,NORMAL,0,81113984,0,315408,80798576,3,1,7,29,105,0,829,0,0,0,0,0,0,0
81376,32,bully,3084,1,12,492950,105,805,630,4830,1,1,78292,3084,0,13,0,0,0,NORMAL,0,81376984,0,338392,81038592,3,1,7,28,105,0,805,0,0,0,0,0,0,0
81373,41,bully,3081,1,12,492914,105,788,630,4728,1,1,78292,3081,0,13,0,0,0,NORMAL,0,81373984,0,323608,81050376,3,1,7,28,105,0,788,0,0,0,0,0,0,0
81129,48,bully,2845,1,12,490036,105,781,630,4686,1,1,78284,2845,0,13,0,0,0,NORMAL,0,81129000,0,347640,80781360,3,1,7,28,105,0,781,0,0,0,0,0,0,0
81290,87,bully,2999,1,12,491902,105,730,630,4380,1,1,78291,2999,0,13,0,0,0,NORMAL,0,81290000,0,351376,80938624,3,1,7,28,105,0,730,0,0,0,0,0,0,0
81028,61,bully,2741,1,12,488789,105,773,630,4638,1,1,78287,2741,0,13,0,0,0,NORMAL,0,81028000,0,333632,80694368,3,1,7,28,105,0,773,0,0,0,0,0,0,0
81183,57,bully,2899,1,12,490679,105,777,630,4662,1,1,78284,2899,0,13,0,0,0,NORMAL,0,81183000,0,326416,80856584,3,1,7,28,105,0,777,0,0,0,0,0,0,0
81168,82,bully,2885,1,12,490500,105,738,630,4428,1,1,78283,2885,0,13,0,0,0,NORMAL,0,81168000,0,354392,80813608,3,1,7,28,105,0,738,0,0,0,0,0,0,0
81203,99,bully,2918,1,12,490915,105,712,630,4272,1,1,78285,2918,0,13,0,0,0,NORMAL,0,81203000,0,374624,80828376,3,1,7,28,105,0,712,0,0,0,0,0,0,0
81251,77,bully,2966,1,12,491465,105,754,630,4524,1,1,78285,2966,0,13,0,0,0,NORMAL,0,81251000,0,352664,80898336,3,1,7,28,105,0,754,0,0,0,0,0,0,0
81013,2,bully,2723,1,12,488616,105,835,630,5010,1,1,78290,2723,0,13,0,0,0,NORMAL,0,81013000,0,328648,80684352,3,1,7,25,105,0,835,0,0,0,0,0,0,0
81625,27,bully,3336,1,12,495961,105,812,630,4872,1,1,78289,3336,0,13,0,0,0,NORMAL,0,81625000,0,338640,81286360,3,1,7,28,105,0,812,0,0,0,0,0,0,0
81765,24,bully,3472,1,12,497603,105,817,630,4902,1,1,78293,3472,0,13,0,0,0,NORMAL,0,81765000,0,330608,81434392,3,1,7,28,105,0,817,0,0,0,0,0,0,0
81247,3,bully,2962,1,12,491437,105,835,630,5010,1,1,78285,2962,0,13,0,0,0,NORMAL,0,81247000,0,324648,80922352,3,1,7,26,105,0,835,0,0,0,0,0,0,0
81011,79,bully,2731,1,12,488639,105,751,630,4506,1,1,78280,2731,0,13,0,0,0,NORMAL,0,81011000,0,365512,80645488,3,1,7,28,105,0,751,0,0,0,0,0,0,0
81512,40,bully,3232,1,12,494672,105,794,630,4764,1,1,78280,3232,0,13,0,0,0,NORMAL,0,81512000,0,318456,81193544,3,1,7,28,105,0,794,0,0,0,0,0,0,0
81269,45,bully,2981,1,12,491655,105,786,630,4716,1,1,78288,2981,0,13,0,0,0,NORMAL,0,81269000,0,332640,80936360,3,1,7,28,105,0,786,0,0,0,0,0,0,0
81123,80,bully,2830,1,12,0,105,746,630,4476,1,1,78293,2830,0,13,0,0,0,NORMAL,0,81123000,0,346416,80776584,3,1,7,28,105,0,746,0,0,0,0,0,0,0
81540,90,bully,3247,1,12,494897,105,725,630,4350,1,1,78293,3247,0,13,0,0,0,NORMAL,0,81540000,0,375464,81164536,3,1,7,28,105,0,725,0,0,0,0,0,0,0
81654,37,bully,3368,1,12,496316,105,800,630,4800,1,1,78286,3368,0,13,0,0,0,NORMAL,0,81654000,0,335384,81318616,3,1,7,28,105,0,800,0,0,0,0,0,0,0
81557,81,bully,3271,1,12,495152,105,744,630,4464,1,1,78286,3271,0,13,0,0,0,NORMAL,0,81557000,0,361392,81195608,3,1,7,29,105,0,744,0,0,0,0,0,0,0
81022,18,bully,2745,1,12,488784,105,826,630,4956,1,1,78277,2745,0,13,0,0,0,NORMAL,0,81022984,0,315376,80707608,3,1,7,28,105,0,826,0,0,0,0,0,0,0
81537,39,bully,3253,1,12,494942,105,799,630,4794,1,1,78284,3253,0,13,0,0,0,NORMAL,0,81537000,0,329408,81207592,3,1,7,28,105,0,799,0,0,0,0,0,0,0
81420,84,bully,3135,1,12,493518,105,735,630,4410,1,1,78285,3135,0,13,0,0,0,NORMAL,0,81420000,0,346200,81073800,3,1,7,28,105,0,735,0,0,0,0,0,0,0
81578,49,bully,3287,1,12,495371,105,786,630,4716,1,1,78291,3287,0,13,0,0,0,NORMAL,0,81578000,0,342504,81235496,3,1,7,29,105,0,786,0,0,0,0,0,0,0
81335,22,bully,3051,1,12,492492,105,823,630,4938,1,1,78284,3051,0,13,0,0,0,NORMAL,0,81335000,0,313416,81021584,3,1,7,29,105,0,823,0,0,0,0,0,0,0
81187,28,bully,2897,1,12,490705,105,817,630,4902,1,1,78290,2897,0,13,0,0,0,NORMAL,0,81187000,0,325600,80861400,3,1,7,29,105,0,817,0,0,0,0,0,0,0
81900,95,bully,3612,1,12,499281,105,721,630,4326,1,1,78288,3612,0,13,0,0,0,NORMAL,0,81900000,0,371424,81528576,3,1,7,29,105,0,721,0,0,0,0,0,0,0
81659,8,bully,3370,1,12,496351,105,832,630,4992,1,1,78289,3370,0,13,0,0,0,NORMAL,0,81659000,0,319432,81339568,3,1,6,31,105,0,832,0,0,0,0,0,0,0
81379,89,bully,3091,1,12,493011,105,730,630,4380,1,1,78288,3091,0,13,0,0,0,NORMAL,0,81379000,0,331344,81047656,3,1,7,29,105,0,730,0,0,0,0,0,0,0
81891,21,bully,3608,1,12,499176,105,826,630,4956,1,1,78283,3608,0,13,0,0,0,NORMAL,0,81891000,0,338616,81552384,3,1,7,29,105,0,826,0,0,0,0,0,0,0
81348,64,bully,3069,1,12,492683,105,776,630,4656,1,1,78279,3069,0,13,0,0,0,NORMAL,0,81348000,0,356608,80991392,3,1,7,28,105,0,776,0,0,0,0,0,0,0
81923,65,bully,3644,1,12,499583,105,773,630,4638,1,1,78279,3644,0,13,0,0,0,NORMAL,0,81923000,0,351432,81571568,3,1,7,28,105,0,773,0,0,0,0,0,0,0
81554,7,bully,3269,1,12,495121,105,832,630,4992,1,1,78285,3269,0,13,0,0,0,NORMAL,0,81554000,0,321648,81232352,3,1,7,31,105,0,832,0,0,0,0,0,0,0
81783,66,bully,3490,1,12,497833,105,770,630,4620,1,1,78293,3490,0,13,0,0,0,NORMAL,0,81783000,0,344440,81438560,3,1,6,32,105,0,770,0,0,0,0,0,0,0
81923,31,bully,3642,1,12,499607,105,814,630,4884,1,1,78281,3642,0,13,0,0,0,NORMAL,0,81923000,0,322200,81600800,3,1,6,32,105,0,814,0,0,0,0,0,0,0
81505,72,bully,3216,1,12,494527,105,766,630,4596,1,1,78289,3216,0,13,0,0,0,NORMAL,0,81505000,0,341408,81163592,3,1,6,33,105,0,766,0,0,0,0,0,0,0
81218,67,bully,2932,1,12,491097,105,770,630,4620,1,1,78286,2932,0,13,0,0,0,NORMAL,0,81218000,0,334424,80883576,3,1,6,31,105,0,770,0,0,0,0,0,0,0
81949,73,bully,3659,1,12,499850,105,763,630,4578,1,1,78290,3659,0,13,0,0,0,NORMAL,0,81949000,0,343376,81605624,3,1,6,31,105,0,763,0,0,0,0,0,0,0
81452,94,bully,3169,1,12,493915,105,725,630,4350,1,1,78283,3169,0,13,0,0,0,NORMAL,0,81452000,0,363184,81088816,3,1,6,32,105,0,725,0,0,0,0,0,0,0
81757,98,bully,3474,1,12,497556,105,720,630,4320,1,1,78283,3474,0,13,0,0,0,NORMAL,0,81757000,0,361648,81395352,3,1,6,36,105,0,720,0,0,0,0,0,0,0
81913,63,bully,3625,1,12,499396,105,777,630,4662,1,1,78288,3625,0,13,0,0,0,NORMAL,0,81913000,0,325592,81587408,3,1,6,34,105,0,777,0,0,0,0,0,0,0
81298,55,bully,3014,1,12,492053,105,786,630,4716,1,1,78284,3014,0,13,0,0,0,NORMAL,0,81298000,0,334400,80963600,3,1,6,34,105,0,786,0,0,0,0,0,0,0
81882,53,bully,3593,1,12,499037,105,787,630,4722,1,1,78289,3593,0,13,0,0,0,NORMAL,0,81882000,0,333472,81548528,3,1,7,32,105,0,787,0,0,0,0,0,0,0
81698,78,bully,3409,1,12,496831,105,758,630,4548,1,1,78289,3409,0,13,0,0,0,NORMAL,0,81698000,0,359456,81338544,3,1,7,32,105,0,758,0,0,0,0,0,0,0
81358,76,bully,3070,1,12,492750,105,761,630,4566,1,1,78288,3070,0,13,0,0,0,NORMAL,0,81358000,0,334448,81023552,3,1,7,30,105,0,761,0,0,0,0,0,0,0
81592,91,bully,3306,1,12,495576,105,730,630,4380,1,1,78286,3306,0,13,0,0,0,NORMAL,0,81592000,0,338600,81253400,3,1,7,30,105,0,730,0,0,0,0,0,0,0
81478,62,bully,3184,1,12,494152,105,778,630,4668,1,1,78294,3184,0,13,0,0,0,NORMAL,0,81478000,0,338632,81139368,3,1,7,29,105,0,778,0,0,0,0,0,0,0
81419,10,bully,3132,1,12,493484,105,833,630,4998,1,1,78287,3132,0,13,0,0,0,NORMAL,0,81419000,0,332680,81086320,3,1,7,28,105,0,833,0,0,0,0,0,0,0
81367,1,bully,3077,1,12,492837,105,844,630,5064,1,1,78290,3077,0,13,0,0,0,LEADER,1,81367000,0,330648,81036352,4,1,7,12,105,0,844,0,0,0,0,0,0,0
81349,33,bully,3063,1,12,492643,105,809,630,4854,1,1,78286,3063,0,13,0,0,0,NORMAL,0,81349000,0,335456,81013544,3,1,7,28,105,0,809,0,0,0,0,0,0,0
81846,43,bully,3560,1,12,498635,105,793,630,4758,1,1,78286,3560,0,13,0,0,0,NORMAL,0,81846000,0,328640,81517360,3,1,7,27,105,0,793,0,0,0,0,0,0,0
81858,54,bully,3571,1,12,498757,105,790,630,4740,1,1,78287,3571,0,13,0,0,0,NORMAL,0,81858000,0,342664,81515336,3,1,7,30,105,0,790,0,0,0,0,0,0,0
81431,100,bully,3151,1,12,493700,105,720,630,4320,1,1,78280,3151,0,13,0,0,0,NORMAL,0,81431000,0,389416,81041584,3,1,7,31,105,0,720,0,0,0,0,0,0,0
81524,71,bully,3239,1,12,494768,105,770,630,4620,1,1,78285,3239,0,13,0,0,0,NORMAL,0,81524000,0,342616,81181384,3,1,7,30,105,0,770,0,0,0,0,0,0,0
81506,29,bully,3219,1,12,494556,105,819,630,4914,1,1,78287,3219,0,13,0,0,0,NORMAL,0,81506000,0,330400,81175600,3,1,7,29,105,0,819,0,0,0,0,0,0,0
81678,36,bully,3389,1,12,496583,105,810,630,4860,1,1,78289,3389,0,13,0,0,0,NORMAL,0,81678000,0,321648,81356352,3,1,7,28,105,0,810,0,0,0,0,0,0,0
81950,75,bully,3665,1,12,499878,105,764,630,4584,1,1,78285,3665,0,13,0,0,0,NORMAL,0,81950000,0,360448,81589552,3,1,7,29,105,0,764,0,0,0,0,0,0,0
81708,46,bully,3424,1,12,496958,105,794,630,4764,1,1,78284,3424,0,13,0,0,0,NORMAL,0,81708000,0,340088,81367912,3,1,6,33,105,0,794,0,0,0,0,0,0,0
81979,9,bully,3689,1,12,500199,105,837,630,5022,1,1,78290,3689,0,13,0,0,0,NORMAL,0,81979000,0,325488,81653512,3,1,6,34,105,0,837,0,0,0,0,0,0,0
81828,44,bully,3538,1,12,498387,105,796,630,4776,1,1,78290,3538,0,13,0,0,0,NORMAL,0,81828000,0,339616,81488384,3,1,6,34,105,0,796,0,0,0,0,0,0,0
81797,34,bully,3505,1,12,497982,105,811,630,4866,1,1,78292,3505,0,13,0,0,0,NORMAL,0,81797000,0,317216,81479784,3,1,6,34,105,0,811,0,0,0,0,0,0,0
81581,17,bully,3289,1,12,495406,105,834,630,5004,1,1,78292,3289,0,13,0,0,0,NORMAL,0,81581000,0,314632,81266368,3,1,6,38,105,0,834,0,0,0,0,0,0,0
81582,52,bully,3302,1,12,495473,105,791,630,4746,1,1,78280,3302,0,13,0,0,0,NORMAL,0,81582000,0,358480,81223520,3,1,6,38,105,0,791,0,0,0,0,0,0,0
81845,86,bully,3556,1,12,498590,105,742,630,4452,1,1,78289,3556,0,13,0,0,0,NORMAL,0,81845000,0,359024,81485976,3,1,6,38,105,0,742,0,0,0,0,0,0,0
81675,23,bully,3387,1,12,496536,105,830,630,4980,1,1,78288,3387,0,13,0,0,0,NORMAL,0,81675000,0,327624,81347376,3,1,6,38,105,0,830,0,0,0,0,0,0,0
81748,56,bully,3457,1,12,497416,105,789,630,4734,1,1,78291,3457,0,13,0,0,0,NORMAL,0,81748000,0,326864,81421136,3,1,6,38,105,0,789,0,0,0,0,0,0,0
81985,83,bully,3693,1,12,500259,105,747,630,4482,1,1,78292,3693,0,13,0,0,0,NORMAL,0,81985000,0,337432,81647568,3,1,6,38,105,0,747,0,0,0,0,0,0,0
81736,88,bully,3442,1,12,497252,105,737,630,4422,1,1,78294,3442,0,13,0,0,0,NORMAL,0,81736000,0,336656,81399344,3,1,6,38,105,0,737,0,0,0,0,0,0,0
81786,19,bully,3492,1,12,497838,105,831,630,4986,1,1,78294,3492,0,13,0,0,0,NORMAL,0,81786000,0,321688,81464312,3,1,7,27,105,0,831,0,0,0,0,0,0,0
81874,85,bully,3578,1,12,498909,105,742,630,4452,1,1,78296,3578,0,13,0,0,0,NORMAL,0,81874000,0,335712,81538288,3,1,7,27,105,0,742,0,0,0,0,0,0,0
81846,12,bully,3554,1,12,498576,105,837,630,5022,1,1,78292,3554,0,13,0,0,0,NORMAL,0,81846000,0,320696,81525304,3,1,7,27,105,0,837,0,0,0,0,0,0,0
81874,11,bully,3575,1,12,498879,105,838,630,5028,1,1,78299,3575,0,13,0,0,0,NORMAL,0,81874000,0,318528,81555472,3,1,6,38,105,0,838,0,0,0,0,0,0,0
83310,93,bully,2726,1,12,488603,108,737,648,4422,1,1,80584,2726,0,13,0,0,0,NORMAL,0,83310000,0,365448,82944552,3,1,10,29,108,0,737,0,0,0,0,0,0,0
