timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67724,3,bully,3243,1,10,343317,87,172,522,1032,1,1,64481,3243,0,11,0,0,0,NORMAL,0,67724000,0,265096,67458904,3,1,7,22,87,0,172,0,0,0,0,0,0,0
67842,1,bully,3358,1,10,344485,87,174,522,1044,1,1,64484,3358,0,11,0,0,0,LEADER,1,67842000,0,260112,67581888,4,1,7,10,87,0,174,0,0,0,0,0,0,0
67706,4,bully,3222,1,10,343125,87,174,522,1044,1,1,64484,3222,0,11,0,0,0,NORMAL,0,67706000,0,260112,67445888,3,1,6,31,87,0,174,0,0,0,0,0,0,0
68148,5,bully,3664,1,10,347545,87,174,522,1044,1,1,64484,3664,0,11,0,0,0,NORMAL,0,68148000,0,262912,67885088,3,1,6,29,87,0,174,0,0,0,0,0,0,0
69587,2,bully,2800,1,10,338905,90,178,540,1068,1,1,66787,2800,0,11,0,0,0,NORMAL,0,69587000,0,277680,69309320,3,1,10,21,90,0,178,0,0,0,0,0,0,0
70027,3,bully,3243,1,10,343317,90,178,540,1068,1,1,66784,3243,0,11,0,0,0,NORMAL,0,70027000,0,274072,69752928,3,1,10,22,90,0,178,0,0,0,0,0,0,0
70145,1,bully,3358,1,10,344485,90,180,540,1080,1,1,66787,3358,0,11,0,0,0,LEADER,1,70145000,0,271888,69873112,4,1,10,10,90,0,180,0,0,0,0,0,0,0
70009,4,bully,3222,1,10,343125,90,180,540,1080,1,1,66787,3222,0,11,0,0,0,NORMAL,0,70009000,0,269088,69739912,3,1,9,31,90,0,180,0,0,0,0,0,0,0
70451,5,bully,3664,1,10,347545,90,180,540,1080,1,1,66787,3664,0,11,0,0,0,NORMAL,0,70451000,0,271888,70179112,3,1,9,29,90,0,180,0,0,0,0,0,0,0
71890,2,bully,2800,1,11,410795,93,184,558,1104,1,1,69090,2800,0,12,0,0,0,NORMAL,0,71890000,0,286656,71603344,3,2,4,23,93,0,184,0,0,0,0,0,0,0
72330,3,bully,3243,1,11,415647,93,184,558,1104,1,1,69087,3243,0,12,0,0,0,NORMAL,0,72330000,0,285848,72044152,3,2,4,24,93,0,184,0,0,0,0,0,0,0
72448,1,bully,3358,1,11,416933,93,186,558,1116,1,1,69090,3358,0,12,0,0,0,LEADER,1,72448000,0,280864,72167136,4,1,4,11,93,0,186,0,0,0,0,0,0,0
72312,4,bully,3222,1,11,415437,93,186,558,1116,1,1,69090,3222,0,12,0,0,0,NORMAL,0,72312000,0,278064,72033936,3,2,3,34,93,0,186,0,0,0,0,0,0,0
72754,5,bully,3664,1,11,420299,93,186,558,1116,1,1,69090,3664,0,12,0,0,0,NORMAL,0,72754000,0,280864,72473136,3,2,3,32,93,0,186,0,0,0,0,0,0,0
74193,2,bully,2800,1,11,410795,96,190,576,1140,1,1,71393,2800,0,12,0,0,0,NORMAL,0,74193000,0,295632,73897368,3,1,7,23,96,0,190,0,0,0,0,0,0,0
74633,3,bully,3243,1,11,415647,96,190,576,1140,1,1,71390,3243,0,12,0,0,0,NORMAL,0,74633000,0,295824,74337176,3,1,7,24,96,0,190,0,0,0,0,0,0,0
74751,1,bully,3358,1,11,416933,96,192,576,1152,1,1,71393,3358,0,12,0,0,0,LEADER,1,74751000,0,289840,74461160,4,1,7,11,96,0,192,0,0,0,0,0,0,0
74615,4,bully,3222,1,11,415437,96,192,576,1152,1,1,71393,3222,0,12,0,0,0,NORMAL,0,74615000,0,287040,74327960,3,1,6,34,96,0,192,0,0,0,0,0,0,0
75057,5,bully,3664,1,11,420299,96,192,576,1152,1,1,71393,3664,0,12,0,0,0,NORMAL,0,75057000,0,289840,74767160,3,1,6,32,96,0,192,0,0,0,0,0,0,0
76496,2,bully,2800,1,11,410795,99,196,594,1176,1,1,73696,2800,0,12,0,0,0,NORMAL,0,76496000,0,304608,76191392,3,1,10,23,99,0,196,0,0,0,0,0,0,0
76936,3,bully,3243,1,11,415647,99,196,594,1176,1,1,73693,3243,0,12,0,0,0,NORMAL,0,76936000,0,306800,76629200,3,1,10,24,99,0,196,0,0,0,0,0,0,0
77054,1,bully,3358,1,11,416933,99,198,594,1188,1,1,73696,3358,0,12,0,0,0,LEADER,1,77054000,0,298816,76755184,4,1,10,11,99,0,198,0,0,0,0,0,0,0
76918,4,bully,3222,1,11,415437,99,198,594,1188,1,1,73696,3222,0,12,0,0,0,NORMAL,0,76918000,0,298816,76619184,3,1,9,34,99,0,198,0,0,0,0,0,0,0
77360,5,bully,3664,1,11,420299,99,198,594,1188,1,1,73696,3664,0,12,0,0,0,NORMAL,0,77360000,0,298816,77061184,3,1,9,32,99,0,198,0,0,0,0,0,0,0
78799,2,bully,2800,1,12,489594,102,202,612,1212,1,1,75999,2800,0,13,0,0,0,NORMAL,0,78799000,0,313584,78485416,3,2,4,25,102,0,202,0,0,0,0,0,0,0
79239,3,bully,3243,1,12,494886,102,202,612,1212,1,1,75996,3243,0,13,0,0,0,NORMAL,0,79239000,0,314768,78924232,3,2,4,26,102,0,202,0,0,0,0,0,0,0
79357,1,bully,3358,1,12,496290,102,204,612,1224,1,1,75999,3358,0,13,0,0,0,LEADER,1,79357000,0,307792,79049208,4,1,4,12,102,0,204,0,0,0,0,0,0,0
79221,4,bully,3222,1,12,494658,102,204,612,1224,1,1,75999,3222,0,13,0,0,0,NORMAL,0,79221000,0,307792,78913208,3,2,3,37,102,0,204,0,0,0,0,0,0,0
79663,5,bully,3664,1,12,499962,102,204,612,1224,1,1,75999,3664,0,13,0,0,0,NORMAL,0,79663000,0,310592,79352408,3,2,3,35,102,0,204,0,0,0,0,0,0,0
81102,2,bully,2800,1,12,489594,105,208,630,1248,1,1,78302,2800,0,13,0,0,0,NORMAL,0,81102000,0,322560,80779440,3,1,7,25,105,0,208,0,0,0,0,0,0,0
81542,3,bully,3243,1,12,494886,105,208,630,1248,1,1,78299,3243,0,13,0,0,0,NORMAL,0,81542000,0,323744,81218256,3,1,7,26,105,0,208,0,0,0,0,0,0,0
81660,1,bully,3358,1,12,496290,105,210,630,1260,1,1,78302,3358,0,13,0,0,0,LEADER,1,81660000,0,316768,81343232,4,1,7,12,105,0,210,0,0,0,0,0,0,0
81524,4,bully,3222,1,12,494658,105,210,630,1260,1,1,78302,3222,0,13,0,0,0,NORMAL,0,81524000,0,316768,81207232,3,1,6,37,105,0,210,0,0,0,0,0,0,0
81966,5,bully,3664,1,12,499962,105,210,630,1260,1,1,78302,3664,0,13,0,0,0,NORMAL,0,81966000,0,319568,81646432,3,1,6,35,105,0,210,0,0,0,0,0,0,0
83405,2,bully,2800,1,12,489594,108,214,648,1284,1,1,80605,2800,0,13,0,0,0,NORMAL,0,83405000,0,331536,83073464,3,1,10,25,108,0,214,0,0,0,0,0,0,0
83845,3,bully,3243,1,12,494886,108,214,648,1284,1,1,80602,3243,0,13,0,0,0,NORMAL,0,83845000,0,332720,83512280,3,1,10,26,108,0,214,0,0,0,0,0,0,0
83963,1,bully,3358,1,12,496290,108,216,648,1296,1,1,80605,3358,0,13,0,0,0,LEADER,1,83963000,0,325744,83637256,4,1,10,12,108,0,216,0,0,0,0,0,0,0
83827,4,bully,3222,1,12,494658,108,216,648,1296,1,1,80605,3222,0,13,0,0,0,NORMAL,0,83827000,0,325744,83501256,3,1,9,37,108,0,216,0,0,0,0,0,0,0
84269,5,bully,3664,1,12,499962,108,216,648,1296,1,1,80605,3664,0,13,0,0,0,NORMAL,0,84269000,0,328544,83940456,3,1,9,35,108,0,216,0,0,0,0,0,0,0
85708,2,bully,2800,1,13,575302,111,220,666,1320,1,1,82908,2800,0,14,0,0,0,NORMAL,0,85708000,0,343312,85364688,3,2,4,27,111,0,220,0,0,0,0,0,0,0
86148,3,bully,3243,1,13,581034,111,220,666,1320,1,1,82905,3243,0,14,0,0,0,NORMAL,0,86148000,0,341696,85806304,3,2,4,28,111,0,220,0,0,0,0,0,0,0
86266,1,bully,3358,1,13,582556,111,222,666,1332,1,1,82908,3358,0,14,0,0,0,LEADER,1,86266000,0,334720,85931280,4,1,4,13,111,0,222,0,0,0,0,0,0,0
86130,4,bully,3222,1,13,580788,111,222,666,1332,1,1,82908,3222,0,14,0,0,0,NORMAL,0,86130000,0,334720,85795280,3,2,3,40,111,0,222,0,0,0,0,0,0,0
86572,5,bully,3664,1,13,586534,111,222,666,1332,1,1,82908,3664,0,14,0,0,0,NORMAL,0,86572000,0,337520,86234480,3,2,3,38,111,0,222,0,0,0,0,0,0,0
88011,2,bully,2800,1,13,575302,114,226,684,1356,1,1,85211,2800,0,14,0,0,0,NORMAL,0,88011000,0,352288,87658712,3,1,7,27,114,0,226,0,0,0,0,0,0,0
88451,3,bully,3243,1,13,581034,114,226,684,1356,1,1,85208,3243,0,14,0,0,0,NORMAL,0,88451000,0,350672,88100328,3,1,7,28,114,0,226,0,0,0,0,0,0,0
88569,1,bully,3358,1,13,582556,114,228,684,1368,1,1,85211,3358,0,14,0,0,0,LEADER,1,88569000,0,343696,88225304,4,1,7,13,114,0,228,0,0,0,0,0,0,0
88433,4,bully,3222,1,13,580788,114,228,684,1368,1,1,85211,3222,0,14,0,0,0,NORMAL,0,88433000,0,343696,88089304,3,1,6,40,114,0,228,0,0,0,0,0,0,0
88875,5,bully,3664,1,13,586534,114,228,684,1368,1,1,85211,3664,0,14,0,0,0,NORMAL,0,88875000,0,346496,88528504,3,1,6,38,114,0,228,0,0,0,0,0,0,0
90314,2,bully,2800,1,13,575302,117,232,702,1392,1,1,87514,2800,0,14,0,0,0,NORMAL,0,90314000,0,361264,89952736,3,1,10,27,117,0,232,0,0,0,0,0,0,0
90754,3,bully,3243,1,13,581034,117,232,702,1392,1,1,87511,3243,0,14,0,0,0,NORMAL,0,90754000,0,359648,90394352,3,1,10,28,117,0,232,0,0,0,0,0,0,0
90872,1,bully,3358,1,13,582556,117,234,702,1404,1,1,87514,3358,0,14,0,0,0,LEADER,1,90872000,0,352672,90519328,4,1,10,13,117,0,234,0,0,0,0,0,0,0
90736,4,bully,3222,1,13,580788,117,234,702,1404,1,1,87514,3222,0,14,0,0,0,NORMAL,0,90736000,0,352672,90383328,3,1,9,40,117,0,234,0,0,0,0,0,0,0
91178,5,bully,3664,1,13,586534,117,234,702,1404,1,1,87514,3664,0,14,0,0,0,NORMAL,0,91178000,0,355472,90822528,3,1,9,38,117,0,234,0,0,0,0,0,0,0
92617,2,bully,2800,1,14,667919,120,238,720,1428,1,1,89817,2800,0,15,0,0,0,NORMAL,0,92617000,0,369232,92247768,3,2,4,29,120,0,238,0,0,0,0,0,0,0
93057,3,bully,3243,1,14,674091,120,238,720,1428,1,1,89814,3243,0,15,0,0,0,NORMAL,0,93057000,0,369624,92687376,3,2,4,30,120,0,238,0,0,0,0,0,0,0
93175,1,bully,3358,1,14,675731,120,240,720,1440,1,1,89817,3358,0,15,0,0,0,LEADER,1,93175000,0,361648,92813352,4,1,4,14,120,0,240,0,0,0,0,0,0,0
93039,4,bully,3222,1,14,673827,120,240,720,1440,1,1,89817,3222,0,15,0,0,0,NORMAL,0,93039000,0,364448,92674552,3,2,3,43,120,0,240,0,0,0,0,0,0,0
93481,5,bully,3664,1,14,680015,120,240,720,1440,1,1,89817,3664,0,15,0,0,0,NORMAL,0,93481000,0,364448,93116552,3,2,3,41,120,0,240,0,0,0,0,0,0,0
94920,2,bully,2800,1,14,667919,123,244,738,1464,1,1,92120,2800,0,15,0,0,0,NORMAL,0,94920000,0,378208,94541792,3,1,7,29,123,0,244,0,0,0,0,0,0,0
95360,3,bully,3243,1,14,674091,123,244,738,1464,1,1,92117,3243,0,15,0,0,0,NORMAL,0,95360000,0,378600,94981400,3,1,7,30,123,0,244,0,0,0,0,0,0,0
95478,1,bully,3358,1,14,675731,123,246,738,1476,1,1,92120,3358,0,15,0,0,0,LEADER,1,95478000,0,370624,95107376,4,1,7,14,123,0,246,0,0,0,0,0,0,0
95342,4,bully,3222,1,14,673827,123,246,738,1476,1,1,92120,3222,0,15,0,0,0,NORMAL,0,95342000,0,373424,94968576,3,1,6,43,123,0,246,0,0,0,0,0,0,0
95784,5,bully,3664,1,14,680015,123,246,738,1476,1,1,92120,3664,0,15,0,0,0,NORMAL,0,95784000,0,373424,95410576,3,1,6,41,123,0,246,0,0,0,0,0,0,0
97662,3,bully,3243,1,14,674091,126,250,756,1500,1,1,94419,3243,0,15,0,0,0,NORMAL,0,97662000,0,390376,97271624,3,1,10,30,126,0,250,0,0,0,0,0,0,0
97225,2,bully,2800,1,14,667919,126,250,756,1500,1,1,94425,2800,0,15,0,0,0,NORMAL,0,97225000,0,388184,96836816,3,1,10,29,126,0,250,0,0,0,0,0,0,0
97781,1,bully,3358,1,14,675731,126,252,756,1512,1,1,94423,3358,0,15,0,0,0,LEADER,1,97781000,0,379600,97401400,4,1,10,14,126,0,252,0,0,0,0,0,0,0
97645,4,bully,3222,1,14,673827,126,252,756,1512,1,1,94423,3222,0,15,0,0,0,NORMAL,0,97645000,0,382400,97262600,3,1,9,43,126,0,252,0,0,0,0,0,0,0
98087,5,bully,3664,1,14,680015,126,252,756,1512,1,1,94423,3664,0,15,0,0,0,NORMAL,0,98087000,0,382400,97704600,3,1,9,41,126,0,252,0,0,0,0,0,0,0
99965,3,bully,3243,1,15,774056,129,256,774,1536,1,1,96722,3243,0,16,0,0,0,NORMAL,0,99965000,0,398344,99566656,3,2,4,32,129,0,256,0,0,0,0,0,0,0
99528,2,bully,2800,1,15,767447,129,256,774,1536,1,1,96728,2800,0,16,0,0,0,NORMAL,0,99528000,0,397160,99130840,3,2,4,31,129,0,256,0,0,0,0,0,0,0
100084,1,bully,3358,1,15,775815,129,258,774,1548,1,1,96726,3358,0,16,0,0,0,LEADER,1,100084000,0,388576,99695424,4,1,4,15,129,0,258,0,0,0,0,0,0,0
99948,4,bully,3222,1,15,773775,129,258,774,1548,1,1,96726,3222,0,16,0,0,0,NORMAL,0,99948000,0,391376,99556624,3,2,3,46,129,0,258,0,0,0,0,0,0,0
100390,5,bully,3664,1,15,780405,129,258,774,1548,1,1,96726,3664,0,16,0,0,0,NORMAL,0,100390000,0,391376,99998624,3,2,3,44,129,0,258,0,0,0,0,0,0,0
102268,3,bully,3243,1,15,774056,132,262,792,1572,1,1,99025,3243,0,16,0,0,0,NORMAL,0,102268000,0,407320,101860680,3,1,7,32,132,0,262,0,0,0,0,0,0,0
101831,2,bully,2800,1,15,767447,132,262,792,1572,1,1,99031,2800,0,16,0,0,0,NORMAL,0,101831000,0,410936,101420064,3,1,7,31,132,0,262,0,0,0,0,0,0,0
102387,1,bully,3358,1,15,775815,132,264,792,1584,1,1,99029,3358,0,16,0,0,0,LEADER,1,102387000,0,397552,101989448,4,1,7,15,132,0,264,0,0,0,0,0,0,0
102251,4,bully,3222,1,15,773775,132,264,792,1584,1,1,99029,3222,0,16,0,0,0,NORMAL,0,102251000,0,400352,101850648,3,1,6,46,132,0,264,0,0,0,0,0,0,0
102693,5,bully,3664,1,15,780405,132,264,792,1584,1,1,99029,3664,0,16,0,0,0,NORMAL,0,102693000,0,400352,102292648,3,1,6,44,132,0,264,0,0,0,0,0,0,0
104571,3,bully,3243,1,15,774056,135,268,810,1608,1,1,101328,3243,0,16,0,0,0,NORMAL,0,104571000,0,416296,104154704,3,1,10,32,135,0,268,0,0,0,0,0,0,0
104134,2,bully,2800,1,15,767447,135,268,810,1608,1,1,101334,2800,0,16,0,0,0,NORMAL,0,104134000,0,419912,103714088,3,1,10,31,135,0,268,0,0,0,0,0,0,0
104690,1,bully,3358,1,15,775815,135,270,810,1620,1,1,101332,3358,0,16,0,0,0,LEADER,1,104690000,0,406528,104283472,4,1,10,15,135,0,270,0,0,0,0,0,0,0
104554,4,bully,3222,1,15,773775,135,270,810,1620,1,1,101332,3222,0,16,0,0,0,NORMAL,0,104554000,0,409328,104144672,3,1,9,46,135,0,270,0,0,0,0,0,0,0
104996,5,bully,3664,1,15,780405,135,270,810,1620,1,1,101332,3664,0,16,0,0,0,NORMAL,0,104996000,0,409328,104586672,3,1,9,44,135,0,270,0,0,0,0,0,0,0
106874,3,bully,3243,1,16,880930,138,274,828,1644,1,1,103631,3243,0,17,0,0,0,NORMAL,0,106874000,0,425272,106448728,3,2,4,34,138,0,274,0,0,0,0,0,0,0
106437,2,bully,2800,1,16,873884,138,274,828,1644,1,1,103637,2800,0,17,0,0,0,NORMAL,0,106437000,0,428888,106008112,3,2,4,33,138,0,274,0,0,0,0,0,0,0
106993,1,bully,3358,1,16,882808,138,276,828,1656,1,1,103635,3358,0,17,0,0,0,LEADER,1,106993000,0,415504,106577496,4,1,4,16,138,0,276,0,0,0,0,0,0,0
106857,4,bully,3222,1,16,880632,138,276,828,1656,1,1,103635,3222,0,17,0,0,0,NORMAL,0,106857000,0,418304,106438696,3,2,3,49,138,0,276,0,0,0,0,0,0,0
107299,5,bully,3664,1,16,887704,138,276,828,1656,1,1,103635,3664,0,17,0,0,0,NORMAL,0,107299000,0,418304,106880696,3,2,3,47,138,0,276,0,0,0,0,0,0,0
109177,3,bully,3243,1,16,880930,141,280,846,1680,1,1,105934,3243,0,17,0,0,0,NORMAL,0,109177000,0,433240,108743760,3,1,7,34,141,0,280,0,0,0,0,0,0,0
108740,2,bully,2800,1,16,873884,141,280,846,1680,1,1,105940,2800,0,17,0,0,0,NORMAL,0,108740000,0,437864,108302136,3,1,7,33,141,0,280,0,0,0,0,0,0,0
109296,1,bully,3358,1,16,882808,141,282,846,1692,1,1,105938,3358,0,17,0,0,0,LEADER,1,109296000,0,424480,108871520,4,1,7,16,141,0,282,0,0,0,0,0,0,0
109160,4,bully,3222,1,16,880632,141,282,846,1692,1,1,105938,3222,0,17,0,0,0,NORMAL,0,109160000,0,427280,108732720,3,1,6,49,141,0,282,0,0,0,0,0,0,0
109602,5,bully,3664,1,16,887704,141,282,846,1692,1,1,105938,3664,0,17,0,0,0,NORMAL,0,109602000,0,427280,109174720,3,1,6,47,141,0,282,0,0,0,0,0,0,0
111480,3,bully,3243,1,16,880930,144,286,864,1716,1,1,108237,3243,0,17,0,0,0,NORMAL,0,111480000,0,441208,111038792,3,1,10,34,144,0,286,0,0,0,0,0,0,0
111043,2,bully,2800,1,16,873884,144,286,864,1716,1,1,108243,2800,0,17,0,0,0,NORMAL,0,111043000,0,446840,110596160,3,1,10,33,144,0,286,0,0,0,0,0,0,0
111599,1,bully,3358,1,16,882808,144,288,864,1728,1,1,108241,3358,0,17,0,0,0,LEADER,1,111599000,0,436256,111162744,4,1,10,16,144,0,288,0,0,0,0,0,0,0
111463,4,bully,3222,1,16,880632,144,288,864,1728,1,1,108241,3222,0,17,0,0,0,NORMAL,0,111463000,0,436256,111026744,3,1,9,49,144,0,288,0,0,0,0,0,0,0
111905,5,bully,3664,1,16,887704,144,288,864,1728,1,1,108241,3664,0,17,0,0,0,NORMAL,0,111905000,0,436256,111468744,3,1,9,47,144,0,288,0,0,0,0,0,0,0
113783,3,bully,3243,1,17,994713,147,292,882,1752,1,1,110540,3243,0,18,0,0,0,NORMAL,0,113783000,0,450184,113332816,3,2,3,37,147,0,292,0,0,0,0,0,0,0
113346,2,bully,2800,1,17,987230,147,292,882,1752,1,1,110546,2800,0,18,0,0,0,NORMAL,0,113346000,0,455808,112890192,3,2,4,35,147,0,292,0,0,0,0,0,0,0
113902,1,bully,3358,1,17,996710,147,294,882,1764,1,1,110544,3358,0,18,0,0,0,LEADER,1,113902000,0,445232,113456768,4,1,4,17,147,0,294,0,0,0,0,0,0,0
113766,4,bully,3222,1,17,994398,147,294,882,1764,1,1,110544,3222,0,18,0,0,0,NORMAL,0,113766000,0,445232,113320768,3,2,3,52,147,0,294,0,0,0,0,0,0,0
114208,5,bully,3664,1,17,1001912,147,294,882,1764,1,1,110544,3664,0,18,0,0,0,NORMAL,0,114208000,0,445232,113762768,3,2,3,50,147,0,294,0,0,0,0,0,0,0
116086,3,bully,3243,1,17,994713,150,298,900,1788,1,1,112843,3243,0,18,0,0,0,NORMAL,0,116086000,0,458152,115627848,3,1,6,37,150,0,298,0,0,0,0,0,0,0
115649,2,bully,2800,1,17,987230,150,298,900,1788,1,1,112849,2800,0,18,0,0,0,NORMAL,0,115649000,0,464784,115184216,3,1,7,35,150,0,298,0,0,0,0,0,0,0
116205,1,bully,3358,1,17,996710,150,300,900,1800,1,1,112847,3358,0,18,0,0,0,LEADER,1,116205000,0,454208,115750792,4,1,7,17,150,0,300,0,0,0,0,0,0,0
116069,4,bully,3222,1,17,994398,150,300,900,1800,1,1,112847,3222,0,18,0,0,0,NORMAL,0,116069000,0,454208,115614792,3,1,6,52,150,0,300,0,0,0,0,0,0,0
116511,5,bully,3664,1,17,1001912,150,300,900,1800,1,1,112847,3664,0,18,0,0,0,NORMAL,0,116511000,0,454208,116056792,3,1,6,50,150,0,300,0,0,0,0,0,0,0
118389,3,bully,3243,1,17,994713,153,304,918,1824,1,1,115146,3243,0,18,0,0,0,NORMAL,0,118389000,0,470928,117918072,3,1,9,37,153,0,304,0,0,0,0,0,0,0
117952,2,bully,2800,1,17,987230,153,304,918,1824,1,1,115152,2800,0,18,0,0,0,NORMAL,0,117952000,0,473760,117478240,3,1,10,35,153,0,304,0,0,0,0,0,0,0
118508,1,bully,3358,1,17,996710,153,306,918,1836,1,1,115150,3358,0,18,0,0,0,LEADER,1,118508000,0,463184,118044816,4,1,10,17,153,0,306,0,0,0,0,0,0,0
118372,4,bully,3222,1,17,994398,153,306,918,1836,1,1,115150,3222,0,18,0,0,0,NORMAL,0,118372000,0,463184,117908816,3,1,9,52,153,0,306,0,0,0,0,0,0,0
118814,5,bully,3664,1,17,1001912,153,306,918,1836,1,1,115150,3664,0,18,0,0,0,NORMAL,0,118814000,0,463184,118350816,3,1,9,50,153,0,306,0,0,0,0,0,0,0
120692,3,bully,3243,1,18,1115405,156,310,936,1860,1,1,117449,3243,0,19,0,0,0,NORMAL,0,120692000,0,479904,120212096,3,2,4,39,156,0,310,0,0,0,0,0,0,0
120255,2,bully,2800,1,18,1107485,156,310,936,1860,1,1,117455,2800,0,19,0,0,0,NORMAL,0,120255000,0,482736,119772264,3,2,4,37,156,0,310,0,0,0,0,0,0,0
120811,1,bully,3358,1,18,1117521,156,312,936,1872,1,1,117453,3358,0,19,0,0,0,LEADER,1,120811000,0,472160,120338840,4,1,4,18,156,0,312,0,0,0,0,0,0,0
120675,4,bully,3222,1,18,1115073,156,312,936,1872,1,1,117453,3222,0,19,0,0,0,NORMAL,0,120675000,0,472160,120202840,3,2,3,55,156,0,312,0,0,0,0,0,0,0
121117,5,bully,3664,1,18,1123029,156,312,936,1872,1,1,117453,3664,0,19,0,0,0,NORMAL,0,121117000,0,472160,120644840,3,2,3,53,156,0,312,0,0,0,0,0,0,0
122995,3,bully,3243,1,18,1115405,159,316,954,1896,1,1,119752,3243,0,19,0,0,0,NORMAL,0,122995000,0,488880,122506120,3,1,7,39,159,0,316,0,0,0,0,0,0,0
122558,2,bully,2800,1,18,1107485,159,316,954,1896,1,1,119758,2800,0,19,0,0,0,NORMAL,0,122558000,0,491712,122066288,3,1,7,37,159,0,316,0,0,0,0,0,0,0
123114,1,bully,3358,1,18,1117521,159,318,954,1908,1,1,119756,3358,0,19,0,0,0,LEADER,1,123114000,0,481136,122632864,4,1,7,18,159,0,318,0,0,0,0,0,0,0
122978,4,bully,3222,1,18,1115073,159,318,954,1908,1,1,119756,3222,0,19,0,0,0,NORMAL,0,122978000,0,481136,122496864,3,1,6,55,159,0,318,0,0,0,0,0,0,0
123420,5,bully,3664,1,18,1123029,159,318,954,1908,1,1,119756,3664,0,19,0,0,0,NORMAL,0,123420000,0,483936,122936064,3,1,6,53,159,0,318,0,0,0,0,0,0,0
125298,3,bully,3243,1,18,1115405,162,322,972,1932,1,1,122055,3243,0,19,0,0,0,NORMAL,0,125298000,0,497856,124800144,3,1,10,39,162,0,322,0,0,0,0,0,0,0
124861,2,bully,2800,1,18,1107485,162,322,972,1932,1,1,122061,2800,0,19,0,0,0,NORMAL,0,124861000,0,500688,124360312,3,1,10,37,162,0,322,0,0,0,0,0,0,0
125417,1,bully,3358,1,18,1117521,162,324,972,1944,1,1,122059,3358,0,19,0,0,0,LEADER,1,125417000,0,490112,124926888,4,1,10,18,162,0,324,0,0,0,0,0,0,0
125281,4,bully,3222,1,18,1115073,162,324,972,1944,1,1,122059,3222,0,19,0,0,0,NORMAL,0,125281000,0,490112,124790888,3,1,9,55,162,0,324,0,0,0,0,0,0,0
125723,5,bully,3664,1,18,1123029,162,324,972,1944,1,1,122059,3664,0,19,0,0,0,NORMAL,0,125723000,0,492912,125230088,3,1,9,53,162,0,324,0,0,0,0,0,0,0
127601,3,bully,3243,1,19,1243006,165,328,990,1968,1,1,124358,3243,0,20,0,0,0,NORMAL,0,127601000,0,506832,127094168,3,2,4,41,165,0,328,0,0,0,0,0,0,0
127164,2,bully,2800,1,19,1234649,165,328,990,1968,1,1,124364,2800,0,20,0,0,0,NORMAL,0,127164000,0,508656,126655344,3,2,4,39,165,0,328,0,0,0,0,0,0,0
127720,1,bully,3358,1,19,1245241,165,330,990,1980,1,1,124362,3358,0,20,0,0,0,LEADER,1,127720000,0,499088,127220912,4,1,4,19,165,0,330,0,0,0,0,0,0,0
127584,4,bully,3222,1,19,1242657,165,330,990,1980,1,1,124362,3222,0,20,0,0,0,NORMAL,0,127584000,0,499088,127084912,3,2,3,58,165,0,330,0,0,0,0,0,0,0
128026,5,bully,3664,1,19,1251055,165,330,990,1980,1,1,124362,3664,0,20,0,0,0,NORMAL,0,128026000,0,501888,127524112,3,2,3,56,165,0,330,0,0,0,0,0,0,0
129904,3,bully,3243,1,19,1243006,168,334,1008,2004,1,1,126661,3243,0,20,0,0,0,NORMAL,0,129904000,0,515808,129388192,3,1,7,41,168,0,334,0,0,0,0,0,0,0
129467,2,bully,2800,1,19,1234649,168,334,1008,2004,1,1,126667,2800,0,20,0,0,0,NORMAL,0,129467000,0,517632,128949368,3,1,7,39,168,0,334,0,0,0,0,0,0,0
130023,1,bully,3358,1,19,1245241,168,336,1008,2016,1,1,126665,3358,0,20,0,0,0,LEADER,1,130023000,0,508064,129514936,4,1,7,19,168,0,336,0,0,0,0,0,0,0
129887,4,bully,3222,1,19,1242657,168,336,1008,2016,1,1,126665,3222,0,20,0,0,0,NORMAL,0,129887000,0,508064,129378936,3,1,6,58,168,0,336,0,0,0,0,0,0,0
130329,5,bully,3664,1,19,1251055,168,336,1008,2016,1,1,126665,3664,0,20,0,0,0,NORMAL,0,130329000,0,510864,129818136,3,1,6,56,168,0,336,0,0,0,0,0,0,0
132207,3,bully,3243,1,19,1243006,171,340,1026,2040,1,1,128964,3243,0,20,0,0,0,NORMAL,0,132207000,0,524784,131682216,3,1,10,41,171,0,340,0,0,0,0,0,0,0
131770,2,bully,2800,1,19,1234649,171,340,1026,2040,1,1,128970,2800,0,20,0,0,0,NORMAL,0,131770000,0,526608,131243392,3,1,10,39,171,0,340,0,0,0,0,0,0,0
132326,1,bully,3358,1,19,1245241,171,342,1026,2052,1,1,128968,3358,0,20,0,0,0,LEADER,1,132326000,0,517040,131808960,4,1,10,19,171,0,342,0,0,0,0,0,0,0
