timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81507,8,bully,3205,1,12,494454,105,829,630,4974,1,1,78302,3205,0,13,0,0,0,NORMAL,0,81507000,0,316768,81190232,3,1,6,39,105,0,829,0,0,0,0,0,0,0
81086,6,bully,2784,1,12,489402,105,830,630,4980,1,1,78302,2784,0,13,0,0,0,NORMAL,0,81086000,0,317760,80768240,3,1,7,26,105,0,830,0,0,0,0,0,0,0
81776,2,bully,3478,1,12,497704,105,836,630,5016,1,1,78298,3478,0,13,0,0,0,NORMAL,0,81776000,0,316552,81459448,3,1,7,25,105,0,836,0,0,0,0,0,0,0
81201,4,bully,2899,1,12,490782,105,838,630,5028,1,1,78302,2899,0,13,0,0,0,NORMAL,0,81201000,0,316752,80884248,3,1,7,26,105,0,838,0,0,0,0,0,0,0
81332,1,bully,3035,1,12,492382,105,840,630,5040,1,1,78297,3035,0,13,0,0,0,LEADER,1,81332000,0,317760,81014240,4,1,7,12,105,0,840,0,0,0,0,0,0,0
81950,9,bully,3648,1,12,499770,105,836,630,5016,1,1,78302,3648,0,13,0,0,0,NORMAL,0,81950000,0,315760,81634240,3,1,7,27,105,0,836,0,0,0,0,0,0,0
81642,5,bully,3341,1,12,496085,105,840,630,5040,1,1,78301,3341,0,13,0,0,0,NORMAL,0,81642000,0,319568,81322432,3,1,6,30,105,0,840,0,0,0,0,0,0,0
81757,3,bully,3456,1,12,497462,105,848,630,5088,1,1,78301,3456,0,13,0,0,0,NORMAL,0,81757000,0,315752,81441248,3,1,7,32,105,0,848,0,0,0,0,0,0,0
81924,10,bully,3626,1,12,499482,105,842,630,5052,1,1,78298,3626,0,13,0,0,0,NORMAL,0,81924000,0,319760,81604240,3,1,7,28,105,0,842,0,0,0,0,0,0,0
83368,7,bully,2763,1,12,489150,108,851,648,5106,1,1,80605,2763,0,13,0,0,0,NORMAL,0,83368000,0,325744,83042256,3,1,9,38,108,0,851,0,0,0,0,0,0,0
83810,8,bully,3205,1,12,494454,108,853,648,5118,1,1,80605,3205,0,13,0,0,0,NORMAL,0,83810000,0,325744,83484256,3,1,9,39,108,0,853,0,0,0,0,0,0,0
83389,6,bully,2784,1,12,489402,108,855,648,5130,1,1,80605,2784,0,13,0,0,0,NORMAL,0,83389000,0,326736,83062264,3,1,10,26,108,0,855,0,0,0,0,0,0,0
84079,2,bully,3478,1,12,497704,108,860,648,5160,1,1,80601,3478,0,13,0,0,0,NORMAL,0,84079000,0,325528,83753472,3,1,10,25,108,0,860,0,0,0,0,0,0,0
83504,4,bully,2899,1,12,490782,108,862,648,5172,1,1,80605,2899,0,13,0,0,0,NORMAL,0,83504000,0,325728,83178272,3,1,10,26,108,0,862,0,0,0,0,0,0,0
83635,1,bully,3035,1,12,492382,108,864,648,5184,1,1,80600,3035,0,13,0,0,0,LEADER,1,83635000,0,329536,83305464,4,1,10,12,108,0,864,0,0,0,0,0,0,0
84253,9,bully,3648,1,12,499770,108,860,648,5160,1,1,80605,3648,0,13,0,0,0,NORMAL,0,84253000,0,324736,83928264,3,1,10,27,108,0,860,0,0,0,0,0,0,0
83945,5,bully,3341,1,12,496085,108,864,648,5184,1,1,80604,3341,0,13,0,0,0,NORMAL,0,83945000,0,328544,83616456,3,1,9,30,108,0,864,0,0,0,0,0,0,0
84060,3,bully,3456,1,12,497462,108,872,648,5232,1,1,80604,3456,0,13,0,0,0,NORMAL,0,84060000,0,324728,83735272,3,1,10,32,108,0,872,0,0,0,0,0,0,0
84227,10,bully,3626,1,12,499482,108,866,648,5196,1,1,80601,3626,0,13,0,0,0,NORMAL,0,84227000,0,328736,83898264,3,1,10,28,108,0,866,0,0,0,0,0,0,0
85671,7,bully,2763,1,13,574821,111,875,666,5250,1,1,82908,2763,0,14,0,0,0,NORMAL,0,85671000,0,334720,85336280,3,2,3,41,111,0,875,0,0,0,0,0,0,0
86113,8,bully,3205,1,13,580567,111,877,666,5262,1,1,82908,3205,0,14,0,0,0,NORMAL,0,86113000,0,334720,85778280,3,2,3,42,111,0,877,0,0,0,0,0,0,0
85692,6,bully,2784,1,13,575094,111,878,666,5268,1,1,82908,2784,0,14,0,0,0,NORMAL,0,85692000,0,335712,85356288,3,2,4,28,111,0,878,0,0,0,0,0,0,0
86382,2,bully,3478,1,13,584086,111,884,666,5304,1,1,82904,3478,0,14,0,0,0,NORMAL,0,86382000,0,334504,86047496,3,2,4,27,111,0,884,0,0,0,0,0,0,0
85807,4,bully,2899,1,13,576589,111,886,666,5316,1,1,82908,2899,0,14,0,0,0,NORMAL,0,85807000,0,334704,85472296,3,2,4,28,111,0,886,0,0,0,0,0,0,0
85938,1,bully,3035,1,13,578320,111,888,666,5328,1,1,82903,3035,0,14,0,0,0,LEADER,1,85938000,0,338512,85599488,4,1,4,13,111,0,888,0,0,0,0,0,0,0
86556,9,bully,3648,1,13,586326,111,884,666,5304,1,1,82908,3648,0,14,0,0,0,NORMAL,0,86556000,0,333712,86222288,3,2,4,29,111,0,884,0,0,0,0,0,0,0
86248,5,bully,3341,1,13,582333,111,889,666,5334,1,1,82907,3341,0,14,0,0,0,NORMAL,0,86248000,0,337520,85910480,3,2,4,32,111,0,889,0,0,0,0,0,0,0
86363,3,bully,3456,1,13,583825,111,896,666,5376,1,1,82907,3456,0,14,0,0,0,NORMAL,0,86363000,0,333704,86029296,3,2,3,35,111,0,896,0,0,0,0,0,0,0
86530,10,bully,3626,1,13,586012,111,890,666,5340,1,1,82904,3626,0,14,0,0,0,NORMAL,0,86530000,0,337712,86192288,3,2,4,30,111,0,890,0,0,0,0,0,0,0
87974,7,bully,2763,1,13,574821,114,899,684,5394,1,1,85211,2763,0,14,0,0,0,NORMAL,0,87974000,0,343696,87630304,3,1,6,41,114,0,899,0,0,0,0,0,0,0
88416,8,bully,3205,1,13,580567,114,901,684,5406,1,1,85211,3205,0,14,0,0,0,NORMAL,0,88416000,0,344696,88071304,3,1,6,42,114,0,901,0,0,0,0,0,0,0
87995,6,bully,2784,1,13,575094,114,902,684,5412,1,1,85211,2784,0,14,0,0,0,NORMAL,0,87995000,0,344688,87650312,3,1,7,28,114,0,902,0,0,0,0,0,0,0
88685,2,bully,3478,1,13,584086,114,908,684,5448,1,1,85207,3478,0,14,0,0,0,NORMAL,0,88685000,0,343480,88341520,3,1,7,27,114,0,908,0,0,0,0,0,0,0
88110,4,bully,2899,1,13,576589,114,910,684,5460,1,1,85211,2899,0,14,0,0,0,NORMAL,0,88110000,0,343680,87766320,3,1,7,28,114,0,910,0,0,0,0,0,0,0
88241,1,bully,3035,1,13,578320,114,913,684,5478,1,1,85206,3035,0,14,0,0,0,LEADER,1,88241000,0,347488,87893512,4,1,7,13,114,0,913,0,0,0,0,0,0,0
88859,9,bully,3648,1,13,586326,114,908,684,5448,1,1,85211,3648,0,14,0,0,0,NORMAL,0,88859000,0,342688,88516312,3,1,7,29,114,0,908,0,0,0,0,0,0,0
88551,5,bully,3341,1,13,582333,114,912,684,5472,1,1,85210,3341,0,14,0,0,0,NORMAL,0,88551000,0,346496,88204504,3,1,7,32,114,0,912,0,0,0,0,0,0,0
88666,3,bully,3456,1,13,583825,114,920,684,5520,1,1,85210,3456,0,14,0,0,0,NORMAL,0,88666000,0,342680,88323320,3,1,6,35,114,0,920,0,0,0,0,0,0,0
88833,10,bully,3626,1,13,586012,114,914,684,5484,1,1,85207,3626,0,14,0,0,0,NORMAL,0,88833000,0,349488,88483512,3,1,7,30,114,0,914,0,0,0,0,0,0,0
90277,7,bully,2763,1,13,574821,117,923,702,5538,1,1,87514,2763,0,14,0,0,0,NORMAL,0,90277000,0,352672,89924328,3,1,9,41,117,0,923,0,0,0,0,0,0,0
90718,8,bully,3205,1,13,580567,117,924,702,5544,1,1,87513,3205,0,14,0,0,0,NORMAL,0,90718000,0,353672,90364328,3,1,9,42,117,0,924,0,0,0,0,0,0,0
90298,6,bully,2784,1,13,575094,117,927,702,5562,1,1,87514,2784,0,14,0,0,0,NORMAL,0,90298000,0,353664,89944336,3,1,10,28,117,0,927,0,0,0,0,0,0,0
90988,2,bully,3478,1,13,584086,117,932,702,5592,1,1,87510,3478,0,14,0,0,0,NORMAL,0,90988000,0,352456,90635544,3,1,10,27,117,0,932,0,0,0,0,0,0,0
90413,4,bully,2899,1,13,576589,117,934,702,5604,1,1,87514,2899,0,14,0,0,0,NORMAL,0,90413000,0,355456,90057544,3,1,10,28,117,0,934,0,0,0,0,0,0,0
90544,1,bully,3035,1,13,578320,117,936,702,5616,1,1,87509,3035,0,14,0,0,0,LEADER,1,90544000,0,356464,90187536,4,1,10,13,117,0,936,0,0,0,0,0,0,0
91162,9,bully,3648,1,13,586326,117,931,702,5586,1,1,87514,3648,0,14,0,0,0,NORMAL,0,91162000,0,354464,90807536,3,1,10,29,117,0,931,0,0,0,0,0,0,0
90854,5,bully,3341,1,13,582333,117,936,702,5616,1,1,87513,3341,0,14,0,0,0,NORMAL,0,90854000,0,358272,90495728,3,1,10,32,117,0,936,0,0,0,0,0,0,0
90969,3,bully,3456,1,13,583825,117,943,702,5658,1,1,87513,3456,0,14,0,0,0,NORMAL,0,90969000,0,351656,90617344,3,1,9,35,117,0,943,0,0,0,0,0,0,0
91136,10,bully,3626,1,13,586012,117,937,702,5622,1,1,87510,3626,0,14,0,0,0,NORMAL,0,91136000,0,358464,90777536,3,1,10,30,117,0,937,0,0,0,0,0,0,0
92581,7,bully,2763,1,14,667402,120,946,720,5676,1,1,89818,2763,0,15,0,0,0,NORMAL,0,92581000,0,362648,92218352,3,2,3,44,120,0,946,0,0,0,0,0,0,0
93021,8,bully,3205,1,14,673588,120,948,720,5688,1,1,89816,3205,0,15,0,0,0,NORMAL,0,93021000,0,362648,92658352,3,2,3,46,120,0,948,0,0,0,0,0,0,0
92601,6,bully,2784,1,14,667695,120,949,720,5694,1,1,89817,2784,0,15,0,0,0,NORMAL,0,92601000,0,362640,92238360,3,2,4,30,120,0,949,0,0,0,0,0,0,0
93291,2,bully,3478,1,14,677377,120,956,720,5736,1,1,89813,3478,0,15,0,0,0,NORMAL,0,93291000,0,361432,92929568,3,2,4,29,120,0,956,0,0,0,0,0,0,0
92716,4,bully,2899,1,14,669305,120,958,720,5748,1,1,89817,2899,0,15,0,0,0,NORMAL,0,92716000,0,363424,92352576,3,2,4,30,120,0,958,0,0,0,0,0,0,0
92847,1,bully,3035,1,14,671167,120,961,720,5766,1,1,89812,3035,0,15,0,0,0,LEADER,1,92847000,0,365440,92481560,4,1,4,14,120,0,961,0,0,0,0,0,0,0
93465,9,bully,3648,1,14,679791,120,955,720,5730,1,1,89817,3648,0,15,0,0,0,NORMAL,0,93465000,0,363440,93101560,3,2,4,31,120,0,955,0,0,0,0,0,0,0
93157,5,bully,3341,1,14,675490,120,959,720,5754,1,1,89816,3341,0,15,0,0,0,NORMAL,0,93157000,0,367248,92789752,3,2,3,35,120,0,959,0,0,0,0,0,0,0
93272,3,bully,3456,1,14,677097,120,967,720,5802,1,1,89816,3456,0,15,0,0,0,NORMAL,0,93272000,0,360632,92911368,3,2,4,37,120,0,967,0,0,0,0,0,0,0
93439,10,bully,3626,1,14,679451,120,961,720,5766,1,1,89813,3626,0,15,0,0,0,NORMAL,0,93439000,0,367440,93071560,3,2,4,32,120,0,961,0,0,0,0,0,0,0
94884,7,bully,2763,1,14,667402,123,970,738,5820,1,1,92121,2763,0,15,0,0,0,NORMAL,0,94884000,0,376416,94507584,3,1,6,44,123,0,970,0,0,0,0,0,0,0
95324,8,bully,3205,1,14,673588,123,971,738,5826,1,1,92119,3205,0,15,0,0,0,NORMAL,0,95324000,0,371624,94952376,3,1,6,46,123,0,971,0,0,0,0,0,0,0
94904,6,bully,2784,1,14,667695,123,974,738,5844,1,1,92120,2784,0,15,0,0,0,NORMAL,0,94904000,0,371616,94532384,3,1,7,30,123,0,974,0,0,0,0,0,0,0
95594,2,bully,3478,1,14,677377,123,980,738,5880,1,1,92116,3478,0,15,0,0,0,NORMAL,0,95594000,0,370408,95223592,3,1,7,29,123,0,980,0,0,0,0,0,0,0
95019,4,bully,2899,1,14,669305,123,982,738,5892,1,1,92120,2899,0,15,0,0,0,NORMAL,0,95019000,0,372400,94646600,3,1,7,30,123,0,982,0,0,0,0,0,0,0
95150,1,bully,3035,1,14,671167,123,984,738,5904,1,1,92115,3035,0,15,0,0,0,LEADER,1,95150000,0,374416,94775584,4,1,7,14,123,0,984,0,0,0,0,0,0,0
95768,9,bully,3648,1,14,679791,123,978,738,5868,1,1,92120,3648,0,15,0,0,0,NORMAL,0,95768000,0,372416,95395584,3,1,7,31,123,0,978,0,0,0,0,0,0,0
95460,5,bully,3341,1,14,675490,123,982,738,5892,1,1,92119,3341,0,15,0,0,0,NORMAL,0,95460000,0,376224,95083776,3,1,6,35,123,0,982,0,0,0,0,0,0,0
95575,3,bully,3456,1,14,677097,123,991,738,5946,1,1,92119,3456,0,15,0,0,0,NORMAL,0,95575000,0,369608,95205392,3,1,7,37,123,0,991,0,0,0,0,0,0,0
95742,10,bully,3626,1,14,679451,123,984,738,5904,1,1,92116,3626,0,15,0,0,0,NORMAL,0,95742000,0,376416,95365584,3,1,7,32,123,0,984,0,0,0,0,0,0,0
97187,7,bully,2763,1,14,667402,126,994,756,5964,1,1,94424,2763,0,15,0,0,0,NORMAL,0,97187000,0,385392,96801608,3,1,9,44,126,0,994,0,0,0,0,0,0,0
97627,8,bully,3205,1,14,673588,126,995,756,5970,1,1,94422,3205,0,15,0,0,0,NORMAL,0,97627000,0,380600,97246400,3,1,9,46,126,0,995,0,0,0,0,0,0,0
97207,6,bully,2784,1,14,667695,126,997,756,5982,1,1,94423,2784,0,15,0,0,0,NORMAL,0,97207000,0,383392,96823608,3,1,10,30,126,0,997,0,0,0,0,0,0,0
97897,2,bully,3478,1,14,677377,126,1004,756,6024,1,1,94419,3478,0,15,0,0,0,NORMAL,0,97897000,0,379384,97517616,3,1,10,29,126,0,1004,0,0,0,0,0,0,0
97322,4,bully,2899,1,14,669305,126,1006,756,6036,1,1,94423,2899,0,15,0,0,0,NORMAL,0,97322000,0,381376,96940624,3,1,10,30,126,0,1006,0,0,0,0,0,0,0
97453,1,bully,3035,1,14,671167,126,1008,756,6048,1,1,94418,3035,0,15,0,0,0,LEADER,1,97453000,0,384392,97068608,4,1,10,14,126,0,1008,0,0,0,0,0,0,0
98071,9,bully,3648,1,14,679791,126,1002,756,6012,1,1,94423,3648,0,15,0,0,0,NORMAL,0,98071000,0,381392,97689608,3,1,10,31,126,0,1002,0,0,0,0,0,0,0
97763,5,bully,3341,1,14,675490,126,1007,756,6042,1,1,94422,3341,0,15,0,0,0,NORMAL,0,97763000,0,385200,97377800,3,1,9,35,126,0,1007,0,0,0,0,0,0,0
97878,3,bully,3456,1,14,677097,126,1016,756,6096,1,1,94422,3456,0,15,0,0,0,NORMAL,0,97878000,0,378584,97499416,3,1,10,37,126,0,1016,0,0,0,0,0,0,0
98045,10,bully,3626,1,14,679451,126,1008,756,6048,1,1,94419,3626,0,15,0,0,0,NORMAL,0,98045000,0,385392,97659608,3,1,10,32,126,0,1008,0,0,0,0,0,0,0
99490,7,bully,2763,1,15,766892,129,1018,774,6108,1,1,96727,2763,0,16,0,0,0,NORMAL,0,99490000,0,394368,99095632,3,2,3,47,129,0,1018,0,0,0,0,0,0,0
99930,8,bully,3205,1,15,773518,129,1019,774,6114,1,1,96725,3205,0,16,0,0,0,NORMAL,0,99930000,0,392376,99537624,3,2,3,49,129,0,1019,0,0,0,0,0,0,0
99510,6,bully,2784,1,15,767205,129,1022,774,6132,1,1,96726,2784,0,16,0,0,0,NORMAL,0,99510000,0,392368,99117632,3,2,4,32,129,0,1022,0,0,0,0,0,0,0
100200,2,bully,3478,1,15,777577,129,1028,774,6168,1,1,96722,3478,0,16,0,0,0,NORMAL,0,100200000,0,388360,99811640,3,2,4,31,129,0,1028,0,0,0,0,0,0,0
99625,4,bully,2899,1,15,768930,129,1030,774,6180,1,1,96726,2899,0,16,0,0,0,NORMAL,0,99625000,0,390352,99234648,3,2,4,32,129,0,1030,0,0,0,0,0,0,0
99756,1,bully,3035,1,15,770923,129,1032,774,6192,1,1,96721,3035,0,16,0,0,0,LEADER,1,99756000,0,393368,99362632,4,1,4,15,129,0,1032,0,0,0,0,0,0,0
100374,9,bully,3648,1,15,780165,129,1026,774,6156,1,1,96726,3648,0,16,0,0,0,NORMAL,0,100374000,0,390368,99983632,3,2,4,33,129,0,1026,0,0,0,0,0,0,0
100066,5,bully,3341,1,15,775556,129,1030,774,6180,1,1,96725,3341,0,16,0,0,0,NORMAL,0,100066000,0,394176,99671824,3,2,4,37,129,0,1030,0,0,0,0,0,0,0
100181,3,bully,3456,1,15,777278,129,1039,774,6234,1,1,96725,3456,0,16,0,0,0,NORMAL,0,100181000,0,387560,99793440,3,2,3,40,129,0,1039,0,0,0,0,0,0,0
100348,10,bully,3626,1,15,779799,129,1032,774,6192,1,1,96722,3626,0,16,0,0,0,NORMAL,0,100348000,0,394368,99953632,3,2,4,34,129,0,1032,0,0,0,0,0,0,0
101793,7,bully,2763,1,15,766892,132,1042,792,6252,1,1,99030,2763,0,16,0,0,0,NORMAL,0,101793000,0,403344,101389656,3,1,6,47,132,0,1042,0,0,0,0,0,0,0
102233,8,bully,3205,1,15,773518,132,1043,792,6258,1,1,99028,3205,0,16,0,0,0,NORMAL,0,102233000,0,401352,101831648,3,1,6,49,132,0,1043,0,0,0,0,0,0,0
101813,6,bully,2784,1,15,767205,132,1046,792,6276,1,1,99029,2784,0,16,0,0,0,NORMAL,0,101813000,0,401344,101411656,3,1,7,32,132,0,1046,0,0,0,0,0,0,0
102503,2,bully,3478,1,15,777577,132,1052,792,6312,1,1,99025,3478,0,16,0,0,0,NORMAL,0,102503000,0,397336,102105664,3,1,7,31,132,0,1052,0,0,0,0,0,0,0
101928,4,bully,2899,1,15,768930,132,1054,792,6324,1,1,99029,2899,0,16,0,0,0,NORMAL,0,101928000,0,400328,101527672,3,1,7,32,132,0,1054,0,0,0,0,0,0,0
102060,1,bully,3035,1,15,770923,132,1056,792,6336,1,1,99025,3035,0,16,0,0,0,LEADER,1,102060000,0,403344,101656656,4,1,7,15,132,0,1056,0,0,0,0,0,0,0
102677,9,bully,3648,1,15,780165,132,1050,792,6300,1,1,99029,3648,0,16,0,0,0,NORMAL,0,102677000,0,399344,102277656,3,1,7,33,132,0,1050,0,0,0,0,0,0,0
102369,5,bully,3341,1,15,775556,132,1055,792,6330,1,1,99028,3341,0,16,0,0,0,NORMAL,0,102369000,0,403152,101965848,3,1,7,37,132,0,1055,0,0,0,0,0,0,0
102484,3,bully,3456,1,15,777278,132,1063,792,6378,1,1,99028,3456,0,16,0,0,0,NORMAL,0,102484000,0,396536,102087464,3,1,6,40,132,0,1063,0,0,0,0,0,0,0
102651,10,bully,3626,1,15,779799,132,1056,792,6336,1,1,99025,3626,0,16,0,0,0,NORMAL,0,102651000,0,403344,102247656,3,1,7,34,132,0,1056,0,0,0,0,0,0,0
104096,7,bully,2763,1,15,766892,135,1065,810,6390,1,1,101333,2763,0,16,0,0,0,NORMAL,0,104096000,0,412320,103683680,3,1,9,47,135,0,1065,0,0,0,0,0,0,0
104536,8,bully,3205,1,15,773518,135,1066,810,6396,1,1,101331,3205,0,16,0,0,0,NORMAL,0,104536000,0,410328,104125672,3,1,9,49,135,0,1066,0,0,0,0,0,0,0
104116,6,bully,2784,1,15,767205,135,1069,810,6414,1,1,101332,2784,0,16,0,0,0,NORMAL,0,104116000,0,410320,103705680,3,1,10,32,135,0,1069,0,0,0,0,0,0,0
104806,2,bully,3478,1,15,777577,135,1076,810,6456,1,1,101328,3478,0,16,0,0,0,NORMAL,0,104806000,0,409112,104396888,3,1,10,31,135,0,1076,0,0,0,0,0,0,0
104231,4,bully,2899,1,15,768930,135,1078,810,6468,1,1,101332,2899,0,16,0,0,0,NORMAL,0,104231000,0,408296,103822704,3,1,10,32,135,0,1078,0,0,0,0,0,0,0
104363,1,bully,3035,1,15,770923,135,1080,810,6480,1,1,101328,3035,0,16,0,0,0,LEADER,1,104363000,0,412320,103950680,4,1,10,15,135,0,1080,0,0,0,0,0,0,0
104980,9,bully,3648,1,15,780165,135,1073,810,6438,1,1,101332,3648,0,16,0,0,0,NORMAL,0,104980000,0,408320,104571680,3,1,10,33,135,0,1073,0,0,0,0,0,0,0
104672,5,bully,3341,1,15,775556,135,1078,810,6468,1,1,101331,3341,0,16,0,0,0,NORMAL,0,104672000,0,412128,104259872,3,1,10,37,135,0,1078,0,0,0,0,0,0,0
104787,3,bully,3456,1,15,777278,135,1088,810,6528,1,1,101331,3456,0,16,0,0,0,NORMAL,0,104787000,0,405512,104381488,3,1,9,40,135,0,1088,0,0,0,0,0,0,0
104954,10,bully,3626,1,15,779799,135,1079,810,6474,1,1,101328,3626,0,16,0,0,0,NORMAL,0,104954000,0,412320,104541680,3,1,10,34,135,0,1079,0,0,0,0,0,0,0
106399,7,bully,2763,1,16,873291,138,1089,828,6534,1,1,103636,2763,0,17,0,0,0,NORMAL,0,106399000,0,421296,105977704,3,2,3,50,138,0,1089,0,0,0,0,0,0,0
106839,8,bully,3205,1,16,880357,138,1090,828,6540,1,1,103634,3205,0,17,0,0,0,NORMAL,0,106839000,0,419304,106419696,3,2,3,52,138,0,1090,0,0,0,0,0,0,0
106419,6,bully,2784,1,16,873624,138,1092,828,6552,1,1,103635,2784,0,17,0,0,0,NORMAL,0,106419000,0,419296,105999704,3,2,4,34,138,0,1092,0,0,0,0,0,0,0
107109,2,bully,3478,1,16,884686,138,1100,828,6600,1,1,103631,3478,0,17,0,0,0,NORMAL,0,107109000,0,418088,106690912,3,2,4,33,138,0,1100,0,0,0,0,0,0,0
106534,4,bully,2899,1,16,875464,138,1102,828,6612,1,1,103635,2899,0,17,0,0,0,NORMAL,0,106534000,0,418272,106115728,3,2,4,34,138,0,1102,0,0,0,0,0,0,0
106665,1,bully,3035,1,16,877588,138,1104,828,6624,1,1,103630,3035,0,17,0,0,0,LEADER,1,106665000,0,421296,106243704,4,1,4,16,138,0,1104,0,0,0,0,0,0,0
107283,9,bully,3648,1,16,887448,138,1097,828,6582,1,1,103635,3648,0,17,0,0,0,NORMAL,0,107283000,0,420096,106862904,3,2,4,35,138,0,1097,0,0,0,0,0,0,0
106975,5,bully,3341,1,16,882531,138,1102,828,6612,1,1,103634,3341,0,17,0,0,0,NORMAL,0,106975000,0,421104,106553896,3,2,4,39,138,0,1102,0,0,0,0,0,0,0
107090,3,bully,3456,1,16,884368,138,1112,828,6672,1,1,103634,3456,0,17,0,0,0,NORMAL,0,107090000,0,414488,106675512,3,2,3,43,138,0,1112,0,0,0,0,0,0,0
107257,10,bully,3626,1,16,887056,138,1103,828,6618,1,1,103631,3626,0,17,0,0,0,NORMAL,0,107257000,0,421296,106835704,3,2,4,36,138,0,1103,0,0,0,0,0,0,0
108702,7,bully,2763,1,16,873291,141,1113,846,6678,1,1,105939,2763,0,17,0,0,0,NORMAL,0,108702000,0,430272,108271728,3,1,6,50,141,0,1113,0,0,0,0,0,0,0
109142,8,bully,3205,1,16,880357,141,1114,846,6684,1,1,105937,3205,0,17,0,0,0,NORMAL,0,109142000,0,428280,108713720,3,1,6,52,141,0,1114,0,0,0,0,0,0,0
108722,6,bully,2784,1,16,873624,141,1116,846,6696,1,1,105938,2784,0,17,0,0,0,NORMAL,0,108722000,0,428272,108293728,3,1,7,34,141,0,1116,0,0,0,0,0,0,0
109412,2,bully,3478,1,16,884686,141,1124,846,6744,1,1,105934,3478,0,17,0,0,0,NORMAL,0,109412000,0,427064,108984936,3,1,7,33,141,0,1124,0,0,0,0,0,0,0
108837,4,bully,2899,1,16,875464,141,1126,846,6756,1,1,105938,2899,0,17,0,0,0,NORMAL,0,108837000,0,427248,108409752,3,1,7,34,141,0,1126,0,0,0,0,0,0,0
108968,1,bully,3035,1,16,877588,141,1128,846,6768,1,1,105933,3035,0,17,0,0,0,LEADER,1,108968000,0,430272,108537728,4,1,7,16,141,0,1128,0,0,0,0,0,0,0
109586,9,bully,3648,1,16,887448,141,1121,846,6726,1,1,105938,3648,0,17,0,0,0,NORMAL,0,109586000,0,429072,109156928,3,1,7,35,141,0,1121,0,0,0,0,0,0,0
109278,5,bully,3341,1,16,882531,141,1126,846,6756,1,1,105937,3341,0,17,0,0,0,NORMAL,0,109278000,0,431080,108846920,3,1,7,39,141,0,1126,0,0,0,0,0,0,0
109393,3,bully,3456,1,16,884368,141,1136,846,6816,1,1,105937,3456,0,17,0,0,0,NORMAL,0,109393000,0,423464,108969536,3,1,6,43,141,0,1136,0,0,0,0,0,0,0
109560,10,bully,3626,1,16,887056,141,1127,846,6762,1,1,105934,3626,0,17,0,0,0,NORMAL,0,109560000,0,430272,109129728,3,1,7,36,141,0,1127,0,0,0,0,0,0,0
111005,7,bully,2763,1,16,873291,144,1137,864,6822,1,1,108242,2763,0,17,0,0,0,NORMAL,0,111005000,0,439248,110565752,3,1,9,50,144,0,1137,0,0,0,0,0,0,0
111445,8,bully,3205,1,16,880357,144,1138,864,6828,1,1,108240,3205,0,17,0,0,0,NORMAL,0,111445000,0,437256,111007744,3,1,9,52,144,0,1138,0,0,0,0,0,0,0
111025,6,bully,2784,1,16,873624,144,1140,864,6840,1,1,108241,2784,0,17,0,0,0,NORMAL,0,111025000,0,437248,110587752,3,1,10,34,144,0,1140,0,0,0,0,0,0,0
111715,2,bully,3478,1,16,884686,144,1148,864,6888,1,1,108237,3478,0,17,0,0,0,NORMAL,0,111715000,0,436040,111278960,3,1,10,33,144,0,1148,0,0,0,0,0,0,0
111140,4,bully,2899,1,16,875464,144,1150,864,6900,1,1,108241,2899,0,17,0,0,0,NORMAL,0,111140000,0,436224,110703776,3,1,10,34,144,0,1150,0,0,0,0,0,0,0
111271,1,bully,3035,1,16,877588,144,1153,864,6918,1,1,108236,3035,0,17,0,0,0,LEADER,1,111271000,0,439248,110831752,4,1,10,16,144,0,1153,0,0,0,0,0,0,0
111889,9,bully,3648,1,16,887448,144,1145,864,6870,1,1,108241,3648,0,17,0,0,0,NORMAL,0,111889000,0,438048,111450952,3,1,10,35,144,0,1145,0,0,0,0,0,0,0
111581,5,bully,3341,1,16,882531,144,1150,864,6900,1,1,108240,3341,0,17,0,0,0,NORMAL,0,111581000,0,440056,111140944,3,1,10,39,144,0,1150,0,0,0,0,0,0,0
111696,3,bully,3456,1,16,884368,144,1160,864,6960,1,1,108240,3456,0,17,0,0,0,NORMAL,0,111696000,0,432440,111263560,3,1,9,43,144,0,1160,0,0,0,0,0,0,0
111863,10,bully,3626,1,16,887056,144,1151,864,6906,1,1,108237,3626,0,17,0,0,0,NORMAL,0,111863000,0,439248,111423752,3,1,10,36,144,0,1151,0,0,0,0,0,0,0
113308,7,bully,2763,1,17,986599,147,1161,882,6966,1,1,110545,2763,0,18,0,0,0,NORMAL,0,113308000,0,448224,112859776,3,2,3,53,147,0,1161,0,0,0,0,0,0,0
113748,8,bully,3205,1,17,994105,147,1162,882,6972,1,1,110543,3205,0,18,0,0,0,NORMAL,0,113748000,0,447232,113300768,3,2,3,55,147,0,1162,0,0,0,0,0,0,0
