timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
50789,10,ring,4788,1,1,4001,35,53,280,424,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,10,1,10,43,0,0,0,0,0,0,0
51482,6,ring,5358,1,1,19,9,86,72,688,1,10,46124,19,3858,3,0,0,23,NORMAL,0,0,0,1,8,0,12,50,1,0,0,0,0,0,0
51346,9,ring,5199,1,1,54,11,82,88,656,1,10,46147,54,3800,3,0,0,23,NORMAL,0,0,0,1,10,0,11,47,1,0,0,0,0,0,0
51618,3,ring,5281,1,1,56,5,90,40,720,1,10,46337,56,3608,3,0,0,23,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
51061,4,ring,4633,1,1,63,5,83,40,664,1,10,46428,63,3510,3,0,0,23,NORMAL,0,0,0,1,4,0,10,49,1,0,0,0,0,0,0
50925,7,ring,4459,1,1,96,7,72,56,576,1,10,46466,96,3439,3,0,0,23,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
51903,8,ring,4607,1,1,47,9,79,72,632,1,10,47296,47,2658,3,0,0,23,NORMAL,0,0,0,1,8,0,10,45,1,0,0,0,0,0,0
60039,5,ring,5301,2,2,64,8,91,64,728,1,10,54738,64,5199,5,1,0,27,NORMAL,0,0,0,2,6,0,11,52,1,0,0,0,0,0,0
60176,2,ring,5251,2,2,79,4,95,32,760,1,10,54925,79,4997,5,1,0,27,NORMAL,0,0,0,2,2,0,11,56,1,0,0,0,0,0,0
60733,1,ring,5345,2,2,77,2,97,16,776,1,10,55388,77,4536,5,1,0,27,NORMAL,0,0,0,2,0,0,11,58,1,0,0,0,0,0,0
60789,10,ring,4788,1,1,4001,40,53,320,424,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,10,1,10,43,0,0,0,0,0,0,0
61482,6,ring,5358,1,1,19,9,91,72,728,1,10,56124,19,3858,3,0,0,28,NORMAL,0,0,0,1,8,0,12,50,1,0,0,0,0,0,0
61346,9,ring,5199,1,1,54,11,87,88,696,1,10,56147,54,3800,3,0,0,28,NORMAL,0,0,0,1,10,0,11,47,1,0,0,0,0,0,0
61618,3,ring,5281,1,1,56,5,95,40,760,1,10,56337,56,3608,3,0,0,28,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
61061,4,ring,4633,1,1,63,5,88,40,704,1,10,56428,63,3510,3,0,0,28,NORMAL,0,0,0,1,4,0,10,49,1,0,0,0,0,0,0
60925,7,ring,4459,1,1,96,7,77,56,616,1,10,56466,96,3439,3,0,0,28,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
61903,8,ring,4607,1,1,47,9,84,72,672,1,10,57296,47,2658,3,0,0,28,NORMAL,0,0,0,1,8,0,10,45,1,0,0,0,0,0,0
70039,5,ring,5301,2,2,64,8,96,64,768,1,10,64738,64,5199,5,1,0,32,NORMAL,0,0,0,2,6,0,11,52,1,0,0,0,0,0,0
70176,2,ring,5251,2,2,79,4,100,32,800,1,10,64925,79,4997,5,1,0,32,NORMAL,0,0,0,2,2,0,11,56,1,0,0,0,0,0,0
70733,1,ring,5345,2,2,77,2,102,16,816,1,10,65388,77,4536,5,1,0,32,NORMAL,0,0,0,2,0,0,11,58,1,0,0,0,0,0,0
70789,10,ring,4788,1,1,4001,45,53,360,424,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,10,1,10,43,0,0,0,0,0,0,0
71482,6,ring,5358,1,1,19,9,96,72,768,1,10,66124,19,3858,3,0,0,33,NORMAL,0,0,0,1,8,0,12,50,1,0,0,0,0,0,0
71346,9,ring,5199,1,1,54,11,92,88,736,1,10,66147,54,3800,3,0,0,33,NORMAL,0,0,0,1,10,0,11,47,1,0,0,0,0,0,0
71618,3,ring,5281,1,1,56,5,100,40,800,1,10,66337,56,3608,3,0,0,33,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
71061,4,ring,4633,1,1,63,5,93,40,744,1,10,66428,63,3510,3,0,0,33,NORMAL,0,0,0,1,4,0,10,49,1,0,0,0,0,0,0
70925,7,ring,4459,1,1,96,7,82,56,656,1,10,66466,96,3439,3,0,0,33,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
71903,8,ring,4607,1,1,47,9,89,72,712,1,10,67296,47,2658,3,0,0,33,NORMAL,0,0,0,1,8,0,10,45,1,0,0,0,0,0,0
80039,5,ring,5301,2,2,64,8,101,64,808,1,10,74738,64,5199,5,1,0,37,NORMAL,0,0,0,2,6,0,11,52,1,0,0,0,0,0,0
80176,2,ring,5251,2,2,79,4,105,32,840,1,10,74925,79,4997,5,1,0,37,NORMAL,0,0,0,2,2,0,11,56,1,0,0,0,0,0,0
80733,1,ring,5345,2,2,77,2,107,16,856,1,10,75388,77,4536,5,1,0,37,NORMAL,0,0,0,2,0,0,11,58,1,0,0,0,0,0,0
80789,10,ring,4788,1,1,4001,50,53,400,424,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,10,1,10,43,0,0,0,0,0,0,0
81482,6,ring,5358,1,1,19,9,101,72,808,1,10,76124,19,3858,3,0,0,38,NORMAL,0,0,0,1,8,0,12,50,1,0,0,0,0,0,0
81346,9,ring,5199,1,1,54,11,97,88,776,1,10,76147,54,3800,3,0,0,38,NORMAL,0,0,0,1,10,0,11,47,1,0,0,0,0,0,0
81618,3,ring,5281,1,1,56,5,105,40,840,1,10,76337,56,3608,3,0,0,38,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
81061,4,ring,4633,1,1,63,5,98,40,784,1,10,76428,63,3510,3,0,0,38,NORMAL,0,0,0,1,4,0,10,49,1,0,0,0,0,0,0
80925,7,ring,4459,1,1,96,7,87,56,696,1,10,76466,96,3439,3,0,0,38,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
81903,8,ring,4607,1,1,47,9,94,72,752,1,10,77296,47,2658,3,0,0,38,NORMAL,0,0,0,1,8,0,10,45,1,0,0,0,0,0,0
90039,5,ring,5301,2,2,64,8,106,64,848,1,10,84738,64,5199,5,1,0,42,NORMAL,0,0,0,2,6,0,11,52,1,0,0,0,0,0,0
90176,2,ring,5251,2,2,79,4,110,32,880,1,10,84925,79,4997,5,1,0,42,NORMAL,0,0,0,2,2,0,11,56,1,0,0,0,0,0,0
90733,1,ring,5345,2,2,77,2,112,16,896,1,10,85388,77,4536,5,1,0,42,NORMAL,0,0,0,2,0,0,11,58,1,0,0,0,0,0,0
90789,10,ring,4788,1,1,4001,55,53,440,424,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,10,1,10,43,0,0,0,0,0,0,0
91482,6,ring,5358,1,1,19,9,106,72,848,1,10,86124,19,3858,3,0,0,43,NORMAL,0,0,0,1,8,0,12,50,1,0,0,0,0,0,0
91346,9,ring,5199,1,1,54,11,102,88,816,1,10,86147,54,3800,3,0,0,43,NORMAL,0,0,0,1,10,0,11,47,1,0,0,0,0,0,0
91618,3,ring,5281,1,1,56,5,110,40,880,1,10,86337,56,3608,3,0,0,43,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
91061,4,ring,4633,1,1,63,5,103,40,824,1,10,86428,63,3510,3,0,0,43,NORMAL,0,0,0,1,4,0,10,49,1,0,0,0,0,0,0
90925,7,ring,4459,1,1,96,7,92,56,736,1,10,86466,96,3439,3,0,0,43,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
91903,8,ring,4607,1,1,47,9,99,72,792,1,10,87296,47,2658,3,0,0,43,NORMAL,0,0,0,1,8,0,10,45,1,0,0,0,0,0,0
100039,5,ring,5301,2,2,64,8,111,64,888,1,10,94738,64,5199,5,1,0,47,NORMAL,0,0,0,2,6,0,11,52,1,0,0,0,0,0,0
100176,2,ring,5251,2,2,79,4,115,32,920,1,10,94925,79,4997,5,1,0,47,NORMAL,0,0,0,2,2,0,11,56,1,0,0,0,0,0,0
100733,1,ring,5345,2,2,77,2,117,16,936,1,10,95388,77,4536,5,1,0,47,NORMAL,0,0,0,2,0,0,11,58,1,0,0,0,0,0,0
100789,10,ring,4788,1,1,4001,60,53,480,424,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,10,1,10,43,0,0,0,0,0,0,0
101482,6,ring,5358,1,1,19,9,111,72,888,1,10,96124,19,3858,3,0,0,48,NORMAL,0,0,0,1,8,0,12,50,1,0,0,0,0,0,0
101346,9,ring,5199,1,1,54,11,107,88,856,1,10,96147,54,3800,3,0,0,48,NORMAL,0,0,0,1,10,0,11,47,1,0,0,0,0,0,0
101618,3,ring,5281,1,1,56,5,115,40,920,1,10,96337,56,3608,3,0,0,48,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
101061,4,ring,4633,1,1,63,5,108,40,864,1,10,96428,63,3510,3,0,0,48,NORMAL,0,0,0,1,4,0,10,49,1,0,0,0,0,0,0
100925,7,ring,4459,1,1,96,7,97,56,776,1,10,96466,96,3439,3,0,0,48,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
101903,8,ring,4607,1,1,47,9,104,72,832,1,10,97296,47,2658,3,0,0,48,NORMAL,0,0,0,1,8,0,10,45,1,0,0,0,0,0,0
110039,5,ring,5301,2,2,64,8,116,64,928,1,10,104738,64,5199,5,1,0,52,NORMAL,0,0,0,2,6,0,11,52,1,0,0,0,0,0,0
110176,2,ring,5251,2,2,79,4,120,32,960,1,10,104925,79,4997,5,1,0,52,NORMAL,0,0,0,2,2,0,11,56,1,0,0,0,0,0,0
110733,1,ring,5345,2,2,77,2,122,16,976,1,10,105388,77,4536,5,1,0,52,NORMAL,0,0,0,2,0,0,11,58,1,0,0,0,0,0,0
110789,10,ring,4788,1,1,4001,65,53,520,424,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,10,1,10,43,0,0,0,0,0,0,0
111482,6,ring,5358,1,1,19,9,116,72,928,1,10,106124,19,3858,3,0,0,53,NORMAL,0,0,0,1,8,0,12,50,1,0,0,0,0,0,0
111346,9,ring,5199,1,1,54,11,112,88,896,1,10,106147,54,3800,3,0,0,53,NORMAL,0,0,0,1,10,0,11,47,1,0,0,0,0,0,0
111618,3,ring,5281,1,1,56,5,120,40,960,1,10,106337,56,3608,3,0,0,53,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
111061,4,ring,4633,1,1,63,5,113,40,904,1,10,106428,63,3510,3,0,0,53,NORMAL,0,0,0,1,4,0,10,49,1,0,0,0,0,0,0
110925,7,ring,4459,1,1,96,7,102,56,816,1,10,106466,96,3439,3,0,0,53,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
111903,8,ring,4607,1,1,47,9,109,72,872,1,10,107296,47,2658,3,0,0,53,NORMAL,0,0,0,1,8,0,10,45,1,0,0,0,0,0,0
120039,5,ring,5301,2,2,64,8,121,64,968,1,10,114738,64,5199,5,1,0,57,NORMAL,0,0,0,2,6,0,11,52,1,0,0,0,0,0,0
120176,2,ring,5251,2,2,79,4,125,32,1000,1,10,114925,79,4997,5,1,0,57,NORMAL,0,0,0,2,2,0,11,56,1,0,0,0,0,0,0
120733,1,ring,5345,2,2,77,2,127,16,1016,1,10,115388,77,4536,5,1,0,57,NORMAL,0,0,0,2,0,0,11,58,1,0,0,0,0,0,0
120789,10,ring,4788,1,1,4001,70,53,560,424,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,10,1,10,43,0,0,0,0,0,0,0
121482,6,ring,5358,1,1,19,9,121,72,968,1,10,116124,19,3858,3,0,0,58,NORMAL,0,0,0,1,8,0,12,50,1,0,0,0,0,0,0
121346,9,ring,5199,1,1,54,11,117,88,936,1,10,116147,54,3800,3,0,0,58,NORMAL,0,0,0,1,10,0,11,47,1,0,0,0,0,0,0
121618,3,ring,5281,1,1,56,5,125,40,1000,1,10,116337,56,3608,3,0,0,58,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
121061,4,ring,4633,1,1,63,5,118,40,944,1,10,116428,63,3510,3,0,0,58,NORMAL,0,0,0,1,4,0,10,49,1,0,0,0,0,0,0
120925,7,ring,4459,1,1,96,7,107,56,856,1,10,116466,96,3439,3,0,0,58,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
121903,8,ring,4607,1,1,47,9,114,72,912,1,10,117296,47,2658,3,0,0,58,NORMAL,0,0,0,1,8,0,10,45,1,0,0,0,0,0,0
130039,5,ring,5301,2,2,64,8,126,64,1008,1,10,124738,64,5199,5,1,0,62,NORMAL,0,0,0,2,6,0,11,52,1,0,0,0,0,0,0
130176,2,ring,5251,2,2,79,4,130,32,1040,1,10,124925,79,4997,5,1,0,62,NORMAL,0,0,0,2,2,0,11,56,1,0,0,0,0,0,0
130733,1,ring,5345,2,2,77,2,132,16,1056,1,10,125388,77,4536,5,1,0,62,NORMAL,0,0,0,2,0,0,11,58,1,0,0,0,0,0,0
130789,10,ring,4788,1,1,4001,75,53,600,424,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,10,1,10,43,0,0,0,0,0,0,0
131482,6,ring,5358,1,1,19,9,126,72,1008,1,10,126124,19,3858,3,0,0,63,NORMAL,0,0,0,1,8,0,12,50,1,0,0,0,0,0,0
131346,9,ring,5199,1,1,54,11,122,88,976,1,10,126147,54,3800,3,0,0,63,NORMAL,0,0,0,1,10,0,11,47,1,0,0,0,0,0,0
131618,3,ring,5281,1,1,56,5,130,40,1040,1,10,126337,56,3608,3,0,0,63,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
131061,4,ring,4633,1,1,63,5,123,40,984,1,10,126428,63,3510,3,0,0,63,NORMAL,0,0,0,1,4,0,10,49,1,0,0,0,0,0,0
130925,7,ring,4459,1,1,96,7,112,56,896,1,10,126466,96,3439,3,0,0,63,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
131903,8,ring,4607,1,1,47,9,119,72,952,1,10,127296,47,2658,3,0,0,63,NORMAL,0,0,0,1,8,0,10,45,1,0,0,0,0,0,0
140039,5,ring,5301,2,2,64,8,131,64,1048,1,10,134738,64,5199,5,1,0,67,NORMAL,0,0,0,2,6,0,11,52,1,0,0,0,0,0,0
140176,2,ring,5251,2,2,79,4,135,32,1080,1,10,134925,79,4997,5,1,0,67,NORMAL,0,0,0,2,2,0,11,56,1,0,0,0,0,0,0
140733,1,ring,5345,2,2,77,2,137,16,1096,1,10,135388,77,4536,5,1,0,67,NORMAL,0,0,0,2,0,0,11,58,1,0,0,0,0,0,0
140789,10,ring,4788,1,1,4001,80,53,640,424,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,10,1,10,43,0,0,0,0,0,0,0
141482,6,ring,5358,1,1,19,9,131,72,1048,1,10,136124,19,3858,3,0,0,68,NORMAL,0,0,0,1,8,0,12,50,1,0,0,0,0,0,0
141346,9,ring,5199,1,1,54,11,127,88,1016,1,10,136147,54,3800,3,0,0,68,NORMAL,0,0,0,1,10,0,11,47,1,0,0,0,0,0,0
141618,3,ring,5281,1,1,56,5,135,40,1080,1,10,136337,56,3608,3,0,0,68,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
141061,4,ring,4633,1,1,63,5,128,40,1024,1,10,136428,63,3510,3,0,0,68,NORMAL,0,0,0,1,4,0,10,49,1,0,0,0,0,0,0
140925,7,ring,4459,1,1,96,7,117,56,936,1,10,136466,96,3439,3,0,0,68,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
141903,8,ring,4607,1,1,47,9,124,72,992,1,10,137296,47,2658,3,0,0,68,NORMAL,0,0,0,1,8,0,10,45,1,0,0,0,0,0,0
150039,5,ring,5301,2,2,64,8,136,64,1088,1,10,144738,64,5199,5,1,0,72,NORMAL,0,0,0,2,6,0,11,52,1,0,0,0,0,0,0
150176,2,ring,5251,2,2,79,4,140,32,1120,1,10,144925,79,4997,5,1,0,72,NORMAL,0,0,0,2,2,0,11,56,1,0,0,0,0,0,0
150733,1,ring,5345,2,2,77,2,142,16,1136,1,10,145388,77,4536,5,1,0,72,NORMAL,0,0,0,2,0,0,11,58,1,0,0,0,0,0,0
150789,10,ring,4788,1,1,4001,85,53,680,424,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,10,1,10,43,0,0,0,0,0,0,0
151482,6,ring,5358,1,1,19,9,136,72,1088,1,10,146124,19,3858,3,0,0,73,NORMAL,0,0,0,1,8,0,12,50,1,0,0,0,0,0,0
151346,9,ring,5199,1,1,54,11,132,88,1056,1,10,146147,54,3800,3,0,0,73,NORMAL,0,0,0,1,10,0,11,47,1,0,0,0,0,0,0
151618,3,ring,5281,1,1,56,5,140,40,1120,1,10,146337,56,3608,3,0,0,73,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
151061,4,ring,4633,1,1,63,5,133,40,1064,1,10,146428,63,3510,3,0,0,73,NORMAL,0,0,0,1,4,0,10,49,1,0,0,0,0,0,0
150925,7,ring,4459,1,1,96,7,122,56,976,1,10,146466,96,3439,3,0,0,73,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
151903,8,ring,4607,1,1,47,9,129,72,1032,1,10,147296,47,2658,3,0,0,73,NORMAL,0,0,0,1,8,0,10,45,1,0,0,0,0,0,0
160039,5,ring,5301,2,2,64,8,141,64,1128,1,10,154738,64,5199,5,1,0,77,NORMAL,0,0,0,2,6,0,11,52,1,0,0,0,0,0,0
160176,2,ring,5251,2,2,79,4,145,32,1160,1,10,154925,79,4997,5,1,0,77,NORMAL,0,0,0,2,2,0,11,56,1,0,0,0,0,0,0
160733,1,ring,5345,2,2,77,2,147,16,1176,1,10,155388,77,4536,5,1,0,77,NORMAL,0,0,0,2,0,0,11,58,1,0,0,0,0,0,0
160789,10,ring,4788,1,1,4001,90,53,720,424,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,10,1,10,43,0,0,0,0,0,0,0
161482,6,ring,5358,1,1,19,9,141,72,1128,1,10,156124,19,3858,3,0,0,78,NORMAL,0,0,0,1,8,0,12,50,1,0,0,0,0,0,0
161346,9,ring,5199,1,1,54,11,137,88,1096,1,10,156147,54,3800,3,0,0,78,NORMAL,0,0,0,1,10,0,11,47,1,0,0,0,0,0,0
161618,3,ring,5281,1,1,56,5,145,40,1160,1,10,156337,56,3608,3,0,0,78,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
161061,4,ring,4633,1,1,63,5,138,40,1104,1,10,156428,63,3510,3,0,0,78,NORMAL,0,0,0,1,4,0,10,49,1,0,0,0,0,0,0
160925,7,ring,4459,1,1,96,7,127,56,1016,1,10,156466,96,3439,3,0,0,78,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
161903,8,ring,4607,1,1,47,9,134,72,1072,1,10,157296,47,2658,3,0,0,78,NORMAL,0,0,0,1,8,0,10,45,1,0,0,0,0,0,0
170039,5,ring,5301,2,2,64,8,146,64,1168,1,10,164738,64,5199,5,1,0,82,NORMAL,0,0,0,2,6,0,11,52,1,0,0,0,0,0,0
170176,2,ring,5251,2,2,79,4,150,32,1200,1,10,164925,79,4997,5,1,0,82,NORMAL,0,0,0,2,2,0,11,56,1,0,0,0,0,0,0
170733,1,ring,5345,2,2,77,2,152,16,1216,1,10,165388,77,4536,5,1,0,82,NORMAL,0,0,0,2,0,0,11,58,1,0,0,0,0,0,0
170789,10,ring,4788,1,1,4001,95,53,760,424,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,10,1,10,43,0,0,0,0,0,0,0
171482,6,ring,5358,1,1,19,9,146,72,1168,1,10,166124,19,3858,3,0,0,83,NORMAL,0,0,0,1,8,0,12,50,1,0,0,0,0,0,0
