timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41538,32,adaptive-prasle,5538,2,1,4001,52,1540,416,12320,6,50,35820,4181,0,17,1,0,18,NORMAL,0,0,0,0,0,52
41219,33,adaptive-prasle,5219,2,1,4000,49,1496,392,11968,4,50,35820,4180,0,16,1,0,18,NORMAL,0,0,0,0,0,49
41168,21,adaptive-prasle,5183,1,1,1000,29,1486,232,11888,6,50,35985,1000,3016,18,0,0,18,NORMAL,0,0,0,0,0,29
41855,36,adaptive-prasle,5768,3,2,1910,60,1551,480,12408,3,50,35448,2090,2463,18,0,0,18,NORMAL,0,0,0,0,0,60
41297,37,adaptive-prasle,5180,3,1,409,56,1474,448,11792,3,50,35478,4473,50,17,0,0,18,NORMAL,0,0,0,0,0,56
41936,24,adaptive-prasle,5725,1,1,1104,38,1552,304,12416,6,50,36211,1104,2686,18,0,0,18,NORMAL,0,0,0,0,0,38
41733,7,adaptive-prasle,5241,1,1,240,10,1517,80,12136,6,50,36492,240,3269,18,0,0,18,NORMAL,0,0,0,0,0,10
41787,16,adaptive-prasle,5259,1,1,236,25,1506,200,12048,6,50,36528,236,3236,18,0,0,18,NORMAL,0,0,0,0,0,25
41718,39,adaptive-prasle,5126,3,1,331,62,1461,496,11688,3,50,35953,3920,128,17,0,0,18,NORMAL,0,0,0,0,0,62
41769,47,adaptive-prasle,5147,3,0,0,75,1467,600,11736,3,50,35983,4017,0,16,0,0,19,NORMAL,0,0,0,0,0,75
50276,38,adaptive-prasle,6050,5,4,166,67,1540,536,12320,3,50,43587,625,5789,22,1,0,22,NORMAL,0,0,0,0,0,67
50006,1,adaptive-prasle,5778,2,2,201,2,1594,16,12752,6,50,44228,201,5572,20,1,0,22,NORMAL,0,0,0,0,0,2
50467,44,adaptive-prasle,6058,4,1,766,81,1559,648,12472,3,50,43770,2231,4000,18,1,0,22,NORMAL,0,0,0,0,0,81
50213,10,adaptive-prasle,5719,2,2,129,18,1576,144,12608,6,50,44494,129,5378,20,1,0,22,NORMAL,0,0,0,0,0,18
50345,15,adaptive-prasle,5850,2,2,1063,27,1569,216,12552,6,50,44495,1063,4443,20,1,0,22,NORMAL,0,0,0,0,0,27
50427,3,adaptive-prasle,5886,2,2,131,6,1590,48,12720,6,50,44541,131,5329,20,1,0,22,NORMAL,0,0,0,0,0,6
50195,50,adaptive-prasle,4194,2,2,8002,148,1515,1184,12120,1,50,42000,8002,0,4,1,23,0,LEADER,1,0,0,0,0,148
50481,12,adaptive-prasle,5908,2,2,289,21,1575,168,12600,6,50,44573,289,5138,20,1,0,22,NORMAL,0,0,0,0,0,21
50263,27,adaptive-prasle,5673,2,2,606,43,1555,344,12440,6,50,44590,606,4804,20,1,0,23,NORMAL,0,0,0,0,0,43
50127,30,adaptive-prasle,5428,3,2,493,46,1532,368,12256,5,50,44519,673,4809,19,1,0,23,NORMAL,0,0,0,0,0,46
50742,25,adaptive-prasle,5862,2,2,189,40,1557,320,12456,6,50,44880,189,4932,20,1,0,23,NORMAL,0,0,0,0,0,40
50902,14,adaptive-prasle,5979,2,2,343,25,1572,200,12576,6,50,44923,343,4734,20,1,0,23,NORMAL,0,0,0,0,0,25
50193,41,adaptive-prasle,5247,3,1,2127,70,1485,560,11880,3,50,44307,2766,2928,17,0,0,23,NORMAL,0,0,0,0,0,70
50411,35,adaptive-prasle,5453,3,2,2803,56,1530,448,12240,3,50,44319,2983,2698,18,0,0,23,NORMAL,0,0,0,0,0,56
50291,6,adaptive-prasle,5300,2,2,558,9,1531,72,12248,6,50,44991,558,4452,20,1,0,23,NORMAL,0,0,0,0,0,9
50480,29,adaptive-prasle,5484,2,1,1420,44,1535,352,12280,5,50,44816,1600,3584,17,0,0,23,NORMAL,0,0,0,0,0,44
50208,18,adaptive-prasle,5145,2,2,265,26,1486,208,11888,6,50,45063,265,4672,20,1,0,23,NORMAL,0,0,0,0,0,26
50752,49,adaptive-prasle,4752,3,1,4001,93,1540,744,12320,2,50,45361,4640,0,16,1,0,23,NORMAL,0,0,0,0,0,93
51023,43,adaptive-prasle,5023,3,2,4069,88,1551,704,12408,4,50,45361,4249,390,18,1,0,23,NORMAL,0,0,0,0,0,88
50890,46,adaptive-prasle,5808,3,1,1384,82,1554,656,12432,3,50,44443,2023,3535,17,0,0,23,NORMAL,0,0,0,0,0,82
50820,26,adaptive-prasle,5671,1,1,1375,41,1558,328,12464,6,50,45149,1375,3476,18,0,0,23,NORMAL,0,0,0,0,0,41
51460,13,adaptive-prasle,6111,2,2,115,23,1574,184,12592,6,50,45349,115,4537,20,1,0,23,NORMAL,0,0,0,0,0,23
50748,40,adaptive-prasle,5311,3,1,2854,68,1489,544,11912,3,50,44798,3493,1710,17,0,0,23,NORMAL,0,0,0,0,0,68
50617,9,adaptive-prasle,5137,2,1,78,14,1497,112,11976,6,50,45480,520,4000,19,1,0,23,NORMAL,0,0,0,0,0,14
51433,34,adaptive-prasle,5931,3,1,1822,54,1552,432,12416,3,50,44863,2461,2676,17,0,0,23,NORMAL,0,0,0,0,0,54
51379,20,adaptive-prasle,5862,1,1,677,33,1564,264,12512,6,50,45517,677,3807,18,0,0,23,NORMAL,0,0,0,0,0,33
51039,11,adaptive-prasle,5492,1,1,1007,18,1554,144,12432,6,50,45547,1007,3447,18,0,0,23,NORMAL,0,0,0,0,0,18
51582,42,adaptive-prasle,6032,3,1,2975,76,1555,608,12440,3,50,44911,3614,1476,17,0,0,23,NORMAL,0,0,0,0,0,76
50957,23,adaptive-prasle,5377,2,1,84,34,1523,272,12184,6,50,45580,420,4000,19,1,0,23,NORMAL,0,0,0,0,0,34
51449,2,adaptive-prasle,5865,2,2,142,4,1593,32,12744,6,50,45584,142,4275,20,1,0,23,NORMAL,0,0,0,0,0,4
51105,31,adaptive-prasle,5465,2,1,1872,49,1533,392,12264,5,50,45460,2052,2488,17,0,0,23,NORMAL,0,0,0,0,0,49
51311,5,adaptive-prasle,5564,1,1,481,8,1573,64,12584,6,50,45747,481,3772,18,0,0,23,NORMAL,0,0,0,0,0,8
51870,4,adaptive-prasle,6119,2,1,204,8,1589,64,12712,6,50,45751,250,4000,19,1,0,23,NORMAL,0,0,0,0,0,8
51175,8,adaptive-prasle,5420,2,2,158,13,1553,104,12424,6,50,45755,158,4087,20,1,0,23,NORMAL,0,0,0,0,0,13
51241,28,adaptive-prasle,5241,1,1,4000,45,1536,360,12288,6,50,46000,4000,0,16,1,0,23,NORMAL,0,0,0,0,0,45
51772,48,adaptive-prasle,5772,3,1,4000,86,1560,688,12480,4,50,45361,4639,0,17,1,0,23,NORMAL,0,0,0,0,0,86
51652,19,adaptive-prasle,5800,1,1,1146,32,1565,256,12520,6,50,45852,1146,3003,18,0,0,23,NORMAL,0,0,0,0,0,32
51444,45,adaptive-prasle,5444,3,1,4000,82,1540,656,12320,4,50,45361,4639,0,17,1,0,23,NORMAL,0,0,0,0,0,82
51596,17,adaptive-prasle,5720,1,1,593,29,1566,232,12528,6,50,45876,593,3531,18,0,0,23,NORMAL,0,0,0,0,0,29
51515,22,adaptive-prasle,5595,1,1,703,34,1551,272,12408,6,50,45920,703,3378,18,0,0,23,NORMAL,0,0,0,0,0,34
51538,32,adaptive-prasle,5538,2,1,4001,52,1545,416,12360,6,50,45820,4181,0,17,1,0,23,NORMAL,0,0,0,0,0,52
51219,33,adaptive-prasle,5219,2,1,4000,49,1501,392,12008,4,50,45820,4180,0,16,1,0,23,NORMAL,0,0,0,0,0,49
51168,21,adaptive-prasle,5183,1,1,1000,29,1491,232,11928,6,50,45985,1000,3016,18,0,0,23,NORMAL,0,0,0,0,0,29
51855,36,adaptive-prasle,5768,3,2,1910,60,1556,480,12448,3,50,45448,2090,2463,18,0,0,23,NORMAL,0,0,0,0,0,60
51297,37,adaptive-prasle,5180,3,1,409,56,1479,448,11832,3,50,45478,4473,50,17,0,0,23,NORMAL,0,0,0,0,0,56
51936,24,adaptive-prasle,5725,1,1,1104,38,1557,304,12456,6,50,46211,1104,2686,18,0,0,23,NORMAL,0,0,0,0,0,38
51733,7,adaptive-prasle,5241,1,1,240,10,1522,80,12176,6,50,46492,240,3269,18,0,0,23,NORMAL,0,0,0,0,0,10
51787,16,adaptive-prasle,5259,1,1,236,25,1511,200,12088,6,50,46528,236,3236,18,0,0,23,NORMAL,0,0,0,0,0,25
51718,39,adaptive-prasle,5126,3,1,331,62,1466,496,11728,3,50,45953,3920,128,17,0,0,23,NORMAL,0,0,0,0,0,62
51769,47,adaptive-prasle,5147,3,0,0,75,1472,600,11776,3,50,45983,4017,0,16,0,0,24,NORMAL,0,0,0,0,0,75
60276,38,adaptive-prasle,6050,5,4,166,67,1545,536,12360,3,50,53587,625,5789,22,1,0,27,NORMAL,0,0,0,0,0,67
60006,1,adaptive-prasle,5778,2,2,201,2,1599,16,12792,6,50,54228,201,5572,20,1,0,27,NORMAL,0,0,0,0,0,2
60467,44,adaptive-prasle,6058,4,1,766,81,1564,648,12512,3,50,53770,2231,4000,18,1,0,27,NORMAL,0,0,0,0,0,81
60213,10,adaptive-prasle,5719,2,2,129,18,1581,144,12648,6,50,54494,129,5378,20,1,0,27,NORMAL,0,0,0,0,0,18
60345,15,adaptive-prasle,5850,2,2,1063,27,1574,216,12592,6,50,54495,1063,4443,20,1,0,27,NORMAL,0,0,0,0,0,27
60427,3,adaptive-prasle,5886,2,2,131,6,1595,48,12760,6,50,54541,131,5329,20,1,0,27,NORMAL,0,0,0,0,0,6
60195,50,adaptive-prasle,4194,2,2,8002,153,1515,1224,12120,1,50,52000,8002,0,4,1,28,0,LEADER,1,0,0,0,0,153
60481,12,adaptive-prasle,5908,2,2,289,21,1580,168,12640,6,50,54573,289,5138,20,1,0,27,NORMAL,0,0,0,0,0,21
60263,27,adaptive-prasle,5673,2,2,606,43,1560,344,12480,6,50,54590,606,4804,20,1,0,28,NORMAL,0,0,0,0,0,43
60127,30,adaptive-prasle,5428,3,2,493,46,1537,368,12296,5,50,54519,673,4809,19,1,0,28,NORMAL,0,0,0,0,0,46
60742,25,adaptive-prasle,5862,2,2,189,40,1562,320,12496,6,50,54880,189,4932,20,1,0,28,NORMAL,0,0,0,0,0,40
60902,14,adaptive-prasle,5979,2,2,343,25,1577,200,12616,6,50,54923,343,4734,20,1,0,28,NORMAL,0,0,0,0,0,25
60193,41,adaptive-prasle,5247,3,1,2127,70,1490,560,11920,3,50,54307,2766,2928,17,0,0,28,NORMAL,0,0,0,0,0,70
60411,35,adaptive-prasle,5453,3,2,2803,56,1535,448,12280,3,50,54319,2983,2698,18,0,0,28,NORMAL,0,0,0,0,0,56
60291,6,adaptive-prasle,5300,2,2,558,9,1536,72,12288,6,50,54991,558,4452,20,1,0,28,NORMAL,0,0,0,0,0,9
60480,29,adaptive-prasle,5484,2,1,1420,44,1540,352,12320,5,50,54816,1600,3584,17,0,0,28,NORMAL,0,0,0,0,0,44
60208,18,adaptive-prasle,5145,2,2,265,26,1491,208,11928,6,50,55063,265,4672,20,1,0,28,NORMAL,0,0,0,0,0,26
60752,49,adaptive-prasle,4752,3,1,4001,93,1545,744,12360,2,50,55361,4640,0,16,1,0,28,NORMAL,0,0,0,0,0,93
61023,43,adaptive-prasle,5023,3,2,4069,88,1556,704,12448,4,50,55361,4249,390,18,1,0,28,NORMAL,0,0,0,0,0,88
60890,46,adaptive-prasle,5808,3,1,1384,82,1559,656,12472,3,50,54443,2023,3535,17,0,0,28,NORMAL,0,0,0,0,0,82
60820,26,adaptive-prasle,5671,1,1,1375,41,1563,328,12504,6,50,55149,1375,3476,18,0,0,28,NORMAL,0,0,0,0,0,41
61460,13,adaptive-prasle,6111,2,2,115,23,1579,184,12632,6,50,55349,115,4537,20,1,0,28,NORMAL,0,0,0,0,0,23
60748,40,adaptive-prasle,5311,3,1,2854,68,1494,544,11952,3,50,54798,3493,1710,17,0,0,28,NORMAL,0,0,0,0,0,68
60617,9,adaptive-prasle,5137,2,1,78,14,1502,112,12016,6,50,55480,520,4000,19,1,0,28,NORMAL,0,0,0,0,0,14
61433,34,adaptive-prasle,5931,3,1,1822,54,1557,432,12456,3,50,54863,2461,2676,17,0,0,28,NORMAL,0,0,0,0,0,54
61379,20,adaptive-prasle,5862,1,1,677,33,1569,264,12552,6,50,55517,677,3807,18,0,0,28,NORMAL,0,0,0,0,0,33
61039,11,adaptive-prasle,5492,1,1,1007,18,1559,144,12472,6,50,55547,1007,3447,18,0,0,28,NORMAL,0,0,0,0,0,18
61582,42,adaptive-prasle,6032,3,1,2975,76,1560,608,12480,3,50,54911,3614,1476,17,0,0,28,NORMAL,0,0,0,0,0,76
60957,23,adaptive-prasle,5377,2,1,84,34,1528,272,12224,6,50,55580,420,4000,19,1,0,28,NORMAL,0,0,0,0,0,34
61449,2,adaptive-prasle,5865,2,2,142,4,1598,32,12784,6,50,55584,142,4275,20,1,0,28,NORMAL,0,0,0,0,0,4
61105,31,adaptive-prasle,5465,2,1,1872,49,1538,392,12304,5,50,55460,2052,2488,17,0,0,28,NORMAL,0,0,0,0,0,49
61311,5,adaptive-prasle,5564,1,1,481,8,1578,64,12624,6,50,55747,481,3772,18,0,0,28,NORMAL,0,0,0,0,0,8
61870,4,adaptive-prasle,6119,2,1,204,8,1594,64,12752,6,50,55751,250,4000,19,1,0,28,NORMAL,0,0,0,0,0,8
61175,8,adaptive-prasle,5420,2,2,158,13,1558,104,12464,6,50,55755,158,4087,20,1,0,28,NORMAL,0,0,0,0,0,13
61241,28,adaptive-prasle,5241,1,1,4000,45,1541,360,12328,6,50,56000,4000,0,16,1,0,28,NORMAL,0,0,0,0,0,45
61772,48,adaptive-prasle,5772,3,1,4000,86,1565,688,12520,4,50,55361,4639,0,17,1,0,28,NORMAL,0,0,0,0,0,86
61652,19,adaptive-prasle,5800,1,1,1146,32,1570,256,12560,6,50,55852,1146,3003,18,0,0,28,NORMAL,0,0,0,0,0,32
61444,45,adaptive-prasle,5444,3,1,4000,82,1545,656,12360,4,50,55361,4639,0,17,1,0,28,NORMAL,0,0,0,0,0,82
61596,17,adaptive-prasle,5720,1,1,593,29,1571,232,12568,6,50,55876,593,3531,18,0,0,28,NORMAL,0,0,0,0,0,29
61515,22,adaptive-prasle,5595,1,1,703,34,1556,272,12448,6,50,55920,703,3378,18,0,0,28,NORMAL,0,0,0,0,0,34
61538,32,adaptive-prasle,5538,2,1,4001,52,1550,416,12400,6,50,55820,4181,0,17,1,0,28,NORMAL,0,0,0,0,0,52
61219,33,adaptive-prasle,5219,2,1,4000,49,1506,392,12048,4,50,55820,4180,0,16,1,0,28,NORMAL,0,0,0,0,0,49
61168,21,adaptive-prasle,5183,1,1,1000,29,1496,232,11968,6,50,55985,1000,3016,18,0,0,28,NORMAL,0,0,0,0,0,29
61855,36,adaptive-prasle,5768,3,2,1910,60,1561,480,12488,3,50,55448,2090,2463,18,0,0,28,NORMAL,0,0,0,0,0,60
61297,37,adaptive-prasle,5180,3,1,409,56,1484,448,11872,3,50,55478,4473,50,17,0,0,28,NORMAL,0,0,0,0,0,56
61936,24,adaptive-prasle,5725,1,1,1104,38,1562,304,12496,6,50,56211,1104,2686,18,0,0,28,NORMAL,0,0,0,0,0,38
61733,7,adaptive-prasle,5241,1,1,240,10,1527,80,12216,6,50,56492,240,3269,18,0,0,28,NORMAL,0,0,0,0,0,10
61787,16,adaptive-prasle,5259,1,1,236,25,1516,200,12128,6,50,56528,236,3236,18,0,0,28,NORMAL,0,0,0,0,0,25
61718,39,adaptive-prasle,5126,3,1,331,62,1472,496,11776,3,50,55953,3920,128,17,0,0,29,NORMAL,0,0,0,0,0,62
61769,47,adaptive-prasle,5147,3,0,0,75,1477,600,11816,3,50,55983,4017,0,16,0,0,29,NORMAL,0,0,0,0,0,75
70276,38,adaptive-prasle,6050,5,4,166,67,1550,536,12400,3,50,63587,625,5789,22,1,0,32,NORMAL,0,0,0,0,0,67
70006,1,adaptive-prasle,5778,2,2,201,2,1604,16,12832,6,50,64228,201,5572,20,1,0,32,NORMAL,0,0,0,0,0,2
70467,44,adaptive-prasle,6058,4,1,766,81,1569,648,12552,3,50,63770,2231,4000,18,1,0,32,NORMAL,0,0,0,0,0,81
70213,10,adaptive-prasle,5719,2,2,129,18,1586,144,12688,6,50,64494,129,5378,20,1,0,32,NORMAL,0,0,0,0,0,18
70345,15,adaptive-prasle,5850,2,2,1063,27,1579,216,12632,6,50,64495,1063,4443,20,1,0,32,NORMAL,0,0,0,0,0,27
70427,3,adaptive-prasle,5886,2,2,131,6,1600,48,12800,6,50,64541,131,5329,20,1,0,32,NORMAL,0,0,0,0,0,6
70195,50,adaptive-prasle,4194,2,2,8002,158,1515,1264,12120,1,50,62000,8002,0,4,1,33,0,LEADER,1,0,0,0,0,158
70481,12,adaptive-prasle,5908,2,2,289,21,1585,168,12680,6,50,64573,289,5138,20,1,0,32,NORMAL,0,0,0,0,0,21
70263,27,adaptive-prasle,5673,2,2,606,43,1565,344,12520,6,50,64590,606,4804,20,1,0,33,NORMAL,0,0,0,0,0,43
70127,30,adaptive-prasle,5428,3,2,493,46,1542,368,12336,5,50,64519,673,4809,19,1,0,33,NORMAL,0,0,0,0,0,46
70742,25,adaptive-prasle,5862,2,2,189,40,1567,320,12536,6,50,64880,189,4932,20,1,0,33,NORMAL,0,0,0,0,0,40
70902,14,adaptive-prasle,5979,2,2,343,25,1582,200,12656,6,50,64923,343,4734,20,1,0,33,NORMAL,0,0,0,0,0,25
70193,41,adaptive-prasle,5247,3,1,2127,70,1495,560,11960,3,50,64307,2766,2928,17,0,0,33,NORMAL,0,0,0,0,0,70
70411,35,adaptive-prasle,5453,3,2,2803,56,1540,448,12320,3,50,64319,2983,2698,18,0,0,33,NORMAL,0,0,0,0,0,56
70291,6,adaptive-prasle,5300,2,2,558,9,1541,72,12328,6,50,64991,558,4452,20,1,0,33,NORMAL,0,0,0,0,0,9
70480,29,adaptive-prasle,5484,2,1,1420,44,1545,352,12360,5,50,64816,1600,3584,17,0,0,33,NORMAL,0,0,0,0,0,44
70208,18,adaptive-prasle,5145,2,2,265,26,1496,208,11968,6,50,65063,265,4672,20,1,0,33,NORMAL,0,0,0,0,0,26
70752,49,adaptive-prasle,4752,3,1,4001,93,1550,744,12400,2,50,65361,4640,0,16,1,0,33,NORMAL,0,0,0,0,0,93
71023,43,adaptive-prasle,5023,3,2,4069,88,1561,704,12488,4,50,65361,4249,390,18,1,0,33,NORMAL,0,0,0,0,0,88
70890,46,adaptive-prasle,5808,3,1,1384,82,1564,656,12512,3,50,64443,2023,3535,17,0,0,33,NORMAL,0,0,0,0,0,82
70820,26,adaptive-prasle,5671,1,1,1375,41,1568,328,12544,6,50,65149,1375,3476,18,0,0,33,NORMAL,0,0,0,0,0,41
71460,13,adaptive-prasle,6111,2,2,115,23,1584,184,12672,6,50,65349,115,4537,20,1,0,33,NORMAL,0,0,0,0,0,23
70748,40,adaptive-prasle,5311,3,1,2854,68,1499,544,11992,3,50,64798,3493,1710,17,0,0,33,NORMAL,0,0,0,0,0,68
70617,9,adaptive-prasle,5137,2,1,78,14,1507,112,12056,6,50,65480,520,4000,19,1,0,33,NORMAL,0,0,0,0,0,14
71433,34,adaptive-prasle,5931,3,1,1822,54,1562,432,12496,3,50,64863,2461,2676,17,0,0,33,NORMAL,0,0,0,0,0,54
71379,20,adaptive-prasle,5862,1,1,677,33,1574,264,12592,6,50,65517,677,3807,18,0,0,33,NORMAL,0,0,0,0,0,33
71039,11,adaptive-prasle,5492,1,1,1007,18,1564,144,12512,6,50,65547,1007,3447,18,0,0,33,NORMAL,0,0,0,0,0,18
71582,42,adaptive-prasle,6032,3,1,2975,76,1565,608,12520,3,50,64911,3614,1476,17,0,0,33,NORMAL,0,0,0,0,0,76
70957,23,adaptive-prasle,5377,2,1,84,34,1533,272,12264,6,50,65580,420,4000,19,1,0,33,NORMAL,0,0,0,0,0,34
71449,2,adaptive-prasle,5865,2,2,142,4,1603,32,12824,6,50,65584,142,4275,20,1,0,33,NORMAL,0,0,0,0,0,4
71105,31,adaptive-prasle,5465,2,1,1872,49,1543,392,12344,5,50,65460,2052,2488,17,0,0,33,NORMAL,0,0,0,0,0,49
71311,5,adaptive-prasle,5564,1,1,481,8,1583,64,12664,6,50,65747,481,3772,18,0,0,33,NORMAL,0,0,0,0,0,8
71870,4,adaptive-prasle,6119,2,1,204,8,1599,64,12792,6,50,65751,250,4000,19,1,0,33,NORMAL,0,0,0,0,0,8
71175,8,adaptive-prasle,5420,2,2,158,13,1563,104,12504,6,50,65755,158,4087,20,1,0,33,NORMAL,0,0,0,0,0,13
71241,28,adaptive-prasle,5241,1,1,4000,45,1546,360,12368,6,50,66000,4000,0,16,1,0,33,NORMAL,0,0,0,0,0,45
71772,48,adaptive-prasle,5772,3,1,4000,86,1570,688,12560,4,50,65361,4639,0,17,1,0,33,NORMAL,0,0,0,0,0,86
71652,19,adaptive-prasle,5800,1,1,1146,32,1575,256,12600,6,50,65852,1146,3003,18,0,0,33,NORMAL,0,0,0,0,0,32
71444,45,adaptive-prasle,5444,3,1,4000,82,1550,656,12400,4,50,65361,4639,0,17,1,0,33,NORMAL,0,0,0,0,0,82
71596,17,adaptive-prasle,5720,1,1,593,29,1576,232,12608,6,50,65876,593,3531,18,0,0,33,NORMAL,0,0,0,0,0,29
71515,22,adaptive-prasle,5595,1,1,703,34,1561,272,12488,6,50,65920,703,3378,18,0,0,33,NORMAL,0,0,0,0,0,34
71538,32,adaptive-prasle,5538,2,1,4001,52,1555,416,12440,6,50,65820,4181,0,17,1,0,33,NORMAL,0,0,0,0,0,52
71219,33,adaptive-prasle,5219,2,1,4000,49,1511,392,12088,4,50,65820,4180,0,16,1,0,33,NORMAL,0,0,0,0,0,49
71168,21,adaptive-prasle,5183,1,1,1000,29,1501,232,12008,6,50,65985,1000,3016,18,0,0,33,NORMAL,0,0,0,0,0,29
71855,36,adaptive-prasle,5768,3,2,1910,60,1566,480,12528,3,50,65448,2090,2463,18,0,0,33,NORMAL,0,0,0,0,0,60
71297,37,adaptive-prasle,5180,3,1,409,56,1489,448,11912,3,50,65478,4473,50,17,0,0,33,NORMAL,0,0,0,0,0,56
71936,24,adaptive-prasle,5725,1,1,1104,38,1567,304,12536,6,50,66211,1104,2686,18,0,0,33,NORMAL,0,0,0,0,0,38
71733,7,adaptive-prasle,5241,1,1,240,10,1532,80,12256,6,50,66492,240,3269,18,0,0,33,NORMAL,0,0,0,0,0,10
71787,16,adaptive-prasle,5259,1,1,236,25,1521,200,12168,6,50,66528,236,3236,18,0,0,33,NORMAL,0,0,0,0,0,25
71718,39,adaptive-prasle,5126,3,1,331,62,1477,496,11816,3,50,65953,3920,128,17,0,0,34,NORMAL,0,0,0,0,0,62
71769,47,adaptive-prasle,5147,3,0,0,75,1482,600,11856,3,50,65983,4017,0,16,0,0,34,NORMAL,0,0,0,0,0,75
80276,38,adaptive-prasle,6050,5,4,166,67,1555,536,12440,3,50,73587,625,5789,22,1,0,37,NORMAL,0,0,0,0,0,67
80006,1,adaptive-prasle,5778,2,2,201,2,1609,16,12872,6,50,74228,201,5572,20,1,0,37,NORMAL,0,0,0,0,0,2
80467,44,adaptive-prasle,6058,4,1,766,81,1574,648,12592,3,50,73770,2231,4000,18,1,0,37,NORMAL,0,0,0,0,0,81
80213,10,adaptive-prasle,5719,2,2,129,18,1591,144,12728,6,50,74494,129,5378,20,1,0,37,NORMAL,0,0,0,0,0,18
80345,15,adaptive-prasle,5850,2,2,1063,27,1584,216,12672,6,50,74495,1063,4443,20,1,0,37,NORMAL,0,0,0,0,0,27
80427,3,adaptive-prasle,5886,2,2,131,6,1605,48,12840,6,50,74541,131,5329,20,1,0,37,NORMAL,0,0,0,0,0,6
80195,50,adaptive-prasle,4194,2,2,8002,163,1515,1304,12120,1,50,72000,8002,0,4,1,38,0,LEADER,1,0,0,0,0,163
80481,12,adaptive-prasle,5908,2,2,289,21,1590,168,12720,6,50,74573,289,5138,20,1,0,37,NORMAL,0,0,0,0,0,21
80263,27,adaptive-prasle,5673,2,2,606,43,1570,344,12560,6,50,74590,606,4804,20,1,0,38,NORMAL,0,0,0,0,0,43
80127,30,adaptive-prasle,5428,3,2,493,46,1547,368,12376,5,50,74519,673,4809,19,1,0,38,NORMAL,0,0,0,0,0,46
80742,25,adaptive-prasle,5862,2,2,189,40,1572,320,12576,6,50,74880,189,4932,20,1,0,38,NORMAL,0,0,0,0,0,40
80902,14,adaptive-prasle,5979,2,2,343,25,1587,200,12696,6,50,74923,343,4734,20,1,0,38,NORMAL,0,0,0,0,0,25
80193,41,adaptive-prasle,5247,3,1,2127,70,1500,560,12000,3,50,74307,2766,2928,17,0,0,38,NORMAL,0,0,0,0,0,70
80411,35,adaptive-prasle,5453,3,2,2803,56,1545,448,12360,3,50,74319,2983,2698,18,0,0,38,NORMAL,0,0,0,0,0,56
80291,6,adaptive-prasle,5300,2,2,558,9,1546,72,12368,6,50,74991,558,4452,20,1,0,38,NORMAL,0,0,0,0,0,9
80480,29,adaptive-prasle,5484,2,1,1420,44,1550,352,12400,5,50,74816,1600,3584,17,0,0,38,NORMAL,0,0,0,0,0,44
80208,18,adaptive-prasle,5145,2,2,265,26,1501,208,12008,6,50,75063,265,4672,20,1,0,38,NORMAL,0,0,0,0,0,26
80752,49,adaptive-prasle,4752,3,1,4001,93,1555,744,12440,2,50,75361,4640,0,16,1,0,38,NORMAL,0,0,0,0,0,93
81023,43,adaptive-prasle,5023,3,2,4069,88,1566,704,12528,4,50,75361,4249,390,18,1,0,38,NORMAL,0,0,0,0,0,88
80890,46,adaptive-prasle,5808,3,1,1384,82,1569,656,12552,3,50,74443,2023,3535,17,0,0,38,NORMAL,0,0,0,0,0,82
80820,26,adaptive-prasle,5671,1,1,1375,41,1573,328,12584,6,50,75149,1375,3476,18,0,0,38,NORMAL,0,0,0,0,0,41
81460,13,adaptive-prasle,6111,2,2,115,23,1589,184,12712,6,50,75349,115,4537,20,1,0,38,NORMAL,0,0,0,0,0,23
80748,40,adaptive-prasle,5311,3,1,2854,68,1504,544,12032,3,50,74798,3493,1710,17,0,0,38,NORMAL,0,0,0,0,0,68
80617,9,adaptive-prasle,5137,2,1,78,14,1512,112,12096,6,50,75480,520,4000,19,1,0,38,NORMAL,0,0,0,0,0,14
81433,34,adaptive-prasle,5931,3,1,1822,54,1567,432,12536,3,50,74863,2461,2676,17,0,0,38,NORMAL,0,0,0,0,0,54
81379,20,adaptive-prasle,5862,1,1,677,33,1579,264,12632,6,50,75517,677,3807,18,0,0,38,NORMAL,0,0,0,0,0,33
81039,11,adaptive-prasle,5492,1,1,1007,18,1569,144,12552,6,50,75547,1007,3447,18,0,0,38,NORMAL,0,0,0,0,0,18
81582,42,adaptive-prasle,6032,3,1,2975,76,1570,608,12560,3,50,74911,3614,1476,17,0,0,38,NORMAL,0,0,0,0,0,76
80957,23,adaptive-prasle,5377,2,1,84,34,1538,272,12304,6,50,75580,420,4000,19,1,0,38,NORMAL,0,0,0,0,0,34
81449,2,adaptive-prasle,5865,2,2,142,4,1608,32,12864,6,50,75584,142,4275,20,1,0,38,NORMAL,0,0,0,0,0,4
81105,31,adaptive-prasle,5465,2,1,1872,49,1548,392,12384,5,50,75460,2052,2488,17,0,0,38,NORMAL,0,0,0,0,0,49
81311,5,adaptive-prasle,5564,1,1,481,8,1588,64,12704,6,50,75747,481,3772,18,0,0,38,NORMAL,0,0,0,0,0,8
