timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5811,36,ring,2235,1,0,0,5,37,70,518,2,1,3576,2235,0,3,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
5684,9,ring,1907,1,0,0,6,38,84,532,2,3,3777,1907,0,3,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
5401,2,ring,1747,1,0,0,5,39,70,546,2,1,3654,1747,0,3,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
5499,11,ring,2323,1,0,0,4,38,56,532,1,1,3176,2323,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
5583,34,ring,2274,1,0,0,4,38,56,532,1,1,3309,2274,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
5633,48,ring,1570,1,0,0,6,38,84,532,2,3,4063,1570,0,3,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
5817,40,ring,2463,1,0,0,4,38,56,532,1,1,3354,2463,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
5884,12,ring,1718,1,0,0,6,38,84,532,2,3,4166,1718,0,3,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
6169,15,ring,1599,1,0,0,5,38,70,532,1,3,4570,1599,0,2,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
5426,16,ring,2078,1,0,0,4,38,56,532,1,1,3348,2078,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
6087,45,ring,2164,1,0,0,4,38,56,532,2,1,3923,2164,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
5442,19,ring,1962,1,0,0,4,38,56,532,1,1,3480,1962,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
5612,3,ring,1454,1,0,0,5,39,70,546,2,1,4158,1454,0,3,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
5720,29,ring,2071,1,0,0,4,38,56,532,1,1,3649,2071,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
5899,25,ring,1657,1,0,0,6,38,84,532,2,1,4242,1657,0,3,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
5481,30,ring,2420,1,0,0,4,38,56,532,1,1,3061,2420,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
5921,50,ring,1689,1,0,0,6,38,84,532,2,1,4232,1689,0,3,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
5738,18,ring,1551,1,0,0,5,38,70,532,2,1,4187,1551,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
6409,32,ring,2047,1,0,0,6,38,84,532,2,1,4362,2047,0,3,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
6176,26,ring,2099,1,0,0,5,38,70,532,1,1,4077,2099,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
5770,22,ring,1774,1,0,0,5,38,70,532,1,1,3996,1774,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
5758,46,ring,2298,1,0,0,5,38,70,532,1,1,3460,2298,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
5863,35,ring,1682,1,0,0,4,38,56,532,2,1,4181,1682,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
6517,39,ring,2001,1,0,0,5,38,70,532,2,1,4516,2001,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
6254,10,ring,1841,1,0,0,7,38,98,532,2,3,4413,1841,0,3,0,0,0,NORMAL,0,0,0,7,0,0,38,0,0,0,0,0,0,0,0
5663,4,ring,2451,1,0,0,4,40,56,560,1,1,3212,2451,0,3,0,0,0,NORMAL,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0
5682,13,ring,2376,1,0,0,5,38,70,532,1,1,3306,2376,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
5845,8,ring,1465,1,0,0,6,38,84,532,2,1,4380,1465,0,3,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
5947,31,ring,2306,1,0,0,5,38,70,532,1,1,3641,2306,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
5780,5,ring,1581,1,0,0,5,39,70,546,1,1,4199,1581,0,3,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
6126,49,ring,2078,1,0,0,6,38,84,532,1,1,4048,2078,0,3,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
6353,24,ring,2297,1,0,0,4,38,56,532,1,1,4056,2297,0,2,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
6567,27,ring,2188,1,0,0,6,38,84,532,1,1,4379,2188,0,3,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
6427,38,ring,1769,1,0,0,7,38,98,532,2,1,4658,1769,0,3,0,0,0,NORMAL,0,0,0,7,0,0,38,0,0,0,0,0,0,0,0
6607,44,ring,1942,1,0,0,7,38,98,532,2,1,4665,1942,0,3,0,0,0,NORMAL,0,0,0,7,0,0,38,0,0,0,0,0,0,0,0
6044,1,ring,2261,1,0,0,3,41,42,574,1,1,3783,2261,0,3,0,0,0,LEADER,1,0,0,3,0,0,41,0,0,0,0,0,0,0,0
6506,23,ring,1759,1,0,0,7,38,98,532,2,1,4747,1759,0,3,0,0,0,NORMAL,0,0,0,7,0,0,38,0,0,0,0,0,0,0,0
6579,47,ring,1832,1,0,0,7,38,98,532,2,1,4747,1832,0,3,0,0,0,NORMAL,0,0,0,7,0,0,38,0,0,0,0,0,0,0,0
6216,42,ring,1944,1,0,0,5,38,70,532,1,1,4272,1944,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
6206,41,ring,2349,1,0,0,5,38,70,532,1,1,3857,2349,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
6697,17,ring,2135,1,0,0,6,38,84,532,2,1,4562,2135,0,3,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
5993,21,ring,2440,1,0,0,4,38,56,532,1,1,3553,2440,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
6851,36,ring,2235,1,0,0,5,38,70,532,2,1,4616,2235,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
6670,9,ring,1907,1,0,0,6,38,84,532,2,3,4763,1907,0,3,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
6574,48,ring,1570,1,0,0,6,38,84,532,2,3,5004,1570,0,3,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
6540,2,ring,1747,1,0,0,5,39,70,546,2,1,4793,1747,0,3,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
6641,11,ring,2323,1,0,0,4,38,56,532,1,1,4318,2323,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
6731,34,ring,2274,1,0,0,4,38,56,532,1,1,4457,2274,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
7136,45,ring,2164,1,0,0,4,38,56,532,2,1,4972,2164,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
6509,30,ring,2420,1,0,0,4,38,56,532,1,1,4089,2420,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
6670,3,ring,1454,1,0,0,5,40,70,560,2,1,5216,1454,0,3,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
7031,40,ring,2463,1,0,0,4,38,56,532,1,1,4568,2463,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
7029,25,ring,1657,1,0,0,6,38,84,532,2,1,5372,1657,0,3,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
6506,7,ring,2090,1,0,0,5,40,70,560,1,1,4416,2090,0,3,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
7105,14,ring,2271,1,0,0,5,38,70,532,1,1,4834,2271,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
6524,43,ring,1975,1,0,0,5,38,70,532,1,1,4549,1975,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
6720,46,ring,2298,1,0,0,5,38,70,532,1,1,4422,2298,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
6706,16,ring,2078,1,0,0,4,38,56,532,1,1,4628,2078,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
7206,12,ring,1718,1,0,0,6,38,84,532,2,3,5488,1718,0,3,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
6765,22,ring,1774,1,0,0,5,38,70,532,1,1,4991,1774,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
6856,18,ring,1551,1,0,0,5,38,70,532,2,1,5305,1551,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
7013,49,ring,2078,1,0,0,6,38,84,532,1,1,4935,2078,0,3,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
6749,19,ring,1962,1,0,0,4,38,56,532,1,1,4787,1962,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
7228,26,ring,2099,1,0,0,5,38,70,532,1,1,5129,2099,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
6894,31,ring,2306,1,0,0,5,38,70,532,1,1,4588,2306,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
6667,4,ring,2451,1,0,0,4,41,56,574,1,1,4216,2451,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
7039,29,ring,2071,1,0,0,4,38,56,532,1,1,4968,2071,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
7384,6,ring,2353,1,0,0,5,40,70,560,1,1,5031,2353,0,3,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
6692,13,ring,2376,1,0,0,5,38,70,532,1,1,4316,2376,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
7249,50,ring,1689,1,0,0,6,39,84,546,2,1,5560,1689,0,3,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
6972,8,ring,1465,1,0,0,6,40,84,560,2,1,5507,1465,0,3,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
7012,1,ring,2261,1,0,0,3,43,42,602,1,1,4751,2261,0,3,0,0,0,LEADER,1,0,0,3,0,0,43,0,0,0,0,0,0,0,0
7125,35,ring,1682,1,0,0,4,39,56,546,2,1,5443,1682,0,3,0,0,0,NORMAL,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0
6940,5,ring,1581,1,0,0,5,41,70,574,1,1,5359,1581,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
7803,39,ring,2001,1,0,0,5,39,70,546,2,1,5802,2001,0,3,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
7827,32,ring,2047,1,0,0,6,39,84,546,2,1,5780,2047,0,3,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
7719,17,ring,2135,1,0,0,6,39,84,546,2,1,5584,2135,0,3,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
7286,42,ring,1944,1,0,0,5,39,70,546,1,1,5342,1944,0,3,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
7891,36,ring,2235,1,0,0,5,39,70,546,2,1,5656,2235,0,3,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
7883,27,ring,2188,1,0,0,6,40,84,560,1,1,5695,2188,0,3,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
7408,41,ring,2349,1,0,0,5,40,70,560,1,1,5059,2349,0,3,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
7834,10,ring,1841,1,0,0,7,41,98,574,2,3,5993,1841,0,3,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
8140,15,ring,1599,1,0,0,7,42,98,588,2,1,6541,1599,0,3,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
7933,23,ring,1759,1,0,0,7,42,98,588,2,1,6174,1759,0,3,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
8006,47,ring,1832,1,0,0,7,42,98,588,2,1,6174,1832,0,3,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
8108,45,ring,2164,1,0,0,7,42,98,588,2,1,5944,2164,0,4,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
7679,2,ring,1747,1,0,0,5,44,70,616,2,1,5932,1747,0,3,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
7850,48,ring,1570,1,0,0,8,42,112,588,3,1,6280,1570,0,4,0,0,0,NORMAL,0,0,0,8,0,0,42,0,0,0,0,0,0,0,0
7783,11,ring,2323,1,0,0,4,42,56,588,1,1,5460,2323,0,3,0,0,0,NORMAL,0,0,0,4,0,0,42,0,0,0,0,0,0,0,0
8007,38,ring,1769,1,0,0,7,42,98,588,2,1,6238,1769,0,3,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
7537,30,ring,2420,1,0,0,4,42,56,588,1,1,5117,2420,0,3,0,0,0,NORMAL,0,0,0,4,0,0,42,0,0,0,0,0,0,0,0
8063,9,ring,1907,1,0,0,8,42,112,588,3,1,6156,1907,0,4,0,0,0,NORMAL,0,0,0,8,0,0,42,0,0,0,0,0,0,0,0
7879,34,ring,2274,1,0,0,4,42,56,588,1,1,5605,2274,0,3,0,0,0,NORMAL,0,0,0,4,0,0,42,0,0,0,0,0,0,0,0
7682,46,ring,2298,1,0,0,5,42,70,588,1,1,5384,2298,0,3,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
7671,4,ring,2451,1,0,0,4,46,56,644,1,1,5220,2451,0,3,0,0,0,NORMAL,0,0,0,4,0,0,46,0,0,0,0,0,0,0,0
8245,40,ring,2463,1,0,0,4,42,56,588,1,1,5782,2463,0,3,0,0,0,NORMAL,0,0,0,4,0,0,42,0,0,0,0,0,0,0,0
7702,13,ring,2376,1,0,0,5,43,70,602,1,1,5326,2376,0,3,0,0,0,NORMAL,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0
8490,44,ring,1942,1,0,0,7,43,98,602,2,1,6548,1942,0,3,0,0,0,NORMAL,0,0,0,7,0,0,43,0,0,0,0,0,0,0,0
8112,49,ring,2078,1,0,0,8,43,112,602,1,1,6034,2078,0,4,0,0,0,NORMAL,0,0,0,8,0,0,43,0,0,0,0,0,0,0,0
7976,31,ring,2306,1,0,0,7,43,98,602,1,1,5670,2306,0,4,0,0,0,NORMAL,0,0,0,7,0,0,43,0,0,0,0,0,0,0,0
7995,22,ring,1774,1,0,0,7,43,98,602,1,1,6221,1774,0,4,0,0,0,NORMAL,0,0,0,7,0,0,43,0,0,0,0,0,0,0,0
8422,26,ring,2099,1,0,0,7,43,98,602,1,1,6323,2099,0,4,0,0,0,NORMAL,0,0,0,7,0,0,43,0,0,0,0,0,0,0,0
7997,1,ring,2261,1,0,0,4,47,56,658,1,1,5736,2261,0,4,0,0,0,LEADER,1,0,0,4,0,0,47,0,0,0,0,0,0,0,0
7986,16,ring,2078,1,0,0,4,43,56,602,1,1,5908,2078,0,3,0,0,0,NORMAL,0,0,0,4,0,0,43,0,0,0,0,0,0,0,0
8134,18,ring,1551,1,0,0,7,43,98,602,2,1,6583,1551,0,4,0,0,0,NORMAL,0,0,0,7,0,0,43,0,0,0,0,0,0,0,0
8430,25,ring,1657,1,0,0,8,43,112,602,2,1,6773,1657,0,4,0,0,0,NORMAL,0,0,0,8,0,0,43,0,0,0,0,0,0,0,0
8028,8,ring,1465,1,0,0,7,44,98,616,2,1,6563,1465,0,4,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
8168,3,ring,1454,1,0,0,7,45,98,630,2,1,6714,1454,0,4,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
8056,19,ring,1962,1,0,0,4,44,56,616,1,1,6094,1962,0,3,0,0,0,NORMAL,0,0,0,4,0,0,44,0,0,0,0,0,0,0,0
8584,12,ring,1718,1,0,0,8,44,112,616,3,1,6866,1718,0,4,0,0,0,NORMAL,0,0,0,8,0,0,44,0,0,0,0,0,0,0,0
8358,29,ring,2071,1,0,0,4,45,56,630,1,1,6287,2071,0,3,0,0,0,NORMAL,0,0,0,4,0,0,45,0,0,0,0,0,0,0,0
8649,14,ring,2271,1,0,0,5,45,70,630,1,1,6378,2271,0,3,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
8577,50,ring,1689,1,0,0,6,45,84,630,2,1,6888,1689,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
8250,20,ring,2075,1,0,0,4,45,56,630,1,1,6175,2075,0,2,0,0,0,NORMAL,0,0,0,4,0,0,45,0,0,0,0,0,0,0,0
8116,43,ring,1975,1,0,0,5,45,70,630,1,1,6141,1975,0,3,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
8454,35,ring,1682,1,0,0,5,45,70,630,2,1,6772,1682,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
8928,33,ring,1889,1,0,0,5,45,70,630,1,2,7039,1889,0,2,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
8952,37,ring,1913,1,0,0,5,45,70,630,1,2,7039,1913,0,2,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
8307,5,ring,1581,1,0,0,6,47,84,658,1,1,6726,1581,0,4,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
8386,28,ring,1562,1,0,0,4,45,56,630,1,2,6824,1562,0,2,0,0,0,NORMAL,0,0,0,4,0,0,45,0,0,0,0,0,0,0,0
9245,32,ring,2047,1,0,0,6,45,84,630,2,1,7198,2047,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
9099,6,ring,2353,1,0,0,5,48,70,672,1,1,6746,2353,0,3,0,0,0,NORMAL,0,0,0,5,0,0,48,0,0,0,0,0,0,0,0
8697,42,ring,1944,1,0,0,6,45,84,630,1,1,6753,1944,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
8676,41,ring,2349,1,0,0,6,45,84,630,1,1,6327,2349,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
9252,36,ring,2235,1,0,0,6,45,84,630,2,1,7017,2235,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
9191,17,ring,2135,1,0,0,7,45,98,630,2,1,7056,2135,0,4,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
9199,27,ring,2188,1,0,0,6,45,84,630,1,1,7011,2188,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
9432,39,ring,2001,1,0,0,6,45,84,630,2,1,7431,2001,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
8736,46,ring,2298,1,0,0,6,45,84,630,1,1,6438,2298,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
8743,30,ring,2420,1,0,0,5,45,70,630,1,1,6323,2420,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
9062,34,ring,2274,1,0,0,5,45,70,630,1,1,6788,2274,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
8676,4,ring,2451,1,0,0,5,48,70,672,1,1,6225,2451,0,4,0,0,0,NORMAL,0,0,0,5,0,0,48,0,0,0,0,0,0,0,0
9057,11,ring,2323,1,0,0,5,45,70,630,1,1,6734,2323,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
9014,2,ring,1747,1,0,0,6,47,84,658,2,1,7267,1747,0,4,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
8713,13,ring,2376,1,0,0,6,45,84,630,1,1,6337,2376,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
9360,23,ring,1759,1,0,0,7,45,98,630,2,1,7601,1759,0,3,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
9433,47,ring,1832,1,0,0,7,45,98,630,2,1,7601,1832,0,3,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
8989,1,ring,2261,1,0,0,4,49,56,686,1,1,6728,2261,0,4,0,0,0,LEADER,1,0,0,4,0,0,49,0,0,0,0,0,0,0,0
9460,40,ring,2463,1,0,0,5,45,70,630,1,1,6997,2463,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
9047,8,ring,1465,1,0,0,7,46,98,644,2,1,7582,1465,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
9528,10,ring,1841,1,0,0,8,45,112,630,3,1,7687,1841,0,4,0,0,0,NORMAL,0,0,0,8,0,0,45,0,0,0,0,0,0,0,0
9587,38,ring,1769,1,0,0,7,46,98,644,2,1,7818,1769,0,3,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
9777,45,ring,2164,1,0,0,7,46,98,644,2,1,7613,2164,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
9267,16,ring,2078,1,0,0,5,46,70,644,1,1,7189,2078,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
9629,49,ring,2078,1,0,0,8,46,112,644,1,1,7551,2078,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
9364,19,ring,1962,1,0,0,5,46,70,644,1,1,7402,1962,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
9258,21,ring,2440,1,0,0,4,46,56,644,1,1,6818,2440,0,3,0,0,0,NORMAL,0,0,0,4,0,0,46,0,0,0,0,0,0,0,0
9679,29,ring,2071,1,0,0,6,46,84,644,2,6,7608,2071,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
9689,22,ring,1774,1,0,0,7,46,98,644,1,1,7915,1774,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
9815,35,ring,1682,1,0,0,5,46,70,644,2,1,8133,1682,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
10034,48,ring,1570,1,0,0,8,46,112,644,3,1,8464,1570,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
10373,44,ring,1942,1,0,0,7,46,98,644,2,1,8431,1942,0,3,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
10328,9,ring,1907,1,0,0,8,46,112,644,3,1,8421,1907,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
10481,27,ring,2188,1,0,0,8,46,112,644,2,6,8293,2188,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
9971,46,ring,2298,1,0,0,6,46,84,644,1,1,7673,2298,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
10443,12,ring,1718,1,0,0,8,46,112,644,3,1,8725,1718,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
10073,41,ring,2349,1,0,0,6,46,84,644,1,1,7724,2349,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
9981,1,ring,2261,1,0,0,4,50,56,700,1,1,7720,2261,0,4,0,0,0,LEADER,1,0,0,4,0,0,50,0,0,0,0,0,0,0,0
10367,25,ring,1657,1,0,0,8,46,112,644,2,1,8710,1657,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
10691,32,ring,2047,1,0,0,8,46,112,644,3,6,8644,2047,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
10374,50,ring,1689,1,0,0,8,46,112,644,3,6,8685,1689,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
10312,34,ring,2274,1,0,0,5,46,70,644,1,1,8038,2274,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
10066,8,ring,1465,1,0,0,7,47,98,658,2,1,8601,1465,0,4,0,0,0,NORMAL,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0
10578,14,ring,2271,1,0,0,7,46,98,644,2,6,8307,2271,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
9980,43,ring,1975,1,0,0,7,46,98,644,2,6,8005,1975,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
10085,5,ring,1581,1,0,0,6,48,84,672,1,1,8504,1581,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
10378,3,ring,1454,1,0,0,7,48,98,672,2,1,8924,1454,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
10816,6,ring,2353,1,0,0,7,49,98,686,1,1,8463,2353,0,4,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
10366,31,ring,2306,1,0,0,7,47,98,658,1,1,8060,2306,0,4,0,0,0,NORMAL,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0
