timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
15252,28,adaptive-prasle,1687,1,0,0,12,75,168,1050,3,6,13565,1687,0,4,0,0,0,NORMAL,0,0,0,0,0,12
14816,29,adaptive-prasle,1626,1,0,0,13,75,182,1050,2,1,13190,1626,0,5,0,0,0,NORMAL,0,0,0,0,0,13
15373,19,adaptive-prasle,1812,1,0,0,10,75,140,1050,3,3,13561,1812,0,4,0,0,0,NORMAL,0,0,0,0,0,10
15071,97,adaptive-prasle,1815,1,0,0,13,75,182,1050,2,1,13256,1815,0,5,0,0,0,NORMAL,0,0,0,0,0,13
15246,83,adaptive-prasle,1577,1,0,0,13,75,182,1050,4,3,13669,1577,0,5,0,0,0,NORMAL,0,0,0,0,0,13
14653,80,adaptive-prasle,1752,1,0,0,10,75,140,1050,2,2,12901,1752,0,4,0,0,0,NORMAL,0,0,0,0,0,10
15034,27,adaptive-prasle,2186,1,0,0,13,75,182,1050,4,3,12848,2186,0,5,0,0,0,NORMAL,0,0,0,0,0,13
15196,7,adaptive-prasle,1611,1,0,0,11,73,154,1022,3,1,13585,1611,0,5,0,0,0,NORMAL,0,0,0,0,0,11
15086,20,adaptive-prasle,1644,1,0,0,11,75,154,1050,2,1,13442,1644,0,5,0,0,0,NORMAL,0,0,0,0,0,11
15374,98,adaptive-prasle,2208,1,0,0,13,75,182,1050,4,3,13166,2208,0,5,0,0,0,NORMAL,0,0,0,0,0,13
14791,1,adaptive-prasle,1988,1,0,0,6,78,84,1092,1,1,12803,1988,0,5,0,0,0,LEADER,1,0,0,0,0,6
15237,88,adaptive-prasle,1845,1,0,0,12,75,168,1050,3,2,13392,1845,0,4,0,0,0,NORMAL,0,0,0,0,0,12
15034,78,adaptive-prasle,1753,1,0,0,13,75,182,1050,3,2,13281,1753,0,5,0,0,0,NORMAL,0,0,0,0,0,13
15049,45,adaptive-prasle,2360,1,0,0,9,75,126,1050,2,3,12689,2360,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14973,8,adaptive-prasle,2040,1,0,0,10,74,140,1036,2,3,12933,2040,0,5,0,0,0,NORMAL,0,0,0,0,0,10
15064,100,adaptive-prasle,1808,1,0,0,10,75,140,1050,3,1,13256,1808,0,5,0,0,0,NORMAL,0,0,0,0,0,10
15119,64,adaptive-prasle,2485,1,0,0,9,75,126,1050,2,3,12634,2485,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15051,59,adaptive-prasle,1755,1,0,0,12,75,168,1050,4,3,13296,1755,0,5,0,0,0,NORMAL,0,0,0,0,0,12
15592,38,adaptive-prasle,2097,1,0,0,11,75,154,1050,3,1,13495,2097,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14984,61,adaptive-prasle,1607,1,0,0,13,75,182,1050,3,6,13377,1607,0,5,0,0,0,NORMAL,0,0,0,0,0,13
15042,3,adaptive-prasle,2049,1,0,0,10,74,140,1036,4,2,12993,2049,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14907,68,adaptive-prasle,1723,1,0,0,12,75,168,1050,2,6,13184,1723,0,5,0,0,0,NORMAL,0,0,0,0,0,12
14995,12,adaptive-prasle,2391,1,0,0,10,75,140,1050,2,2,12604,2391,0,4,0,0,0,NORMAL,0,0,0,0,0,10
15499,43,adaptive-prasle,1886,1,0,0,10,75,140,1050,2,1,13613,1886,0,5,0,0,0,NORMAL,0,0,0,0,0,10
15536,84,adaptive-prasle,1642,1,0,0,14,75,196,1050,4,3,13894,1642,0,5,0,0,0,NORMAL,0,0,0,0,0,14
15155,16,adaptive-prasle,1711,1,0,0,12,75,168,1050,4,6,13444,1711,0,5,0,0,0,NORMAL,0,0,0,0,0,12
15549,2,adaptive-prasle,2256,1,0,0,8,76,112,1064,3,1,13293,2256,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15873,21,adaptive-prasle,1949,1,0,0,10,75,140,1050,2,1,13924,1949,0,5,0,0,0,NORMAL,0,0,0,0,0,10
15931,92,adaptive-prasle,2206,1,0,0,11,75,154,1050,3,3,13725,2206,0,4,0,0,0,NORMAL,0,0,0,0,0,11
15932,96,adaptive-prasle,2493,1,0,0,11,75,154,1050,3,1,13439,2493,0,5,0,0,0,NORMAL,0,0,0,0,0,11
15325,73,adaptive-prasle,1933,1,0,0,10,75,140,1050,3,1,13392,1933,0,5,0,0,0,NORMAL,0,0,0,0,0,10
15864,52,adaptive-prasle,2227,1,0,0,11,75,154,1050,3,1,13637,2227,0,5,0,0,0,NORMAL,0,0,0,0,0,11
15447,4,adaptive-prasle,1687,1,0,0,11,73,154,1022,2,1,13760,1687,0,5,0,0,0,NORMAL,0,0,0,0,0,11
15818,53,adaptive-prasle,1922,1,0,0,10,75,140,1050,2,1,13896,1922,0,5,0,0,0,NORMAL,0,0,0,0,0,10
15837,39,adaptive-prasle,1679,1,0,0,9,75,126,1050,3,1,14158,1679,0,4,0,0,0,NORMAL,0,0,0,0,0,9
15411,86,adaptive-prasle,2316,1,0,0,9,76,126,1064,3,1,13095,2316,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15986,89,adaptive-prasle,1815,1,0,0,11,76,154,1064,2,1,14171,1815,0,5,0,0,0,NORMAL,0,0,0,0,0,11
16150,62,adaptive-prasle,1836,1,0,0,11,77,154,1078,3,3,14314,1836,0,4,0,0,0,NORMAL,0,0,0,0,0,11
15509,71,adaptive-prasle,1653,1,0,0,12,77,168,1078,3,1,13856,1653,0,5,0,0,0,NORMAL,0,0,0,0,0,12
16114,50,adaptive-prasle,2085,1,0,0,14,77,196,1078,3,6,14029,2085,0,5,0,0,0,NORMAL,0,0,0,0,0,14
15949,57,adaptive-prasle,2280,1,0,0,11,77,154,1078,3,1,13669,2280,0,5,0,0,0,NORMAL,0,0,0,0,0,11
15684,11,adaptive-prasle,1924,1,0,0,11,77,154,1078,4,3,13760,1924,0,5,0,0,0,NORMAL,0,0,0,0,0,11
16086,72,adaptive-prasle,2040,1,0,0,12,77,168,1078,2,1,14046,2040,0,5,0,0,0,NORMAL,0,0,0,0,0,12
15799,6,adaptive-prasle,2082,1,0,0,11,75,154,1050,4,6,13717,2082,0,5,0,0,0,LEADER,1,0,0,0,0,11
16326,17,adaptive-prasle,1653,1,0,0,16,78,224,1092,5,2,14673,1653,0,6,0,0,0,NORMAL,0,0,0,0,0,16
15956,75,adaptive-prasle,1817,1,0,0,9,79,126,1106,3,1,14139,1817,0,5,0,0,0,NORMAL,0,0,0,0,0,9
16517,44,adaptive-prasle,2286,1,0,0,12,79,168,1106,2,3,14231,2286,0,4,0,0,0,NORMAL,0,0,0,0,0,12
16891,34,adaptive-prasle,1464,1,0,0,8,79,112,1106,2,1,15427,1464,0,3,0,0,0,NORMAL,0,0,0,0,0,8
16398,20,adaptive-prasle,1644,1,0,0,13,79,182,1106,3,2,14754,1644,0,6,0,0,0,NORMAL,0,0,0,0,0,13
16524,7,adaptive-prasle,1611,1,0,0,11,77,154,1078,3,1,14913,1611,0,5,0,0,0,NORMAL,0,0,0,0,0,11
16177,37,adaptive-prasle,2229,1,0,0,7,79,98,1106,1,1,13948,2229,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16624,43,adaptive-prasle,1886,1,0,0,12,79,168,1106,3,2,14738,1886,0,6,0,0,0,NORMAL,0,0,0,0,0,12
16342,78,adaptive-prasle,1753,1,0,0,15,79,210,1106,3,2,14589,1753,0,6,0,0,0,NORMAL,0,0,0,0,0,15
16567,88,adaptive-prasle,1845,1,0,0,14,79,196,1106,3,2,14722,1845,0,5,0,0,0,NORMAL,0,0,0,0,0,14
16824,63,adaptive-prasle,2084,1,0,0,12,79,168,1106,3,3,14740,2084,0,4,0,0,0,NORMAL,0,0,0,0,0,12
16511,27,adaptive-prasle,2186,1,0,0,15,79,210,1106,5,2,14325,2186,0,6,0,0,0,NORMAL,0,0,0,0,0,15
16602,87,adaptive-prasle,2216,1,0,0,12,79,168,1106,2,6,14386,2216,0,4,0,0,0,NORMAL,0,0,0,0,0,12
16349,95,adaptive-prasle,2006,1,0,0,12,79,168,1106,4,3,14343,2006,0,5,0,0,0,NORMAL,0,0,0,0,0,12
16302,47,adaptive-prasle,2288,1,0,0,7,79,98,1106,1,1,14014,2288,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16347,26,adaptive-prasle,1811,1,0,0,10,79,140,1106,1,1,14536,1811,0,4,0,0,0,NORMAL,0,0,0,0,0,10
16959,51,adaptive-prasle,2460,1,0,0,12,79,168,1106,2,2,14499,2460,0,4,0,0,0,NORMAL,0,0,0,0,0,12
16480,54,adaptive-prasle,2491,1,0,0,10,79,140,1106,2,3,13989,2491,0,4,0,0,0,NORMAL,0,0,0,0,0,10
16462,22,adaptive-prasle,2378,1,0,0,10,79,140,1106,2,3,14084,2378,0,5,0,0,0,NORMAL,0,0,0,0,0,10
16368,1,adaptive-prasle,1988,1,0,0,6,82,84,1148,1,1,14380,1988,0,5,0,0,0,LEADER,1,0,0,0,0,6
16496,8,adaptive-prasle,2040,1,0,0,12,76,168,1064,3,2,14456,2040,0,6,0,0,0,NORMAL,0,0,0,0,0,12
16554,32,adaptive-prasle,1569,1,0,0,8,79,112,1106,2,1,14985,1569,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16606,81,adaptive-prasle,1621,1,0,0,8,79,112,1106,2,1,14985,1621,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16795,97,adaptive-prasle,1815,1,0,0,13,79,182,1106,2,1,14980,1815,0,5,0,0,0,NORMAL,0,0,0,0,0,13
16963,83,adaptive-prasle,1577,1,0,0,15,79,210,1106,5,2,15386,1577,0,6,0,0,0,NORMAL,0,0,0,0,0,15
16467,12,adaptive-prasle,2391,1,0,0,12,81,168,1134,2,2,14076,2391,0,5,0,0,0,NORMAL,0,0,0,0,0,12
16556,35,adaptive-prasle,1988,1,0,0,12,81,168,1134,5,2,14568,1988,0,6,0,0,0,NORMAL,0,0,0,0,0,12
17016,53,adaptive-prasle,1922,1,0,0,11,81,154,1134,3,2,15094,1922,0,6,0,0,0,NORMAL,0,0,0,0,0,11
16593,73,adaptive-prasle,1933,1,0,0,11,81,154,1134,4,2,14660,1933,0,6,0,0,0,NORMAL,0,0,0,0,0,11
17090,23,adaptive-prasle,1874,1,0,0,15,81,210,1134,4,2,15216,1874,0,6,0,0,0,NORMAL,0,0,0,0,0,15
17289,56,adaptive-prasle,1833,1,0,0,12,81,168,1134,3,1,15456,1833,0,5,0,0,0,NORMAL,0,0,0,0,0,12
16999,2,adaptive-prasle,2256,1,0,0,9,81,126,1134,4,2,14743,2256,0,6,0,0,0,LEADER,1,0,0,0,0,9
17208,38,adaptive-prasle,2097,1,0,0,11,81,154,1134,3,1,15111,2097,0,5,0,0,0,NORMAL,0,0,0,0,0,11
17309,96,adaptive-prasle,2493,1,0,0,12,81,168,1134,4,2,14816,2493,0,6,0,0,0,NORMAL,0,0,0,0,0,12
17184,98,adaptive-prasle,2208,1,0,0,15,81,210,1134,5,2,14976,2208,0,6,0,0,0,NORMAL,0,0,0,0,0,15
17381,21,adaptive-prasle,1949,1,0,0,10,81,140,1134,2,1,15432,1949,0,5,0,0,0,NORMAL,0,0,0,0,0,10
17254,52,adaptive-prasle,2227,1,0,0,12,81,168,1134,4,2,15027,2227,0,6,0,0,0,NORMAL,0,0,0,0,0,12
17311,89,adaptive-prasle,1815,1,0,0,12,81,168,1134,3,2,15496,1815,0,6,0,0,0,NORMAL,0,0,0,0,0,12
17323,99,adaptive-prasle,2430,1,0,0,12,81,168,1134,2,3,14893,2430,0,4,0,0,0,NORMAL,0,0,0,0,0,12
17395,10,adaptive-prasle,2376,1,0,0,10,81,140,1134,2,3,15019,2376,0,4,0,0,0,NORMAL,0,0,0,0,0,10
17020,4,adaptive-prasle,1687,1,0,0,12,78,168,1092,3,2,15333,1687,0,6,0,0,0,NORMAL,0,0,0,0,0,12
17345,84,adaptive-prasle,1642,1,0,0,15,81,210,1134,5,2,15703,1642,0,6,0,0,0,NORMAL,0,0,0,0,0,15
17402,15,adaptive-prasle,2343,1,0,0,13,81,182,1134,2,3,15059,2343,0,4,0,0,0,NORMAL,0,0,0,0,0,13
16897,61,adaptive-prasle,1607,1,0,0,14,81,196,1134,4,2,15290,1607,0,6,0,0,0,NORMAL,0,0,0,0,0,14
16980,79,adaptive-prasle,2439,1,0,0,10,82,140,1148,2,6,14541,2439,0,4,0,0,0,NORMAL,0,0,0,0,0,10
17076,59,adaptive-prasle,1755,1,0,0,14,82,196,1148,5,1,15321,1755,0,6,0,0,0,NORMAL,0,0,0,0,0,14
17307,58,adaptive-prasle,1757,1,0,0,12,83,168,1162,3,6,15550,1757,0,4,0,0,0,NORMAL,0,0,0,0,0,12
17467,90,adaptive-prasle,1773,1,0,0,10,83,140,1162,2,1,15694,1773,0,5,0,0,0,NORMAL,0,0,0,0,0,10
17157,16,adaptive-prasle,1711,1,0,0,14,83,196,1162,5,1,15446,1711,0,6,0,0,0,NORMAL,0,0,0,0,0,14
17242,29,adaptive-prasle,1626,1,0,0,13,83,182,1162,2,1,15616,1626,0,5,0,0,0,NORMAL,0,0,0,0,0,13
17158,30,adaptive-prasle,1866,1,0,0,11,83,154,1162,2,2,15292,1866,0,4,0,0,0,NORMAL,0,0,0,0,0,11
17391,100,adaptive-prasle,1808,1,0,0,10,84,140,1176,3,1,15583,1808,0,5,0,0,0,NORMAL,0,0,0,0,0,10
17142,80,adaptive-prasle,1752,1,0,0,10,84,140,1176,2,2,15390,1752,0,4,0,0,0,NORMAL,0,0,0,0,0,10
17756,69,adaptive-prasle,2246,1,0,0,11,84,154,1176,2,3,15510,2246,0,5,0,0,0,NORMAL,0,0,0,0,0,11
17733,43,adaptive-prasle,1886,1,0,0,13,84,182,1176,3,2,15847,1886,0,6,0,0,0,NORMAL,0,0,0,0,0,13
17203,68,adaptive-prasle,1723,1,0,0,14,84,196,1176,3,1,15480,1723,0,6,0,0,0,NORMAL,0,0,0,0,0,14
17541,78,adaptive-prasle,1753,1,0,0,16,85,224,1190,3,2,15788,1753,0,6,0,0,0,NORMAL,0,0,0,0,0,16
17860,88,adaptive-prasle,1845,1,0,0,15,85,210,1190,3,2,16015,1845,0,5,0,0,0,NORMAL,0,0,0,0,0,15
17921,7,adaptive-prasle,1611,1,0,0,13,82,182,1148,3,1,16310,1611,0,6,0,0,0,NORMAL,0,0,0,0,0,13
17653,71,adaptive-prasle,1653,1,0,0,12,86,168,1204,3,1,16000,1653,0,5,0,0,0,NORMAL,0,0,0,0,0,12
17917,77,adaptive-prasle,2456,1,0,0,10,86,140,1204,2,77,15461,2456,0,4,0,0,0,LEADER,1,0,0,0,0,10
17657,86,adaptive-prasle,2316,1,0,0,9,86,126,1204,3,1,15341,2316,0,5,0,0,0,NORMAL,0,0,0,0,0,9
18160,53,adaptive-prasle,1922,1,0,0,12,86,168,1204,3,2,16238,1922,0,6,0,0,0,NORMAL,0,0,0,0,0,12
17766,11,adaptive-prasle,1924,1,0,0,13,86,182,1204,5,1,15842,1924,0,6,0,0,0,NORMAL,0,0,0,0,0,13
17620,91,adaptive-prasle,2496,1,0,0,9,86,126,1204,2,91,15124,2496,0,4,0,0,0,LEADER,1,0,0,0,0,9
17971,27,adaptive-prasle,2186,1,0,0,16,86,224,1204,5,2,15785,2186,0,6,0,0,0,NORMAL,0,0,0,0,0,16
18376,62,adaptive-prasle,1836,1,0,0,13,86,182,1204,4,1,16540,1836,0,5,0,0,0,NORMAL,0,0,0,0,0,13
17826,73,adaptive-prasle,1933,1,0,0,12,86,168,1204,4,2,15893,1933,0,6,0,0,0,NORMAL,0,0,0,0,0,12
18441,19,adaptive-prasle,1812,1,0,0,10,86,140,1204,3,3,16629,1812,0,4,0,0,0,NORMAL,0,0,0,0,0,10
18039,45,adaptive-prasle,2360,1,0,0,9,86,126,1204,2,3,15679,2360,0,5,0,0,0,NORMAL,0,0,0,0,0,9
18480,52,adaptive-prasle,2227,1,0,0,13,86,182,1204,4,2,16253,2227,0,6,0,0,0,NORMAL,0,0,0,0,0,13
17891,1,adaptive-prasle,1988,1,0,0,7,88,98,1232,1,1,15903,1988,0,6,0,0,0,LEADER,1,0,0,0,0,7
18151,64,adaptive-prasle,2485,1,0,0,9,86,126,1204,2,3,15666,2485,0,5,0,0,0,NORMAL,0,0,0,0,0,9
18700,96,adaptive-prasle,2493,1,0,0,13,86,182,1204,4,2,16207,2493,0,6,0,0,0,NORMAL,0,0,0,0,0,13
17920,75,adaptive-prasle,1817,1,0,0,11,86,154,1204,3,1,16103,1817,0,6,0,0,0,NORMAL,0,0,0,0,0,11
18044,6,adaptive-prasle,2082,1,0,0,13,82,182,1148,5,1,15962,2082,0,6,0,0,0,NORMAL,0,0,0,0,0,13
18826,46,adaptive-prasle,1940,1,0,0,11,87,154,1218,3,46,16886,1940,0,4,0,0,0,LEADER,1,0,0,0,0,11
18602,89,adaptive-prasle,1815,1,0,0,13,87,182,1218,3,2,16787,1815,0,6,0,0,0,NORMAL,0,0,0,0,0,13
18538,83,adaptive-prasle,1577,1,0,0,16,87,224,1218,5,2,16961,1577,0,6,0,0,0,NORMAL,0,0,0,0,0,16
18380,20,adaptive-prasle,1644,1,0,0,14,87,196,1218,3,2,16736,1644,0,6,0,0,0,NORMAL,0,0,0,0,0,14
18428,97,adaptive-prasle,1815,1,0,0,14,87,196,1218,2,1,16613,1815,0,6,0,0,0,NORMAL,0,0,0,0,0,14
18754,38,adaptive-prasle,2097,1,0,0,12,87,168,1218,3,1,16657,2097,0,6,0,0,0,NORMAL,0,0,0,0,0,12
18593,72,adaptive-prasle,2040,1,0,0,12,87,168,1218,2,1,16553,2040,0,5,0,0,0,NORMAL,0,0,0,0,0,12
18906,21,adaptive-prasle,1949,1,0,0,11,87,154,1218,2,1,16957,1949,0,6,0,0,0,NORMAL,0,0,0,0,0,11
18526,33,adaptive-prasle,2160,1,0,0,11,87,154,1218,2,3,16366,2160,0,4,0,0,0,NORMAL,0,0,0,0,0,11
18933,5,adaptive-prasle,2138,1,0,0,8,88,112,1232,2,1,16795,2138,0,3,0,0,0,NORMAL,0,0,0,0,0,8
18830,50,adaptive-prasle,2085,1,0,0,16,87,224,1218,4,1,16745,2085,0,6,0,0,0,NORMAL,0,0,0,0,0,16
18743,43,adaptive-prasle,1886,1,0,0,13,87,182,1218,3,2,16857,1886,0,6,0,0,0,NORMAL,0,0,0,0,0,13
18409,26,adaptive-prasle,1811,1,0,0,11,87,154,1218,1,1,16598,1811,0,5,0,0,0,NORMAL,0,0,0,0,0,11
18889,2,adaptive-prasle,2256,1,0,0,10,86,140,1204,4,2,16633,2256,0,6,0,0,0,LEADER,1,0,0,0,0,10
18922,84,adaptive-prasle,1642,1,0,0,16,87,224,1218,5,2,17280,1642,0,6,0,0,0,NORMAL,0,0,0,0,0,16
19024,51,adaptive-prasle,2460,1,0,0,13,87,182,1218,3,1,16564,2460,0,5,0,0,0,NORMAL,0,0,0,0,0,13
18947,44,adaptive-prasle,2286,1,0,0,14,87,196,1218,3,1,16661,2286,0,5,0,0,0,NORMAL,0,0,0,0,0,14
18671,78,adaptive-prasle,1753,1,0,0,16,87,224,1218,3,2,16918,1753,0,6,0,0,0,NORMAL,0,0,0,0,0,16
19246,56,adaptive-prasle,1833,1,0,0,13,87,182,1218,3,1,17413,1833,0,6,0,0,0,NORMAL,0,0,0,0,0,13
18903,57,adaptive-prasle,2280,1,0,0,11,87,154,1218,3,1,16623,2280,0,5,0,0,0,NORMAL,0,0,0,0,0,11
18611,35,adaptive-prasle,1988,1,0,0,13,87,182,1218,5,2,16623,1988,0,6,0,0,0,NORMAL,0,0,0,0,0,13
19147,23,adaptive-prasle,1874,1,0,0,16,87,224,1218,4,2,17273,1874,0,6,0,0,0,NORMAL,0,0,0,0,0,16
18892,40,adaptive-prasle,2051,1,0,0,8,87,112,1218,1,1,16841,2051,0,4,0,0,0,NORMAL,0,0,0,0,0,8
18960,60,adaptive-prasle,2119,1,0,0,8,87,112,1218,1,1,16841,2119,0,4,0,0,0,NORMAL,0,0,0,0,0,8
19361,63,adaptive-prasle,2084,1,0,0,13,87,182,1218,4,1,17277,2084,0,5,0,0,0,NORMAL,0,0,0,0,0,13
19143,88,adaptive-prasle,1845,1,0,0,15,87,210,1218,3,2,17298,1845,0,5,0,0,0,NORMAL,0,0,0,0,0,15
19263,53,adaptive-prasle,1922,1,0,0,12,87,168,1218,3,2,17341,1922,0,6,0,0,0,NORMAL,0,0,0,0,0,12
18871,54,adaptive-prasle,2491,1,0,0,11,87,154,1218,3,1,16380,2491,0,5,0,0,0,NORMAL,0,0,0,0,0,11
18869,61,adaptive-prasle,1607,1,0,0,15,87,210,1218,4,2,17262,1607,0,6,0,0,0,NORMAL,0,0,0,0,0,15
19234,87,adaptive-prasle,2216,1,0,0,13,87,182,1218,3,1,17018,2216,0,5,0,0,0,NORMAL,0,0,0,0,0,13
19363,7,adaptive-prasle,1611,1,0,0,13,83,182,1162,3,1,17752,1611,0,6,0,0,0,NORMAL,0,0,0,0,0,13
19009,95,adaptive-prasle,2006,1,0,0,13,87,182,1218,5,1,17003,2006,0,6,0,0,0,NORMAL,0,0,0,0,0,13
19079,59,adaptive-prasle,1755,1,0,0,14,87,196,1218,5,1,17324,1755,0,6,0,0,0,NORMAL,0,0,0,0,0,14
19534,17,adaptive-prasle,1653,1,0,0,17,87,238,1218,5,2,17881,1653,0,6,0,0,0,NORMAL,0,0,0,0,0,17
19049,16,adaptive-prasle,1711,1,0,0,14,87,196,1218,5,1,17338,1711,0,6,0,0,0,NORMAL,0,0,0,0,0,14
19293,27,adaptive-prasle,2186,1,0,0,16,87,224,1218,5,2,17107,2186,0,6,0,0,0,NORMAL,0,0,0,0,0,16
19809,42,adaptive-prasle,1442,1,0,0,7,87,98,1218,2,1,18367,1442,0,3,0,0,0,NORMAL,0,0,0,0,0,7
19637,52,adaptive-prasle,2227,1,0,0,13,87,182,1218,4,2,17410,2227,0,6,0,0,0,NORMAL,0,0,0,0,0,13
19179,8,adaptive-prasle,2040,1,0,0,13,83,182,1162,3,2,17139,2040,0,6,0,0,0,NORMAL,0,0,0,0,0,13
19546,18,adaptive-prasle,2200,1,0,0,9,87,126,1218,3,18,17346,2200,0,4,0,0,0,LEADER,1,0,0,0,0,9
19208,73,adaptive-prasle,1933,1,0,0,12,87,168,1218,4,2,17275,1933,0,6,0,0,0,NORMAL,0,0,0,0,0,12
19365,4,adaptive-prasle,1687,1,0,0,13,83,182,1162,3,2,17678,1687,0,6,0,0,0,NORMAL,0,0,0,0,0,13
19160,12,adaptive-prasle,2391,1,0,0,13,87,182,1218,2,2,16769,2391,0,5,0,0,0,NORMAL,0,0,0,0,0,13
19223,85,adaptive-prasle,1827,1,0,0,10,87,140,1218,3,85,17396,1827,0,4,0,0,0,LEADER,1,0,0,0,0,10
19754,43,adaptive-prasle,1886,1,0,0,14,87,196,1218,4,43,17868,1886,0,7,0,0,0,LEADER,1,0,0,0,0,14
19888,89,adaptive-prasle,1815,1,0,0,13,87,182,1218,3,2,18073,1815,0,6,0,0,0,NORMAL,0,0,0,0,0,13
19391,22,adaptive-prasle,2378,1,0,0,11,87,154,1218,3,1,17013,2378,0,6,0,0,0,NORMAL,0,0,0,0,0,11
19303,1,adaptive-prasle,1988,1,0,0,7,89,98,1246,1,1,17315,1988,0,6,0,0,0,LEADER,1,0,0,0,0,7
20094,96,adaptive-prasle,2493,1,0,0,13,87,182,1218,4,2,17601,2493,0,6,0,0,0,NORMAL,0,0,0,0,0,13
19970,76,adaptive-prasle,2441,1,0,0,11,87,154,1218,2,76,17529,2441,0,4,0,0,0,LEADER,1,0,0,0,0,11
19542,29,adaptive-prasle,1626,1,0,0,14,87,196,1218,2,1,17916,1626,0,6,0,0,0,NORMAL,0,0,0,0,0,14
20151,92,adaptive-prasle,2206,1,0,0,11,87,154,1218,3,3,17945,2206,0,4,0,0,0,NORMAL,0,0,0,0,0,11
19599,100,adaptive-prasle,1808,1,0,0,11,87,154,1218,3,1,17791,1808,0,6,0,0,0,NORMAL,0,0,0,0,0,11
19354,68,adaptive-prasle,1723,1,0,0,14,87,196,1218,3,1,17631,1723,0,6,0,0,0,NORMAL,0,0,0,0,0,14
20160,38,adaptive-prasle,2097,1,0,0,12,87,168,1218,3,1,18063,2097,0,6,0,0,0,NORMAL,0,0,0,0,0,12
20068,10,adaptive-prasle,2376,1,0,0,11,87,154,1218,3,1,17692,2376,0,5,0,0,0,NORMAL,0,0,0,0,0,11
19690,48,adaptive-prasle,1623,1,0,0,11,87,154,1218,2,3,18067,1623,0,4,0,0,0,NORMAL,0,0,0,0,0,11
19484,65,adaptive-prasle,1767,1,0,0,12,87,168,1218,2,3,17717,1767,0,4,0,0,0,NORMAL,0,0,0,0,0,12
20076,83,adaptive-prasle,1577,1,0,0,16,87,224,1218,5,2,18499,1577,0,6,0,0,0,NORMAL,0,0,0,0,0,16
19802,78,adaptive-prasle,1753,1,0,0,17,87,238,1218,4,78,18049,1753,0,7,0,0,0,LEADER,1,0,0,0,0,17
20175,99,adaptive-prasle,2430,1,0,0,13,87,182,1218,3,1,17745,2430,0,5,0,0,0,NORMAL,0,0,0,0,0,13
19688,79,adaptive-prasle,2439,1,0,0,11,87,154,1218,3,1,17249,2439,0,5,0,0,0,NORMAL,0,0,0,0,0,11
20230,31,adaptive-prasle,2050,1,0,0,10,87,140,1218,2,1,18180,2050,0,4,0,0,0,NORMAL,0,0,0,0,0,10
20305,82,adaptive-prasle,2125,1,0,0,10,87,140,1218,2,1,18180,2125,0,4,0,0,0,NORMAL,0,0,0,0,0,10
20194,15,adaptive-prasle,2343,1,0,0,14,87,196,1218,3,1,17851,2343,0,5,0,0,0,NORMAL,0,0,0,0,0,14
20014,97,adaptive-prasle,1815,1,0,0,14,87,196,1218,2,1,18199,1815,0,6,0,0,0,NORMAL,0,0,0,0,0,14
19726,30,adaptive-prasle,1866,1,0,0,12,87,168,1218,3,1,17860,1866,0,5,0,0,0,NORMAL,0,0,0,0,0,12
20163,90,adaptive-prasle,1773,1,0,0,10,87,140,1218,2,1,18390,1773,0,5,0,0,0,NORMAL,0,0,0,0,0,10
20438,21,adaptive-prasle,1949,1,0,0,11,87,154,1218,2,1,18489,1949,0,6,0,0,0,NORMAL,0,0,0,0,0,11
19632,80,adaptive-prasle,1752,1,0,0,11,87,154,1218,3,1,17880,1752,0,5,0,0,0,NORMAL,0,0,0,0,0,11
20329,98,adaptive-prasle,2208,1,0,0,16,87,224,1218,5,2,18121,2208,0,6,0,0,0,NORMAL,0,0,0,0,0,16
19798,71,adaptive-prasle,1653,1,0,0,13,87,182,1218,3,1,18145,1653,0,6,0,0,0,NORMAL,0,0,0,0,0,13
20367,53,adaptive-prasle,1922,1,0,0,13,87,182,1218,4,53,18445,1922,0,7,0,0,0,LEADER,1,0,0,0,0,13
19904,86,adaptive-prasle,2316,1,0,0,10,87,140,1218,3,1,17588,2316,0,6,0,0,0,NORMAL,0,0,0,0,0,10
20412,84,adaptive-prasle,1642,1,0,0,16,87,224,1218,5,2,18770,1642,0,6,0,0,0,NORMAL,0,0,0,0,0,16
20245,20,adaptive-prasle,1644,1,0,0,14,87,196,1218,3,2,18601,1644,0,6,0,0,0,NORMAL,0,0,0,0,0,14
20427,88,adaptive-prasle,1845,1,0,0,16,87,224,1218,4,88,18582,1845,0,6,0,0,0,LEADER,1,0,0,0,0,16
