timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10189,98,adaptive-prasle,1906,1,0,0,4,0,56,0,1,98,8283,1906,0,5,0,0,0,LEADER,1,0,0,0,0,4
10068,53,adaptive-prasle,1785,1,0,0,4,0,56,0,1,53,8283,1785,0,5,0,0,0,LEADER,1,0,0,0,0,4
10199,54,adaptive-prasle,1916,1,0,0,4,0,56,0,1,54,8283,1916,0,5,0,0,0,LEADER,1,0,0,0,0,4
10721,90,adaptive-prasle,1518,1,0,0,4,0,56,0,1,90,9203,1518,0,5,0,0,0,LEADER,1,0,0,0,0,4
10156,72,adaptive-prasle,1873,1,0,0,4,0,56,0,1,72,8283,1873,0,5,0,0,0,LEADER,1,0,0,0,0,4
10833,14,adaptive-prasle,1630,1,0,0,4,0,56,0,1,14,9203,1630,0,5,0,0,0,LEADER,1,0,0,0,0,4
10818,46,adaptive-prasle,1615,1,0,0,4,0,56,0,1,46,9203,1615,0,5,0,0,0,LEADER,1,0,0,0,0,4
10954,43,adaptive-prasle,1751,1,0,0,4,0,56,0,1,43,9203,1751,0,5,0,0,0,LEADER,1,0,0,0,0,4
10137,30,adaptive-prasle,1854,1,0,0,4,0,56,0,1,30,8283,1854,0,5,0,0,0,LEADER,1,0,0,0,0,4
10171,40,adaptive-prasle,1888,1,0,0,4,0,56,0,1,40,8283,1888,0,5,0,0,0,LEADER,1,0,0,0,0,4
10577,74,adaptive-prasle,2294,1,0,0,4,0,56,0,1,74,8283,2294,0,5,0,0,0,LEADER,1,0,0,0,0,4
10969,11,adaptive-prasle,1766,1,0,0,4,0,56,0,1,11,9203,1766,0,5,0,0,0,LEADER,1,0,0,0,0,4
10525,22,adaptive-prasle,2242,1,0,0,4,0,56,0,1,22,8283,2242,0,5,0,0,0,LEADER,1,0,0,0,0,4
10440,77,adaptive-prasle,2157,1,0,0,4,0,56,0,1,77,8283,2157,0,5,0,0,0,LEADER,1,0,0,0,0,4
10785,36,adaptive-prasle,1582,1,0,0,4,0,56,0,1,36,9203,1582,0,5,0,0,0,LEADER,1,0,0,0,0,4
10116,91,adaptive-prasle,1833,1,0,0,4,0,56,0,1,91,8283,1833,0,5,0,0,0,LEADER,1,0,0,0,0,4
10885,66,adaptive-prasle,1682,1,0,0,4,0,56,0,1,66,9203,1682,0,5,0,0,0,LEADER,1,0,0,0,0,4
11006,95,adaptive-prasle,1803,1,0,0,4,0,56,0,1,95,9203,1803,0,5,0,0,0,LEADER,1,0,0,0,0,4
10663,88,adaptive-prasle,1460,1,0,0,4,0,56,0,1,88,9203,1460,0,5,0,0,0,LEADER,1,0,0,0,0,4
10695,29,adaptive-prasle,2412,1,0,0,4,0,56,0,1,29,8283,2412,0,5,0,0,0,LEADER,1,0,0,0,0,4
10665,93,adaptive-prasle,2382,1,0,0,4,0,56,0,1,93,8283,2382,0,5,0,0,0,LEADER,1,0,0,0,0,4
10575,3,adaptive-prasle,2160,1,0,0,5,7,70,98,2,2,8415,2160,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10918,76,adaptive-prasle,1715,1,0,0,4,0,56,0,1,76,9203,1715,0,5,0,0,0,LEADER,1,0,0,0,0,4
10715,59,adaptive-prasle,1512,1,0,0,4,0,56,0,1,59,9203,1512,0,5,0,0,0,LEADER,1,0,0,0,0,4
11124,50,adaptive-prasle,1921,1,0,0,4,0,56,0,1,50,9203,1921,0,5,0,0,0,LEADER,1,0,0,0,0,4
10392,99,adaptive-prasle,2109,1,0,0,4,0,56,0,1,99,8283,2109,0,5,0,0,0,LEADER,1,0,0,0,0,4
10484,82,adaptive-prasle,2201,1,0,0,4,0,56,0,1,82,8283,2201,0,5,0,0,0,LEADER,1,0,0,0,0,4
10900,34,adaptive-prasle,1697,1,0,0,4,0,56,0,1,34,9203,1697,0,5,0,0,0,LEADER,1,0,0,0,0,4
10355,42,adaptive-prasle,2072,1,0,0,4,0,56,0,1,42,8283,2072,0,5,0,0,0,LEADER,1,0,0,0,0,4
10573,6,adaptive-prasle,1985,1,0,0,5,9,70,126,3,7,8588,1985,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11003,21,adaptive-prasle,1800,1,0,0,4,0,56,0,1,21,9203,1800,0,5,0,0,0,LEADER,1,0,0,0,0,4
10751,26,adaptive-prasle,1548,1,0,0,4,0,56,0,1,26,9203,1548,0,5,0,0,0,LEADER,1,0,0,0,0,4
10607,10,adaptive-prasle,2324,1,0,0,4,0,56,0,1,10,8283,2324,0,5,0,0,0,LEADER,1,0,0,0,0,4
10632,83,adaptive-prasle,2349,1,0,0,4,0,56,0,1,83,8283,2349,0,5,0,0,0,LEADER,1,0,0,0,0,4
10374,57,adaptive-prasle,2091,1,0,0,4,0,56,0,1,57,8283,2091,0,5,0,0,0,LEADER,1,0,0,0,0,4
10334,28,adaptive-prasle,2051,1,0,0,4,0,56,0,1,28,8283,2051,0,5,0,0,0,LEADER,1,0,0,0,0,4
10286,38,adaptive-prasle,2003,1,0,0,4,0,56,0,1,38,8283,2003,0,5,0,0,0,LEADER,1,0,0,0,0,4
10662,19,adaptive-prasle,2379,1,0,0,4,0,56,0,1,19,8283,2379,0,5,0,0,0,LEADER,1,0,0,0,0,4
10682,49,adaptive-prasle,1479,1,0,0,4,0,56,0,1,49,9203,1479,0,5,0,0,0,LEADER,1,0,0,0,0,4
11069,41,adaptive-prasle,1866,1,0,0,4,0,56,0,1,41,9203,1866,0,5,0,0,0,LEADER,1,0,0,0,0,4
10441,15,adaptive-prasle,2158,1,0,0,4,0,56,0,1,15,8283,2158,0,5,0,0,0,LEADER,1,0,0,0,0,4
10851,56,adaptive-prasle,1648,1,0,0,4,0,56,0,1,56,9203,1648,0,5,0,0,0,LEADER,1,0,0,0,0,4
10658,62,adaptive-prasle,2375,1,0,0,4,0,56,0,1,62,8283,2375,0,5,0,0,0,LEADER,1,0,0,0,0,4
10633,71,adaptive-prasle,1430,1,0,0,4,0,56,0,1,71,9203,1430,0,5,0,0,0,LEADER,1,0,0,0,0,4
10492,12,adaptive-prasle,2209,1,0,0,4,0,56,0,1,12,8283,2209,0,5,0,0,0,LEADER,1,0,0,0,0,4
10544,64,adaptive-prasle,2261,1,0,0,4,0,56,0,1,64,8283,2261,0,5,0,0,0,LEADER,1,0,0,0,0,4
11021,63,adaptive-prasle,1818,1,0,0,4,0,56,0,1,63,9203,1818,0,5,0,0,0,LEADER,1,0,0,0,0,4
10407,67,adaptive-prasle,2124,1,0,0,4,0,56,0,1,67,8283,2124,0,5,0,0,0,LEADER,1,0,0,0,0,4
10610,84,adaptive-prasle,2327,1,0,0,4,0,56,0,1,84,8283,2327,0,5,0,0,0,LEADER,1,0,0,0,0,4
10648,39,adaptive-prasle,1445,1,0,0,4,0,56,0,1,39,9203,1445,0,5,0,0,0,LEADER,1,0,0,0,0,4
10625,52,adaptive-prasle,2342,1,0,0,4,0,56,0,1,52,8283,2342,0,5,0,0,0,LEADER,1,0,0,0,0,4
11036,31,adaptive-prasle,1833,1,0,0,4,0,56,0,1,31,9203,1833,0,5,0,0,0,LEADER,1,0,0,0,0,4
11157,60,adaptive-prasle,1954,1,0,0,4,0,56,0,1,60,9203,1954,0,5,0,0,0,LEADER,1,0,0,0,0,4
11415,86,adaptive-prasle,2212,1,0,0,4,0,56,0,1,86,9203,2212,0,5,0,0,0,LEADER,1,0,0,0,0,4
10748,69,adaptive-prasle,1545,1,0,0,4,0,56,0,1,69,9203,1545,0,5,0,0,0,LEADER,1,0,0,0,0,4
10696,17,adaptive-prasle,1493,1,0,0,4,0,56,0,1,17,9203,1493,0,5,0,0,0,LEADER,1,0,0,0,0,4
11409,55,adaptive-prasle,2206,1,0,0,4,0,56,0,1,55,9203,2206,0,5,0,0,0,LEADER,1,0,0,0,0,4
10680,61,adaptive-prasle,2397,1,0,0,4,0,56,0,1,61,8283,2397,0,5,0,0,0,LEADER,1,0,0,0,0,4
10973,85,adaptive-prasle,1770,1,0,0,4,0,56,0,1,85,9203,1770,0,5,0,0,0,LEADER,1,0,0,0,0,4
11239,48,adaptive-prasle,2036,1,0,0,4,0,56,0,1,48,9203,2036,0,5,0,0,0,LEADER,1,0,0,0,0,4
11260,47,adaptive-prasle,2057,1,0,0,4,0,56,0,1,47,9203,2057,0,5,0,0,0,LEADER,1,0,0,0,0,4
11142,92,adaptive-prasle,1939,1,0,0,4,0,56,0,1,92,9203,1939,0,5,0,0,0,LEADER,1,0,0,0,0,4
10891,97,adaptive-prasle,1688,1,0,0,4,0,56,0,1,97,9203,1688,0,5,0,0,0,LEADER,1,0,0,0,0,4
10558,32,adaptive-prasle,2275,1,0,0,4,0,56,0,1,32,8283,2275,0,5,0,0,0,LEADER,1,0,0,0,0,4
10866,24,adaptive-prasle,1663,1,0,0,4,0,56,0,1,24,9203,1663,0,5,0,0,0,LEADER,1,0,0,0,0,4
11394,68,adaptive-prasle,2191,1,0,0,4,0,56,0,1,68,9203,2191,0,5,0,0,0,LEADER,1,0,0,0,0,4
10683,2,adaptive-prasle,1731,1,0,0,3,9,42,126,2,2,8952,1731,0,4,0,0,0,LEADER,1,0,0,0,0,3
11224,80,adaptive-prasle,2021,1,0,0,4,0,56,0,1,80,9203,2021,0,5,0,0,0,LEADER,1,0,0,0,0,4
11335,20,adaptive-prasle,2132,1,0,0,4,0,56,0,1,20,9203,2132,0,5,0,0,0,LEADER,1,0,0,0,0,4
11449,75,adaptive-prasle,2246,1,0,0,4,0,56,0,1,75,9203,2246,0,5,0,0,0,LEADER,1,0,0,0,0,4
11390,13,adaptive-prasle,2187,1,0,0,4,0,56,0,1,13,9203,2187,0,5,0,0,0,LEADER,1,0,0,0,0,4
11375,45,adaptive-prasle,2172,1,0,0,4,0,56,0,1,45,9203,2172,0,5,0,0,0,LEADER,1,0,0,0,0,4
11227,37,adaptive-prasle,2024,1,0,0,4,0,56,0,1,37,9203,2024,0,5,0,0,0,LEADER,1,0,0,0,0,4
10921,33,adaptive-prasle,1718,1,0,0,4,0,56,0,1,33,9203,1718,0,5,0,0,0,LEADER,1,0,0,0,0,4
11054,73,adaptive-prasle,1851,1,0,0,4,0,56,0,1,73,9203,1851,0,5,0,0,0,LEADER,1,0,0,0,0,4
11309,25,adaptive-prasle,2106,1,0,0,4,0,56,0,1,25,9203,2106,0,5,0,0,0,LEADER,1,0,0,0,0,4
10647,51,adaptive-prasle,2364,1,0,0,4,0,56,0,1,51,8283,2364,0,5,0,0,0,LEADER,1,0,0,0,0,4
11546,96,adaptive-prasle,2343,1,0,0,4,0,56,0,1,96,9203,2343,0,5,0,0,0,LEADER,1,0,0,0,0,4
11246,79,adaptive-prasle,2043,1,0,0,4,0,56,0,1,79,9203,2043,0,5,0,0,0,LEADER,1,0,0,0,0,4
10700,58,adaptive-prasle,1497,1,0,0,4,0,56,0,1,58,9203,1497,0,5,0,0,0,LEADER,1,0,0,0,0,4
11548,87,adaptive-prasle,1425,1,0,0,4,0,56,0,1,87,10123,1425,0,5,0,0,0,LEADER,1,0,0,0,0,4
10888,23,adaptive-prasle,1685,1,0,0,4,0,56,0,1,23,9203,1685,0,5,0,0,0,LEADER,1,0,0,0,0,4
10906,65,adaptive-prasle,1703,1,0,0,4,0,56,0,1,65,9203,1703,0,5,0,0,0,LEADER,1,0,0,0,0,4
11564,94,adaptive-prasle,2361,1,0,0,4,0,56,0,1,94,9203,2361,0,5,0,0,0,LEADER,1,0,0,0,0,4
10745,16,adaptive-prasle,1542,1,0,0,4,0,56,0,1,16,9203,1542,0,5,0,0,0,LEADER,1,0,0,0,0,4
11342,35,adaptive-prasle,2139,1,0,0,4,0,56,0,1,35,9203,2139,0,5,0,0,0,LEADER,1,0,0,0,0,4
11723,78,adaptive-prasle,1600,1,0,0,4,0,56,0,1,78,10123,1600,0,5,0,0,0,LEADER,1,0,0,0,0,4
10755,100,adaptive-prasle,1552,1,0,0,4,0,56,0,1,100,9203,1552,0,5,0,0,0,LEADER,1,0,0,0,0,4
11587,81,adaptive-prasle,1464,1,0,0,4,0,56,0,1,81,10123,1464,0,5,0,0,0,LEADER,1,0,0,0,0,4
11560,70,adaptive-prasle,2357,1,0,0,4,0,56,0,1,70,9203,2357,0,5,0,0,0,LEADER,1,0,0,0,0,4
11650,27,adaptive-prasle,1527,1,0,0,4,0,56,0,1,27,10123,1527,0,5,0,0,0,LEADER,1,0,0,0,0,4
10941,89,adaptive-prasle,1738,1,0,0,4,0,56,0,1,89,9203,1738,0,5,0,0,0,LEADER,1,0,0,0,0,4
11139,18,adaptive-prasle,1936,1,0,0,4,0,56,0,1,18,9203,1936,0,5,0,0,0,LEADER,1,0,0,0,0,4
11397,44,adaptive-prasle,2194,1,0,0,4,0,56,0,1,44,9203,2194,0,5,0,0,0,LEADER,1,0,0,0,0,4
11109,98,adaptive-prasle,1906,1,0,0,4,0,56,0,1,98,9203,1906,0,5,0,0,0,LEADER,1,0,0,0,0,4
10988,53,adaptive-prasle,1785,1,0,0,4,0,56,0,1,53,9203,1785,0,5,0,0,0,LEADER,1,0,0,0,0,4
11119,54,adaptive-prasle,1916,1,0,0,4,0,56,0,1,54,9203,1916,0,5,0,0,0,LEADER,1,0,0,0,0,4
11641,90,adaptive-prasle,1518,1,0,0,4,0,56,0,1,90,10123,1518,0,5,0,0,0,LEADER,1,0,0,0,0,4
11076,72,adaptive-prasle,1873,1,0,0,4,0,56,0,1,72,9203,1873,0,5,0,0,0,LEADER,1,0,0,0,0,4
11753,14,adaptive-prasle,1630,1,0,0,4,0,56,0,1,14,10123,1630,0,5,0,0,0,LEADER,1,0,0,0,0,4
11738,46,adaptive-prasle,1615,1,0,0,4,0,56,0,1,46,10123,1615,0,5,0,0,0,LEADER,1,0,0,0,0,4
11874,43,adaptive-prasle,1751,1,0,0,4,0,56,0,1,43,10123,1751,0,5,0,0,0,LEADER,1,0,0,0,0,4
11057,30,adaptive-prasle,1854,1,0,0,4,0,56,0,1,30,9203,1854,0,5,0,0,0,LEADER,1,0,0,0,0,4
11091,40,adaptive-prasle,1888,1,0,0,4,0,56,0,1,40,9203,1888,0,5,0,0,0,LEADER,1,0,0,0,0,4
11497,74,adaptive-prasle,2294,1,0,0,4,0,56,0,1,74,9203,2294,0,5,0,0,0,LEADER,1,0,0,0,0,4
11889,11,adaptive-prasle,1766,1,0,0,4,0,56,0,1,11,10123,1766,0,5,0,0,0,LEADER,1,0,0,0,0,4
11445,22,adaptive-prasle,2242,1,0,0,4,0,56,0,1,22,9203,2242,0,5,0,0,0,LEADER,1,0,0,0,0,4
11360,77,adaptive-prasle,2157,1,0,0,4,0,56,0,1,77,9203,2157,0,5,0,0,0,LEADER,1,0,0,0,0,4
11705,36,adaptive-prasle,1582,1,0,0,4,0,56,0,1,36,10123,1582,0,5,0,0,0,LEADER,1,0,0,0,0,4
11036,91,adaptive-prasle,1833,1,0,0,4,0,56,0,1,91,9203,1833,0,5,0,0,0,LEADER,1,0,0,0,0,4
11805,66,adaptive-prasle,1682,1,0,0,4,0,56,0,1,66,10123,1682,0,5,0,0,0,LEADER,1,0,0,0,0,4
11926,95,adaptive-prasle,1803,1,0,0,4,0,56,0,1,95,10123,1803,0,5,0,0,0,LEADER,1,0,0,0,0,4
11615,29,adaptive-prasle,2412,1,0,0,4,0,56,0,1,29,9203,2412,0,5,0,0,0,LEADER,1,0,0,0,0,4
11583,88,adaptive-prasle,1460,1,0,0,4,0,56,0,1,88,10123,1460,0,5,0,0,0,LEADER,1,0,0,0,0,4
11585,93,adaptive-prasle,2382,1,0,0,4,0,56,0,1,93,9203,2382,0,5,0,0,0,LEADER,1,0,0,0,0,4
11838,76,adaptive-prasle,1715,1,0,0,4,0,56,0,1,76,10123,1715,0,5,0,0,0,LEADER,1,0,0,0,0,4
11635,59,adaptive-prasle,1512,1,0,0,4,0,56,0,1,59,10123,1512,0,5,0,0,0,LEADER,1,0,0,0,0,4
12044,50,adaptive-prasle,1921,1,0,0,4,0,56,0,1,50,10123,1921,0,5,0,0,0,LEADER,1,0,0,0,0,4
11312,99,adaptive-prasle,2109,1,0,0,4,0,56,0,1,99,9203,2109,0,5,0,0,0,LEADER,1,0,0,0,0,4
11404,82,adaptive-prasle,2201,1,0,0,4,0,56,0,1,82,9203,2201,0,5,0,0,0,LEADER,1,0,0,0,0,4
11820,34,adaptive-prasle,1697,1,0,0,4,0,56,0,1,34,10123,1697,0,5,0,0,0,LEADER,1,0,0,0,0,4
11275,42,adaptive-prasle,2072,1,0,0,4,0,56,0,1,42,9203,2072,0,5,0,0,0,LEADER,1,0,0,0,0,4
11923,21,adaptive-prasle,1800,1,0,0,4,0,56,0,1,21,10123,1800,0,5,0,0,0,LEADER,1,0,0,0,0,4
11865,9,adaptive-prasle,1881,1,0,0,5,5,70,70,1,8,9984,1881,0,2,0,0,0,NORMAL,0,0,0,0,0,5
11527,10,adaptive-prasle,2324,1,0,0,4,0,56,0,1,10,9203,2324,0,5,0,0,0,LEADER,1,0,0,0,0,4
11671,26,adaptive-prasle,1548,1,0,0,4,0,56,0,1,26,10123,1548,0,5,0,0,0,LEADER,1,0,0,0,0,4
11552,83,adaptive-prasle,2349,1,0,0,4,0,56,0,1,83,9203,2349,0,5,0,0,0,LEADER,1,0,0,0,0,4
11294,57,adaptive-prasle,2091,1,0,0,4,0,56,0,1,57,9203,2091,0,5,0,0,0,LEADER,1,0,0,0,0,4
11254,28,adaptive-prasle,2051,1,0,0,4,0,56,0,1,28,9203,2051,0,5,0,0,0,LEADER,1,0,0,0,0,4
11206,38,adaptive-prasle,2003,1,0,0,4,0,56,0,1,38,9203,2003,0,5,0,0,0,LEADER,1,0,0,0,0,4
11582,19,adaptive-prasle,2379,1,0,0,4,0,56,0,1,19,9203,2379,0,5,0,0,0,LEADER,1,0,0,0,0,4
11602,49,adaptive-prasle,1479,1,0,0,4,0,56,0,1,49,10123,1479,0,5,0,0,0,LEADER,1,0,0,0,0,4
11989,41,adaptive-prasle,1866,1,0,0,4,0,56,0,1,41,10123,1866,0,5,0,0,0,LEADER,1,0,0,0,0,4
11361,15,adaptive-prasle,2158,1,0,0,4,0,56,0,1,15,9203,2158,0,5,0,0,0,LEADER,1,0,0,0,0,4
11771,56,adaptive-prasle,1648,1,0,0,4,0,56,0,1,56,10123,1648,0,5,0,0,0,LEADER,1,0,0,0,0,4
11578,62,adaptive-prasle,2375,1,0,0,4,0,56,0,1,62,9203,2375,0,5,0,0,0,LEADER,1,0,0,0,0,4
11553,71,adaptive-prasle,1430,1,0,0,4,0,56,0,1,71,10123,1430,0,5,0,0,0,LEADER,1,0,0,0,0,4
11412,12,adaptive-prasle,2209,1,0,0,4,0,56,0,1,12,9203,2209,0,5,0,0,0,LEADER,1,0,0,0,0,4
11464,64,adaptive-prasle,2261,1,0,0,4,0,56,0,1,64,9203,2261,0,5,0,0,0,LEADER,1,0,0,0,0,4
11941,63,adaptive-prasle,1818,1,0,0,4,0,56,0,1,63,10123,1818,0,5,0,0,0,LEADER,1,0,0,0,0,4
11327,67,adaptive-prasle,2124,1,0,0,4,0,56,0,1,67,9203,2124,0,5,0,0,0,LEADER,1,0,0,0,0,4
11530,84,adaptive-prasle,2327,1,0,0,4,0,56,0,1,84,9203,2327,0,5,0,0,0,LEADER,1,0,0,0,0,4
11568,39,adaptive-prasle,1445,1,0,0,4,0,56,0,1,39,10123,1445,0,5,0,0,0,LEADER,1,0,0,0,0,4
11545,52,adaptive-prasle,2342,1,0,0,4,0,56,0,1,52,9203,2342,0,5,0,0,0,LEADER,1,0,0,0,0,4
11956,31,adaptive-prasle,1833,1,0,0,4,0,56,0,1,31,10123,1833,0,5,0,0,0,LEADER,1,0,0,0,0,4
11576,5,adaptive-prasle,2187,1,0,0,4,9,56,126,2,2,9389,2187,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12077,60,adaptive-prasle,1954,1,0,0,4,0,56,0,1,60,10123,1954,0,5,0,0,0,LEADER,1,0,0,0,0,4
12335,86,adaptive-prasle,2212,1,0,0,4,0,56,0,1,86,10123,2212,0,5,0,0,0,LEADER,1,0,0,0,0,4
11588,4,adaptive-prasle,1887,1,0,0,4,9,56,126,2,2,9701,1887,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11668,69,adaptive-prasle,1545,1,0,0,4,0,56,0,1,69,10123,1545,0,5,0,0,0,LEADER,1,0,0,0,0,4
11616,17,adaptive-prasle,1493,1,0,0,4,0,56,0,1,17,10123,1493,0,5,0,0,0,LEADER,1,0,0,0,0,4
12329,55,adaptive-prasle,2206,1,0,0,4,0,56,0,1,55,10123,2206,0,5,0,0,0,LEADER,1,0,0,0,0,4
11600,61,adaptive-prasle,2397,1,0,0,4,0,56,0,1,61,9203,2397,0,5,0,0,0,LEADER,1,0,0,0,0,4
11893,85,adaptive-prasle,1770,1,0,0,4,0,56,0,1,85,10123,1770,0,5,0,0,0,LEADER,1,0,0,0,0,4
12159,48,adaptive-prasle,2036,1,0,0,4,0,56,0,1,48,10123,2036,0,5,0,0,0,LEADER,1,0,0,0,0,4
12180,47,adaptive-prasle,2057,1,0,0,4,0,56,0,1,47,10123,2057,0,5,0,0,0,LEADER,1,0,0,0,0,4
12062,92,adaptive-prasle,1939,1,0,0,4,0,56,0,1,92,10123,1939,0,5,0,0,0,LEADER,1,0,0,0,0,4
11811,97,adaptive-prasle,1688,1,0,0,4,0,56,0,1,97,10123,1688,0,5,0,0,0,LEADER,1,0,0,0,0,4
11478,32,adaptive-prasle,2275,1,0,0,4,0,56,0,1,32,9203,2275,0,5,0,0,0,LEADER,1,0,0,0,0,4
11786,24,adaptive-prasle,1663,1,0,0,4,0,56,0,1,24,10123,1663,0,5,0,0,0,LEADER,1,0,0,0,0,4
12314,68,adaptive-prasle,2191,1,0,0,4,0,56,0,1,68,10123,2191,0,5,0,0,0,LEADER,1,0,0,0,0,4
12144,80,adaptive-prasle,2021,1,0,0,4,0,56,0,1,80,10123,2021,0,5,0,0,0,LEADER,1,0,0,0,0,4
12255,20,adaptive-prasle,2132,1,0,0,4,0,56,0,1,20,10123,2132,0,5,0,0,0,LEADER,1,0,0,0,0,4
12369,75,adaptive-prasle,2246,1,0,0,4,0,56,0,1,75,10123,2246,0,5,0,0,0,LEADER,1,0,0,0,0,4
12310,13,adaptive-prasle,2187,1,0,0,4,0,56,0,1,13,10123,2187,0,5,0,0,0,LEADER,1,0,0,0,0,4
12295,45,adaptive-prasle,2172,1,0,0,4,0,56,0,1,45,10123,2172,0,5,0,0,0,LEADER,1,0,0,0,0,4
12147,37,adaptive-prasle,2024,1,0,0,4,0,56,0,1,37,10123,2024,0,5,0,0,0,LEADER,1,0,0,0,0,4
11841,33,adaptive-prasle,1718,1,0,0,4,0,56,0,1,33,10123,1718,0,5,0,0,0,LEADER,1,0,0,0,0,4
11974,73,adaptive-prasle,1851,1,0,0,4,0,56,0,1,73,10123,1851,0,5,0,0,0,LEADER,1,0,0,0,0,4
12229,25,adaptive-prasle,2106,1,0,0,4,0,56,0,1,25,10123,2106,0,5,0,0,0,LEADER,1,0,0,0,0,4
11567,51,adaptive-prasle,2364,1,0,0,4,0,56,0,1,51,9203,2364,0,5,0,0,0,LEADER,1,0,0,0,0,4
12166,79,adaptive-prasle,2043,1,0,0,4,0,56,0,1,79,10123,2043,0,5,0,0,0,LEADER,1,0,0,0,0,4
12466,96,adaptive-prasle,2343,1,0,0,4,0,56,0,1,96,10123,2343,0,5,0,0,0,LEADER,1,0,0,0,0,4
11620,58,adaptive-prasle,1497,1,0,0,4,0,56,0,1,58,10123,1497,0,5,0,0,0,LEADER,1,0,0,0,0,4
12469,87,adaptive-prasle,1425,1,0,0,5,0,70,0,1,87,11044,1425,0,6,0,0,0,LEADER,1,0,0,0,0,5
11808,23,adaptive-prasle,1685,1,0,0,4,0,56,0,1,23,10123,1685,0,5,0,0,0,LEADER,1,0,0,0,0,4
11826,65,adaptive-prasle,1703,1,0,0,4,0,56,0,1,65,10123,1703,0,5,0,0,0,LEADER,1,0,0,0,0,4
12484,94,adaptive-prasle,2361,1,0,0,4,0,56,0,1,94,10123,2361,0,5,0,0,0,LEADER,1,0,0,0,0,4
11665,16,adaptive-prasle,1542,1,0,0,4,0,56,0,1,16,10123,1542,0,5,0,0,0,LEADER,1,0,0,0,0,4
12262,35,adaptive-prasle,2139,1,0,0,4,0,56,0,1,35,10123,2139,0,5,0,0,0,LEADER,1,0,0,0,0,4
11982,6,adaptive-prasle,1985,1,0,0,5,9,70,126,3,7,9997,1985,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12312,1,adaptive-prasle,1733,1,0,0,4,4,56,56,2,2,10579,1733,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11675,100,adaptive-prasle,1552,1,0,0,4,0,56,0,1,100,10123,1552,0,5,0,0,0,LEADER,1,0,0,0,0,4
12644,78,adaptive-prasle,1600,1,0,0,5,0,70,0,1,78,11044,1600,0,6,0,0,0,LEADER,1,0,0,0,0,5
12508,81,adaptive-prasle,1464,1,0,0,5,0,70,0,1,81,11044,1464,0,6,0,0,0,LEADER,1,0,0,0,0,5
12480,70,adaptive-prasle,2357,1,0,0,4,0,56,0,1,70,10123,2357,0,5,0,0,0,LEADER,1,0,0,0,0,4
12571,27,adaptive-prasle,1527,1,0,0,5,0,70,0,1,27,11044,1527,0,6,0,0,0,LEADER,1,0,0,0,0,5
11861,89,adaptive-prasle,1738,1,0,0,4,0,56,0,1,89,10123,1738,0,5,0,0,0,LEADER,1,0,0,0,0,4
12059,18,adaptive-prasle,1936,1,0,0,4,0,56,0,1,18,10123,1936,0,5,0,0,0,LEADER,1,0,0,0,0,4
12317,44,adaptive-prasle,2194,1,0,0,4,0,56,0,1,44,10123,2194,0,5,0,0,0,LEADER,1,0,0,0,0,4
12029,98,adaptive-prasle,1906,1,0,0,4,0,56,0,1,98,10123,1906,0,5,0,0,0,LEADER,1,0,0,0,0,4
11908,53,adaptive-prasle,1785,1,0,0,4,0,56,0,1,53,10123,1785,0,5,0,0,0,LEADER,1,0,0,0,0,4
12039,54,adaptive-prasle,1916,1,0,0,4,0,56,0,1,54,10123,1916,0,5,0,0,0,LEADER,1,0,0,0,0,4
12562,90,adaptive-prasle,1518,1,0,0,5,0,70,0,1,90,11044,1518,0,6,0,0,0,LEADER,1,0,0,0,0,5
11996,72,adaptive-prasle,1873,1,0,0,4,0,56,0,1,72,10123,1873,0,5,0,0,0,LEADER,1,0,0,0,0,4
12674,14,adaptive-prasle,1630,1,0,0,5,0,70,0,1,14,11044,1630,0,6,0,0,0,LEADER,1,0,0,0,0,5
11937,2,adaptive-prasle,1731,1,0,0,4,9,56,126,2,2,10206,1731,0,5,0,0,0,LEADER,1,0,0,0,0,4
12659,46,adaptive-prasle,1615,1,0,0,5,0,70,0,1,46,11044,1615,0,6,0,0,0,LEADER,1,0,0,0,0,5
12795,43,adaptive-prasle,1751,1,0,0,5,0,70,0,1,43,11044,1751,0,6,0,0,0,LEADER,1,0,0,0,0,5
11977,30,adaptive-prasle,1854,1,0,0,4,0,56,0,1,30,10123,1854,0,5,0,0,0,LEADER,1,0,0,0,0,4
12011,40,adaptive-prasle,1888,1,0,0,4,0,56,0,1,40,10123,1888,0,5,0,0,0,LEADER,1,0,0,0,0,4
12417,74,adaptive-prasle,2294,1,0,0,4,0,56,0,1,74,10123,2294,0,5,0,0,0,LEADER,1,0,0,0,0,4
12810,11,adaptive-prasle,1766,1,0,0,5,0,70,0,1,11,11044,1766,0,6,0,0,0,LEADER,1,0,0,0,0,5
