timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
37511,16,adaptive-prasle,1618,1,0,0,14,0,196,0,1,16,35893,1618,0,15,0,0,0,LEADER,1,0,0,0,0,14
37372,31,adaptive-prasle,2400,1,0,0,13,0,182,0,1,31,34972,2400,0,14,0,0,0,LEADER,1,0,0,0,0,13
37817,20,adaptive-prasle,1924,1,0,0,14,0,196,0,1,20,35893,1924,0,15,0,0,0,LEADER,1,0,0,0,0,14
37954,17,adaptive-prasle,2061,1,0,0,14,0,196,0,1,17,35893,2061,0,15,0,0,0,LEADER,1,0,0,0,0,14
37429,28,adaptive-prasle,1536,1,0,0,14,0,196,0,1,28,35893,1536,0,15,0,0,0,LEADER,1,0,0,0,0,14
37147,15,adaptive-prasle,2175,1,0,0,13,0,182,0,1,15,34972,2175,0,14,0,0,0,LEADER,1,0,0,0,0,13
37632,45,adaptive-prasle,1739,1,0,0,14,0,196,0,1,45,35893,1739,0,15,0,0,0,LEADER,1,0,0,0,0,14
37592,39,adaptive-prasle,1699,1,0,0,14,0,196,0,1,39,35893,1699,0,15,0,0,0,LEADER,1,0,0,0,0,14
37647,13,adaptive-prasle,1754,1,0,0,14,0,196,0,1,13,35893,1754,0,15,0,0,0,LEADER,1,0,0,0,0,14
37939,49,adaptive-prasle,2046,1,0,0,14,0,196,0,1,49,35893,2046,0,15,0,0,0,LEADER,1,0,0,0,0,14
37495,48,adaptive-prasle,1603,1,0,0,14,0,196,0,1,48,35892,1603,0,15,0,0,0,LEADER,1,0,0,0,0,14
37317,22,adaptive-prasle,2345,1,0,0,13,0,182,0,1,22,34972,2345,0,14,0,0,0,LEADER,1,0,0,0,0,13
37762,11,adaptive-prasle,1869,1,0,0,14,0,196,0,1,11,35893,1869,0,15,0,0,0,LEADER,1,0,0,0,0,14
38020,42,adaptive-prasle,2127,1,0,0,14,0,196,0,1,42,35893,2127,0,15,0,0,0,LEADER,1,0,0,0,0,14
37932,18,adaptive-prasle,2039,1,0,0,14,0,196,0,1,18,35893,2039,0,15,0,0,0,LEADER,1,0,0,0,0,14
37408,29,adaptive-prasle,1515,1,0,0,14,0,196,0,1,29,35893,1515,0,15,0,0,0,LEADER,1,0,0,0,0,14
37236,34,adaptive-prasle,2264,1,0,0,13,0,182,0,1,34,34972,2264,0,14,0,0,0,LEADER,1,0,0,0,0,13
37463,38,adaptive-prasle,1570,1,0,0,14,0,196,0,1,38,35893,1570,0,15,0,0,0,LEADER,1,0,0,0,0,14
37884,40,adaptive-prasle,1991,1,0,0,14,0,196,0,1,40,35893,1991,0,15,0,0,0,LEADER,1,0,0,0,0,14
38102,25,adaptive-prasle,2209,1,0,0,14,0,196,0,1,25,35893,2209,0,15,0,0,0,LEADER,1,0,0,0,0,14
37681,23,adaptive-prasle,1788,1,0,0,14,0,196,0,1,23,35893,1788,0,15,0,0,0,LEADER,1,0,0,0,0,14
37917,12,adaptive-prasle,2024,1,0,0,14,0,196,0,1,12,35893,2024,0,15,0,0,0,LEADER,1,0,0,0,0,14
37375,19,adaptive-prasle,1482,1,0,0,14,0,196,0,1,19,35893,1482,0,15,0,0,0,LEADER,1,0,0,0,0,14
37351,32,adaptive-prasle,2379,1,0,0,13,0,182,0,1,32,34972,2379,0,14,0,0,0,LEADER,1,0,0,0,0,13
37850,30,adaptive-prasle,1957,1,0,0,14,0,196,0,1,30,35893,1957,0,15,0,0,0,LEADER,1,0,0,0,0,14
37611,46,adaptive-prasle,1718,1,0,0,14,0,196,0,1,46,35893,1718,0,15,0,0,0,LEADER,1,0,0,0,0,14
37578,36,adaptive-prasle,1685,1,0,0,14,0,196,0,1,36,35893,1685,0,15,0,0,0,LEADER,1,0,0,0,0,14
38308,37,adaptive-prasle,1495,1,0,0,14,0,196,0,1,37,36813,1495,0,15,0,0,0,LEADER,1,0,0,0,0,14
37747,43,adaptive-prasle,1854,1,0,0,14,0,196,0,1,43,35893,1854,0,15,0,0,0,LEADER,1,0,0,0,0,14
38123,24,adaptive-prasle,2230,1,0,0,14,0,196,0,1,24,35893,2230,0,15,0,0,0,LEADER,1,0,0,0,0,14
37987,27,adaptive-prasle,2094,1,0,0,14,0,196,0,1,27,35893,2094,0,15,0,0,0,LEADER,1,0,0,0,0,14
38519,35,adaptive-prasle,1706,1,0,0,14,0,196,0,1,35,36813,1706,0,15,0,0,0,LEADER,1,0,0,0,0,14
37777,1,adaptive-prasle,2378,1,0,0,8,6,112,84,1,1,35399,2378,0,8,0,0,0,LEADER,1,0,0,0,0,8
38246,41,adaptive-prasle,1433,1,0,0,14,0,196,0,1,41,36813,1433,0,15,0,0,0,LEADER,1,0,0,0,0,14
37714,33,adaptive-prasle,1821,1,0,0,14,0,196,0,1,33,35893,1821,0,15,0,0,0,LEADER,1,0,0,0,0,14
38464,26,adaptive-prasle,1651,1,0,0,14,0,196,0,1,26,36813,1651,0,15,0,0,0,LEADER,1,0,0,0,0,14
38260,21,adaptive-prasle,2367,1,0,0,14,0,196,0,1,21,35893,2367,0,15,0,0,0,LEADER,1,0,0,0,0,14
37784,10,adaptive-prasle,1891,1,0,0,14,0,196,0,1,10,35893,1891,0,15,0,0,0,LEADER,1,0,0,0,0,14
38053,47,adaptive-prasle,2160,1,0,0,14,0,196,0,1,47,35893,2160,0,15,0,0,0,LEADER,1,0,0,0,0,14
38190,44,adaptive-prasle,2297,1,0,0,14,0,196,0,1,44,35893,2297,0,15,0,0,0,LEADER,1,0,0,0,0,14
38361,14,adaptive-prasle,1548,1,0,0,14,0,196,0,1,14,36813,1548,0,15,0,0,0,LEADER,1,0,0,0,0,14
38431,16,adaptive-prasle,1618,1,0,0,14,0,196,0,1,16,36813,1618,0,15,0,0,0,LEADER,1,0,0,0,0,14
38293,31,adaptive-prasle,2400,1,0,0,14,0,196,0,1,31,35893,2400,0,15,0,0,0,LEADER,1,0,0,0,0,14
38737,20,adaptive-prasle,1924,1,0,0,14,0,196,0,1,20,36813,1924,0,15,0,0,0,LEADER,1,0,0,0,0,14
38874,17,adaptive-prasle,2061,1,0,0,14,0,196,0,1,17,36813,2061,0,15,0,0,0,LEADER,1,0,0,0,0,14
38349,28,adaptive-prasle,1536,1,0,0,14,0,196,0,1,28,36813,1536,0,15,0,0,0,LEADER,1,0,0,0,0,14
38068,15,adaptive-prasle,2175,1,0,0,14,0,196,0,1,15,35893,2175,0,15,0,0,0,LEADER,1,0,0,0,0,14
38552,45,adaptive-prasle,1739,1,0,0,14,0,196,0,1,45,36813,1739,0,15,0,0,0,LEADER,1,0,0,0,0,14
38512,39,adaptive-prasle,1699,1,0,0,14,0,196,0,1,39,36813,1699,0,15,0,0,0,LEADER,1,0,0,0,0,14
38567,13,adaptive-prasle,1754,1,0,0,14,0,196,0,1,13,36813,1754,0,15,0,0,0,LEADER,1,0,0,0,0,14
38859,49,adaptive-prasle,2046,1,0,0,14,0,196,0,1,49,36813,2046,0,15,0,0,0,LEADER,1,0,0,0,0,14
38415,48,adaptive-prasle,1603,1,0,0,14,0,196,0,1,48,36812,1603,0,15,0,0,0,LEADER,1,0,0,0,0,14
38238,22,adaptive-prasle,2345,1,0,0,14,0,196,0,1,22,35893,2345,0,15,0,0,0,LEADER,1,0,0,0,0,14
38682,11,adaptive-prasle,1869,1,0,0,14,0,196,0,1,11,36813,1869,0,15,0,0,0,LEADER,1,0,0,0,0,14
38940,42,adaptive-prasle,2127,1,0,0,14,0,196,0,1,42,36813,2127,0,15,0,0,0,LEADER,1,0,0,0,0,14
38852,18,adaptive-prasle,2039,1,0,0,14,0,196,0,1,18,36813,2039,0,15,0,0,0,LEADER,1,0,0,0,0,14
38328,29,adaptive-prasle,1515,1,0,0,14,0,196,0,1,29,36813,1515,0,15,0,0,0,LEADER,1,0,0,0,0,14
38157,34,adaptive-prasle,2264,1,0,0,14,0,196,0,1,34,35893,2264,0,15,0,0,0,LEADER,1,0,0,0,0,14
38383,38,adaptive-prasle,1570,1,0,0,14,0,196,0,1,38,36813,1570,0,15,0,0,0,LEADER,1,0,0,0,0,14
38804,40,adaptive-prasle,1991,1,0,0,14,0,196,0,1,40,36813,1991,0,15,0,0,0,LEADER,1,0,0,0,0,14
39022,25,adaptive-prasle,2209,1,0,0,14,0,196,0,1,25,36813,2209,0,15,0,0,0,LEADER,1,0,0,0,0,14
38601,23,adaptive-prasle,1788,1,0,0,14,0,196,0,1,23,36813,1788,0,15,0,0,0,LEADER,1,0,0,0,0,14
38837,12,adaptive-prasle,2024,1,0,0,14,0,196,0,1,12,36813,2024,0,15,0,0,0,LEADER,1,0,0,0,0,14
38295,19,adaptive-prasle,1482,1,0,0,14,0,196,0,1,19,36813,1482,0,15,0,0,0,LEADER,1,0,0,0,0,14
38272,32,adaptive-prasle,2379,1,0,0,14,0,196,0,1,32,35893,2379,0,15,0,0,0,LEADER,1,0,0,0,0,14
38770,30,adaptive-prasle,1957,1,0,0,14,0,196,0,1,30,36813,1957,0,15,0,0,0,LEADER,1,0,0,0,0,14
38531,46,adaptive-prasle,1718,1,0,0,14,0,196,0,1,46,36813,1718,0,15,0,0,0,LEADER,1,0,0,0,0,14
38498,36,adaptive-prasle,1685,1,0,0,14,0,196,0,1,36,36813,1685,0,15,0,0,0,LEADER,1,0,0,0,0,14
39228,37,adaptive-prasle,1495,1,0,0,14,0,196,0,1,37,37733,1495,0,15,0,0,0,LEADER,1,0,0,0,0,14
38667,43,adaptive-prasle,1854,1,0,0,14,0,196,0,1,43,36813,1854,0,15,0,0,0,LEADER,1,0,0,0,0,14
39043,24,adaptive-prasle,2230,1,0,0,14,0,196,0,1,24,36813,2230,0,15,0,0,0,LEADER,1,0,0,0,0,14
38907,27,adaptive-prasle,2094,1,0,0,14,0,196,0,1,27,36813,2094,0,15,0,0,0,LEADER,1,0,0,0,0,14
39439,35,adaptive-prasle,1706,1,0,0,14,0,196,0,1,35,37733,1706,0,15,0,0,0,LEADER,1,0,0,0,0,14
39166,41,adaptive-prasle,1433,1,0,0,14,0,196,0,1,41,37733,1433,0,15,0,0,0,LEADER,1,0,0,0,0,14
38634,33,adaptive-prasle,1821,1,0,0,14,0,196,0,1,33,36813,1821,0,15,0,0,0,LEADER,1,0,0,0,0,14
39384,26,adaptive-prasle,1651,1,0,0,14,0,196,0,1,26,37733,1651,0,15,0,0,0,LEADER,1,0,0,0,0,14
39180,21,adaptive-prasle,2367,1,0,0,14,0,196,0,1,21,36813,2367,0,15,0,0,0,LEADER,1,0,0,0,0,14
38704,10,adaptive-prasle,1891,1,0,0,14,0,196,0,1,10,36813,1891,0,15,0,0,0,LEADER,1,0,0,0,0,14
38973,47,adaptive-prasle,2160,1,0,0,14,0,196,0,1,47,36813,2160,0,15,0,0,0,LEADER,1,0,0,0,0,14
39110,44,adaptive-prasle,2297,1,0,0,14,0,196,0,1,44,36813,2297,0,15,0,0,0,LEADER,1,0,0,0,0,14
39281,14,adaptive-prasle,1548,1,0,0,14,0,196,0,1,14,37733,1548,0,15,0,0,0,LEADER,1,0,0,0,0,14
39351,16,adaptive-prasle,1618,1,0,0,14,0,196,0,1,16,37733,1618,0,15,0,0,0,LEADER,1,0,0,0,0,14
39213,31,adaptive-prasle,2400,1,0,0,14,0,196,0,1,31,36813,2400,0,15,0,0,0,LEADER,1,0,0,0,0,14
39657,20,adaptive-prasle,1924,1,0,0,14,0,196,0,1,20,37733,1924,0,15,0,0,0,LEADER,1,0,0,0,0,14
39794,17,adaptive-prasle,2061,1,0,0,14,0,196,0,1,17,37733,2061,0,15,0,0,0,LEADER,1,0,0,0,0,14
39269,28,adaptive-prasle,1536,1,0,0,14,0,196,0,1,28,37733,1536,0,15,0,0,0,LEADER,1,0,0,0,0,14
38988,15,adaptive-prasle,2175,1,0,0,14,0,196,0,1,15,36813,2175,0,15,0,0,0,LEADER,1,0,0,0,0,14
39472,45,adaptive-prasle,1739,1,0,0,14,0,196,0,1,45,37733,1739,0,15,0,0,0,LEADER,1,0,0,0,0,14
39827,9,adaptive-prasle,1448,1,0,0,5,4,70,56,1,9,38379,1448,0,3,0,0,0,LEADER,1,0,0,0,0,5
39432,39,adaptive-prasle,1699,1,0,0,14,0,196,0,1,39,37733,1699,0,15,0,0,0,LEADER,1,0,0,0,0,14
39487,13,adaptive-prasle,1754,1,0,0,14,0,196,0,1,13,37733,1754,0,15,0,0,0,LEADER,1,0,0,0,0,14
39779,49,adaptive-prasle,2046,1,0,0,14,0,196,0,1,49,37733,2046,0,15,0,0,0,LEADER,1,0,0,0,0,14
39335,48,adaptive-prasle,1603,1,0,0,14,0,196,0,1,48,37732,1603,0,15,0,0,0,LEADER,1,0,0,0,0,14
39158,22,adaptive-prasle,2345,1,0,0,14,0,196,0,1,22,36813,2345,0,15,0,0,0,LEADER,1,0,0,0,0,14
39602,11,adaptive-prasle,1869,1,0,0,14,0,196,0,1,11,37733,1869,0,15,0,0,0,LEADER,1,0,0,0,0,14
39860,42,adaptive-prasle,2127,1,0,0,14,0,196,0,1,42,37733,2127,0,15,0,0,0,LEADER,1,0,0,0,0,14
39772,18,adaptive-prasle,2039,1,0,0,14,0,196,0,1,18,37733,2039,0,15,0,0,0,LEADER,1,0,0,0,0,14
39248,29,adaptive-prasle,1515,1,0,0,14,0,196,0,1,29,37733,1515,0,15,0,0,0,LEADER,1,0,0,0,0,14
39077,34,adaptive-prasle,2264,1,0,0,14,0,196,0,1,34,36813,2264,0,15,0,0,0,LEADER,1,0,0,0,0,14
39303,38,adaptive-prasle,1570,1,0,0,14,0,196,0,1,38,37733,1570,0,15,0,0,0,LEADER,1,0,0,0,0,14
39724,40,adaptive-prasle,1991,1,0,0,14,0,196,0,1,40,37733,1991,0,15,0,0,0,LEADER,1,0,0,0,0,14
39942,25,adaptive-prasle,2209,1,0,0,14,0,196,0,1,25,37733,2209,0,15,0,0,0,LEADER,1,0,0,0,0,14
39521,23,adaptive-prasle,1788,1,0,0,14,0,196,0,1,23,37733,1788,0,15,0,0,0,LEADER,1,0,0,0,0,14
39757,12,adaptive-prasle,2024,1,0,0,14,0,196,0,1,12,37733,2024,0,15,0,0,0,LEADER,1,0,0,0,0,14
39215,19,adaptive-prasle,1482,1,0,0,14,0,196,0,1,19,37733,1482,0,15,0,0,0,LEADER,1,0,0,0,0,14
39192,32,adaptive-prasle,2379,1,0,0,14,0,196,0,1,32,36813,2379,0,15,0,0,0,LEADER,1,0,0,0,0,14
39690,30,adaptive-prasle,1957,1,0,0,14,0,196,0,1,30,37733,1957,0,15,0,0,0,LEADER,1,0,0,0,0,14
39451,46,adaptive-prasle,1718,1,0,0,14,0,196,0,1,46,37733,1718,0,15,0,0,0,LEADER,1,0,0,0,0,14
39418,36,adaptive-prasle,1685,1,0,0,14,0,196,0,1,36,37733,1685,0,15,0,0,0,LEADER,1,0,0,0,0,14
40149,37,adaptive-prasle,1495,1,0,0,15,0,210,0,1,37,38654,1495,0,16,0,0,0,LEADER,1,0,0,0,0,15
39587,43,adaptive-prasle,1854,1,0,0,14,0,196,0,1,43,37733,1854,0,15,0,0,0,LEADER,1,0,0,0,0,14
39963,24,adaptive-prasle,2230,1,0,0,14,0,196,0,1,24,37733,2230,0,15,0,0,0,LEADER,1,0,0,0,0,14
39827,27,adaptive-prasle,2094,1,0,0,14,0,196,0,1,27,37733,2094,0,15,0,0,0,LEADER,1,0,0,0,0,14
40281,7,adaptive-prasle,2027,1,0,0,6,10,84,140,2,7,38254,2027,0,4,0,0,0,LEADER,1,0,0,0,0,6
40360,35,adaptive-prasle,1706,1,0,0,15,0,210,0,1,35,38654,1706,0,16,0,0,0,LEADER,1,0,0,0,0,15
40087,41,adaptive-prasle,1433,1,0,0,15,0,210,0,1,41,38654,1433,0,16,0,0,0,LEADER,1,0,0,0,0,15
39554,33,adaptive-prasle,1821,1,0,0,14,0,196,0,1,33,37733,1821,0,15,0,0,0,LEADER,1,0,0,0,0,14
40305,26,adaptive-prasle,1651,1,0,0,15,0,210,0,1,26,38654,1651,0,16,0,0,0,LEADER,1,0,0,0,0,15
40100,21,adaptive-prasle,2367,1,0,0,14,0,196,0,1,21,37733,2367,0,15,0,0,0,LEADER,1,0,0,0,0,14
39624,10,adaptive-prasle,1891,1,0,0,14,0,196,0,1,10,37733,1891,0,15,0,0,0,LEADER,1,0,0,0,0,14
39893,47,adaptive-prasle,2160,1,0,0,14,0,196,0,1,47,37733,2160,0,15,0,0,0,LEADER,1,0,0,0,0,14
40030,44,adaptive-prasle,2297,1,0,0,14,0,196,0,1,44,37733,2297,0,15,0,0,0,LEADER,1,0,0,0,0,14
40202,14,adaptive-prasle,1548,1,0,0,15,0,210,0,1,14,38654,1548,0,16,0,0,0,LEADER,1,0,0,0,0,15
40272,16,adaptive-prasle,1618,1,0,0,15,0,210,0,1,16,38654,1618,0,16,0,0,0,LEADER,1,0,0,0,0,15
39903,5,adaptive-prasle,2124,1,0,0,6,14,84,196,2,5,37779,2124,0,5,0,0,0,LEADER,1,0,0,0,0,6
40133,31,adaptive-prasle,2400,1,0,0,14,0,196,0,1,31,37733,2400,0,15,0,0,0,LEADER,1,0,0,0,0,14
40578,20,adaptive-prasle,1924,1,0,0,15,0,210,0,1,20,38654,1924,0,16,0,0,0,LEADER,1,0,0,0,0,15
40715,17,adaptive-prasle,2061,1,0,0,15,0,210,0,1,17,38654,2061,0,16,0,0,0,LEADER,1,0,0,0,0,15
40190,28,adaptive-prasle,1536,1,0,0,15,0,210,0,1,28,38654,1536,0,16,0,0,0,LEADER,1,0,0,0,0,15
39908,15,adaptive-prasle,2175,1,0,0,14,0,196,0,1,15,37733,2175,0,15,0,0,0,LEADER,1,0,0,0,0,14
40393,45,adaptive-prasle,1739,1,0,0,15,0,210,0,1,45,38654,1739,0,16,0,0,0,LEADER,1,0,0,0,0,15
40353,39,adaptive-prasle,1699,1,0,0,15,0,210,0,1,39,38654,1699,0,16,0,0,0,LEADER,1,0,0,0,0,15
40408,13,adaptive-prasle,1754,1,0,0,15,0,210,0,1,13,38654,1754,0,16,0,0,0,LEADER,1,0,0,0,0,15
40700,49,adaptive-prasle,2046,1,0,0,15,0,210,0,1,49,38654,2046,0,16,0,0,0,LEADER,1,0,0,0,0,15
40256,48,adaptive-prasle,1603,1,0,0,15,0,210,0,1,48,38653,1603,0,16,0,0,0,LEADER,1,0,0,0,0,15
40078,22,adaptive-prasle,2345,1,0,0,14,0,196,0,1,22,37733,2345,0,15,0,0,0,LEADER,1,0,0,0,0,14
40523,11,adaptive-prasle,1869,1,0,0,15,0,210,0,1,11,38654,1869,0,16,0,0,0,LEADER,1,0,0,0,0,15
40781,42,adaptive-prasle,2127,1,0,0,15,0,210,0,1,42,38654,2127,0,16,0,0,0,LEADER,1,0,0,0,0,15
40693,18,adaptive-prasle,2039,1,0,0,15,0,210,0,1,18,38654,2039,0,16,0,0,0,LEADER,1,0,0,0,0,15
40095,1,adaptive-prasle,2378,1,0,0,8,6,112,84,1,1,37717,2378,0,8,0,0,0,LEADER,1,0,0,0,0,8
40169,29,adaptive-prasle,1515,1,0,0,15,0,210,0,1,29,38654,1515,0,16,0,0,0,LEADER,1,0,0,0,0,15
39997,34,adaptive-prasle,2264,1,0,0,14,0,196,0,1,34,37733,2264,0,15,0,0,0,LEADER,1,0,0,0,0,14
40224,38,adaptive-prasle,1570,1,0,0,15,0,210,0,1,38,38654,1570,0,16,0,0,0,LEADER,1,0,0,0,0,15
40645,40,adaptive-prasle,1991,1,0,0,15,0,210,0,1,40,38654,1991,0,16,0,0,0,LEADER,1,0,0,0,0,15
40863,25,adaptive-prasle,2209,1,0,0,15,0,210,0,1,25,38654,2209,0,16,0,0,0,LEADER,1,0,0,0,0,15
40442,23,adaptive-prasle,1788,1,0,0,15,0,210,0,1,23,38654,1788,0,16,0,0,0,LEADER,1,0,0,0,0,15
40678,12,adaptive-prasle,2024,1,0,0,15,0,210,0,1,12,38654,2024,0,16,0,0,0,LEADER,1,0,0,0,0,15
40136,19,adaptive-prasle,1482,1,0,0,15,0,210,0,1,19,38654,1482,0,16,0,0,0,LEADER,1,0,0,0,0,15
40112,32,adaptive-prasle,2379,1,0,0,14,0,196,0,1,32,37733,2379,0,15,0,0,0,LEADER,1,0,0,0,0,14
40611,30,adaptive-prasle,1957,1,0,0,15,0,210,0,1,30,38654,1957,0,16,0,0,0,LEADER,1,0,0,0,0,15
40372,46,adaptive-prasle,1718,1,0,0,15,0,210,0,1,46,38654,1718,0,16,0,0,0,LEADER,1,0,0,0,0,15
40339,36,adaptive-prasle,1685,1,0,0,15,0,210,0,1,36,38654,1685,0,16,0,0,0,LEADER,1,0,0,0,0,15
41069,37,adaptive-prasle,1495,1,0,0,15,0,210,0,1,37,39574,1495,0,16,0,0,0,LEADER,1,0,0,0,0,15
40508,43,adaptive-prasle,1854,1,0,0,15,0,210,0,1,43,38654,1854,0,16,0,0,0,LEADER,1,0,0,0,0,15
40884,24,adaptive-prasle,2230,1,0,0,15,0,210,0,1,24,38654,2230,0,16,0,0,0,LEADER,1,0,0,0,0,15
40748,27,adaptive-prasle,2094,1,0,0,15,0,210,0,1,27,38654,2094,0,16,0,0,0,LEADER,1,0,0,0,0,15
41280,35,adaptive-prasle,1706,1,0,0,15,0,210,0,1,35,39574,1706,0,16,0,0,0,LEADER,1,0,0,0,0,15
41007,41,adaptive-prasle,1433,1,0,0,15,0,210,0,1,41,39574,1433,0,16,0,0,0,LEADER,1,0,0,0,0,15
40475,33,adaptive-prasle,1821,1,0,0,15,0,210,0,1,33,38654,1821,0,16,0,0,0,LEADER,1,0,0,0,0,15
41225,26,adaptive-prasle,1651,1,0,0,15,0,210,0,1,26,39574,1651,0,16,0,0,0,LEADER,1,0,0,0,0,15
41021,21,adaptive-prasle,2367,1,0,0,15,0,210,0,1,21,38654,2367,0,16,0,0,0,LEADER,1,0,0,0,0,15
40545,10,adaptive-prasle,1891,1,0,0,15,0,210,0,1,10,38654,1891,0,16,0,0,0,LEADER,1,0,0,0,0,15
40814,47,adaptive-prasle,2160,1,0,0,15,0,210,0,1,47,38654,2160,0,16,0,0,0,LEADER,1,0,0,0,0,15
40951,44,adaptive-prasle,2297,1,0,0,15,0,210,0,1,44,38654,2297,0,16,0,0,0,LEADER,1,0,0,0,0,15
41122,14,adaptive-prasle,1548,1,0,0,15,0,210,0,1,14,39574,1548,0,16,0,0,0,LEADER,1,0,0,0,0,15
41192,16,adaptive-prasle,1618,1,0,0,15,0,210,0,1,16,39574,1618,0,16,0,0,0,LEADER,1,0,0,0,0,15
41054,31,adaptive-prasle,2400,1,0,0,15,0,210,0,1,31,38654,2400,0,16,0,0,0,LEADER,1,0,0,0,0,15
41498,20,adaptive-prasle,1924,1,0,0,15,0,210,0,1,20,39574,1924,0,16,0,0,0,LEADER,1,0,0,0,0,15
41635,17,adaptive-prasle,2061,1,0,0,15,0,210,0,1,17,39574,2061,0,16,0,0,0,LEADER,1,0,0,0,0,15
41110,28,adaptive-prasle,1536,1,0,0,15,0,210,0,1,28,39574,1536,0,16,0,0,0,LEADER,1,0,0,0,0,15
40829,15,adaptive-prasle,2175,1,0,0,15,0,210,0,1,15,38654,2175,0,16,0,0,0,LEADER,1,0,0,0,0,15
41313,45,adaptive-prasle,1739,1,0,0,15,0,210,0,1,45,39574,1739,0,16,0,0,0,LEADER,1,0,0,0,0,15
41273,39,adaptive-prasle,1699,1,0,0,15,0,210,0,1,39,39574,1699,0,16,0,0,0,LEADER,1,0,0,0,0,15
41328,13,adaptive-prasle,1754,1,0,0,15,0,210,0,1,13,39574,1754,0,16,0,0,0,LEADER,1,0,0,0,0,15
41620,49,adaptive-prasle,2046,1,0,0,15,0,210,0,1,49,39574,2046,0,16,0,0,0,LEADER,1,0,0,0,0,15
41176,48,adaptive-prasle,1603,1,0,0,15,0,210,0,1,48,39573,1603,0,16,0,0,0,LEADER,1,0,0,0,0,15
40999,22,adaptive-prasle,2345,1,0,0,15,0,210,0,1,22,38654,2345,0,16,0,0,0,LEADER,1,0,0,0,0,15
41443,11,adaptive-prasle,1869,1,0,0,15,0,210,0,1,11,39574,1869,0,16,0,0,0,LEADER,1,0,0,0,0,15
41701,42,adaptive-prasle,2127,1,0,0,15,0,210,0,1,42,39574,2127,0,16,0,0,0,LEADER,1,0,0,0,0,15
41613,18,adaptive-prasle,2039,1,0,0,15,0,210,0,1,18,39574,2039,0,16,0,0,0,LEADER,1,0,0,0,0,15
41089,29,adaptive-prasle,1515,1,0,0,15,0,210,0,1,29,39574,1515,0,16,0,0,0,LEADER,1,0,0,0,0,15
40918,34,adaptive-prasle,2264,1,0,0,15,0,210,0,1,34,38654,2264,0,16,0,0,0,LEADER,1,0,0,0,0,15
41144,38,adaptive-prasle,1570,1,0,0,15,0,210,0,1,38,39574,1570,0,16,0,0,0,LEADER,1,0,0,0,0,15
41574,2,adaptive-prasle,2296,1,0,0,6,14,84,196,3,1,39278,2296,0,5,0,0,0,NORMAL,0,0,0,0,0,6
41565,40,adaptive-prasle,1991,1,0,0,15,0,210,0,1,40,39574,1991,0,16,0,0,0,LEADER,1,0,0,0,0,15
41783,25,adaptive-prasle,2209,1,0,0,15,0,210,0,1,25,39574,2209,0,16,0,0,0,LEADER,1,0,0,0,0,15
41362,23,adaptive-prasle,1788,1,0,0,15,0,210,0,1,23,39574,1788,0,16,0,0,0,LEADER,1,0,0,0,0,15
41598,12,adaptive-prasle,2024,1,0,0,15,0,210,0,1,12,39574,2024,0,16,0,0,0,LEADER,1,0,0,0,0,15
41056,19,adaptive-prasle,1482,1,0,0,15,0,210,0,1,19,39574,1482,0,16,0,0,0,LEADER,1,0,0,0,0,15
41033,32,adaptive-prasle,2379,1,0,0,15,0,210,0,1,32,38654,2379,0,16,0,0,0,LEADER,1,0,0,0,0,15
41531,30,adaptive-prasle,1957,1,0,0,15,0,210,0,1,30,39574,1957,0,16,0,0,0,LEADER,1,0,0,0,0,15
41292,46,adaptive-prasle,1718,1,0,0,15,0,210,0,1,46,39574,1718,0,16,0,0,0,LEADER,1,0,0,0,0,15
41259,36,adaptive-prasle,1685,1,0,0,15,0,210,0,1,36,39574,1685,0,16,0,0,0,LEADER,1,0,0,0,0,15
41989,37,adaptive-prasle,1495,1,0,0,15,0,210,0,1,37,40494,1495,0,16,0,0,0,LEADER,1,0,0,0,0,15
41428,43,adaptive-prasle,1854,1,0,0,15,0,210,0,1,43,39574,1854,0,16,0,0,0,LEADER,1,0,0,0,0,15
41804,24,adaptive-prasle,2230,1,0,0,15,0,210,0,1,24,39574,2230,0,16,0,0,0,LEADER,1,0,0,0,0,15
41236,8,adaptive-prasle,2074,1,0,0,4,10,56,140,2,5,39162,2074,0,3,0,0,0,NORMAL,0,0,0,0,0,4
41668,27,adaptive-prasle,2094,1,0,0,15,0,210,0,1,27,39574,2094,0,16,0,0,0,LEADER,1,0,0,0,0,15
42200,35,adaptive-prasle,1706,1,0,0,15,0,210,0,1,35,40494,1706,0,16,0,0,0,LEADER,1,0,0,0,0,15
41927,41,adaptive-prasle,1433,1,0,0,15,0,210,0,1,41,40494,1433,0,16,0,0,0,LEADER,1,0,0,0,0,15
41395,33,adaptive-prasle,1821,1,0,0,15,0,210,0,1,33,39574,1821,0,16,0,0,0,LEADER,1,0,0,0,0,15
42145,26,adaptive-prasle,1651,1,0,0,15,0,210,0,1,26,40494,1651,0,16,0,0,0,LEADER,1,0,0,0,0,15
41941,21,adaptive-prasle,2367,1,0,0,15,0,210,0,1,21,39574,2367,0,16,0,0,0,LEADER,1,0,0,0,0,15
