timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
46659,21,bully,1563,1,0,0,17,0,238,0,1,21,45096,1563,0,18,0,0,0,LEADER,1,46659000,0,58016,46600984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46713,30,bully,1617,1,0,0,17,0,238,0,1,30,45096,1617,0,18,0,0,0,LEADER,1,46713000,0,58016,46654984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46045,25,bully,1869,1,0,0,17,0,238,0,1,25,44176,1869,0,18,0,0,0,LEADER,1,46045000,0,58016,45986984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46555,34,bully,1459,1,0,0,17,0,238,0,1,34,45096,1459,0,18,0,0,0,LEADER,1,46555000,0,60816,46494184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46862,38,bully,1766,1,0,0,17,0,238,0,1,38,45096,1766,0,18,0,0,0,LEADER,1,46862000,0,58016,46803984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46126,13,bully,1950,1,0,0,17,0,238,0,1,13,44176,1950,0,18,0,0,0,LEADER,1,46126000,0,59016,46066984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46035,12,bully,1862,1,0,0,17,0,238,0,1,12,44173,1862,0,18,0,0,0,LEADER,1,46035000,0,58016,45976984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46181,22,bully,2005,1,0,0,17,0,238,0,1,22,44176,2005,0,18,0,0,0,LEADER,1,46181000,0,60816,46120184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46883,37,bully,1787,1,0,0,17,0,238,0,1,37,45096,1787,0,18,0,0,0,LEADER,1,46883000,0,58016,46824984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46454,16,bully,2278,1,0,0,17,0,238,0,1,16,44176,2278,0,18,0,0,0,LEADER,1,46454000,0,58016,46395984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46625,11,bully,1529,1,0,0,17,0,238,0,1,11,45096,1529,0,18,0,0,0,LEADER,1,46625000,0,58016,46566984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46386,7,bully,2255,1,0,0,6,15,84,210,3,3,44131,2255,0,4,0,0,0,NORMAL,0,46386000,0,22288,46363712,0,0,6,0,0,0,15,0,0,0,0,0,0,0
46351,29,bully,2175,1,0,0,17,0,238,0,1,29,44176,2175,0,18,0,0,0,LEADER,1,46351000,0,58016,46292984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46248,42,bully,2072,1,0,0,17,0,238,0,1,42,44176,2072,0,18,0,0,0,LEADER,1,46248000,0,60816,46187184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47031,45,bully,1935,1,0,0,17,0,238,0,1,45,45096,1935,0,18,0,0,0,LEADER,1,47031000,0,58016,46972984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46780,50,bully,1684,1,0,0,17,0,238,0,1,50,45096,1684,0,18,0,0,0,LEADER,1,46780000,0,58016,46721984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46582,43,bully,1486,1,0,0,17,0,238,0,1,43,45096,1486,0,18,0,0,0,LEADER,1,46582000,0,59016,46522984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47052,44,bully,1957,1,0,0,17,0,238,0,1,44,45095,1957,0,18,0,0,0,LEADER,1,47052000,0,60816,46991184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46466,27,bully,2290,1,0,0,17,0,238,0,1,27,44176,2290,0,18,0,0,0,LEADER,1,46466000,0,58016,46407984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47134,32,bully,2038,1,0,0,17,0,238,0,1,32,45096,2038,0,18,0,0,0,LEADER,1,47134000,0,60816,47073184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46692,31,bully,1596,1,0,0,17,0,238,0,1,31,45096,1596,0,18,0,0,0,LEADER,1,46692000,0,58016,46633984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46544,23,bully,1448,1,0,0,17,0,238,0,1,23,45096,1448,0,18,0,0,0,LEADER,1,46544000,0,58016,46485984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46570,18,bully,1474,1,0,0,17,0,238,0,1,18,45096,1474,0,18,0,0,0,LEADER,1,46570000,0,58016,46511984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47337,49,bully,2241,1,0,0,17,0,238,0,1,49,45096,2241,0,18,0,0,0,LEADER,1,47337000,0,58016,47278984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46747,40,bully,1651,1,0,0,17,0,238,0,1,40,45096,1651,0,18,0,0,0,LEADER,1,46747000,0,58016,46688984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46522,24,bully,1426,1,0,0,17,0,238,0,1,24,45096,1426,0,18,0,0,0,LEADER,1,46522000,0,58016,46463984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47183,10,bully,2087,1,0,0,17,0,238,0,1,10,45096,2087,0,18,0,0,0,LEADER,1,47183000,0,58016,47124984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46895,48,bully,1799,1,0,0,17,0,238,0,1,48,45096,1799,0,18,0,0,0,LEADER,1,46895000,0,58016,46836984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47304,39,bully,2208,1,0,0,17,0,238,0,1,39,45096,2208,0,18,0,0,0,LEADER,1,47304000,0,58016,47245984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47441,36,bully,2345,1,0,0,17,0,238,0,1,36,45096,2345,0,18,0,0,0,LEADER,1,47441000,0,58016,47382984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46569,14,bully,2393,1,0,0,17,0,238,0,1,14,44176,2393,0,18,0,0,0,LEADER,1,46569000,0,58016,46510984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46998,35,bully,1902,1,0,0,17,0,238,0,1,35,45096,1902,0,18,0,0,0,LEADER,1,46998000,0,60816,46937184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46916,47,bully,1820,1,0,0,17,0,238,0,1,47,45096,1820,0,18,0,0,0,LEADER,1,46916000,0,58016,46857984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46554,46,bully,2378,1,0,0,17,0,238,0,1,46,44176,2378,0,18,0,0,0,LEADER,1,46554000,0,58016,46495984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47010,6,bully,1515,1,0,0,9,13,126,182,4,5,45495,1515,0,5,0,0,0,NORMAL,0,47010000,0,28784,46981216,0,0,9,0,0,0,13,0,0,0,0,0,0,0
47237,19,bully,2141,1,0,0,17,0,238,0,1,19,45096,2141,0,18,0,0,0,LEADER,1,47237000,0,58016,47178984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46795,17,bully,1699,1,0,0,17,0,238,0,1,17,45096,1699,0,18,0,0,0,LEADER,1,46795000,0,58016,46736984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46931,15,bully,1835,1,0,0,17,0,238,0,1,15,45096,1835,0,18,0,0,0,LEADER,1,46931000,0,60816,46870184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47645,41,bully,1629,1,0,0,17,0,238,0,1,41,46016,1629,0,18,0,0,0,LEADER,1,47645000,0,58016,47586984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47497,33,bully,1481,1,0,0,17,0,238,0,1,33,46016,1481,0,18,0,0,0,LEADER,1,47497000,0,58016,47438984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46828,28,bully,1732,1,0,0,17,0,238,0,1,28,45096,1732,0,18,0,0,0,LEADER,1,46828000,0,58016,46769984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47216,20,bully,2120,1,0,0,17,0,238,0,1,20,45096,2120,0,18,0,0,0,LEADER,1,47216000,0,58016,47157984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47407,26,bully,2311,1,0,0,17,0,238,0,1,26,45096,2311,0,18,0,0,0,LEADER,1,47407000,0,58016,47348984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47579,21,bully,1563,1,0,0,17,0,238,0,1,21,46016,1563,0,18,0,0,0,LEADER,1,47579000,0,58016,47520984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47633,30,bully,1617,1,0,0,17,0,238,0,1,30,46016,1617,0,18,0,0,0,LEADER,1,47633000,0,58016,47574984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46965,25,bully,1869,1,0,0,17,0,238,0,1,25,45096,1869,0,18,0,0,0,LEADER,1,46965000,0,58016,46906984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47475,34,bully,1459,1,0,0,17,0,238,0,1,34,46016,1459,0,18,0,0,0,LEADER,1,47475000,0,60816,47414184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47782,38,bully,1766,1,0,0,17,0,238,0,1,38,46016,1766,0,18,0,0,0,LEADER,1,47782000,0,58016,47723984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47046,13,bully,1950,1,0,0,17,0,238,0,1,13,45096,1950,0,18,0,0,0,LEADER,1,47046000,0,59016,46986984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46955,12,bully,1862,1,0,0,17,0,238,0,1,12,45093,1862,0,18,0,0,0,LEADER,1,46955000,0,58016,46896984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47101,22,bully,2005,1,0,0,17,0,238,0,1,22,45096,2005,0,18,0,0,0,LEADER,1,47101000,0,60816,47040184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47803,37,bully,1787,1,0,0,17,0,238,0,1,37,46016,1787,0,18,0,0,0,LEADER,1,47803000,0,58016,47744984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47374,16,bully,2278,1,0,0,17,0,238,0,1,16,45096,2278,0,18,0,0,0,LEADER,1,47374000,0,58016,47315984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47545,11,bully,1529,1,0,0,17,0,238,0,1,11,46016,1529,0,18,0,0,0,LEADER,1,47545000,0,58016,47486984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47271,29,bully,2175,1,0,0,17,0,238,0,1,29,45096,2175,0,18,0,0,0,LEADER,1,47271000,0,58016,47212984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47168,42,bully,2072,1,0,0,17,0,238,0,1,42,45096,2072,0,18,0,0,0,LEADER,1,47168000,0,60816,47107184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47951,45,bully,1935,1,0,0,17,0,238,0,1,45,46016,1935,0,18,0,0,0,LEADER,1,47951000,0,58016,47892984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47700,50,bully,1684,1,0,0,17,0,238,0,1,50,46016,1684,0,18,0,0,0,LEADER,1,47700000,0,58016,47641984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47502,43,bully,1486,1,0,0,17,0,238,0,1,43,46016,1486,0,18,0,0,0,LEADER,1,47502000,0,59016,47442984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47972,44,bully,1957,1,0,0,17,0,238,0,1,44,46015,1957,0,18,0,0,0,LEADER,1,47972000,0,60816,47911184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47386,27,bully,2290,1,0,0,17,0,238,0,1,27,45096,2290,0,18,0,0,0,LEADER,1,47386000,0,58016,47327984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48054,32,bully,2038,1,0,0,17,0,238,0,1,32,46016,2038,0,18,0,0,0,LEADER,1,48054000,0,60816,47993184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47612,31,bully,1596,1,0,0,17,0,238,0,1,31,46016,1596,0,18,0,0,0,LEADER,1,47612000,0,58016,47553984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47464,23,bully,1448,1,0,0,17,0,238,0,1,23,46016,1448,0,18,0,0,0,LEADER,1,47464000,0,58016,47405984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47490,18,bully,1474,1,0,0,17,0,238,0,1,18,46016,1474,0,18,0,0,0,LEADER,1,47490000,0,58016,47431984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48257,49,bully,2241,1,0,0,17,0,238,0,1,49,46016,2241,0,18,0,0,0,LEADER,1,48257000,0,58016,48198984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47667,40,bully,1651,1,0,0,17,0,238,0,1,40,46016,1651,0,18,0,0,0,LEADER,1,47667000,0,58016,47608984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47442,24,bully,1426,1,0,0,17,0,238,0,1,24,46016,1426,0,18,0,0,0,LEADER,1,47442000,0,58016,47383984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48103,10,bully,2087,1,0,0,17,0,238,0,1,10,46016,2087,0,18,0,0,0,LEADER,1,48103000,0,58016,48044984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47815,48,bully,1799,1,0,0,17,0,238,0,1,48,46016,1799,0,18,0,0,0,LEADER,1,47815000,0,58016,47756984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48224,39,bully,2208,1,0,0,17,0,238,0,1,39,46016,2208,0,18,0,0,0,LEADER,1,48224000,0,58016,48165984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48361,36,bully,2345,1,0,0,17,0,238,0,1,36,46016,2345,0,18,0,0,0,LEADER,1,48361000,0,58016,48302984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47489,14,bully,2393,1,0,0,17,0,238,0,1,14,45096,2393,0,18,0,0,0,LEADER,1,47489000,0,58016,47430984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47918,35,bully,1902,1,0,0,17,0,238,0,1,35,46016,1902,0,18,0,0,0,LEADER,1,47918000,0,60816,47857184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47836,47,bully,1820,1,0,0,17,0,238,0,1,47,46016,1820,0,18,0,0,0,LEADER,1,47836000,0,58016,47777984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47474,46,bully,2378,1,0,0,17,0,238,0,1,46,45096,2378,0,18,0,0,0,LEADER,1,47474000,0,58016,47415984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48157,19,bully,2141,1,0,0,17,0,238,0,1,19,46016,2141,0,18,0,0,0,LEADER,1,48157000,0,58016,48098984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47715,17,bully,1699,1,0,0,17,0,238,0,1,17,46016,1699,0,18,0,0,0,LEADER,1,47715000,0,58016,47656984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47851,15,bully,1835,1,0,0,17,0,238,0,1,15,46016,1835,0,18,0,0,0,LEADER,1,47851000,0,60816,47790184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48566,41,bully,1629,1,0,0,18,0,252,0,1,41,46937,1629,0,19,0,0,0,LEADER,1,48566000,0,61264,48504736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
47748,28,bully,1732,1,0,0,17,0,238,0,1,28,46016,1732,0,18,0,0,0,LEADER,1,47748000,0,58016,47689984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48418,33,bully,1481,1,0,0,18,0,252,0,1,33,46937,1481,0,19,0,0,0,LEADER,1,48418000,0,61264,48356736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48136,20,bully,2120,1,0,0,17,0,238,0,1,20,46016,2120,0,18,0,0,0,LEADER,1,48136000,0,58016,48077984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48327,26,bully,2311,1,0,0,17,0,238,0,1,26,46016,2311,0,18,0,0,0,LEADER,1,48327000,0,58016,48268984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48500,21,bully,1563,1,0,0,18,0,252,0,1,21,46937,1563,0,19,0,0,0,LEADER,1,48500000,0,64064,48435936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48554,30,bully,1617,1,0,0,18,0,252,0,1,30,46937,1617,0,19,0,0,0,LEADER,1,48554000,0,61264,48492736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
47885,25,bully,1869,1,0,0,17,0,238,0,1,25,46016,1869,0,18,0,0,0,LEADER,1,47885000,0,58016,47826984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48396,34,bully,1459,1,0,0,18,0,252,0,1,34,46937,1459,0,19,0,0,0,LEADER,1,48396000,0,64064,48331936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48703,38,bully,1766,1,0,0,18,0,252,0,1,38,46937,1766,0,19,0,0,0,LEADER,1,48703000,0,61264,48641736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
47966,13,bully,1950,1,0,0,17,0,238,0,1,13,46016,1950,0,18,0,0,0,LEADER,1,47966000,0,59016,47906984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47875,12,bully,1862,1,0,0,17,0,238,0,1,12,46013,1862,0,18,0,0,0,LEADER,1,47875000,0,58016,47816984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48021,22,bully,2005,1,0,0,17,0,238,0,1,22,46016,2005,0,18,0,0,0,LEADER,1,48021000,0,60816,47960184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48724,37,bully,1787,1,0,0,18,0,252,0,1,37,46937,1787,0,19,0,0,0,LEADER,1,48724000,0,61264,48662736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48294,16,bully,2278,1,0,0,17,0,238,0,1,16,46016,2278,0,18,0,0,0,LEADER,1,48294000,0,58016,48235984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48466,11,bully,1529,1,0,0,18,0,252,0,1,11,46937,1529,0,19,0,0,0,LEADER,1,48466000,0,61264,48404736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48191,29,bully,2175,1,0,0,17,0,238,0,1,29,46016,2175,0,18,0,0,0,LEADER,1,48191000,0,58016,48132984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48088,42,bully,2072,1,0,0,17,0,238,0,1,42,46016,2072,0,18,0,0,0,LEADER,1,48088000,0,60816,48027184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48872,45,bully,1935,1,0,0,18,0,252,0,1,45,46937,1935,0,19,0,0,0,LEADER,1,48872000,0,61264,48810736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48621,50,bully,1684,1,0,0,18,0,252,0,1,50,46937,1684,0,19,0,0,0,LEADER,1,48621000,0,61264,48559736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48423,43,bully,1486,1,0,0,18,0,252,0,1,43,46937,1486,0,19,0,0,0,LEADER,1,48423000,0,62264,48360736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48893,44,bully,1957,1,0,0,18,0,252,0,1,44,46936,1957,0,19,0,0,0,LEADER,1,48893000,0,64064,48828936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48306,27,bully,2290,1,0,0,17,0,238,0,1,27,46016,2290,0,18,0,0,0,LEADER,1,48306000,0,58016,48247984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48975,32,bully,2038,1,0,0,18,0,252,0,1,32,46937,2038,0,19,0,0,0,LEADER,1,48975000,0,64064,48910936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48533,31,bully,1596,1,0,0,18,0,252,0,1,31,46937,1596,0,19,0,0,0,LEADER,1,48533000,0,61264,48471736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48385,23,bully,1448,1,0,0,18,0,252,0,1,23,46937,1448,0,19,0,0,0,LEADER,1,48385000,0,61264,48323736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48411,18,bully,1474,1,0,0,18,0,252,0,1,18,46937,1474,0,19,0,0,0,LEADER,1,48411000,0,61264,48349736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49178,49,bully,2241,1,0,0,18,0,252,0,1,49,46937,2241,0,19,0,0,0,LEADER,1,49178000,0,61264,49116736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48588,40,bully,1651,1,0,0,18,0,252,0,1,40,46937,1651,0,19,0,0,0,LEADER,1,48588000,0,61264,48526736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48363,24,bully,1426,1,0,0,18,0,252,0,1,24,46937,1426,0,19,0,0,0,LEADER,1,48363000,0,61264,48301736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49024,10,bully,2087,1,0,0,18,0,252,0,1,10,46937,2087,0,19,0,0,0,LEADER,1,49024000,0,61264,48962736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48736,48,bully,1799,1,0,0,18,0,252,0,1,48,46937,1799,0,19,0,0,0,LEADER,1,48736000,0,61264,48674736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49145,39,bully,2208,1,0,0,18,0,252,0,1,39,46937,2208,0,19,0,0,0,LEADER,1,49145000,0,61264,49083736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49282,36,bully,2345,1,0,0,18,0,252,0,1,36,46937,2345,0,19,0,0,0,LEADER,1,49282000,0,61264,49220736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48409,14,bully,2393,1,0,0,17,0,238,0,1,14,46016,2393,0,18,0,0,0,LEADER,1,48409000,0,58016,48350984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48839,35,bully,1902,1,0,0,18,0,252,0,1,35,46937,1902,0,19,0,0,0,LEADER,1,48839000,0,64064,48774936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48757,47,bully,1820,1,0,0,18,0,252,0,1,47,46937,1820,0,19,0,0,0,LEADER,1,48757000,0,64064,48692936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48394,46,bully,2378,1,0,0,17,0,238,0,1,46,46016,2378,0,18,0,0,0,LEADER,1,48394000,0,58016,48335984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
49078,19,bully,2141,1,0,0,18,0,252,0,1,19,46937,2141,0,19,0,0,0,LEADER,1,49078000,0,61264,49016736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48636,17,bully,1699,1,0,0,18,0,252,0,1,17,46937,1699,0,19,0,0,0,LEADER,1,48636000,0,61264,48574736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48772,15,bully,1835,1,0,0,18,0,252,0,1,15,46937,1835,0,19,0,0,0,LEADER,1,48772000,0,64064,48707936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49486,41,bully,1629,1,0,0,18,0,252,0,1,41,47857,1629,0,19,0,0,0,LEADER,1,49486000,0,61264,49424736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49338,33,bully,1481,1,0,0,18,0,252,0,1,33,47857,1481,0,19,0,0,0,LEADER,1,49338000,0,61264,49276736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48669,28,bully,1732,1,0,0,18,0,252,0,1,28,46937,1732,0,19,0,0,0,LEADER,1,48669000,0,61264,48607736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48688,3,bully,1917,1,0,0,4,11,56,154,3,1,46771,1917,0,5,0,0,0,NORMAL,0,48688000,0,18592,48669408,0,0,4,0,0,0,11,0,0,0,0,0,0,0
49057,20,bully,2120,1,0,0,18,0,252,0,1,20,46937,2120,0,19,0,0,0,LEADER,1,49057000,0,61264,48995736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49248,26,bully,2311,1,0,0,18,0,252,0,1,26,46937,2311,0,19,0,0,0,LEADER,1,49248000,0,61264,49186736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49420,21,bully,1563,1,0,0,18,0,252,0,1,21,47857,1563,0,19,0,0,0,LEADER,1,49420000,0,64064,49355936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49474,30,bully,1617,1,0,0,18,0,252,0,1,30,47857,1617,0,19,0,0,0,LEADER,1,49474000,0,61264,49412736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48806,25,bully,1869,1,0,0,18,0,252,0,1,25,46937,1869,0,19,0,0,0,LEADER,1,48806000,0,61264,48744736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49316,34,bully,1459,1,0,0,18,0,252,0,1,34,47857,1459,0,19,0,0,0,LEADER,1,49316000,0,64064,49251936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49623,38,bully,1766,1,0,0,18,0,252,0,1,38,47857,1766,0,19,0,0,0,LEADER,1,49623000,0,61264,49561736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48887,13,bully,1950,1,0,0,18,0,252,0,1,13,46937,1950,0,19,0,0,0,LEADER,1,48887000,0,62264,48824736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48796,12,bully,1862,1,0,0,18,0,252,0,1,12,46934,1862,0,19,0,0,0,LEADER,1,48796000,0,61264,48734736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48942,22,bully,2005,1,0,0,18,0,252,0,1,22,46937,2005,0,19,0,0,0,LEADER,1,48942000,0,64064,48877936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49644,37,bully,1787,1,0,0,18,0,252,0,1,37,47857,1787,0,19,0,0,0,LEADER,1,49644000,0,64064,49579936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49215,16,bully,2278,1,0,0,18,0,252,0,1,16,46937,2278,0,19,0,0,0,LEADER,1,49215000,0,61264,49153736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49386,11,bully,1529,1,0,0,18,0,252,0,1,11,47857,1529,0,19,0,0,0,LEADER,1,49386000,0,61264,49324736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49112,29,bully,2175,1,0,0,18,0,252,0,1,29,46937,2175,0,19,0,0,0,LEADER,1,49112000,0,61264,49050736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49009,42,bully,2072,1,0,0,18,0,252,0,1,42,46937,2072,0,19,0,0,0,LEADER,1,49009000,0,64064,48944936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49792,45,bully,1935,1,0,0,18,0,252,0,1,45,47857,1935,0,19,0,0,0,LEADER,1,49792000,0,61264,49730736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49541,50,bully,1684,1,0,0,18,0,252,0,1,50,47857,1684,0,19,0,0,0,LEADER,1,49541000,0,61264,49479736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49343,43,bully,1486,1,0,0,18,0,252,0,1,43,47857,1486,0,19,0,0,0,LEADER,1,49343000,0,62264,49280736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49813,44,bully,1957,1,0,0,18,0,252,0,1,44,47856,1957,0,19,0,0,0,LEADER,1,49813000,0,64064,49748936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49227,27,bully,2290,1,0,0,18,0,252,0,1,27,46937,2290,0,19,0,0,0,LEADER,1,49227000,0,61264,49165736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49895,32,bully,2038,1,0,0,18,0,252,0,1,32,47857,2038,0,19,0,0,0,LEADER,1,49895000,0,64064,49830936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49453,31,bully,1596,1,0,0,18,0,252,0,1,31,47857,1596,0,19,0,0,0,LEADER,1,49453000,0,61264,49391736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49305,23,bully,1448,1,0,0,18,0,252,0,1,23,47857,1448,0,19,0,0,0,LEADER,1,49305000,0,61264,49243736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
