timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
82690,23,bully,1788,1,0,0,10,96,140,1344,4,6,80902,1788,0,5,0,0,0,NORMAL,0,82690000,0,38080,82651920,0,0,10,0,0,0,96,0,0,0,0,0,0,0
83189,32,bully,2255,1,0,0,6,96,84,1344,3,32,80934,2255,0,5,0,0,0,LEADER,1,83189000,0,26088,83162912,0,0,6,0,0,0,96,0,0,0,0,0,0,0
82356,87,bully,1604,1,0,0,10,97,140,1358,5,2,80752,1604,0,6,0,0,0,NORMAL,0,82356000,0,42080,82313920,0,0,10,0,0,0,97,0,0,0,0,0,0,0
82438,21,bully,2077,1,0,0,15,97,210,1358,6,6,80361,2077,0,8,0,0,0,NORMAL,0,82438000,0,52072,82385928,0,0,15,0,0,0,97,0,0,0,0,0,0,0
83262,64,bully,2242,1,0,0,12,97,168,1358,4,6,81020,2242,0,7,0,0,0,NORMAL,0,83262000,0,49576,83212424,0,0,12,0,0,0,97,0,0,0,0,0,0,0
82956,74,bully,2565,1,0,0,11,97,154,1358,3,2,80391,2565,0,6,0,0,0,NORMAL,0,82956000,0,43328,82912672,0,0,11,0,0,0,97,0,0,0,0,0,0,0
83277,46,bully,2081,1,0,0,6,97,84,1358,3,46,81196,2081,0,5,0,0,0,LEADER,1,83277000,0,29888,83247112,0,0,6,0,0,0,97,0,0,0,0,0,0,0
83361,45,bully,2459,1,0,0,9,97,126,1358,4,2,80902,2459,0,6,0,0,0,NORMAL,0,83361000,0,38832,83322168,0,0,9,0,0,0,97,0,0,0,0,0,0,0
83671,84,bully,2249,1,0,0,12,97,168,1358,6,2,81422,2249,0,8,0,0,0,NORMAL,0,83671000,0,48576,83622424,0,0,12,0,0,0,97,0,0,0,0,0,0,0
84278,98,bully,1732,1,0,0,13,99,182,1386,5,2,82546,1732,0,7,0,0,0,NORMAL,0,84278000,0,52824,84225176,0,0,13,0,0,0,99,0,0,0,0,0,0,0
83955,75,bully,1825,1,0,0,14,100,196,1400,6,2,82130,1825,0,8,0,0,0,NORMAL,0,83955000,0,59872,83895128,0,0,14,0,0,0,100,0,0,0,0,0,0,0
83914,62,bully,2191,1,0,0,14,100,196,1400,4,2,81723,2191,0,8,0,0,0,NORMAL,0,83914000,0,48824,83865176,0,0,14,0,0,0,100,0,0,0,0,0,0,0
85121,52,bully,2426,1,0,0,13,100,182,1400,6,2,82695,2426,0,8,0,0,0,NORMAL,0,85121000,0,49576,85071424,0,0,13,0,0,0,100,0,0,0,0,0,0,0
85413,31,bully,1933,1,0,0,16,100,224,1400,5,2,83480,1933,0,7,0,0,0,NORMAL,0,85413000,0,57120,85355880,0,0,16,0,0,0,100,0,0,0,0,0,0,0
85121,24,bully,1733,1,0,0,16,100,224,1400,7,2,83388,1733,0,8,0,0,0,NORMAL,0,85121000,0,58520,85062480,0,0,16,0,0,0,100,0,0,0,0,0,0,0
85383,79,bully,2109,1,0,0,15,100,210,1400,7,2,83274,2109,0,8,0,0,0,NORMAL,0,85383000,0,62920,85320080,0,0,15,0,0,0,100,0,0,0,0,0,0,0
85142,82,bully,1855,1,0,0,11,100,154,1400,5,2,83287,1855,0,6,0,0,0,NORMAL,0,85142000,0,48128,85093872,0,0,11,0,0,0,100,0,0,0,0,0,0,0
85440,6,bully,2042,1,0,0,12,105,168,1470,5,2,83398,2042,0,8,0,0,0,NORMAL,0,85440000,0,48328,85391672,0,0,12,0,0,0,105,0,0,0,0,0,0,0
85138,92,bully,1464,1,0,0,18,101,252,1414,4,2,83674,1464,0,8,0,0,0,NORMAL,0,85138000,0,66616,85071384,0,0,18,0,0,0,101,0,0,0,0,0,0,0
85649,65,bully,1604,1,0,0,15,101,210,1414,6,2,84045,1604,0,7,0,0,0,NORMAL,0,85649000,0,53072,85595928,0,0,15,0,0,0,101,0,0,0,0,0,0,0
85999,17,bully,1444,1,0,0,12,101,168,1414,5,2,84555,1444,0,7,0,0,0,NORMAL,0,85999000,0,48376,85950624,0,0,12,0,0,0,101,0,0,0,0,0,0,0
85990,22,bully,2018,1,0,0,13,101,182,1414,5,2,83972,2018,0,6,0,0,0,NORMAL,0,85990000,0,49376,85940624,0,0,13,0,0,0,101,0,0,0,0,0,0,0
86311,34,bully,2118,1,0,0,9,101,126,1414,5,2,84193,2118,0,7,0,0,0,NORMAL,0,86311000,0,38832,86272168,0,0,9,0,0,0,101,0,0,0,0,0,0,0
86296,20,bully,2335,1,0,0,13,101,182,1414,2,6,83961,2335,0,6,0,0,0,NORMAL,0,86296000,0,50824,86245176,0,0,13,0,0,0,101,0,0,0,0,0,0,0
86227,49,bully,1411,1,0,0,17,101,238,1414,5,2,84816,1411,0,8,0,0,0,NORMAL,0,86227000,0,68616,86158384,0,0,17,0,0,0,101,0,0,0,0,0,0,0
86540,89,bully,2451,1,0,0,11,101,154,1414,2,6,84089,2451,0,5,0,0,0,NORMAL,0,86540000,0,56928,86483072,0,0,11,0,0,0,101,0,0,0,0,0,0,0
86565,59,bully,1569,1,0,0,11,101,154,1414,5,2,84996,1569,0,6,0,0,0,NORMAL,0,86565000,0,44128,86520872,0,0,11,0,0,0,101,0,0,0,0,0,0,0
86782,26,bully,2478,1,0,0,14,101,196,1414,4,2,84304,2478,0,8,0,0,0,NORMAL,0,86782000,0,51872,86730128,0,0,14,0,0,0,101,0,0,0,0,0,0,0
87175,53,bully,1820,1,0,0,16,101,224,1414,4,2,85355,1820,0,8,0,0,0,NORMAL,0,87175000,0,59320,87115680,0,0,16,0,0,0,101,0,0,0,0,0,0,0
86821,77,bully,2536,1,0,0,10,101,140,1414,3,6,84285,2536,0,5,0,0,0,NORMAL,0,86821000,0,41080,86779920,0,0,10,0,0,0,101,0,0,0,0,0,0,0
86434,85,bully,2149,1,0,0,10,101,140,1414,3,6,84285,2149,0,5,0,0,0,NORMAL,0,86434000,0,47880,86386120,0,0,10,0,0,0,101,0,0,0,0,0,0,0
87109,42,bully,1888,1,0,0,16,101,224,1414,5,42,85221,1888,0,9,0,0,0,LEADER,1,87109000,0,65568,87043432,0,0,16,0,0,0,101,0,0,0,0,0,0,0
86960,67,bully,2078,1,0,0,16,102,224,1428,6,2,84882,2078,0,8,0,0,0,NORMAL,0,86960000,0,62568,86897432,0,0,16,0,0,0,102,0,0,0,0,0,0,0
87498,48,bully,1512,1,0,0,13,102,182,1428,5,2,85986,1512,0,7,0,0,0,NORMAL,0,87498000,0,67224,87430776,0,0,13,0,0,0,102,0,0,0,0,0,0,0
87662,54,bully,2176,1,0,0,11,102,154,1428,5,54,85486,2176,0,7,0,0,0,LEADER,1,87662000,0,47328,87614672,0,0,11,0,0,0,102,0,0,0,0,0,0,0
87325,99,bully,2288,1,0,0,14,102,196,1428,5,6,85037,2288,0,7,0,0,0,NORMAL,0,87325000,0,54872,87270128,0,0,14,0,0,0,102,0,0,0,0,0,0,0
88461,36,bully,1752,1,0,0,18,102,252,1428,5,2,86709,1752,0,8,0,0,0,NORMAL,0,88461000,0,66864,88394136,0,0,18,0,0,0,102,0,0,0,0,0,0,0
88224,68,bully,2559,1,0,0,10,102,140,1428,3,2,85665,2559,0,7,0,0,0,NORMAL,0,88224000,0,40880,88183120,0,0,10,0,0,0,102,0,0,0,0,0,0,0
88552,78,bully,1774,1,0,0,15,102,210,1428,5,2,86778,1774,0,7,0,0,0,NORMAL,0,88552000,0,60120,88491880,0,0,15,0,0,0,102,0,0,0,0,0,0,0
88146,80,bully,1481,1,0,0,14,102,196,1428,6,6,86665,1481,0,7,0,0,0,NORMAL,0,88146000,0,55072,88090928,0,0,14,0,0,0,102,0,0,0,0,0,0,0
89204,2,bully,2083,1,0,0,9,109,126,1526,3,2,87121,2083,0,8,0,0,0,LEADER,1,89204000,0,37832,89166168,0,0,9,0,0,0,109,0,0,0,0,0,0,0
89050,5,bully,1955,1,0,0,15,103,210,1442,6,2,87095,1955,0,8,0,0,0,NORMAL,0,89050000,0,64920,88985080,0,0,15,0,0,0,103,0,0,0,0,0,0,0
88552,3,bully,2228,1,0,0,19,99,266,1386,5,6,86324,2228,0,10,0,0,0,NORMAL,0,88552000,0,70312,88481688,0,0,19,0,0,0,99,0,0,0,0,0,0,0
89169,11,bully,2684,1,0,0,10,102,140,1428,3,6,86485,2684,0,5,0,0,0,NORMAL,0,89169000,0,41880,89127120,0,0,10,0,0,0,102,0,0,0,0,0,0,0
89290,71,bully,2805,1,0,0,10,102,140,1428,3,6,86485,2805,0,5,0,0,0,NORMAL,0,89290000,0,40080,89249920,0,0,10,0,0,0,102,0,0,0,0,0,0,0
89547,38,bully,2056,1,0,0,13,102,182,1428,5,2,87491,2056,0,7,0,0,0,NORMAL,0,89547000,0,53624,89493376,0,0,13,0,0,0,102,0,0,0,0,0,0,0
88755,16,bully,1496,1,0,0,13,102,182,1428,5,2,87259,1496,0,8,0,0,0,NORMAL,0,88755000,0,48824,88706176,0,0,13,0,0,0,102,0,0,0,0,0,0,0
88962,27,bully,1562,1,0,0,15,102,210,1428,5,6,87400,1562,0,9,0,0,0,NORMAL,0,88962000,0,59120,88902880,0,0,15,0,0,0,102,0,0,0,0,0,0,0
88848,1,bully,2433,1,0,0,10,108,140,1512,2,2,86415,2433,0,9,0,0,0,NORMAL,0,88848000,0,39080,88808920,0,0,10,0,0,0,108,0,0,0,0,0,0,0
89896,56,bully,2423,1,0,0,13,102,182,1428,4,2,87473,2423,0,7,0,0,0,NORMAL,0,89896000,0,53824,89842176,0,0,13,0,0,0,102,0,0,0,0,0,0,0
89623,88,bully,2150,1,0,0,13,102,182,1428,4,2,87473,2150,0,7,0,0,0,NORMAL,0,89623000,0,53824,89569176,0,0,13,0,0,0,102,0,0,0,0,0,0,0
89573,83,bully,2535,1,0,0,14,102,196,1428,5,6,87038,2535,0,7,0,0,0,NORMAL,0,89573000,0,54872,89518128,0,0,14,0,0,0,102,0,0,0,0,0,0,0
89974,93,bully,2416,1,0,0,16,102,224,1428,8,93,87558,2416,0,9,0,0,0,LEADER,1,89974000,0,62368,89911632,0,0,16,0,0,0,102,0,0,0,0,0,0,0
89317,66,bully,2332,1,0,0,14,102,196,1428,4,2,86985,2332,0,7,0,0,0,NORMAL,0,89317000,0,68872,89248128,0,0,14,0,0,0,102,0,0,0,0,0,0,0
90221,39,bully,2401,1,0,0,12,102,168,1428,6,2,87820,2401,0,7,0,0,0,NORMAL,0,90221000,0,50376,90170624,0,0,12,0,0,0,102,0,0,0,0,0,0,0
90188,95,bully,1922,1,0,0,13,102,182,1428,5,2,88266,1922,0,6,0,0,0,NORMAL,0,90188000,0,50824,90137176,0,0,13,0,0,0,102,0,0,0,0,0,0,0
89638,81,bully,2401,1,0,0,17,102,238,1428,3,2,87237,2401,0,10,0,0,0,NORMAL,0,89638000,0,65816,89572184,0,0,17,0,0,0,102,0,0,0,0,0,0,0
90515,28,bully,1959,1,0,0,18,102,252,1428,4,6,88556,1959,0,9,0,0,0,NORMAL,0,90515000,0,67064,90447936,0,0,18,0,0,0,102,0,0,0,0,0,0,0
90127,19,bully,1663,1,0,0,13,102,182,1428,6,2,88464,1663,0,7,0,0,0,NORMAL,0,90127000,0,50824,90076176,0,0,13,0,0,0,102,0,0,0,0,0,0,0
90505,10,bully,1510,1,0,0,14,102,196,1428,5,2,88995,1510,0,7,0,0,0,NORMAL,0,90505000,0,57872,90447128,0,0,14,0,0,0,102,0,0,0,0,0,0,0
90684,44,bully,2268,1,0,0,19,102,266,1428,5,2,88416,2268,0,10,0,0,0,NORMAL,0,90684000,0,75312,90608688,0,0,19,0,0,0,102,0,0,0,0,0,0,0
90925,94,bully,1818,1,0,0,13,102,182,1428,5,2,89107,1818,0,8,0,0,0,NORMAL,0,90925000,0,55624,90869376,0,0,13,0,0,0,102,0,0,0,0,0,0,0
90974,97,bully,1631,1,0,0,14,102,196,1428,5,2,89343,1631,0,7,0,0,0,NORMAL,0,90974000,0,53072,90920928,0,0,14,0,0,0,102,0,0,0,0,0,0,0
91539,15,bully,2105,1,0,0,13,102,182,1428,4,2,89434,2105,0,8,0,0,0,NORMAL,0,91539000,0,58624,91480376,0,0,13,0,0,0,102,0,0,0,0,0,0,0
91134,7,bully,2464,1,0,0,13,105,182,1470,4,2,88670,2464,0,8,0,0,0,NORMAL,0,91134000,0,54624,91079376,0,0,13,0,0,0,105,0,0,0,0,0,0,0
90949,96,bully,2116,1,0,0,11,102,154,1428,4,2,88833,2116,0,6,0,0,0,NORMAL,0,90949000,0,41328,90907672,0,0,11,0,0,0,102,0,0,0,0,0,0,0
91095,62,bully,2191,1,0,0,14,102,196,1428,4,2,88904,2191,0,8,0,0,0,NORMAL,0,91095000,0,52072,91042928,0,0,14,0,0,0,102,0,0,0,0,0,0,0
91396,4,bully,1632,1,0,0,10,108,140,1512,4,2,89764,1632,0,6,0,0,0,NORMAL,0,91396000,0,40880,91355120,0,0,10,0,0,0,108,0,0,0,0,0,0,0
91822,35,bully,2293,1,0,0,12,102,168,1428,4,2,89529,2293,0,8,0,0,0,NORMAL,0,91822000,0,56976,91765024,0,0,12,0,0,0,102,0,0,0,0,0,0,0
91360,73,bully,1801,1,0,0,11,102,154,1428,4,2,89559,1801,0,7,0,0,0,NORMAL,0,91360000,0,44328,91315672,0,0,11,0,0,0,102,0,0,0,0,0,0,0
91840,18,bully,2013,1,0,0,14,102,196,1428,6,2,89827,2013,0,7,0,0,0,NORMAL,0,91840000,0,55872,91784128,0,0,14,0,0,0,102,0,0,0,0,0,0,0
92189,40,bully,1945,1,0,0,12,102,168,1428,3,2,90244,1945,0,6,0,0,0,NORMAL,0,92189000,0,52376,92136624,0,0,12,0,0,0,102,0,0,0,0,0,0,0
91609,69,bully,2184,1,0,0,11,102,154,1428,4,2,89425,2184,0,6,0,0,0,NORMAL,0,91609000,0,52928,91556072,0,0,11,0,0,0,102,0,0,0,0,0,0,0
91493,87,bully,1604,1,0,0,10,102,140,1428,5,2,89889,1604,0,6,0,0,0,NORMAL,0,91493000,0,42080,91450920,0,0,10,0,0,0,102,0,0,0,0,0,0,0
91927,45,bully,2459,1,0,0,10,102,140,1428,4,2,89468,2459,0,7,0,0,0,NORMAL,0,91927000,0,44880,91882120,0,0,10,0,0,0,102,0,0,0,0,0,0,0
92416,9,bully,2385,1,0,0,16,102,224,1428,7,2,90031,2385,0,8,0,0,0,NORMAL,0,92416000,0,66368,92349632,0,0,16,0,0,0,102,0,0,0,0,0,0,0
91580,21,bully,2077,1,0,0,16,102,224,1428,6,6,89503,2077,0,8,0,0,0,NORMAL,0,91580000,0,58568,91521432,0,0,16,0,0,0,102,0,0,0,0,0,0,0
91763,63,bully,1767,1,0,0,13,102,182,1428,6,6,89996,1767,0,7,0,0,0,NORMAL,0,91763000,0,51624,91711376,0,0,13,0,0,0,102,0,0,0,0,0,0,0
92722,100,bully,1835,1,0,0,12,102,168,1428,4,2,90887,1835,0,6,0,0,0,NORMAL,0,92722000,0,47376,92674624,0,0,12,0,0,0,102,0,0,0,0,0,0,0
92409,26,bully,2478,1,0,0,14,102,196,1428,4,2,89931,2478,0,8,0,0,0,NORMAL,0,92409000,0,51872,92357128,0,0,14,0,0,0,102,0,0,0,0,0,0,0
92469,58,bully,1491,1,0,0,15,102,210,1428,4,2,90978,1491,0,8,0,0,0,NORMAL,0,92469000,0,59120,92409880,0,0,15,0,0,0,102,0,0,0,0,0,0,0
92821,86,bully,1980,1,0,0,11,102,154,1428,3,2,90841,1980,0,6,0,0,0,NORMAL,0,92821000,0,56128,92764872,0,0,11,0,0,0,102,0,0,0,0,0,0,0
93390,8,bully,1899,1,0,0,14,104,196,1456,4,2,91491,1899,0,8,0,0,0,NORMAL,0,93390000,0,51072,93338928,0,0,14,0,0,0,104,0,0,0,0,0,0,0
92767,49,bully,1411,1,0,0,18,102,252,1428,5,2,91356,1411,0,9,0,0,0,NORMAL,0,92767000,0,71864,92695136,0,0,18,0,0,0,102,0,0,0,0,0,0,0
93459,43,bully,1710,1,0,0,13,102,182,1428,3,2,91749,1710,0,6,0,0,0,NORMAL,0,93459000,0,64624,93394376,0,0,13,0,0,0,102,0,0,0,0,0,0,0
93554,37,bully,1827,1,0,0,11,102,154,1428,3,2,91727,1827,0,5,0,0,0,NORMAL,0,93554000,0,47928,93506072,0,0,11,0,0,0,102,0,0,0,0,0,0,0
92957,60,bully,1973,1,0,0,10,102,140,1428,4,60,90984,1973,0,6,0,0,0,LEADER,1,92957000,0,43880,92913120,0,0,10,0,0,0,102,0,0,0,0,0,0,0
93293,14,bully,1672,1,0,0,10,102,140,1428,3,2,91621,1672,0,6,0,0,0,NORMAL,0,93293000,0,45880,93247120,0,0,10,0,0,0,102,0,0,0,0,0,0,0
93689,74,bully,2565,1,0,0,11,102,154,1428,3,2,91124,2565,0,6,0,0,0,NORMAL,0,93689000,0,46128,93642872,0,0,11,0,0,0,102,0,0,0,0,0,0,0
94075,17,bully,1444,1,0,0,13,102,182,1428,5,2,92631,1444,0,8,0,0,0,NORMAL,0,94075000,0,51624,94023376,0,0,13,0,0,0,102,0,0,0,0,0,0,0
93612,59,bully,1569,1,0,0,12,102,168,1428,5,2,92043,1569,0,7,0,0,0,NORMAL,0,93612000,0,47376,93564624,0,0,12,0,0,0,102,0,0,0,0,0,0,0
94184,29,bully,2743,1,0,0,13,102,182,1428,4,29,91441,2743,0,6,0,0,0,LEADER,1,94184000,0,53624,94130376,0,0,13,0,0,0,102,0,0,0,0,0,0,0
93861,84,bully,2249,1,0,0,12,102,168,1428,6,2,91612,2249,0,8,0,0,0,NORMAL,0,93861000,0,48576,93812424,0,0,12,0,0,0,102,0,0,0,0,0,0,0
94261,50,bully,1868,1,0,0,13,102,182,1428,5,2,92393,1868,0,8,0,0,0,NORMAL,0,94261000,0,54624,94206376,0,0,13,0,0,0,102,0,0,0,0,0,0,0
94483,61,bully,2643,1,0,0,12,102,168,1428,4,2,91840,2643,0,6,0,0,0,NORMAL,0,94483000,0,46576,94436424,0,0,12,0,0,0,102,0,0,0,0,0,0,0
94706,98,bully,1732,1,0,0,14,102,196,1428,5,2,92974,1732,0,8,0,0,0,NORMAL,0,94706000,0,58872,94647128,0,0,14,0,0,0,102,0,0,0,0,0,0,0
94878,47,bully,2140,1,0,0,14,102,196,1428,5,2,92738,2140,0,8,0,0,0,NORMAL,0,94878000,0,55872,94822128,0,0,14,0,0,0,102,0,0,0,0,0,0,0
94243,90,bully,1618,1,0,0,17,102,238,1428,6,2,92625,1618,0,8,0,0,0,NORMAL,0,94243000,0,70616,94172384,0,0,17,0,0,0,102,0,0,0,0,0,0,0
94825,6,bully,2042,1,0,0,12,106,168,1484,5,2,92783,2042,0,8,0,0,0,NORMAL,0,94825000,0,54376,94770624,0,0,12,0,0,0,106,0,0,0,0,0,0,0
94848,48,bully,1512,1,0,0,14,102,196,1428,6,48,93336,1512,0,8,0,0,0,LEADER,1,94848000,0,70472,94777528,0,0,14,0,0,0,102,0,0,0,0,0,0,0
95077,52,bully,2426,1,0,0,13,102,182,1428,6,2,92651,2426,0,8,0,0,0,NORMAL,0,95077000,0,52824,95024176,0,0,13,0,0,0,102,0,0,0,0,0,0,0
95076,91,bully,2563,1,0,0,12,102,168,1428,3,2,92513,2563,0,6,0,0,0,NORMAL,0,95076000,0,48376,95027624,0,0,12,0,0,0,102,0,0,0,0,0,0,0
94952,80,bully,1481,1,0,0,14,102,196,1428,6,6,93471,1481,0,7,0,0,0,NORMAL,0,94952000,0,57872,94894128,0,0,14,0,0,0,102,0,0,0,0,0,0,0
95694,25,bully,2070,1,0,0,17,102,238,1428,4,5,93624,2070,0,7,0,0,0,NORMAL,0,95694000,0,67416,95626584,0,0,17,0,0,0,102,0,0,0,0,0,0,0
95885,41,bully,2261,1,0,0,17,102,238,1428,4,5,93624,2261,0,7,0,0,0,NORMAL,0,95885000,0,64616,95820384,0,0,17,0,0,0,102,0,0,0,0,0,0,0
95303,55,bully,2300,1,0,0,15,102,210,1428,4,5,93003,2300,0,7,0,0,0,NORMAL,0,95303000,0,55320,95247680,0,0,15,0,0,0,102,0,0,0,0,0,0,0
95589,70,bully,1656,1,0,0,19,102,266,1428,5,2,93933,1656,0,11,0,0,0,NORMAL,0,95589000,0,76112,95512888,0,0,19,0,0,0,102,0,0,0,0,0,0,0
95623,23,bully,1788,1,0,0,11,102,154,1428,5,2,93835,1788,0,6,0,0,0,NORMAL,0,95623000,0,41328,95581672,0,0,11,0,0,0,102,0,0,0,0,0,0,0
96025,57,bully,1453,1,0,0,9,102,126,1428,4,2,94572,1453,0,6,0,0,0,NORMAL,0,96025000,0,43632,95981368,0,0,9,0,0,0,102,0,0,0,0,0,0,0
96127,31,bully,1933,1,0,0,16,102,224,1428,5,2,94194,1933,0,7,0,0,0,NORMAL,0,96127000,0,60368,96066632,0,0,16,0,0,0,102,0,0,0,0,0,0,0
95626,33,bully,2498,1,0,0,12,102,168,1428,4,2,93128,2498,0,6,0,0,0,NORMAL,0,95626000,0,51376,95574624,0,0,12,0,0,0,102,0,0,0,0,0,0,0
95508,99,bully,2288,1,0,0,14,102,196,1428,5,6,93220,2288,0,7,0,0,0,NORMAL,0,95508000,0,54872,95453128,0,0,14,0,0,0,102,0,0,0,0,0,0,0
96374,30,bully,1938,1,0,0,10,102,140,1428,4,2,94436,1938,0,6,0,0,0,NORMAL,0,96374000,0,46680,96327320,0,0,10,0,0,0,102,0,0,0,0,0,0,0
96086,12,bully,2304,1,0,0,14,102,196,1428,3,2,93782,2304,0,9,0,0,0,NORMAL,0,96086000,0,54072,96031928,0,0,14,0,0,0,102,0,0,0,0,0,0,0
96424,2,bully,2083,1,0,0,9,110,126,1540,3,2,94341,2083,0,8,0,0,0,LEADER,1,96424000,0,40632,96383368,0,0,9,0,0,0,110,0,0,0,0,0,0,0
95841,75,bully,1825,1,0,0,15,102,210,1428,6,2,94016,1825,0,9,0,0,0,NORMAL,0,95841000,0,63120,95777880,0,0,15,0,0,0,102,0,0,0,0,0,0,0
96010,82,bully,1855,1,0,0,11,102,154,1428,5,2,94155,1855,0,6,0,0,0,NORMAL,0,96010000,0,48128,95961872,0,0,11,0,0,0,102,0,0,0,0,0,0,0
96505,76,bully,2331,1,0,0,10,102,140,1428,4,2,94174,2331,0,7,0,0,0,NORMAL,0,96505000,0,43080,96461920,0,0,10,0,0,0,102,0,0,0,0,0,0,0
96694,51,bully,2415,1,0,0,11,102,154,1428,4,2,94279,2415,0,6,0,0,0,NORMAL,0,96694000,0,46128,96647872,0,0,11,0,0,0,102,0,0,0,0,0,0,0
96554,13,bully,1823,1,0,0,14,102,196,1428,4,2,94731,1823,0,8,0,0,0,NORMAL,0,96554000,0,53872,96500128,0,0,14,0,0,0,102,0,0,0,0,0,0,0
96606,72,bully,2254,1,0,0,11,102,154,1428,5,2,94352,2254,0,7,0,0,0,NORMAL,0,96606000,0,51128,96554872,0,0,11,0,0,0,102,0,0,0,0,0,0,0
97459,56,bully,2423,1,0,0,14,102,196,1428,5,56,95036,2423,0,8,0,0,0,LEADER,1,97459000,0,59872,97399128,0,0,14,0,0,0,102,0,0,0,0,0,0,0
97186,88,bully,2150,1,0,0,14,102,196,1428,5,88,95036,2150,0,8,0,0,0,LEADER,1,97186000,0,59872,97126128,0,0,14,0,0,0,102,0,0,0,0,0,0,0
97934,95,bully,1922,1,0,0,14,102,196,1428,6,95,96012,1922,0,7,0,0,0,LEADER,1,97934000,0,54072,97879928,0,0,14,0,0,0,102,0,0,0,0,0,0,0
97275,3,bully,2228,1,0,0,19,100,266,1400,5,6,95047,2228,0,10,0,0,0,NORMAL,0,97275000,0,70312,97204688,0,0,19,0,0,0,100,0,0,0,0,0,0,0
97915,83,bully,2535,1,0,0,14,102,196,1428,5,6,95380,2535,0,7,0,0,0,NORMAL,0,97915000,0,54872,97860128,0,0,14,0,0,0,102,0,0,0,0,0,0,0
98390,32,bully,2255,1,0,0,7,102,98,1428,3,32,96135,2255,0,6,0,0,0,LEADER,1,98390000,0,29336,98360664,0,0,7,0,0,0,102,0,0,0,0,0,0,0
98036,26,bully,2478,1,0,0,14,102,196,1428,4,2,95558,2478,0,8,0,0,0,NORMAL,0,98036000,0,54672,97981328,0,0,14,0,0,0,102,0,0,0,0,0,0,0
98463,64,bully,2242,1,0,0,13,102,182,1428,5,2,96221,2242,0,8,0,0,0,NORMAL,0,98463000,0,52824,98410176,0,0,13,0,0,0,102,0,0,0,0,0,0,0
98478,46,bully,2081,1,0,0,7,102,98,1428,3,46,96397,2081,0,6,0,0,0,LEADER,1,98478000,0,35936,98442064,0,0,7,0,0,0,102,0,0,0,0,0,0,0
98294,79,bully,2109,1,0,0,15,102,210,1428,7,2,96185,2109,0,8,0,0,0,NORMAL,0,98294000,0,62920,98231080,0,0,15,0,0,0,102,0,0,0,0,0,0,0
98530,67,bully,2078,1,0,0,16,102,224,1428,6,2,96452,2078,0,8,0,0,0,NORMAL,0,98530000,0,62568,98467432,0,0,16,0,0,0,102,0,0,0,0,0,0,0
99223,78,bully,1774,1,0,0,16,102,224,1428,6,78,97449,1774,0,8,0,0,0,LEADER,1,99223000,0,63368,99159632,0,0,16,0,0,0,102,0,0,0,0,0,0,0
98948,62,bully,2191,1,0,0,14,102,196,1428,4,2,96757,2191,0,8,0,0,0,NORMAL,0,98948000,0,54872,98893128,0,0,14,0,0,0,102,0,0,0,0,0,0,0
98949,66,bully,2332,1,0,0,14,102,196,1428,4,2,96617,2332,0,7,0,0,0,NORMAL,0,98949000,0,68872,98880128,0,0,14,0,0,0,102,0,0,0,0,0,0,0
99156,81,bully,2401,1,0,0,17,102,238,1428,3,2,96755,2401,0,10,0,0,0,NORMAL,0,99156000,0,68616,99087384,0,0,17,0,0,0,102,0,0,0,0,0,0,0
99770,36,bully,1752,1,0,0,18,102,252,1428,5,2,98018,1752,0,8,0,0,0,NORMAL,0,99770000,0,69664,99700336,0,0,18,0,0,0,102,0,0,0,0,0,0,0
99306,49,bully,1411,1,0,0,18,102,252,1428,5,2,97895,1411,0,9,0,0,0,NORMAL,0,99306000,0,71864,99234136,0,0,18,0,0,0,102,0,0,0,0,0,0,0
100059,53,bully,1820,1,0,0,16,102,224,1428,4,2,98239,1820,0,8,0,0,0,NORMAL,0,100059000,0,62568,99996432,0,0,16,0,0,0,102,0,0,0,0,0,0,0
99932,97,bully,1631,1,0,0,15,102,210,1428,6,97,98301,1631,0,8,0,0,0,LEADER,1,99932000,0,59120,99872880,0,0,15,0,0,0,102,0,0,0,0,0,0,0
100321,24,bully,1733,1,0,0,16,102,224,1428,7,2,98588,1733,0,8,0,0,0,NORMAL,0,100321000,0,64568,100256432,0,0,16,0,0,0,102,0,0,0,0,0,0,0
100605,65,bully,1604,1,0,0,15,102,210,1428,6,2,99001,1604,0,7,0,0,0,NORMAL,0,100605000,0,60120,100544880,0,0,15,0,0,0,102,0,0,0,0,0,0,0
100470,45,bully,2459,1,0,0,10,102,140,1428,4,2,98011,2459,0,7,0,0,0,NORMAL,0,100470000,0,44880,100425120,0,0,10,0,0,0,102,0,0,0,0,0,0,0
100338,92,bully,1464,1,0,0,18,103,252,1442,4,2,98874,1464,0,8,0,0,0,NORMAL,0,100338000,0,72664,100265336,0,0,18,0,0,0,103,0,0,0,0,0,0,0
