timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
200101,6,adaptive-prasle,1649,1,0,0,13,25,182,350,3,6,198452,1649,0,8,0,0,0,LEADER,1,0,0,0,0,13
201873,3,adaptive-prasle,1784,1,0,0,10,22,140,308,3,3,200089,1784,0,7,0,0,0,LEADER,1,0,0,0,0,10
201857,8,adaptive-prasle,1489,1,0,0,18,29,252,406,4,4,200368,1489,0,12,0,0,0,NORMAL,0,0,0,0,0,18
202565,4,adaptive-prasle,2227,1,0,0,10,21,140,294,3,4,200338,2227,0,7,0,0,0,LEADER,1,0,0,0,0,10
202038,10,adaptive-prasle,1954,1,0,0,10,7,140,98,2,10,200084,1954,0,9,0,0,0,LEADER,1,0,0,0,0,10
203894,2,adaptive-prasle,2750,1,0,0,12,17,168,238,3,2,201144,2750,0,11,0,0,0,LEADER,1,0,0,0,0,12
207238,5,adaptive-prasle,2268,1,0,0,11,24,154,336,6,4,204970,2268,0,7,0,0,0,NORMAL,0,0,0,0,0,11
209973,7,adaptive-prasle,2058,1,0,0,14,32,196,448,4,7,207915,2058,0,8,0,0,0,LEADER,1,0,0,0,0,14
211777,1,adaptive-prasle,1899,1,0,0,7,12,98,168,1,1,209878,1899,0,7,0,0,0,LEADER,1,0,0,0,0,7
215522,9,adaptive-prasle,1759,1,0,0,17,19,238,266,3,8,213763,1759,0,7,0,0,0,NORMAL,0,0,0,0,0,17
215301,6,adaptive-prasle,1649,1,0,0,13,26,182,364,3,6,213652,1649,0,8,0,0,0,LEADER,1,0,0,0,0,13
217073,3,adaptive-prasle,1784,1,0,0,10,23,140,322,3,3,215289,1784,0,7,0,0,0,LEADER,1,0,0,0,0,10
217058,8,adaptive-prasle,1489,1,0,0,19,31,266,434,5,8,215569,1489,0,13,0,0,0,LEADER,1,0,0,0,0,19
217766,4,adaptive-prasle,2227,1,0,0,11,22,154,308,3,4,215539,2227,0,8,0,0,0,LEADER,1,0,0,0,0,11
217238,10,adaptive-prasle,1954,1,0,0,10,8,140,112,2,10,215284,1954,0,9,0,0,0,LEADER,1,0,0,0,0,10
219094,2,adaptive-prasle,2750,1,0,0,12,18,168,252,3,2,216344,2750,0,11,0,0,0,LEADER,1,0,0,0,0,12
222440,5,adaptive-prasle,2268,1,0,0,13,25,182,350,7,3,220172,2268,0,8,0,0,0,NORMAL,0,0,0,0,0,13
225173,7,adaptive-prasle,2058,1,0,0,14,32,196,448,4,7,223115,2058,0,8,0,0,0,LEADER,1,0,0,0,0,14
226978,1,adaptive-prasle,1899,1,0,0,8,12,112,168,1,1,225079,1899,0,8,0,0,0,LEADER,1,0,0,0,0,8
230722,9,adaptive-prasle,1759,1,0,0,17,19,238,266,3,8,228963,1759,0,7,0,0,0,NORMAL,0,0,0,0,0,17
230501,6,adaptive-prasle,1649,1,0,0,13,27,182,378,3,6,228852,1649,0,8,0,0,0,LEADER,1,0,0,0,0,13
232274,3,adaptive-prasle,1784,1,0,0,11,24,154,336,3,3,230490,1784,0,8,0,0,0,LEADER,1,0,0,0,0,11
232258,8,adaptive-prasle,1489,1,0,0,19,31,266,434,5,8,230769,1489,0,13,0,0,0,LEADER,1,0,0,0,0,19
232967,4,adaptive-prasle,2227,1,0,0,12,24,168,336,3,4,230740,2227,0,8,0,0,0,LEADER,1,0,0,0,0,12
232439,10,adaptive-prasle,1954,1,0,0,11,8,154,112,2,10,230485,1954,0,10,0,0,0,LEADER,1,0,0,0,0,11
234294,2,adaptive-prasle,2750,1,0,0,12,19,168,266,3,2,231544,2750,0,11,0,0,0,LEADER,1,0,0,0,0,12
237640,5,adaptive-prasle,2268,1,0,0,13,26,182,364,7,3,235372,2268,0,8,0,0,0,NORMAL,0,0,0,0,0,13
240373,7,adaptive-prasle,2058,1,0,0,14,33,196,462,4,7,238315,2058,0,8,0,0,0,LEADER,1,0,0,0,0,14
242178,1,adaptive-prasle,1899,1,0,0,8,13,112,182,1,1,240279,1899,0,8,0,0,0,LEADER,1,0,0,0,0,8
245922,9,adaptive-prasle,1759,1,0,0,17,19,238,266,3,8,244163,1759,0,7,0,0,0,NORMAL,0,0,0,0,0,17
245702,6,adaptive-prasle,1649,1,0,0,14,28,196,392,3,6,244053,1649,0,9,0,0,0,LEADER,1,0,0,0,0,14
247474,3,adaptive-prasle,1784,1,0,0,11,25,154,350,3,3,245690,1784,0,8,0,0,0,LEADER,1,0,0,0,0,11
247458,8,adaptive-prasle,1489,1,0,0,19,32,266,448,5,8,245969,1489,0,13,0,0,0,LEADER,1,0,0,0,0,19
248167,4,adaptive-prasle,2227,1,0,0,12,24,168,336,3,4,245940,2227,0,8,0,0,0,LEADER,1,0,0,0,0,12
247639,10,adaptive-prasle,1954,1,0,0,11,8,154,112,2,10,245685,1954,0,10,0,0,0,LEADER,1,0,0,0,0,11
249495,2,adaptive-prasle,2750,1,0,0,13,19,182,266,3,2,246745,2750,0,12,0,0,0,LEADER,1,0,0,0,0,13
252840,5,adaptive-prasle,2268,1,0,0,13,27,182,378,7,3,250572,2268,0,8,0,0,0,NORMAL,0,0,0,0,0,13
255574,7,adaptive-prasle,2058,1,0,0,15,34,210,476,4,7,253516,2058,0,9,0,0,0,LEADER,1,0,0,0,0,15
257378,1,adaptive-prasle,1899,1,0,0,8,13,112,182,1,1,255479,1899,0,8,0,0,0,LEADER,1,0,0,0,0,8
261124,9,adaptive-prasle,1759,1,0,0,19,20,266,280,3,8,259365,1759,0,8,0,0,0,NORMAL,0,0,0,0,0,19
260903,6,adaptive-prasle,1649,1,0,0,15,29,210,406,3,6,259254,1649,0,9,0,0,0,LEADER,1,0,0,0,0,15
262674,3,adaptive-prasle,1784,1,0,0,11,26,154,364,3,3,260890,1784,0,8,0,0,0,LEADER,1,0,0,0,0,11
262659,8,adaptive-prasle,1489,1,0,0,20,34,280,476,5,8,261170,1489,0,14,0,0,0,LEADER,1,0,0,0,0,20
263368,4,adaptive-prasle,2227,1,0,0,13,25,182,350,3,4,261141,2227,0,9,0,0,0,LEADER,1,0,0,0,0,13
262839,10,adaptive-prasle,1954,1,0,0,11,9,154,126,2,10,260885,1954,0,10,0,0,0,LEADER,1,0,0,0,0,11
264696,2,adaptive-prasle,2750,1,0,0,14,20,196,280,3,2,261946,2750,0,12,0,0,0,LEADER,1,0,0,0,0,14
268042,5,adaptive-prasle,2268,1,0,0,15,29,210,406,8,1,265774,2268,0,9,0,0,0,NORMAL,0,0,0,0,0,15
270775,7,adaptive-prasle,2058,1,0,0,16,36,224,504,4,7,268717,2058,0,9,0,0,0,LEADER,1,0,0,0,0,16
272579,1,adaptive-prasle,1899,1,0,0,9,14,126,196,1,1,270680,1899,0,9,0,0,0,LEADER,1,0,0,0,0,9
276325,9,adaptive-prasle,1759,1,0,0,20,21,280,294,3,8,274566,1759,0,8,0,0,0,NORMAL,0,0,0,0,0,20
276104,6,adaptive-prasle,1649,1,0,0,16,32,224,448,3,6,274455,1649,0,9,0,0,0,LEADER,1,0,0,0,0,16
277875,3,adaptive-prasle,1784,1,0,0,12,28,168,392,4,1,276091,1784,0,9,0,0,0,NORMAL,0,0,0,0,0,12
277861,8,adaptive-prasle,1489,1,0,0,22,37,308,518,5,8,276372,1489,0,14,0,0,0,LEADER,1,0,0,0,0,22
278569,4,adaptive-prasle,2227,1,0,0,14,27,196,378,3,4,276342,2227,0,9,0,0,0,LEADER,1,0,0,0,0,14
278040,10,adaptive-prasle,1954,1,0,0,12,9,168,126,2,10,276086,1954,0,11,0,0,0,LEADER,1,0,0,0,0,12
279896,2,adaptive-prasle,2750,1,0,0,14,21,196,294,3,2,277146,2750,0,12,0,0,0,LEADER,1,0,0,0,0,14
283242,5,adaptive-prasle,2268,1,0,0,15,31,210,434,8,1,280974,2268,0,9,0,0,0,NORMAL,0,0,0,0,0,15
285976,7,adaptive-prasle,2058,1,0,0,17,39,238,546,4,7,283918,2058,0,9,0,0,0,LEADER,1,0,0,0,0,17
287779,1,adaptive-prasle,1899,1,0,0,9,15,126,210,1,1,285880,1899,0,9,0,0,0,LEADER,1,0,0,0,0,9
291526,9,adaptive-prasle,1759,1,0,0,21,22,294,308,3,8,289767,1759,0,8,0,0,0,NORMAL,0,0,0,0,0,21
291305,6,adaptive-prasle,1649,1,0,0,17,33,238,462,3,6,289656,1649,0,10,0,0,0,LEADER,1,0,0,0,0,17
293075,3,adaptive-prasle,1784,1,0,0,12,29,168,406,4,1,291291,1784,0,9,0,0,0,NORMAL,0,0,0,0,0,12
293061,8,adaptive-prasle,1489,1,0,0,22,39,308,546,5,8,291572,1489,0,14,0,0,0,LEADER,1,0,0,0,0,22
293769,4,adaptive-prasle,2227,1,0,0,14,27,196,378,3,4,291542,2227,0,9,0,0,0,LEADER,1,0,0,0,0,14
293240,10,adaptive-prasle,1954,1,0,0,12,9,168,126,2,10,291286,1954,0,11,0,0,0,LEADER,1,0,0,0,0,12
295097,2,adaptive-prasle,2750,1,0,0,15,21,210,294,3,2,292347,2750,0,13,0,0,0,LEADER,1,0,0,0,0,15
298442,5,adaptive-prasle,2268,1,0,0,15,32,210,448,8,1,296174,2268,0,9,0,0,0,NORMAL,0,0,0,0,0,15
