timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81611,12,bully,3664,0,0,0,41,43,574,602,1,50,77947,2380,0,2,0,39,39,NORMAL,0,81611000,0,145264,81465736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81596,44,bully,5096,0,0,0,40,42,560,588,1,50,76500,2404,0,2,0,38,38,NORMAL,0,81596000,0,144816,81451184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81323,45,bully,4748,0,0,0,40,42,560,588,1,50,76575,2404,0,2,0,38,38,NORMAL,0,81323000,0,142016,81180984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81311,46,bully,4741,0,0,0,40,42,560,588,1,50,76570,2386,0,2,0,38,38,NORMAL,0,81311000,0,142016,81168984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81338,18,bully,3455,0,0,0,41,43,574,602,1,50,77883,2392,0,2,0,39,39,NORMAL,0,81338000,0,148064,81189936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81529,24,bully,3777,0,0,0,41,43,574,602,1,50,77752,2386,0,2,0,39,39,NORMAL,0,81529000,0,148064,81380936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81884,6,bully,3257,0,0,0,41,43,574,602,1,50,78627,2342,0,2,0,39,39,NORMAL,0,81884000,0,148064,81735936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81732,41,bully,4769,0,0,0,40,42,560,588,1,50,76963,2405,0,2,0,38,38,NORMAL,0,81732000,0,142016,81589984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81666,21,bully,3749,0,0,0,41,43,574,602,1,50,77917,2370,0,2,0,39,39,NORMAL,0,81666000,0,142464,81523536,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81950,26,bully,4007,0,0,0,41,43,574,602,1,50,77943,2358,0,2,0,39,39,NORMAL,0,81950000,0,145264,81804736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81770,35,bully,4200,0,0,0,41,43,574,602,1,50,77570,2491,0,2,0,39,39,NORMAL,0,81770000,0,145264,81624736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
90096,48,bully,5469,0,0,0,44,46,616,644,1,50,84627,2388,0,2,1,42,42,NORMAL,0,90096000,0,157808,89938192,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90141,32,bully,4739,0,0,0,45,47,630,658,1,50,85402,2497,0,2,1,43,43,NORMAL,0,90141000,0,158256,89982744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90360,17,bully,4236,0,0,0,45,47,630,658,1,50,86124,2398,0,2,0,43,43,NORMAL,0,90360000,0,158256,90201744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90496,14,bully,4088,0,0,0,45,47,630,658,1,50,86408,2348,0,2,0,43,43,NORMAL,0,90496000,0,158256,90337744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90563,34,bully,5032,0,0,0,45,47,630,658,1,50,85531,2480,0,2,1,43,43,NORMAL,0,90563000,0,161056,90401944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90153,43,bully,4982,0,0,0,45,47,630,658,1,50,85171,2437,0,2,1,43,43,NORMAL,0,90153000,0,161056,89991944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90305,8,bully,3395,0,0,0,45,47,630,658,1,50,86910,2340,0,2,0,43,43,NORMAL,0,90305000,0,158256,90146744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90168,11,bully,3432,0,0,0,45,47,630,658,1,50,86736,2374,0,2,0,43,43,NORMAL,0,90168000,0,158256,90009744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90020,3,bully,2706,0,0,0,45,47,630,658,1,50,87314,2286,0,2,0,43,43,NORMAL,0,90020000,0,161056,89858944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90005,10,bully,3024,0,0,0,45,47,630,658,1,50,86981,2358,0,2,0,43,43,NORMAL,0,90005000,0,161056,89843944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90087,20,bully,3486,0,0,0,45,47,630,658,1,50,86601,2393,0,2,0,43,43,NORMAL,0,90087000,0,163856,89923144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90178,39,bully,4404,0,0,0,45,47,630,658,1,50,85774,2425,0,2,1,43,43,NORMAL,0,90178000,0,161056,90016944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90699,31,bully,4532,0,0,0,45,47,630,658,1,50,86167,2482,0,2,0,43,43,NORMAL,0,90699000,0,161056,90537944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90835,28,bully,4458,0,0,0,45,47,630,658,1,50,86377,2414,0,2,0,43,43,NORMAL,0,90835000,0,161056,90673944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90300,50,bully,2568,1,1,2269,45,47,630,658,1,50,87732,2269,0,2,0,43,43,LEADER,1,90300000,0,158256,90141744,46,45,2,2,86,1,2,44,45,4,0,0,0,0
90902,40,bully,5071,0,0,0,45,47,630,658,1,50,85831,2414,0,2,1,43,43,NORMAL,0,90902000,0,161056,90740944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91120,33,bully,4897,0,0,0,45,47,630,658,1,50,86223,2483,0,2,0,43,43,NORMAL,0,91120000,0,163856,90956144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90426,37,bully,4363,0,0,0,45,47,630,658,1,50,86063,2454,0,2,0,43,43,NORMAL,0,90426000,0,161056,90264944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90345,49,bully,4850,0,0,0,45,47,630,658,1,50,85495,2390,0,2,1,43,43,NORMAL,0,90345000,0,158256,90186744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90578,2,bully,2769,0,0,0,45,47,630,658,1,50,87809,2283,0,2,0,43,43,NORMAL,0,90578000,0,161056,90416944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90508,25,bully,3825,0,0,0,45,47,630,658,1,50,86683,2387,0,2,0,43,43,NORMAL,0,90508000,0,158256,90349744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90917,16,bully,3771,0,0,0,45,47,630,658,1,50,87146,2363,0,2,0,43,43,NORMAL,0,90917000,0,158256,90758744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90781,19,bully,3722,0,0,0,45,47,630,658,1,50,87059,2362,0,2,0,43,43,NORMAL,0,90781000,0,161056,90619944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91053,5,bully,3233,0,0,0,45,47,630,658,1,50,87820,2329,0,2,0,43,43,NORMAL,0,91053000,0,161056,90891944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91175,42,bully,5131,0,0,0,45,47,630,658,1,50,86044,2420,0,2,0,43,43,NORMAL,0,91175000,0,158256,91016744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90547,23,bully,3568,0,0,0,45,47,630,658,1,50,86979,2360,0,2,0,43,43,NORMAL,0,90547000,0,161056,90385944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90984,36,bully,4640,0,0,0,45,47,630,658,1,50,86344,2459,0,2,0,43,43,NORMAL,0,90984000,0,158256,90825744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90644,22,bully,3579,0,0,0,45,47,630,658,1,50,87065,2344,0,2,0,43,43,NORMAL,0,90644000,0,161056,90482944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91459,47,bully,5561,0,0,0,45,47,630,658,1,50,85898,2383,0,2,1,43,43,NORMAL,0,91459000,0,161056,91297944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91135,1,bully,2848,0,0,0,46,48,644,672,1,50,88287,2295,0,2,0,44,44,NORMAL,0,91135000,0,164304,90970696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91393,27,bully,4299,0,0,0,45,47,630,658,1,50,87094,2391,0,2,0,43,43,NORMAL,0,91393000,0,158256,91234744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91474,15,bully,3846,0,0,0,46,48,644,672,1,50,87628,2362,0,2,0,44,44,NORMAL,0,91474000,0,164304,91309696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91869,38,bully,5226,0,0,0,45,47,630,658,1,50,86643,2446,0,2,0,43,43,NORMAL,0,91869000,0,158256,91710744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91747,9,bully,3720,0,0,0,46,48,644,672,1,50,88027,2361,0,2,0,44,44,NORMAL,0,91747000,0,164304,91582696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91528,13,bully,3666,0,0,0,46,48,644,672,1,50,87862,2335,0,2,0,44,44,NORMAL,0,91528000,0,161504,91366496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91256,30,bully,4201,0,0,0,45,47,630,658,1,50,87055,2472,0,2,0,43,43,NORMAL,0,91256000,0,158256,91097744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90999,4,bully,2629,0,0,0,46,48,644,672,1,50,88370,2301,0,2,0,44,44,NORMAL,0,90999000,0,161504,90837496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91326,7,bully,3108,0,0,0,46,48,644,672,1,50,88218,2319,0,2,0,44,44,NORMAL,0,91326000,0,161504,91164496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91814,29,bully,4672,0,0,0,45,47,630,658,1,50,87142,2461,0,2,0,43,43,NORMAL,0,91814000,0,158256,91655744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91611,12,bully,3664,0,0,0,46,48,644,672,1,50,87947,2380,0,2,0,44,44,NORMAL,0,91611000,0,164304,91446696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91596,44,bully,5096,0,0,0,45,47,630,658,1,50,86500,2404,0,2,0,43,43,NORMAL,0,91596000,0,161056,91434944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91323,45,bully,4748,0,0,0,45,47,630,658,1,50,86575,2404,0,2,0,43,43,NORMAL,0,91323000,0,161056,91161944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91311,46,bully,4741,0,0,0,45,47,630,658,1,50,86570,2386,0,2,0,43,43,NORMAL,0,91311000,0,161056,91149944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91338,18,bully,3455,0,0,0,46,48,644,672,1,50,87883,2392,0,2,0,44,44,NORMAL,0,91338000,0,164304,91173696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91529,24,bully,3777,0,0,0,46,48,644,672,1,50,87752,2386,0,2,0,44,44,NORMAL,0,91529000,0,167104,91361896,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91884,6,bully,3257,0,0,0,46,48,644,672,1,50,88627,2342,0,2,0,44,44,NORMAL,0,91884000,0,167104,91716896,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91732,41,bully,4769,0,0,0,45,47,630,658,1,50,86963,2405,0,2,0,43,43,NORMAL,0,91732000,0,161056,91570944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91666,21,bully,3749,0,0,0,46,48,644,672,1,50,87917,2370,0,2,0,44,44,NORMAL,0,91666000,0,161504,91504496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91950,26,bully,4007,0,0,0,46,48,644,672,1,50,87943,2358,0,2,0,44,44,NORMAL,0,91950000,0,161504,91788496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91770,35,bully,4200,0,0,0,46,48,644,672,1,50,87570,2491,0,2,0,44,44,NORMAL,0,91770000,0,161504,91608496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
100096,48,bully,5469,0,0,0,49,51,686,714,1,50,94627,2388,0,2,1,47,47,NORMAL,0,100096000,0,174048,99921952,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100141,32,bully,4739,0,0,0,50,52,700,728,1,50,95402,2497,0,2,1,48,48,NORMAL,0,100141000,0,177296,99963704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100360,17,bully,4236,0,0,0,50,52,700,728,1,50,96124,2398,0,2,0,48,48,NORMAL,0,100360000,0,177296,100182704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100496,14,bully,4088,0,0,0,50,52,700,728,1,50,96408,2348,0,2,0,48,48,NORMAL,0,100496000,0,177296,100318704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100563,34,bully,5032,0,0,0,50,52,700,728,1,50,95531,2480,0,2,1,48,48,NORMAL,0,100563000,0,177296,100385704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100153,43,bully,4982,0,0,0,50,52,700,728,1,50,95171,2437,0,2,1,48,48,NORMAL,0,100153000,0,177296,99975704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100305,8,bully,3395,0,0,0,50,52,700,728,1,50,96910,2340,0,2,0,48,48,NORMAL,0,100305000,0,177296,100127704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100168,11,bully,3432,0,0,0,50,52,700,728,1,50,96736,2374,0,2,0,48,48,NORMAL,0,100168000,0,174496,99993504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100020,3,bully,2706,0,0,0,50,52,700,728,1,50,97314,2286,0,2,0,48,48,NORMAL,0,100020000,0,177296,99842704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100005,10,bully,3024,0,0,0,50,52,700,728,1,50,96981,2358,0,2,0,48,48,NORMAL,0,100005000,0,177296,99827704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100087,20,bully,3486,0,0,0,50,52,700,728,1,50,96601,2393,0,2,0,48,48,NORMAL,0,100087000,0,182896,99904104,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100178,39,bully,4404,0,0,0,50,52,700,728,1,50,95774,2425,0,2,1,48,48,NORMAL,0,100178000,0,177296,100000704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100699,31,bully,4532,0,0,0,50,52,700,728,1,50,96167,2482,0,2,0,48,48,NORMAL,0,100699000,0,180096,100518904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100835,28,bully,4458,0,0,0,50,52,700,728,1,50,96377,2414,0,2,0,48,48,NORMAL,0,100835000,0,177296,100657704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100300,50,bully,2568,1,1,2269,50,52,700,728,1,50,97732,2269,0,2,0,48,48,LEADER,1,100300000,0,177296,100122704,51,50,2,2,96,1,2,49,50,4,0,0,0,0
100902,40,bully,5071,0,0,0,50,52,700,728,1,50,95831,2414,0,2,1,48,48,NORMAL,0,100902000,0,177296,100724704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101120,33,bully,4897,0,0,0,50,52,700,728,1,50,96223,2483,0,2,0,48,48,NORMAL,0,101120000,0,180096,100939904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100426,37,bully,4363,0,0,0,50,52,700,728,1,50,96063,2454,0,2,0,48,48,NORMAL,0,100426000,0,177296,100248704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100345,49,bully,4850,0,0,0,50,52,700,728,1,50,95495,2390,0,2,1,48,48,NORMAL,0,100345000,0,177296,100167704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100578,2,bully,2769,0,0,0,50,52,700,728,1,50,97809,2283,0,2,0,48,48,NORMAL,0,100578000,0,177296,100400704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100508,25,bully,3825,0,0,0,50,52,700,728,1,50,96683,2387,0,2,0,48,48,NORMAL,0,100508000,0,177296,100330704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100917,16,bully,3771,0,0,0,50,52,700,728,1,50,97146,2363,0,2,0,48,48,NORMAL,0,100917000,0,174496,100742504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100781,19,bully,3722,0,0,0,50,52,700,728,1,50,97059,2362,0,2,0,48,48,NORMAL,0,100781000,0,177296,100603704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101053,5,bully,3233,0,0,0,50,52,700,728,1,50,97820,2329,0,2,0,48,48,NORMAL,0,101053000,0,177296,100875704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101175,42,bully,5131,0,0,0,50,52,700,728,1,50,96044,2420,0,2,0,48,48,NORMAL,0,101175000,0,174496,101000504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100547,23,bully,3568,0,0,0,50,52,700,728,1,50,96979,2360,0,2,0,48,48,NORMAL,0,100547000,0,177296,100369704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100984,36,bully,4640,0,0,0,50,52,700,728,1,50,96344,2459,0,2,0,48,48,NORMAL,0,100984000,0,174496,100809504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100644,22,bully,3579,0,0,0,50,52,700,728,1,50,97065,2344,0,2,0,48,48,NORMAL,0,100644000,0,177296,100466704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101459,47,bully,5561,0,0,0,50,52,700,728,1,50,95898,2383,0,2,1,48,48,NORMAL,0,101459000,0,180096,101278904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101135,1,bully,2848,0,0,0,51,53,714,742,1,50,98287,2295,0,2,0,49,49,NORMAL,0,101135000,0,180544,100954456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101393,27,bully,4299,0,0,0,50,52,700,728,1,50,97094,2391,0,2,0,48,48,NORMAL,0,101393000,0,177296,101215704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101474,15,bully,3846,0,0,0,51,53,714,742,1,50,97628,2362,0,2,0,49,49,NORMAL,0,101474000,0,180544,101293456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101869,38,bully,5226,0,0,0,50,52,700,728,1,50,96643,2446,0,2,0,48,48,NORMAL,0,101869000,0,174496,101694504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101747,9,bully,3720,0,0,0,51,53,714,742,1,50,98027,2361,0,2,0,49,49,NORMAL,0,101747000,0,180544,101566456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101528,13,bully,3666,0,0,0,51,53,714,742,1,50,97862,2335,0,2,0,49,49,NORMAL,0,101528000,0,180544,101347456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101256,30,bully,4201,0,0,0,50,52,700,728,1,50,97055,2472,0,2,0,48,48,NORMAL,0,101256000,0,177296,101078704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100999,4,bully,2629,0,0,0,51,53,714,742,1,50,98370,2301,0,2,0,49,49,NORMAL,0,100999000,0,180544,100818456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101326,7,bully,3108,0,0,0,51,53,714,742,1,50,98218,2319,0,2,0,49,49,NORMAL,0,101326000,0,180544,101145456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101814,29,bully,4672,0,0,0,50,52,700,728,1,50,97142,2461,0,2,0,48,48,NORMAL,0,101814000,0,174496,101639504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101611,12,bully,3664,0,0,0,51,53,714,742,1,50,97947,2380,0,2,0,49,49,NORMAL,0,101611000,0,180544,101430456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101596,44,bully,5096,0,0,0,50,52,700,728,1,50,96500,2404,0,2,0,48,48,NORMAL,0,101596000,0,177296,101418704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101323,45,bully,4748,0,0,0,50,52,700,728,1,50,96575,2404,0,2,0,48,48,NORMAL,0,101323000,0,177296,101145704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101311,46,bully,4741,0,0,0,50,52,700,728,1,50,96570,2386,0,2,0,48,48,NORMAL,0,101311000,0,177296,101133704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101338,18,bully,3455,0,0,0,51,53,714,742,1,50,97883,2392,0,2,0,49,49,NORMAL,0,101338000,0,180544,101157456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101529,24,bully,3777,0,0,0,51,53,714,742,1,50,97752,2386,0,2,0,49,49,NORMAL,0,101529000,0,183344,101345656,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101884,6,bully,3257,0,0,0,51,53,714,742,1,50,98627,2342,0,2,0,49,49,NORMAL,0,101884000,0,183344,101700656,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101732,41,bully,4769,0,0,0,51,53,714,742,1,50,96963,2405,0,2,0,49,49,NORMAL,0,101732000,0,180544,101551456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101666,21,bully,3749,0,0,0,51,53,714,742,1,50,97917,2370,0,2,0,49,49,NORMAL,0,101666000,0,177744,101488256,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101950,26,bully,4007,0,0,0,51,53,714,742,1,50,97943,2358,0,2,0,49,49,NORMAL,0,101950000,0,180544,101769456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101770,35,bully,4200,0,0,0,51,53,714,742,1,50,97570,2491,0,2,0,49,49,NORMAL,0,101770000,0,180544,101589456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
110096,48,bully,5469,0,0,0,55,57,770,798,1,50,104627,2388,0,2,1,53,53,NORMAL,0,110096000,0,193536,109902464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110141,32,bully,4739,0,0,0,55,57,770,798,1,50,105402,2497,0,2,1,53,53,NORMAL,0,110141000,0,193536,109947464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110360,17,bully,4236,0,0,0,55,57,770,798,1,50,106124,2398,0,2,0,53,53,NORMAL,0,110360000,0,193536,110166464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110496,14,bully,4088,0,0,0,55,57,770,798,1,50,106408,2348,0,2,0,53,53,NORMAL,0,110496000,0,193536,110302464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110563,34,bully,5032,0,0,0,55,57,770,798,1,50,105531,2480,0,2,1,53,53,NORMAL,0,110563000,0,196336,110366664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110153,43,bully,4982,0,0,0,55,57,770,798,1,50,105171,2437,0,2,1,53,53,NORMAL,0,110153000,0,196336,109956664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110305,8,bully,3395,0,0,0,55,57,770,798,1,50,106910,2340,0,2,0,53,53,NORMAL,0,110305000,0,193536,110111464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110168,11,bully,3432,0,0,0,55,57,770,798,1,50,106736,2374,0,2,0,53,53,NORMAL,0,110168000,0,193536,109974464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110020,3,bully,2706,0,0,0,55,57,770,798,1,50,107314,2286,0,2,0,53,53,NORMAL,0,110020000,0,193536,109826464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110005,10,bully,3024,0,0,0,55,57,770,798,1,50,106981,2358,0,2,0,53,53,NORMAL,0,110005000,0,193536,109811464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110087,20,bully,3486,0,0,0,55,57,770,798,1,50,106601,2393,0,2,0,53,53,NORMAL,0,110087000,0,199136,109887864,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110178,39,bully,4404,0,0,0,55,57,770,798,1,50,105774,2425,0,2,1,53,53,NORMAL,0,110178000,0,193536,109984464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110699,31,bully,4532,0,0,0,55,57,770,798,1,50,106167,2482,0,2,0,53,53,NORMAL,0,110699000,0,196336,110502664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110835,28,bully,4458,0,0,0,55,57,770,798,1,50,106377,2414,0,2,0,53,53,NORMAL,0,110835000,0,193536,110641464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110300,50,bully,2568,1,1,2269,55,57,770,798,1,50,107732,2269,0,2,0,53,53,LEADER,1,110300000,0,196336,110103664,56,55,2,2,106,1,2,54,55,4,0,0,0,0
110902,40,bully,5071,0,0,0,55,57,770,798,1,50,105831,2414,0,2,1,53,53,NORMAL,0,110902000,0,193536,110708464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111120,33,bully,4897,0,0,0,55,57,770,798,1,50,106223,2483,0,2,0,53,53,NORMAL,0,111120000,0,196336,110923664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110426,37,bully,4363,0,0,0,55,57,770,798,1,50,106063,2454,0,2,0,53,53,NORMAL,0,110426000,0,196336,110229664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110345,49,bully,4850,0,0,0,55,57,770,798,1,50,105495,2390,0,2,1,53,53,NORMAL,0,110345000,0,193536,110151464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110578,2,bully,2769,0,0,0,55,57,770,798,1,50,107809,2283,0,2,0,53,53,NORMAL,0,110578000,0,193536,110384464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110508,25,bully,3825,0,0,0,55,57,770,798,1,50,106683,2387,0,2,0,53,53,NORMAL,0,110508000,0,193536,110314464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110917,16,bully,3771,0,0,0,55,57,770,798,1,50,107146,2363,0,2,0,53,53,NORMAL,0,110917000,0,190736,110726264,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110781,19,bully,3722,0,0,0,55,57,770,798,1,50,107059,2362,0,2,0,53,53,NORMAL,0,110781000,0,193536,110587464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111053,5,bully,3233,0,0,0,55,57,770,798,1,50,107820,2329,0,2,0,53,53,NORMAL,0,111053000,0,196336,110856664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111175,42,bully,5131,0,0,0,55,57,770,798,1,50,106044,2420,0,2,0,53,53,NORMAL,0,111175000,0,193536,110981464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110547,23,bully,3568,0,0,0,55,57,770,798,1,50,106979,2360,0,2,0,53,53,NORMAL,0,110547000,0,193536,110353464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110984,36,bully,4640,0,0,0,55,57,770,798,1,50,106344,2459,0,2,0,53,53,NORMAL,0,110984000,0,193536,110790464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110644,22,bully,3579,0,0,0,55,57,770,798,1,50,107065,2344,0,2,0,53,53,NORMAL,0,110644000,0,193536,110450464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111459,47,bully,5561,0,0,0,55,57,770,798,1,50,105898,2383,0,2,1,53,53,NORMAL,0,111459000,0,196336,111262664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111135,1,bully,2848,0,0,0,56,58,784,812,1,50,108287,2295,0,2,0,54,54,NORMAL,0,111135000,0,199584,110935416,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111393,27,bully,4299,0,0,0,55,57,770,798,1,50,107094,2391,0,2,0,53,53,NORMAL,0,111393000,0,193536,111199464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111474,15,bully,3846,0,0,0,56,58,784,812,1,50,107628,2362,0,2,0,54,54,NORMAL,0,111474000,0,199584,111274416,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111869,38,bully,5226,0,0,0,55,57,770,798,1,50,106643,2446,0,2,0,53,53,NORMAL,0,111869000,0,193536,111675464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111747,9,bully,3720,0,0,0,56,58,784,812,1,50,108027,2361,0,2,0,54,54,NORMAL,0,111747000,0,199584,111547416,0,56,2,2,108,1,2,55,56,4,0,0,0,0
