timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
150702,6,bully,4454,1,1,20,6,123,48,984,1,10,146248,20,3733,3,0,0,73,NORMAL,0,150702000,0,34336,150667664,0,1,1,5,0,0,9,40,1,73,0,0,0,0
150145,7,bully,3826,1,1,23,7,121,56,968,1,10,146319,23,3659,3,0,0,73,NORMAL,0,150145000,0,35392,150109608,0,1,1,6,0,0,8,39,1,73,0,0,0,0
150281,4,bully,3936,1,1,46,4,124,32,992,1,10,146345,46,3610,3,0,0,73,NORMAL,0,150281000,0,26224,150254776,0,1,1,3,0,0,8,42,1,73,0,0,0,0
150418,5,bully,4040,1,1,67,5,124,40,992,1,10,146378,67,3556,3,0,0,73,NORMAL,0,150418000,0,26480,150391520,0,1,1,4,0,0,9,41,1,73,0,0,0,0
150838,3,bully,4371,1,1,41,3,126,24,1008,1,10,146467,41,3492,3,0,0,73,NORMAL,0,150838000,0,21368,150816632,0,1,1,2,0,0,9,43,1,73,0,0,0,0
151189,1,bully,4039,1,1,27,1,128,8,1024,1,10,147150,27,2824,3,0,0,73,NORMAL,0,151189000,0,19856,151169144,0,1,1,0,0,0,9,45,1,73,0,0,0,0
151589,8,bully,4390,1,1,27,8,121,64,968,1,10,147199,27,2775,3,0,0,73,NORMAL,0,151589000,0,41248,151547752,0,1,1,7,0,0,9,38,1,73,0,0,0,0
151396,2,bully,3958,1,1,26,2,126,16,1008,1,10,147438,26,2537,3,0,0,73,NORMAL,0,151396000,0,21112,151374888,0,1,1,1,0,0,8,44,1,73,0,0,0,0
160009,10,bully,4008,1,1,4001,89,45,712,360,1,10,156001,4001,0,2,1,78,0,LEADER,1,160009000,0,292728,159716272,1,0,1,9,1,78,9,36,0,0,0,0,0,0
160566,9,bully,4360,1,1,11,9,125,72,1000,1,10,156206,11,3784,3,0,0,78,NORMAL,0,160566000,0,50104,160515896,0,1,1,8,0,0,9,37,1,78,0,0,0,0
160702,6,bully,4454,1,1,20,6,128,48,1024,1,10,156248,20,3733,3,0,0,78,NORMAL,0,160702000,0,34336,160667664,0,1,1,5,0,0,9,40,1,78,0,0,0,0
160145,7,bully,3826,1,1,23,7,126,56,1008,1,10,156319,23,3659,3,0,0,78,NORMAL,0,160145000,0,35392,160109608,0,1,1,6,0,0,8,39,1,78,0,0,0,0
160281,4,bully,3936,1,1,46,4,129,32,1032,1,10,156345,46,3610,3,0,0,78,NORMAL,0,160281000,0,26224,160254776,0,1,1,3,0,0,8,42,1,78,0,0,0,0
160418,5,bully,4040,1,1,67,5,129,40,1032,1,10,156378,67,3556,3,0,0,78,NORMAL,0,160418000,0,26480,160391520,0,1,1,4,0,0,9,41,1,78,0,0,0,0
160838,3,bully,4371,1,1,41,3,131,24,1048,1,10,156467,41,3492,3,0,0,78,NORMAL,0,160838000,0,21368,160816632,0,1,1,2,0,0,9,43,1,78,0,0,0,0
161189,1,bully,4039,1,1,27,1,133,8,1064,1,10,157150,27,2824,3,0,0,78,NORMAL,0,161189000,0,19856,161169144,0,1,1,0,0,0,9,45,1,78,0,0,0,0
161589,8,bully,4390,1,1,27,8,126,64,1008,1,10,157199,27,2775,3,0,0,78,NORMAL,0,161589000,0,41248,161547752,0,1,1,7,0,0,9,38,1,78,0,0,0,0
161396,2,bully,3958,1,1,26,2,131,16,1048,1,10,157438,26,2537,3,0,0,78,NORMAL,0,161396000,0,21112,161374888,0,1,1,1,0,0,8,44,1,78,0,0,0,0
170009,10,bully,4008,1,1,4001,94,45,752,360,1,10,166001,4001,0,2,1,83,0,LEADER,1,170009000,0,310808,169698192,1,0,1,9,1,83,9,36,0,0,0,0,0,0
170566,9,bully,4360,1,1,11,9,130,72,1040,1,10,166206,11,3784,3,0,0,83,NORMAL,0,170566000,0,50104,170515896,0,1,1,8,0,0,9,37,1,83,0,0,0,0
170702,6,bully,4454,1,1,20,6,133,48,1064,1,10,166248,20,3733,3,0,0,83,NORMAL,0,170702000,0,34336,170667664,0,1,1,5,0,0,9,40,1,83,0,0,0,0
170145,7,bully,3826,1,1,23,7,131,56,1048,1,10,166319,23,3659,3,0,0,83,NORMAL,0,170145000,0,35392,170109608,0,1,1,6,0,0,8,39,1,83,0,0,0,0
170281,4,bully,3936,1,1,46,4,134,32,1072,1,10,166345,46,3610,3,0,0,83,NORMAL,0,170281000,0,29024,170251976,0,1,1,3,0,0,8,42,1,83,0,0,0,0
170418,5,bully,4040,1,1,67,5,134,40,1072,1,10,166378,67,3556,3,0,0,83,NORMAL,0,170418000,0,26480,170391520,0,1,1,4,0,0,9,41,1,83,0,0,0,0
170838,3,bully,4371,1,1,41,3,136,24,1088,1,10,166467,41,3492,3,0,0,83,NORMAL,0,170838000,0,24168,170813832,0,1,1,2,0,0,9,43,1,83,0,0,0,0
171189,1,bully,4039,1,1,27,1,138,8,1104,1,10,167150,27,2824,3,0,0,83,NORMAL,0,171189000,0,22656,171166344,0,1,1,0,0,0,9,45,1,83,0,0,0,0
171589,8,bully,4390,1,1,27,8,131,64,1048,1,10,167199,27,2775,3,0,0,83,NORMAL,0,171589000,0,44048,171544952,0,1,1,7,0,0,9,38,1,83,0,0,0,0
171396,2,bully,3958,1,1,26,2,136,16,1088,1,10,167438,26,2537,3,0,0,83,NORMAL,0,171396000,0,21112,171374888,0,1,1,1,0,0,8,44,1,83,0,0,0,0
180009,10,bully,4008,1,1,4001,99,45,792,360,1,10,176001,4001,0,2,1,88,0,LEADER,1,180009000,0,326088,179682912,1,0,1,9,1,88,9,36,0,0,0,0,0,0
180566,9,bully,4360,1,1,11,9,135,72,1080,1,10,176206,11,3784,3,0,0,88,NORMAL,0,180566000,0,50104,180515896,0,1,1,8,0,0,9,37,1,88,0,0,0,0
180702,6,bully,4454,1,1,20,6,138,48,1104,1,10,176248,20,3733,3,0,0,88,NORMAL,0,180702000,0,37136,180664864,0,1,1,5,0,0,9,40,1,88,0,0,0,0
180145,7,bully,3826,1,1,23,7,136,56,1088,1,10,176319,23,3659,3,0,0,88,NORMAL,0,180145000,0,38192,180106808,0,1,1,6,0,0,8,39,1,88,0,0,0,0
180281,4,bully,3936,1,1,46,4,139,32,1112,1,10,176345,46,3610,3,0,0,88,NORMAL,0,180281000,0,29024,180251976,0,1,1,3,0,0,8,42,1,88,0,0,0,0
180418,5,bully,4040,1,1,67,5,139,40,1112,1,10,176378,67,3556,3,0,0,88,NORMAL,0,180418000,0,29280,180388720,0,1,1,4,0,0,9,41,1,88,0,0,0,0
180838,3,bully,4371,1,1,41,3,141,24,1128,1,10,176467,41,3492,3,0,0,88,NORMAL,0,180838000,0,24168,180813832,0,1,1,2,0,0,9,43,1,88,0,0,0,0
181189,1,bully,4039,1,1,27,1,143,8,1144,1,10,177150,27,2824,3,0,0,88,NORMAL,0,181189000,0,22656,181166344,0,1,1,0,0,0,9,45,1,88,0,0,0,0
181589,8,bully,4390,1,1,27,8,136,64,1088,1,10,177199,27,2775,3,0,0,88,NORMAL,0,181589000,0,46848,181542152,0,1,1,7,0,0,9,38,1,88,0,0,0,0
181396,2,bully,3958,1,1,26,2,141,16,1128,1,10,177438,26,2537,3,0,0,88,NORMAL,0,181396000,0,21112,181374888,0,1,1,1,0,0,8,44,1,88,0,0,0,0
190009,10,bully,4008,1,1,4001,104,45,832,360,1,10,186001,4001,0,2,1,93,0,LEADER,1,190009000,0,341368,189667632,1,0,1,9,1,93,9,36,0,0,0,0,0,0
190566,9,bully,4360,1,1,11,9,140,72,1120,1,10,186206,11,3784,3,0,0,93,NORMAL,0,190566000,0,52904,190513096,0,1,1,8,0,0,9,37,1,93,0,0,0,0
190702,6,bully,4454,1,1,20,6,143,48,1144,1,10,186248,20,3733,3,0,0,93,NORMAL,0,190702000,0,37136,190664864,0,1,1,5,0,0,9,40,1,93,0,0,0,0
190145,7,bully,3826,1,1,23,7,141,56,1128,1,10,186319,23,3659,3,0,0,93,NORMAL,0,190145000,0,38192,190106808,0,1,1,6,0,0,8,39,1,93,0,0,0,0
190281,4,bully,3936,1,1,46,4,144,32,1152,1,10,186345,46,3610,3,0,0,93,NORMAL,0,190281000,0,29024,190251976,0,1,1,3,0,0,8,42,1,93,0,0,0,0
190418,5,bully,4040,1,1,67,5,144,40,1152,1,10,186378,67,3556,3,0,0,93,NORMAL,0,190418000,0,29280,190388720,0,1,1,4,0,0,9,41,1,93,0,0,0,0
190838,3,bully,4371,1,1,41,3,146,24,1168,1,10,186467,41,3492,3,0,0,93,NORMAL,0,190838000,0,26968,190811032,0,1,1,2,0,0,9,43,1,93,0,0,0,0
191189,1,bully,4039,1,1,27,1,148,8,1184,1,10,187150,27,2824,3,0,0,93,NORMAL,0,191189000,0,22656,191166344,0,1,1,0,0,0,9,45,1,93,0,0,0,0
191589,8,bully,4390,1,1,27,8,141,64,1128,1,10,187199,27,2775,3,0,0,93,NORMAL,0,191589000,0,46848,191542152,0,1,1,7,0,0,9,38,1,93,0,0,0,0
191396,2,bully,3958,1,1,26,2,146,16,1168,1,10,187438,26,2537,3,0,0,93,NORMAL,0,191396000,0,23912,191372088,0,1,1,1,0,0,8,44,1,93,0,0,0,0
200009,10,bully,4008,1,1,4001,109,45,872,360,1,10,196001,4001,0,2,1,98,0,LEADER,1,200009000,0,356648,199652352,1,0,1,9,1,98,9,36,0,0,0,0,0,0
200566,9,bully,4360,1,1,11,9,145,72,1160,1,10,196206,11,3784,3,0,0,98,NORMAL,0,200566000,0,52904,200513096,0,1,1,8,0,0,9,37,1,98,0,0,0,0
200702,6,bully,4454,1,1,20,6,148,48,1184,1,10,196248,20,3733,3,0,0,98,NORMAL,0,200702000,0,37136,200664864,0,1,1,5,0,0,9,40,1,98,0,0,0,0
200145,7,bully,3826,1,1,23,7,146,56,1168,1,10,196319,23,3659,3,0,0,98,NORMAL,0,200145000,0,40992,200104008,0,1,1,6,0,0,8,39,1,98,0,0,0,0
200281,4,bully,3936,1,1,46,4,149,32,1192,1,10,196345,46,3610,3,0,0,98,NORMAL,0,200281000,0,29024,200251976,0,1,1,3,0,0,8,42,1,98,0,0,0,0
200418,5,bully,4040,1,1,67,5,149,40,1192,1,10,196378,67,3556,3,0,0,98,NORMAL,0,200418000,0,29280,200388720,0,1,1,4,0,0,9,41,1,98,0,0,0,0
200838,3,bully,4371,1,1,41,3,151,24,1208,1,10,196467,41,3492,3,0,0,98,NORMAL,0,200838000,0,26968,200811032,0,1,1,2,0,0,9,43,1,98,0,0,0,0
201189,1,bully,4039,1,1,27,1,153,8,1224,1,10,197150,27,2824,3,0,0,98,NORMAL,0,201189000,0,25456,201163544,0,1,1,0,0,0,9,45,1,98,0,0,0,0
201589,8,bully,4390,1,1,27,8,146,64,1168,1,10,197199,27,2775,3,0,0,98,NORMAL,0,201589000,0,46848,201542152,0,1,1,7,0,0,9,38,1,98,0,0,0,0
201396,2,bully,3958,1,1,26,2,151,16,1208,1,10,197438,26,2537,3,0,0,98,NORMAL,0,201396000,0,23912,201372088,0,1,1,1,0,0,8,44,1,98,0,0,0,0
210009,10,bully,4008,1,1,4001,114,45,912,360,1,10,206001,4001,0,2,1,103,0,LEADER,1,210009000,0,374728,209634272,1,0,1,9,1,103,9,36,0,0,0,0,0,0
210566,9,bully,4360,1,1,11,9,150,72,1200,1,10,206206,11,3784,3,0,0,103,NORMAL,0,210566000,0,55704,210510296,0,1,1,8,0,0,9,37,1,103,0,0,0,0
210702,6,bully,4454,1,1,20,6,153,48,1224,1,10,206248,20,3733,3,0,0,103,NORMAL,0,210702000,0,39936,210662064,0,1,1,5,0,0,9,40,1,103,0,0,0,0
210145,7,bully,3826,1,1,23,7,151,56,1208,1,10,206319,23,3659,3,0,0,103,NORMAL,0,210145000,0,40992,210104008,0,1,1,6,0,0,8,39,1,103,0,0,0,0
210281,4,bully,3936,1,1,46,4,154,32,1232,1,10,206345,46,3610,3,0,0,103,NORMAL,0,210281000,0,31824,210249176,0,1,1,3,0,0,8,42,1,103,0,0,0,0
210418,5,bully,4040,1,1,67,5,154,40,1232,1,10,206378,67,3556,3,0,0,103,NORMAL,0,210418000,0,32080,210385920,0,1,1,4,0,0,9,41,1,103,0,0,0,0
210838,3,bully,4371,1,1,41,3,156,24,1248,1,10,206467,41,3492,3,0,0,103,NORMAL,0,210838000,0,29768,210808232,0,1,1,2,0,0,9,43,1,103,0,0,0,0
211189,1,bully,4039,1,1,27,1,158,8,1264,1,10,207150,27,2824,3,0,0,103,NORMAL,0,211189000,0,28256,211160744,0,1,1,0,0,0,9,45,1,103,0,0,0,0
211589,8,bully,4390,1,1,27,8,151,64,1208,1,10,207199,27,2775,3,0,0,103,NORMAL,0,211589000,0,46848,211542152,0,1,1,7,0,0,9,38,1,103,0,0,0,0
211396,2,bully,3958,1,1,26,2,156,16,1248,1,10,207438,26,2537,3,0,0,103,NORMAL,0,211396000,0,26712,211369288,0,1,1,1,0,0,8,44,1,103,0,0,0,0
220009,10,bully,4008,1,1,4001,119,45,952,360,1,10,216001,4001,0,2,1,108,0,LEADER,1,220009000,0,390008,219618992,1,0,1,9,1,108,9,36,0,0,0,0,0,0
220566,9,bully,4360,1,1,11,9,155,72,1240,1,10,216206,11,3784,3,0,0,108,NORMAL,0,220566000,0,55704,220510296,0,1,1,8,0,0,9,37,1,108,0,0,0,0
220702,6,bully,4454,1,1,20,6,158,48,1264,1,10,216248,20,3733,3,0,0,108,NORMAL,0,220702000,0,39936,220662064,0,1,1,5,0,0,9,40,1,108,0,0,0,0
220145,7,bully,3826,1,1,23,7,156,56,1248,1,10,216319,23,3659,3,0,0,108,NORMAL,0,220145000,0,43792,220101208,0,1,1,6,0,0,8,39,1,108,0,0,0,0
220281,4,bully,3936,1,1,46,4,159,32,1272,1,10,216345,46,3610,3,0,0,108,NORMAL,0,220281000,0,31824,220249176,0,1,1,3,0,0,8,42,1,108,0,0,0,0
220418,5,bully,4040,1,1,67,5,159,40,1272,1,10,216378,67,3556,3,0,0,108,NORMAL,0,220418000,0,32080,220385920,0,1,1,4,0,0,9,41,1,108,0,0,0,0
220838,3,bully,4371,1,1,41,3,161,24,1288,1,10,216467,41,3492,3,0,0,108,NORMAL,0,220838000,0,29768,220808232,0,1,1,2,0,0,9,43,1,108,0,0,0,0
221189,1,bully,4039,1,1,27,1,163,8,1304,1,10,217150,27,2824,3,0,0,108,NORMAL,0,221189000,0,28256,221160744,0,1,1,0,0,0,9,45,1,108,0,0,0,0
221589,8,bully,4390,1,1,27,8,156,64,1248,1,10,217199,27,2775,3,0,0,108,NORMAL,0,221589000,0,49648,221539352,0,1,1,7,0,0,9,38,1,108,0,0,0,0
221396,2,bully,3958,1,1,26,2,161,16,1288,1,10,217438,26,2537,3,0,0,108,NORMAL,0,221396000,0,29512,221366488,0,1,1,1,0,0,8,44,1,108,0,0,0,0
230009,10,bully,4008,1,1,4001,124,45,992,360,1,10,226001,4001,0,2,1,113,0,LEADER,1,230009000,0,405288,229603712,1,0,1,9,1,113,9,36,0,0,0,0,0,0
230566,9,bully,4360,1,1,11,9,160,72,1280,1,10,226206,11,3784,3,0,0,113,NORMAL,0,230566000,0,55704,230510296,0,1,1,8,0,0,9,37,1,113,0,0,0,0
230702,6,bully,4454,1,1,20,6,163,48,1304,1,10,226248,20,3733,3,0,0,113,NORMAL,0,230702000,0,39936,230662064,0,1,1,5,0,0,9,40,1,113,0,0,0,0
230145,7,bully,3826,1,1,23,7,161,56,1288,1,10,226319,23,3659,3,0,0,113,NORMAL,0,230145000,0,43792,230101208,0,1,1,6,0,0,8,39,1,113,0,0,0,0
230281,4,bully,3936,1,1,46,4,164,32,1312,1,10,226345,46,3610,3,0,0,113,NORMAL,0,230281000,0,31824,230249176,0,1,1,3,0,0,8,42,1,113,0,0,0,0
230418,5,bully,4040,1,1,67,5,164,40,1312,1,10,226378,67,3556,3,0,0,113,NORMAL,0,230418000,0,32080,230385920,0,1,1,4,0,0,9,41,1,113,0,0,0,0
230838,3,bully,4371,1,1,41,3,166,24,1328,1,10,226467,41,3492,3,0,0,113,NORMAL,0,230838000,0,29768,230808232,0,1,1,2,0,0,9,43,1,113,0,0,0,0
231189,1,bully,4039,1,1,27,1,168,8,1344,1,10,227150,27,2824,3,0,0,113,NORMAL,0,231189000,0,28256,231160744,0,1,1,0,0,0,9,45,1,113,0,0,0,0
231589,8,bully,4390,1,1,27,8,161,64,1288,1,10,227199,27,2775,3,0,0,113,NORMAL,0,231589000,0,49648,231539352,0,1,1,7,0,0,9,38,1,113,0,0,0,0
231396,2,bully,3958,1,1,26,2,166,16,1328,1,10,227438,26,2537,3,0,0,113,NORMAL,0,231396000,0,29512,231366488,0,1,1,1,0,0,8,44,1,113,0,0,0,0
240009,10,bully,4008,1,1,4001,129,45,1032,360,1,10,236001,4001,0,2,1,118,0,LEADER,1,240009000,0,423368,239585632,1,0,1,9,1,118,9,36,0,0,0,0,0,0
240566,9,bully,4360,1,1,11,9,165,72,1320,1,10,236206,11,3784,3,0,0,118,NORMAL,0,240566000,0,58504,240507496,0,1,1,8,0,0,9,37,1,118,0,0,0,0
240702,6,bully,4454,1,1,20,6,168,48,1344,1,10,236248,20,3733,3,0,0,118,NORMAL,0,240702000,0,42736,240659264,0,1,1,5,0,0,9,40,1,118,0,0,0,0
240145,7,bully,3826,1,1,23,7,166,56,1328,1,10,236319,23,3659,3,0,0,118,NORMAL,0,240145000,0,43792,240101208,0,1,1,6,0,0,8,39,1,118,0,0,0,0
240281,4,bully,3936,1,1,46,4,169,32,1352,1,10,236345,46,3610,3,0,0,118,NORMAL,0,240281000,0,31824,240249176,0,1,1,3,0,0,8,42,1,118,0,0,0,0
240418,5,bully,4040,1,1,67,5,169,40,1352,1,10,236378,67,3556,3,0,0,118,NORMAL,0,240418000,0,32080,240385920,0,1,1,4,0,0,9,41,1,118,0,0,0,0
240838,3,bully,4371,1,1,41,3,171,24,1368,1,10,236467,41,3492,3,0,0,118,NORMAL,0,240838000,0,29768,240808232,0,1,1,2,0,0,9,43,1,118,0,0,0,0
241189,1,bully,4039,1,1,27,1,173,8,1384,1,10,237150,27,2824,3,0,0,118,NORMAL,0,241189000,0,28256,241160744,0,1,1,0,0,0,9,45,1,118,0,0,0,0
241589,8,bully,4390,1,1,27,8,166,64,1328,1,10,237199,27,2775,3,0,0,118,NORMAL,0,241589000,0,49648,241539352,0,1,1,7,0,0,9,38,1,118,0,0,0,0
241396,2,bully,3958,1,1,26,2,171,16,1368,1,10,237438,26,2537,3,0,0,118,NORMAL,0,241396000,0,29512,241366488,0,1,1,1,0,0,8,44,1,118,0,0,0,0
250009,10,bully,4008,1,1,4001,134,45,1072,360,1,10,246001,4001,0,2,1,123,0,LEADER,1,250009000,0,438648,249570352,1,0,1,9,1,123,9,36,0,0,0,0,0,0
250566,9,bully,4360,1,1,11,9,170,72,1360,1,10,246206,11,3784,3,0,0,123,NORMAL,0,250566000,0,58504,250507496,0,1,1,8,0,0,9,37,1,123,0,0,0,0
250702,6,bully,4454,1,1,20,6,173,48,1384,1,10,246248,20,3733,3,0,0,123,NORMAL,0,250702000,0,42736,250659264,0,1,1,5,0,0,9,40,1,123,0,0,0,0
250145,7,bully,3826,1,1,23,7,171,56,1368,1,10,246319,23,3659,3,0,0,123,NORMAL,0,250145000,0,46592,250098408,0,1,1,6,0,0,8,39,1,123,0,0,0,0
250281,4,bully,3936,1,1,46,4,174,32,1392,1,10,246345,46,3610,3,0,0,123,NORMAL,0,250281000,0,34624,250246376,0,1,1,3,0,0,8,42,1,123,0,0,0,0
250418,5,bully,4040,1,1,67,5,174,40,1392,1,10,246378,67,3556,3,0,0,123,NORMAL,0,250418000,0,34880,250383120,0,1,1,4,0,0,9,41,1,123,0,0,0,0
250838,3,bully,4371,1,1,41,3,176,24,1408,1,10,246467,41,3492,3,0,0,123,NORMAL,0,250838000,0,32568,250805432,0,1,1,2,0,0,9,43,1,123,0,0,0,0
251189,1,bully,4039,1,1,27,1,178,8,1424,1,10,247150,27,2824,3,0,0,123,NORMAL,0,251189000,0,31056,251157944,0,1,1,0,0,0,9,45,1,123,0,0,0,0
251589,8,bully,4390,1,1,27,8,171,64,1368,1,10,247199,27,2775,3,0,0,123,NORMAL,0,251589000,0,49648,251539352,0,1,1,7,0,0,9,38,1,123,0,0,0,0
251396,2,bully,3958,1,1,26,2,176,16,1408,1,10,247438,26,2537,3,0,0,123,NORMAL,0,251396000,0,32312,251363688,0,1,1,1,0,0,8,44,1,123,0,0,0,0
260009,10,bully,4008,1,1,4001,139,45,1112,360,1,10,256001,4001,0,2,1,128,0,LEADER,1,260009000,0,453928,259555072,1,0,1,9,1,128,9,36,0,0,0,0,0,0
260566,9,bully,4360,1,1,11,9,175,72,1400,1,10,256206,11,3784,3,0,0,128,NORMAL,0,260566000,0,58504,260507496,0,1,1,8,0,0,9,37,1,128,0,0,0,0
260702,6,bully,4454,1,1,20,6,178,48,1424,1,10,256248,20,3733,3,0,0,128,NORMAL,0,260702000,0,42736,260659264,0,1,1,5,0,0,9,40,1,128,0,0,0,0
260145,7,bully,3826,1,1,23,7,176,56,1408,1,10,256319,23,3659,3,0,0,128,NORMAL,0,260145000,0,46592,260098408,0,1,1,6,0,0,8,39,1,128,0,0,0,0
260281,4,bully,3936,1,1,46,4,179,32,1432,1,10,256345,46,3610,3,0,0,128,NORMAL,0,260281000,0,34624,260246376,0,1,1,3,0,0,8,42,1,128,0,0,0,0
260418,5,bully,4040,1,1,67,5,179,40,1432,1,10,256378,67,3556,3,0,0,128,NORMAL,0,260418000,0,34880,260383120,0,1,1,4,0,0,9,41,1,128,0,0,0,0
260838,3,bully,4371,1,1,41,3,181,24,1448,1,10,256467,41,3492,3,0,0,128,NORMAL,0,260838000,0,32568,260805432,0,1,1,2,0,0,9,43,1,128,0,0,0,0
261189,1,bully,4039,1,1,27,1,183,8,1464,1,10,257150,27,2824,3,0,0,128,NORMAL,0,261189000,0,31056,261157944,0,1,1,0,0,0,9,45,1,128,0,0,0,0
261589,8,bully,4390,1,1,27,8,176,64,1408,1,10,257199,27,2775,3,0,0,128,NORMAL,0,261589000,0,52448,261536552,0,1,1,7,0,0,9,38,1,128,0,0,0,0
261396,2,bully,3958,1,1,26,2,181,16,1448,1,10,257438,26,2537,3,0,0,128,NORMAL,0,261396000,0,35112,261360888,0,1,1,1,0,0,8,44,1,128,0,0,0,0
270009,10,bully,4008,1,1,4001,144,45,1152,360,1,10,266001,4001,0,2,1,133,0,LEADER,1,270009000,0,469208,269539792,1,0,1,9,1,133,9,36,0,0,0,0,0,0
270566,9,bully,4360,1,1,11,9,180,72,1440,1,10,266206,11,3784,3,0,0,133,NORMAL,0,270566000,0,58504,270507496,0,1,1,8,0,0,9,37,1,133,0,0,0,0
270702,6,bully,4454,1,1,20,6,183,48,1464,1,10,266248,20,3733,3,0,0,133,NORMAL,0,270702000,0,45536,270656464,0,1,1,5,0,0,9,40,1,133,0,0,0,0
270145,7,bully,3826,1,1,23,7,181,56,1448,1,10,266319,23,3659,3,0,0,133,NORMAL,0,270145000,0,46592,270098408,0,1,1,6,0,0,8,39,1,133,0,0,0,0
270281,4,bully,3936,1,1,46,4,184,32,1472,1,10,266345,46,3610,3,0,0,133,NORMAL,0,270281000,0,34624,270246376,0,1,1,3,0,0,8,42,1,133,0,0,0,0
270418,5,bully,4040,1,1,67,5,184,40,1472,1,10,266378,67,3556,3,0,0,133,NORMAL,0,270418000,0,34880,270383120,0,1,1,4,0,0,9,41,1,133,0,0,0,0
270838,3,bully,4371,1,1,41,3,186,24,1488,1,10,266467,41,3492,3,0,0,133,NORMAL,0,270838000,0,35368,270802632,0,1,1,2,0,0,9,43,1,133,0,0,0,0
271189,1,bully,4039,1,1,27,1,188,8,1504,1,10,267150,27,2824,3,0,0,133,NORMAL,0,271189000,0,33856,271155144,0,1,1,0,0,0,9,45,1,133,0,0,0,0
271589,8,bully,4390,1,1,27,8,181,64,1448,1,10,267199,27,2775,3,0,0,133,NORMAL,0,271589000,0,52448,271536552,0,1,1,7,0,0,9,38,1,133,0,0,0,0
271396,2,bully,3958,1,1,26,2,186,16,1488,1,10,267438,26,2537,3,0,0,133,NORMAL,0,271396000,0,35112,271360888,0,1,1,1,0,0,8,44,1,133,0,0,0,0
280009,10,bully,4008,1,1,4001,149,45,1192,360,1,10,276001,4001,0,2,1,138,0,LEADER,1,280009000,0,487288,279521712,1,0,1,9,1,138,9,36,0,0,0,0,0,0
280566,9,bully,4360,1,1,11,9,185,72,1480,1,10,276206,11,3784,3,0,0,138,NORMAL,0,280566000,0,58504,280507496,0,1,1,8,0,0,9,37,1,138,0,0,0,0
280702,6,bully,4454,1,1,20,6,188,48,1504,1,10,276248,20,3733,3,0,0,138,NORMAL,0,280702000,0,45536,280656464,0,1,1,5,0,0,9,40,1,138,0,0,0,0
280145,7,bully,3826,1,1,23,7,186,56,1488,1,10,276319,23,3659,3,0,0,138,NORMAL,0,280145000,0,46592,280098408,0,1,1,6,0,0,8,39,1,138,0,0,0,0
280281,4,bully,3936,1,1,46,4,189,32,1512,1,10,276345,46,3610,3,0,0,138,NORMAL,0,280281000,0,37424,280243576,0,1,1,3,0,0,8,42,1,138,0,0,0,0
280418,5,bully,4040,1,1,67,5,189,40,1512,1,10,276378,67,3556,3,0,0,138,NORMAL,0,280418000,0,34880,280383120,0,1,1,4,0,0,9,41,1,138,0,0,0,0
280838,3,bully,4371,1,1,41,3,191,24,1528,1,10,276467,41,3492,3,0,0,138,NORMAL,0,280838000,0,35368,280802632,0,1,1,2,0,0,9,43,1,138,0,0,0,0
281189,1,bully,4039,1,1,27,1,193,8,1544,1,10,277150,27,2824,3,0,0,138,NORMAL,0,281189000,0,33856,281155144,0,1,1,0,0,0,9,45,1,138,0,0,0,0
281589,8,bully,4390,1,1,27,8,186,64,1488,1,10,277199,27,2775,3,0,0,138,NORMAL,0,281589000,0,55248,281533752,0,1,1,7,0,0,9,38,1,138,0,0,0,0
281396,2,bully,3958,1,1,26,2,191,16,1528,1,10,277438,26,2537,3,0,0,138,NORMAL,0,281396000,0,35112,281360888,0,1,1,1,0,0,8,44,1,138,0,0,0,0
290009,10,bully,4008,1,1,4001,154,45,1232,360,1,10,286001,4001,0,2,1,143,0,LEADER,1,290009000,0,502568,289506432,1,0,1,9,1,143,9,36,0,0,0,0,0,0
290566,9,bully,4360,1,1,11,9,190,72,1520,1,10,286206,11,3784,3,0,0,143,NORMAL,0,290566000,0,61304,290504696,0,1,1,8,0,0,9,37,1,143,0,0,0,0
290702,6,bully,4454,1,1,20,6,193,48,1544,1,10,286248,20,3733,3,0,0,143,NORMAL,0,290702000,0,48336,290653664,0,1,1,5,0,0,9,40,1,143,0,0,0,0
290145,7,bully,3826,1,1,23,7,191,56,1528,1,10,286319,23,3659,3,0,0,143,NORMAL,0,290145000,0,49392,290095608,0,1,1,6,0,0,8,39,1,143,0,0,0,0
290281,4,bully,3936,1,1,46,4,194,32,1552,1,10,286345,46,3610,3,0,0,143,NORMAL,0,290281000,0,37424,290243576,0,1,1,3,0,0,8,42,1,143,0,0,0,0
290418,5,bully,4040,1,1,67,5,194,40,1552,1,10,286378,67,3556,3,0,0,143,NORMAL,0,290418000,0,37680,290380320,0,1,1,4,0,0,9,41,1,143,0,0,0,0
