timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
14477,52,adaptive-prasle,1593,1,0,0,5,0,70,0,1,52,12884,1593,0,6,0,0,0,LEADER,1,0,0,0,0,5
15068,61,adaptive-prasle,2184,1,0,0,5,0,70,0,1,61,12884,2184,0,6,0,0,0,LEADER,1,0,0,0,0,5
14607,71,adaptive-prasle,1723,1,0,0,5,0,70,0,1,71,12884,1723,0,6,0,0,0,LEADER,1,0,0,0,0,5
14308,45,adaptive-prasle,1424,1,0,0,5,0,70,0,1,45,12884,1424,0,6,0,0,0,LEADER,1,0,0,0,0,5
15090,60,adaptive-prasle,2206,1,0,0,5,0,70,0,1,60,12884,2206,0,6,0,0,0,LEADER,1,0,0,0,0,5
14777,25,adaptive-prasle,1893,1,0,0,5,0,70,0,1,25,12884,1893,0,6,0,0,0,LEADER,1,0,0,0,0,5
14223,93,adaptive-prasle,2259,1,0,0,5,0,70,0,1,93,11964,2259,0,6,0,0,0,LEADER,1,0,0,0,0,5
15021,82,adaptive-prasle,2137,1,0,0,5,0,70,0,1,82,12884,2137,0,6,0,0,0,LEADER,1,0,0,0,0,5
14832,34,adaptive-prasle,1948,1,0,0,5,0,70,0,1,34,12884,1948,0,6,0,0,0,LEADER,1,0,0,0,0,5
14865,44,adaptive-prasle,1981,1,0,0,5,0,70,0,1,44,12884,1981,0,6,0,0,0,LEADER,1,0,0,0,0,5
15190,90,adaptive-prasle,2306,1,0,0,5,0,70,0,1,90,12884,2306,0,6,0,0,0,LEADER,1,0,0,0,0,5
14797,24,adaptive-prasle,1913,1,0,0,5,0,70,0,1,24,12884,1913,0,6,0,0,0,LEADER,1,0,0,0,0,5
14339,83,adaptive-prasle,2375,1,0,0,5,0,70,0,1,83,11964,2375,0,6,0,0,0,LEADER,1,0,0,0,0,5
14459,10,adaptive-prasle,1575,1,0,0,5,0,70,0,1,10,12884,1575,0,6,0,0,0,LEADER,1,0,0,0,0,5
14983,62,adaptive-prasle,2099,1,0,0,5,0,70,0,1,62,12884,2099,0,6,0,0,0,LEADER,1,0,0,0,0,5
14939,91,adaptive-prasle,2055,1,0,0,5,0,70,0,1,91,12884,2055,0,6,0,0,0,LEADER,1,0,0,0,0,5
14318,68,adaptive-prasle,2354,1,0,0,5,0,70,0,1,68,11964,2354,0,6,0,0,0,LEADER,1,0,0,0,0,5
15083,29,adaptive-prasle,2199,1,0,0,5,0,70,0,1,29,12884,2199,0,6,0,0,0,LEADER,1,0,0,0,0,5
14817,66,adaptive-prasle,1933,1,0,0,5,0,70,0,1,66,12884,1933,0,6,0,0,0,LEADER,1,0,0,0,0,5
15274,35,adaptive-prasle,2390,1,0,0,5,0,70,0,1,35,12884,2390,0,6,0,0,0,LEADER,1,0,0,0,0,5
14526,30,adaptive-prasle,1642,1,0,0,5,0,70,0,1,30,12884,1642,0,6,0,0,0,LEADER,1,0,0,0,0,5
14750,46,adaptive-prasle,1866,1,0,0,5,0,70,0,1,46,12884,1866,0,6,0,0,0,LEADER,1,0,0,0,0,5
15035,51,adaptive-prasle,2151,1,0,0,5,0,70,0,1,51,12884,2151,0,6,0,0,0,LEADER,1,0,0,0,0,5
15253,36,adaptive-prasle,2369,1,0,0,5,0,70,0,1,36,12884,2369,0,6,0,0,0,LEADER,1,0,0,0,0,5
15310,33,adaptive-prasle,1505,1,0,0,6,0,84,0,1,33,13805,1505,0,7,0,0,0,LEADER,1,0,0,0,0,6
15247,87,adaptive-prasle,1442,1,0,0,6,0,84,0,1,87,13805,1442,0,7,0,0,0,LEADER,1,0,0,0,0,6
14714,79,adaptive-prasle,1830,1,0,0,5,0,70,0,1,79,12884,1830,0,6,0,0,0,LEADER,1,0,0,0,0,5
14544,72,adaptive-prasle,1660,1,0,0,5,0,70,0,1,72,12884,1660,0,6,0,0,0,LEADER,1,0,0,0,0,5
14802,98,adaptive-prasle,1918,1,0,0,5,0,70,0,1,98,12884,1918,0,6,0,0,0,LEADER,1,0,0,0,0,5
14849,28,adaptive-prasle,1965,1,0,0,5,0,70,0,1,28,12884,1965,0,6,0,0,0,LEADER,1,0,0,0,0,5
14492,67,adaptive-prasle,1608,1,0,0,5,0,70,0,1,67,12884,1608,0,6,0,0,0,LEADER,1,0,0,0,0,5
15244,99,adaptive-prasle,2360,1,0,0,5,0,70,0,1,99,12884,2360,0,6,0,0,0,LEADER,1,0,0,0,0,5
14647,59,adaptive-prasle,1763,1,0,0,5,0,70,0,1,59,12884,1763,0,6,0,0,0,LEADER,1,0,0,0,0,5
15295,65,adaptive-prasle,1490,1,0,0,6,0,84,0,1,65,13805,1490,0,7,0,0,0,LEADER,1,0,0,0,0,6
15156,80,adaptive-prasle,2272,1,0,0,5,0,70,0,1,80,12884,2272,0,6,0,0,0,LEADER,1,0,0,0,0,5
14883,86,adaptive-prasle,1999,1,0,0,5,0,70,0,1,86,12884,1999,0,6,0,0,0,LEADER,1,0,0,0,0,5
14729,47,adaptive-prasle,1845,1,0,0,5,0,70,0,1,47,12884,1845,0,6,0,0,0,LEADER,1,0,0,0,0,5
14695,37,adaptive-prasle,1811,1,0,0,5,0,70,0,1,37,12884,1811,0,6,0,0,0,LEADER,1,0,0,0,0,5
14965,26,adaptive-prasle,2081,1,0,0,5,0,70,0,1,26,12884,2081,0,6,0,0,0,LEADER,1,0,0,0,0,5
15513,50,adaptive-prasle,1708,1,0,0,6,0,84,0,1,50,13805,1708,0,7,0,0,0,LEADER,1,0,0,0,0,6
15383,84,adaptive-prasle,1578,1,0,0,6,0,84,0,1,84,13805,1578,0,7,0,0,0,LEADER,1,0,0,0,0,6
15344,43,adaptive-prasle,1539,1,0,0,6,0,84,0,1,43,13805,1539,0,7,0,0,0,LEADER,1,0,0,0,0,6
15329,75,adaptive-prasle,1524,1,0,0,6,0,84,0,1,75,13805,1524,0,7,0,0,0,LEADER,1,0,0,0,0,6
15123,70,adaptive-prasle,2239,1,0,0,5,0,70,0,1,70,12884,2239,0,6,0,0,0,LEADER,1,0,0,0,0,5
14762,57,adaptive-prasle,1878,1,0,0,5,0,70,0,1,57,12884,1878,0,6,0,0,0,LEADER,1,0,0,0,0,5
14662,27,adaptive-prasle,1778,1,0,0,5,0,70,0,1,27,12884,1778,0,6,0,0,0,LEADER,1,0,0,0,0,5
14968,31,adaptive-prasle,2084,1,0,0,5,0,70,0,1,31,12884,2084,0,6,0,0,0,LEADER,1,0,0,0,0,5
15001,41,adaptive-prasle,2117,1,0,0,5,0,70,0,1,41,12884,2117,0,6,0,0,0,LEADER,1,0,0,0,0,5
14769,88,adaptive-prasle,1885,1,0,0,5,0,70,0,1,88,12884,1885,0,6,0,0,0,LEADER,1,0,0,0,0,5
15271,78,adaptive-prasle,2387,1,0,0,5,0,70,0,1,78,12884,2387,0,6,0,0,0,LEADER,1,0,0,0,0,5
14947,32,adaptive-prasle,2063,1,0,0,5,0,70,0,1,32,12884,2063,0,6,0,0,0,LEADER,1,0,0,0,0,5
14850,76,adaptive-prasle,1966,1,0,0,5,0,70,0,1,76,12884,1966,0,6,0,0,0,LEADER,1,0,0,0,0,5
15135,19,adaptive-prasle,2251,1,0,0,5,0,70,0,1,19,12884,2251,0,6,0,0,0,LEADER,1,0,0,0,0,5
14953,63,adaptive-prasle,2069,1,0,0,5,0,70,0,1,63,12884,2069,0,6,0,0,0,LEADER,1,0,0,0,0,5
15498,54,adaptive-prasle,1693,1,0,0,6,0,84,0,1,54,13805,1693,0,7,0,0,0,LEADER,1,0,0,0,0,6
14919,53,adaptive-prasle,2036,1,0,0,5,0,70,0,1,53,12883,2036,0,6,0,0,0,LEADER,1,0,0,0,0,5
14783,56,adaptive-prasle,1899,1,0,0,5,0,70,0,1,56,12884,1899,0,6,0,0,0,LEADER,1,0,0,0,0,5
15432,58,adaptive-prasle,1627,1,0,0,6,0,84,0,1,58,13805,1627,0,7,0,0,0,LEADER,1,0,0,0,0,6
15550,64,adaptive-prasle,1745,1,0,0,6,0,84,0,1,64,13805,1745,0,7,0,0,0,LEADER,1,0,0,0,0,6
15668,89,adaptive-prasle,1863,1,0,0,6,0,84,0,1,89,13805,1863,0,7,0,0,0,LEADER,1,0,0,0,0,6
15220,21,adaptive-prasle,2336,1,0,0,5,0,70,0,1,21,12884,2336,0,6,0,0,0,LEADER,1,0,0,0,0,5
15293,77,adaptive-prasle,2409,1,0,0,5,0,70,0,1,77,12884,2409,0,6,0,0,0,LEADER,1,0,0,0,0,5
15535,49,adaptive-prasle,1730,1,0,0,6,0,84,0,1,49,13805,1730,0,7,0,0,0,LEADER,1,0,0,0,0,6
15072,38,adaptive-prasle,2188,1,0,0,5,0,70,0,1,38,12884,2188,0,6,0,0,0,LEADER,1,0,0,0,0,5
14987,73,adaptive-prasle,2103,1,0,0,5,0,70,0,1,73,12884,2103,0,6,0,0,0,LEADER,1,0,0,0,0,5
15417,94,adaptive-prasle,1612,1,0,0,6,0,84,0,1,94,13805,1612,0,7,0,0,0,LEADER,1,0,0,0,0,6
15262,55,adaptive-prasle,1457,1,0,0,6,0,84,0,1,55,13805,1457,0,7,0,0,0,LEADER,1,0,0,0,0,6
15365,95,adaptive-prasle,1560,1,0,0,6,0,84,0,1,95,13805,1560,0,7,0,0,0,LEADER,1,0,0,0,0,6
15532,92,adaptive-prasle,1727,1,0,0,6,0,84,0,1,92,13805,1727,0,7,0,0,0,LEADER,1,0,0,0,0,6
15234,85,adaptive-prasle,1429,1,0,0,6,0,84,0,1,85,13805,1429,0,7,0,0,0,LEADER,1,0,0,0,0,6
15601,69,adaptive-prasle,1796,1,0,0,6,0,84,0,1,69,13805,1796,0,7,0,0,0,LEADER,1,0,0,0,0,6
15248,23,adaptive-prasle,1443,1,0,0,6,0,84,0,1,23,13805,1443,0,7,0,0,0,LEADER,1,0,0,0,0,6
15401,42,adaptive-prasle,1596,1,0,0,6,0,84,0,1,42,13805,1596,0,7,0,0,0,LEADER,1,0,0,0,0,6
15553,39,adaptive-prasle,1748,1,0,0,6,0,84,0,1,39,13805,1748,0,7,0,0,0,LEADER,1,0,0,0,0,6
15413,20,adaptive-prasle,1608,1,0,0,6,0,84,0,1,20,13805,1608,0,7,0,0,0,LEADER,1,0,0,0,0,6
15479,40,adaptive-prasle,1675,1,0,0,6,0,84,0,1,40,13804,1675,0,7,0,0,0,LEADER,1,0,0,0,0,6
15387,3,adaptive-prasle,2405,1,0,0,2,7,28,98,2,4,12982,2405,0,3,0,0,0,NORMAL,0,0,0,0,0,2
14917,96,adaptive-prasle,2033,1,0,0,5,0,70,0,1,96,12884,2033,0,6,0,0,0,LEADER,1,0,0,0,0,5
15520,81,adaptive-prasle,1715,1,0,0,6,0,84,0,1,81,13805,1715,0,7,0,0,0,LEADER,1,0,0,0,0,6
15834,22,adaptive-prasle,2029,1,0,0,6,0,84,0,1,22,13805,2029,0,7,0,0,0,LEADER,1,0,0,0,0,6
15362,97,adaptive-prasle,1557,1,0,0,6,0,84,0,1,97,13805,1557,0,7,0,0,0,LEADER,1,0,0,0,0,6
15171,48,adaptive-prasle,2287,1,0,0,5,0,70,0,1,48,12884,2287,0,6,0,0,0,LEADER,1,0,0,0,0,5
15223,100,adaptive-prasle,2339,1,0,0,5,0,70,0,1,100,12884,2339,0,6,0,0,0,LEADER,1,0,0,0,0,5
14999,4,adaptive-prasle,2711,1,0,0,3,6,42,84,2,4,12288,2711,0,4,0,0,0,LEADER,1,0,0,0,0,3
15350,74,adaptive-prasle,1545,1,0,0,6,0,84,0,1,74,13805,1545,0,7,0,0,0,LEADER,1,0,0,0,0,6
15398,52,adaptive-prasle,1593,1,0,0,6,0,84,0,1,52,13805,1593,0,7,0,0,0,LEADER,1,0,0,0,0,6
15989,61,adaptive-prasle,2184,1,0,0,6,0,84,0,1,61,13805,2184,0,7,0,0,0,LEADER,1,0,0,0,0,6
15528,71,adaptive-prasle,1723,1,0,0,6,0,84,0,1,71,13805,1723,0,7,0,0,0,LEADER,1,0,0,0,0,6
15229,45,adaptive-prasle,1424,1,0,0,6,0,84,0,1,45,13805,1424,0,7,0,0,0,LEADER,1,0,0,0,0,6
16011,60,adaptive-prasle,2206,1,0,0,6,0,84,0,1,60,13805,2206,0,7,0,0,0,LEADER,1,0,0,0,0,6
15698,25,adaptive-prasle,1893,1,0,0,6,0,84,0,1,25,13805,1893,0,7,0,0,0,LEADER,1,0,0,0,0,6
15143,93,adaptive-prasle,2259,1,0,0,5,0,70,0,1,93,12884,2259,0,6,0,0,0,LEADER,1,0,0,0,0,5
15942,82,adaptive-prasle,2137,1,0,0,6,0,84,0,1,82,13805,2137,0,7,0,0,0,LEADER,1,0,0,0,0,6
16111,90,adaptive-prasle,2306,1,0,0,6,0,84,0,1,90,13805,2306,0,7,0,0,0,LEADER,1,0,0,0,0,6
15753,34,adaptive-prasle,1948,1,0,0,6,0,84,0,1,34,13805,1948,0,7,0,0,0,LEADER,1,0,0,0,0,6
15786,44,adaptive-prasle,1981,1,0,0,6,0,84,0,1,44,13805,1981,0,7,0,0,0,LEADER,1,0,0,0,0,6
15718,24,adaptive-prasle,1913,1,0,0,6,0,84,0,1,24,13805,1913,0,7,0,0,0,LEADER,1,0,0,0,0,6
15259,83,adaptive-prasle,2375,1,0,0,5,0,70,0,1,83,12884,2375,0,6,0,0,0,LEADER,1,0,0,0,0,5
15380,10,adaptive-prasle,1575,1,0,0,6,0,84,0,1,10,13805,1575,0,7,0,0,0,LEADER,1,0,0,0,0,6
15860,91,adaptive-prasle,2055,1,0,0,6,0,84,0,1,91,13805,2055,0,7,0,0,0,LEADER,1,0,0,0,0,6
15904,62,adaptive-prasle,2099,1,0,0,6,0,84,0,1,62,13805,2099,0,7,0,0,0,LEADER,1,0,0,0,0,6
15238,68,adaptive-prasle,2354,1,0,0,5,0,70,0,1,68,12884,2354,0,6,0,0,0,LEADER,1,0,0,0,0,5
16004,29,adaptive-prasle,2199,1,0,0,6,0,84,0,1,29,13805,2199,0,7,0,0,0,LEADER,1,0,0,0,0,6
15738,66,adaptive-prasle,1933,1,0,0,6,0,84,0,1,66,13805,1933,0,7,0,0,0,LEADER,1,0,0,0,0,6
16195,35,adaptive-prasle,2390,1,0,0,6,0,84,0,1,35,13805,2390,0,7,0,0,0,LEADER,1,0,0,0,0,6
15447,30,adaptive-prasle,1642,1,0,0,6,0,84,0,1,30,13805,1642,0,7,0,0,0,LEADER,1,0,0,0,0,6
15671,46,adaptive-prasle,1866,1,0,0,6,0,84,0,1,46,13805,1866,0,7,0,0,0,LEADER,1,0,0,0,0,6
15956,51,adaptive-prasle,2151,1,0,0,6,0,84,0,1,51,13805,2151,0,7,0,0,0,LEADER,1,0,0,0,0,6
16174,36,adaptive-prasle,2369,1,0,0,6,0,84,0,1,36,13805,2369,0,7,0,0,0,LEADER,1,0,0,0,0,6
16230,33,adaptive-prasle,1505,1,0,0,6,0,84,0,1,33,14725,1505,0,7,0,0,0,LEADER,1,0,0,0,0,6
16167,87,adaptive-prasle,1442,1,0,0,6,0,84,0,1,87,14725,1442,0,7,0,0,0,LEADER,1,0,0,0,0,6
15635,79,adaptive-prasle,1830,1,0,0,6,0,84,0,1,79,13805,1830,0,7,0,0,0,LEADER,1,0,0,0,0,6
15465,72,adaptive-prasle,1660,1,0,0,6,0,84,0,1,72,13805,1660,0,7,0,0,0,LEADER,1,0,0,0,0,6
15723,98,adaptive-prasle,1918,1,0,0,6,0,84,0,1,98,13805,1918,0,7,0,0,0,LEADER,1,0,0,0,0,6
15770,28,adaptive-prasle,1965,1,0,0,6,0,84,0,1,28,13805,1965,0,7,0,0,0,LEADER,1,0,0,0,0,6
15413,67,adaptive-prasle,1608,1,0,0,6,0,84,0,1,67,13805,1608,0,7,0,0,0,LEADER,1,0,0,0,0,6
16165,99,adaptive-prasle,2360,1,0,0,6,0,84,0,1,99,13805,2360,0,7,0,0,0,LEADER,1,0,0,0,0,6
15568,59,adaptive-prasle,1763,1,0,0,6,0,84,0,1,59,13805,1763,0,7,0,0,0,LEADER,1,0,0,0,0,6
16215,65,adaptive-prasle,1490,1,0,0,6,0,84,0,1,65,14725,1490,0,7,0,0,0,LEADER,1,0,0,0,0,6
16077,80,adaptive-prasle,2272,1,0,0,6,0,84,0,1,80,13805,2272,0,7,0,0,0,LEADER,1,0,0,0,0,6
15668,13,adaptive-prasle,2254,1,0,0,5,2,70,28,4,13,13414,2254,0,5,0,0,0,LEADER,1,0,0,0,0,5
15804,86,adaptive-prasle,1999,1,0,0,6,0,84,0,1,86,13805,1999,0,7,0,0,0,LEADER,1,0,0,0,0,6
15650,47,adaptive-prasle,1845,1,0,0,6,0,84,0,1,47,13805,1845,0,7,0,0,0,LEADER,1,0,0,0,0,6
15616,37,adaptive-prasle,1811,1,0,0,6,0,84,0,1,37,13805,1811,0,7,0,0,0,LEADER,1,0,0,0,0,6
15886,26,adaptive-prasle,2081,1,0,0,6,0,84,0,1,26,13805,2081,0,7,0,0,0,LEADER,1,0,0,0,0,6
16433,50,adaptive-prasle,1708,1,0,0,6,0,84,0,1,50,14725,1708,0,7,0,0,0,LEADER,1,0,0,0,0,6
16303,84,adaptive-prasle,1578,1,0,0,6,0,84,0,1,84,14725,1578,0,7,0,0,0,LEADER,1,0,0,0,0,6
16264,43,adaptive-prasle,1539,1,0,0,6,0,84,0,1,43,14725,1539,0,7,0,0,0,LEADER,1,0,0,0,0,6
16249,75,adaptive-prasle,1524,1,0,0,6,0,84,0,1,75,14725,1524,0,7,0,0,0,LEADER,1,0,0,0,0,6
16044,70,adaptive-prasle,2239,1,0,0,6,0,84,0,1,70,13805,2239,0,7,0,0,0,LEADER,1,0,0,0,0,6
15683,57,adaptive-prasle,1878,1,0,0,6,0,84,0,1,57,13805,1878,0,7,0,0,0,LEADER,1,0,0,0,0,6
15583,27,adaptive-prasle,1778,1,0,0,6,0,84,0,1,27,13805,1778,0,7,0,0,0,LEADER,1,0,0,0,0,6
15889,31,adaptive-prasle,2084,1,0,0,6,0,84,0,1,31,13805,2084,0,7,0,0,0,LEADER,1,0,0,0,0,6
15922,41,adaptive-prasle,2117,1,0,0,6,0,84,0,1,41,13805,2117,0,7,0,0,0,LEADER,1,0,0,0,0,6
15690,88,adaptive-prasle,1885,1,0,0,6,0,84,0,1,88,13805,1885,0,7,0,0,0,LEADER,1,0,0,0,0,6
16328,6,adaptive-prasle,2369,1,0,0,4,8,56,112,3,6,13959,2369,0,4,0,0,0,LEADER,1,0,0,0,0,4
16192,78,adaptive-prasle,2387,1,0,0,6,0,84,0,1,78,13805,2387,0,7,0,0,0,LEADER,1,0,0,0,0,6
15868,32,adaptive-prasle,2063,1,0,0,6,0,84,0,1,32,13805,2063,0,7,0,0,0,LEADER,1,0,0,0,0,6
15771,76,adaptive-prasle,1966,1,0,0,6,0,84,0,1,76,13805,1966,0,7,0,0,0,LEADER,1,0,0,0,0,6
16056,19,adaptive-prasle,2251,1,0,0,6,0,84,0,1,19,13805,2251,0,7,0,0,0,LEADER,1,0,0,0,0,6
15874,63,adaptive-prasle,2069,1,0,0,6,0,84,0,1,63,13805,2069,0,7,0,0,0,LEADER,1,0,0,0,0,6
16418,54,adaptive-prasle,1693,1,0,0,6,0,84,0,1,54,14725,1693,0,7,0,0,0,LEADER,1,0,0,0,0,6
15840,53,adaptive-prasle,2036,1,0,0,6,0,84,0,1,53,13804,2036,0,7,0,0,0,LEADER,1,0,0,0,0,6
15704,56,adaptive-prasle,1899,1,0,0,6,0,84,0,1,56,13805,1899,0,7,0,0,0,LEADER,1,0,0,0,0,6
16352,58,adaptive-prasle,1627,1,0,0,6,0,84,0,1,58,14725,1627,0,7,0,0,0,LEADER,1,0,0,0,0,6
16470,64,adaptive-prasle,1745,1,0,0,6,0,84,0,1,64,14725,1745,0,7,0,0,0,LEADER,1,0,0,0,0,6
16588,89,adaptive-prasle,1863,1,0,0,6,0,84,0,1,89,14725,1863,0,7,0,0,0,LEADER,1,0,0,0,0,6
16141,21,adaptive-prasle,2336,1,0,0,6,0,84,0,1,21,13805,2336,0,7,0,0,0,LEADER,1,0,0,0,0,6
16214,77,adaptive-prasle,2409,1,0,0,6,0,84,0,1,77,13805,2409,0,7,0,0,0,LEADER,1,0,0,0,0,6
16455,49,adaptive-prasle,1730,1,0,0,6,0,84,0,1,49,14725,1730,0,7,0,0,0,LEADER,1,0,0,0,0,6
15993,38,adaptive-prasle,2188,1,0,0,6,0,84,0,1,38,13805,2188,0,7,0,0,0,LEADER,1,0,0,0,0,6
15908,73,adaptive-prasle,2103,1,0,0,6,0,84,0,1,73,13805,2103,0,7,0,0,0,LEADER,1,0,0,0,0,6
16337,94,adaptive-prasle,1612,1,0,0,6,0,84,0,1,94,14725,1612,0,7,0,0,0,LEADER,1,0,0,0,0,6
16182,55,adaptive-prasle,1457,1,0,0,6,0,84,0,1,55,14725,1457,0,7,0,0,0,LEADER,1,0,0,0,0,6
16285,95,adaptive-prasle,1560,1,0,0,6,0,84,0,1,95,14725,1560,0,7,0,0,0,LEADER,1,0,0,0,0,6
16452,92,adaptive-prasle,1727,1,0,0,6,0,84,0,1,92,14725,1727,0,7,0,0,0,LEADER,1,0,0,0,0,6
16154,85,adaptive-prasle,1429,1,0,0,6,0,84,0,1,85,14725,1429,0,7,0,0,0,LEADER,1,0,0,0,0,6
16521,69,adaptive-prasle,1796,1,0,0,6,0,84,0,1,69,14725,1796,0,7,0,0,0,LEADER,1,0,0,0,0,6
16168,23,adaptive-prasle,1443,1,0,0,6,0,84,0,1,23,14725,1443,0,7,0,0,0,LEADER,1,0,0,0,0,6
16243,1,adaptive-prasle,2163,1,0,0,5,4,70,56,1,1,14080,2163,0,5,0,0,0,LEADER,1,0,0,0,0,5
16321,42,adaptive-prasle,1596,1,0,0,6,0,84,0,1,42,14725,1596,0,7,0,0,0,LEADER,1,0,0,0,0,6
16473,39,adaptive-prasle,1748,1,0,0,6,0,84,0,1,39,14725,1748,0,7,0,0,0,LEADER,1,0,0,0,0,6
16333,20,adaptive-prasle,1608,1,0,0,6,0,84,0,1,20,14725,1608,0,7,0,0,0,LEADER,1,0,0,0,0,6
16399,40,adaptive-prasle,1675,1,0,0,6,0,84,0,1,40,14724,1675,0,7,0,0,0,LEADER,1,0,0,0,0,6
15838,96,adaptive-prasle,2033,1,0,0,6,0,84,0,1,96,13805,2033,0,7,0,0,0,LEADER,1,0,0,0,0,6
16440,81,adaptive-prasle,1715,1,0,0,6,0,84,0,1,81,14725,1715,0,7,0,0,0,LEADER,1,0,0,0,0,6
16754,22,adaptive-prasle,2029,1,0,0,6,0,84,0,1,22,14725,2029,0,7,0,0,0,LEADER,1,0,0,0,0,6
16282,97,adaptive-prasle,1557,1,0,0,6,0,84,0,1,97,14725,1557,0,7,0,0,0,LEADER,1,0,0,0,0,6
16092,48,adaptive-prasle,2287,1,0,0,6,0,84,0,1,48,13805,2287,0,7,0,0,0,LEADER,1,0,0,0,0,6
16144,100,adaptive-prasle,2339,1,0,0,6,0,84,0,1,100,13805,2339,0,7,0,0,0,LEADER,1,0,0,0,0,6
16270,74,adaptive-prasle,1545,1,0,0,6,0,84,0,1,74,14725,1545,0,7,0,0,0,LEADER,1,0,0,0,0,6
16318,52,adaptive-prasle,1593,1,0,0,6,0,84,0,1,52,14725,1593,0,7,0,0,0,LEADER,1,0,0,0,0,6
16909,61,adaptive-prasle,2184,1,0,0,6,0,84,0,1,61,14725,2184,0,7,0,0,0,LEADER,1,0,0,0,0,6
16448,71,adaptive-prasle,1723,1,0,0,6,0,84,0,1,71,14725,1723,0,7,0,0,0,LEADER,1,0,0,0,0,6
16149,45,adaptive-prasle,1424,1,0,0,6,0,84,0,1,45,14725,1424,0,7,0,0,0,LEADER,1,0,0,0,0,6
16931,60,adaptive-prasle,2206,1,0,0,6,0,84,0,1,60,14725,2206,0,7,0,0,0,LEADER,1,0,0,0,0,6
16618,25,adaptive-prasle,1893,1,0,0,6,0,84,0,1,25,14725,1893,0,7,0,0,0,LEADER,1,0,0,0,0,6
16064,93,adaptive-prasle,2259,1,0,0,6,0,84,0,1,93,13805,2259,0,7,0,0,0,LEADER,1,0,0,0,0,6
16862,82,adaptive-prasle,2137,1,0,0,6,0,84,0,1,82,14725,2137,0,7,0,0,0,LEADER,1,0,0,0,0,6
16673,34,adaptive-prasle,1948,1,0,0,6,0,84,0,1,34,14725,1948,0,7,0,0,0,LEADER,1,0,0,0,0,6
16706,44,adaptive-prasle,1981,1,0,0,6,0,84,0,1,44,14725,1981,0,7,0,0,0,LEADER,1,0,0,0,0,6
17031,90,adaptive-prasle,2306,1,0,0,6,0,84,0,1,90,14725,2306,0,7,0,0,0,LEADER,1,0,0,0,0,6
16638,24,adaptive-prasle,1913,1,0,0,6,0,84,0,1,24,14725,1913,0,7,0,0,0,LEADER,1,0,0,0,0,6
16180,83,adaptive-prasle,2375,1,0,0,6,0,84,0,1,83,13805,2375,0,7,0,0,0,LEADER,1,0,0,0,0,6
16300,10,adaptive-prasle,1575,1,0,0,6,0,84,0,1,10,14725,1575,0,7,0,0,0,LEADER,1,0,0,0,0,6
16780,91,adaptive-prasle,2055,1,0,0,6,0,84,0,1,91,14725,2055,0,7,0,0,0,LEADER,1,0,0,0,0,6
16824,62,adaptive-prasle,2099,1,0,0,6,0,84,0,1,62,14725,2099,0,7,0,0,0,LEADER,1,0,0,0,0,6
16159,68,adaptive-prasle,2354,1,0,0,6,0,84,0,1,68,13805,2354,0,7,0,0,0,LEADER,1,0,0,0,0,6
16924,29,adaptive-prasle,2199,1,0,0,6,0,84,0,1,29,14725,2199,0,7,0,0,0,LEADER,1,0,0,0,0,6
16658,66,adaptive-prasle,1933,1,0,0,6,0,84,0,1,66,14725,1933,0,7,0,0,0,LEADER,1,0,0,0,0,6
17115,35,adaptive-prasle,2390,1,0,0,6,0,84,0,1,35,14725,2390,0,7,0,0,0,LEADER,1,0,0,0,0,6
16367,30,adaptive-prasle,1642,1,0,0,6,0,84,0,1,30,14725,1642,0,7,0,0,0,LEADER,1,0,0,0,0,6
16591,46,adaptive-prasle,1866,1,0,0,6,0,84,0,1,46,14725,1866,0,7,0,0,0,LEADER,1,0,0,0,0,6
16876,51,adaptive-prasle,2151,1,0,0,6,0,84,0,1,51,14725,2151,0,7,0,0,0,LEADER,1,0,0,0,0,6
17094,36,adaptive-prasle,2369,1,0,0,6,0,84,0,1,36,14725,2369,0,7,0,0,0,LEADER,1,0,0,0,0,6
17150,33,adaptive-prasle,1505,1,0,0,6,0,84,0,1,33,15645,1505,0,7,0,0,0,LEADER,1,0,0,0,0,6
17087,87,adaptive-prasle,1442,1,0,0,6,0,84,0,1,87,15645,1442,0,7,0,0,0,LEADER,1,0,0,0,0,6
16555,79,adaptive-prasle,1830,1,0,0,6,0,84,0,1,79,14725,1830,0,7,0,0,0,LEADER,1,0,0,0,0,6
16385,72,adaptive-prasle,1660,1,0,0,6,0,84,0,1,72,14725,1660,0,7,0,0,0,LEADER,1,0,0,0,0,6
16643,98,adaptive-prasle,1918,1,0,0,6,0,84,0,1,98,14725,1918,0,7,0,0,0,LEADER,1,0,0,0,0,6
16690,28,adaptive-prasle,1965,1,0,0,6,0,84,0,1,28,14725,1965,0,7,0,0,0,LEADER,1,0,0,0,0,6
16333,67,adaptive-prasle,1608,1,0,0,6,0,84,0,1,67,14725,1608,0,7,0,0,0,LEADER,1,0,0,0,0,6
17085,99,adaptive-prasle,2360,1,0,0,6,0,84,0,1,99,14725,2360,0,7,0,0,0,LEADER,1,0,0,0,0,6
