timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132273,2,bully,3305,1,19,1244234,171,344,1026,2064,1,1,128968,3305,0,20,0,0,0,NORMAL,0,132273000,0,519840,131753160,3,1,9,56,171,0,344,0,0,0,0,0,0,0
133997,4,bully,2726,1,20,1367230,174,346,1044,2076,1,1,131271,2726,0,21,0,0,0,NORMAL,0,133997000,0,526016,133470984,3,2,3,62,174,0,346,0,0,0,0,0,0,0
134018,3,bully,2747,1,20,1367650,174,348,1044,2088,1,1,131271,2747,0,21,0,0,0,NORMAL,0,134018000,0,531616,133486384,3,2,3,60,174,0,348,0,0,0,0,0,0,0
134133,1,bully,2862,1,20,1369950,174,173,1044,1038,1,1,131271,2862,0,21,0,0,0,LEADER,1,134133000,0,530816,133602184,4,1,4,20,174,0,173,0,0,0,0,0,0,0
134439,5,bully,3168,1,20,1376070,174,175,1044,1050,1,1,131271,3168,0,21,0,0,0,NORMAL,0,134439000,0,531616,133907384,3,2,3,63,174,0,175,0,0,0,0,0,0,0
134576,2,bully,3305,1,20,1378810,174,350,1044,2100,1,1,131271,3305,0,21,0,0,0,NORMAL,0,134576000,0,528816,134047184,3,2,3,59,174,0,350,0,0,0,0,0,0,0
136300,4,bully,2726,1,20,1367230,177,352,1062,2112,1,1,133574,2726,0,21,0,0,0,NORMAL,0,136300000,0,534992,135765008,3,1,6,62,177,0,352,0,0,0,0,0,0,0
136321,3,bully,2747,1,20,1367650,177,354,1062,2124,1,1,133574,2747,0,21,0,0,0,NORMAL,0,136321000,0,540592,135780408,3,1,6,60,177,0,354,0,0,0,0,0,0,0
136436,1,bully,2862,1,20,1369950,177,176,1062,1056,1,1,133574,2862,0,21,0,0,0,LEADER,1,136436000,0,539792,135896208,4,1,7,20,177,0,176,0,0,0,0,0,0,0
136742,5,bully,3168,1,20,1376070,177,178,1062,1068,1,1,133574,3168,0,21,0,0,0,NORMAL,0,136742000,0,540592,136201408,3,1,6,63,177,0,178,0,0,0,0,0,0,0
136879,2,bully,3305,1,20,1378810,177,356,1062,2136,1,1,133574,3305,0,21,0,0,0,NORMAL,0,136879000,0,537792,136341208,3,1,6,59,177,0,356,0,0,0,0,0,0,0
138603,4,bully,2726,1,20,1367230,180,358,1080,2148,1,1,135877,2726,0,21,0,0,0,NORMAL,0,138603000,0,543968,138059032,3,1,9,62,180,0,358,0,0,0,0,0,0,0
138624,3,bully,2747,1,20,1367650,180,360,1080,2160,1,1,135877,2747,0,21,0,0,0,NORMAL,0,138624000,0,549568,138074432,3,1,9,60,180,0,360,0,0,0,0,0,0,0
138739,1,bully,2862,1,20,1369950,180,179,1080,1074,1,1,135877,2862,0,21,0,0,0,LEADER,1,138739000,0,548768,138190232,4,1,10,20,180,0,179,0,0,0,0,0,0,0
139045,5,bully,3168,1,20,1376070,180,181,1080,1086,1,1,135877,3168,0,21,0,0,0,NORMAL,0,139045000,0,549568,138495432,3,1,9,63,180,0,181,0,0,0,0,0,0,0
139182,2,bully,3305,1,20,1378810,180,362,1080,2172,1,1,135877,3305,0,21,0,0,0,NORMAL,0,139182000,0,546768,138635232,3,1,9,59,180,0,362,0,0,0,0,0,0,0
140906,4,bully,2726,1,21,1508136,183,364,1098,2184,1,1,138180,2726,0,22,0,0,0,NORMAL,0,140906000,0,555744,140350256,3,2,3,65,183,0,364,0,0,0,0,0,0,0
140927,3,bully,2747,1,21,1508577,183,366,1098,2196,1,1,138180,2747,0,22,0,0,0,NORMAL,0,140927000,0,558544,140368456,3,2,3,63,183,0,366,0,0,0,0,0,0,0
141042,1,bully,2862,1,21,1510992,183,182,1098,1092,1,1,138180,2862,0,22,0,0,0,LEADER,1,141042000,0,557744,140484256,4,1,4,21,183,0,182,0,0,0,0,0,0,0
141348,5,bully,3168,1,21,1517418,183,184,1098,1104,1,1,138180,3168,0,22,0,0,0,NORMAL,0,141348000,0,558544,140789456,3,2,3,66,183,0,184,0,0,0,0,0,0,0
141485,2,bully,3305,1,21,1520295,183,368,1098,2208,1,1,138180,3305,0,22,0,0,0,NORMAL,0,141485000,0,555744,140929256,3,2,3,62,183,0,368,0,0,0,0,0,0,0
143209,4,bully,2726,1,21,1508136,186,370,1116,2220,1,1,140483,2726,0,22,0,0,0,NORMAL,0,143209000,0,564720,142644280,3,1,6,65,186,0,370,0,0,0,0,0,0,0
143230,3,bully,2747,1,21,1508577,186,372,1116,2232,1,1,140483,2747,0,22,0,0,0,NORMAL,0,143230000,0,567520,142662480,3,1,6,63,186,0,372,0,0,0,0,0,0,0
143345,1,bully,2862,1,21,1510992,186,185,1116,1110,1,1,140483,2862,0,22,0,0,0,LEADER,1,143345000,0,566720,142778280,4,1,7,21,186,0,185,0,0,0,0,0,0,0
143651,5,bully,3168,1,21,1517418,186,187,1116,1122,1,1,140483,3168,0,22,0,0,0,NORMAL,0,143651000,0,567520,143083480,3,1,6,66,186,0,187,0,0,0,0,0,0,0
143788,2,bully,3305,1,21,1520295,186,374,1116,2244,1,1,140483,3305,0,22,0,0,0,NORMAL,0,143788000,0,567520,143220480,3,1,6,62,186,0,374,0,0,0,0,0,0,0
145512,4,bully,2726,1,21,1508136,189,376,1134,2256,1,1,142786,2726,0,22,0,0,0,NORMAL,0,145512000,0,573696,144938304,3,1,9,65,189,0,376,0,0,0,0,0,0,0
145533,3,bully,2747,1,21,1508577,189,378,1134,2268,1,1,142786,2747,0,22,0,0,0,NORMAL,0,145533000,0,576496,144956504,3,1,9,63,189,0,378,0,0,0,0,0,0,0
145648,1,bully,2862,1,21,1510992,189,188,1134,1128,1,1,142786,2862,0,22,0,0,0,LEADER,1,145648000,0,575696,145072304,4,1,10,21,189,0,188,0,0,0,0,0,0,0
145954,5,bully,3168,1,21,1517418,189,190,1134,1140,1,1,142786,3168,0,22,0,0,0,NORMAL,0,145954000,0,576496,145377504,3,1,9,66,189,0,190,0,0,0,0,0,0,0
146091,2,bully,3305,1,21,1520295,189,380,1134,2280,1,1,142786,3305,0,22,0,0,0,NORMAL,0,146091000,0,576496,145514504,3,1,9,62,189,0,380,0,0,0,0,0,0,0
147815,4,bully,2726,1,22,1655951,192,382,1152,2292,1,1,145089,2726,0,23,0,0,0,NORMAL,0,147815000,0,582672,147232328,3,2,3,68,192,0,382,0,0,0,0,0,0,0
147836,3,bully,2747,1,22,1656413,192,384,1152,2304,1,1,145089,2747,0,23,0,0,0,NORMAL,0,147836000,0,585472,147250528,3,2,3,66,192,0,384,0,0,0,0,0,0,0
147951,1,bully,2862,1,22,1658943,192,191,1152,1146,1,1,145089,2862,0,23,0,0,0,LEADER,1,147951000,0,584672,147366328,4,1,4,22,192,0,191,0,0,0,0,0,0,0
148257,5,bully,3168,1,22,1665675,192,193,1152,1158,1,1,145089,3168,0,23,0,0,0,NORMAL,0,148257000,0,585472,147671528,3,2,3,69,192,0,193,0,0,0,0,0,0,0
148394,2,bully,3305,1,22,1668689,192,386,1152,2316,1,1,145089,3305,0,23,0,0,0,NORMAL,0,148394000,0,585472,147808528,3,2,3,65,192,0,386,0,0,0,0,0,0,0
150118,4,bully,2726,1,22,1655951,195,388,1170,2328,1,1,147392,2726,0,23,0,0,0,NORMAL,0,150118000,0,591648,149526352,3,1,6,68,195,0,388,0,0,0,0,0,0,0
150139,3,bully,2747,1,22,1656413,195,390,1170,2340,1,1,147392,2747,0,23,0,0,0,NORMAL,0,150139000,0,594448,149544552,3,1,6,66,195,0,390,0,0,0,0,0,0,0
150254,1,bully,2862,1,22,1658943,195,194,1170,1164,1,1,147392,2862,0,23,0,0,0,LEADER,1,150254000,0,593648,149660352,4,1,7,22,195,0,194,0,0,0,0,0,0,0
150560,5,bully,3168,1,22,1665675,195,196,1170,1176,1,1,147392,3168,0,23,0,0,0,NORMAL,0,150560000,0,594448,149965552,3,1,6,69,195,0,196,0,0,0,0,0,0,0
150697,2,bully,3305,1,22,1668689,195,392,1170,2352,1,1,147392,3305,0,23,0,0,0,NORMAL,0,150697000,0,594448,150102552,3,1,6,65,195,0,392,0,0,0,0,0,0,0
152421,4,bully,2726,1,22,1655951,198,394,1188,2364,1,1,149695,2726,0,23,0,0,0,NORMAL,0,152421000,0,600624,151820376,3,1,9,68,198,0,394,0,0,0,0,0,0,0
152442,3,bully,2747,1,22,1656413,198,396,1188,2376,1,1,149695,2747,0,23,0,0,0,NORMAL,0,152442000,0,603424,151838576,3,1,9,66,198,0,396,0,0,0,0,0,0,0
152557,1,bully,2862,1,22,1658943,198,197,1188,1182,1,1,149695,2862,0,23,0,0,0,LEADER,1,152557000,0,602624,151954376,4,1,10,22,198,0,197,0,0,0,0,0,0,0
152863,5,bully,3168,1,22,1665675,198,199,1188,1194,1,1,149695,3168,0,23,0,0,0,NORMAL,0,152863000,0,603424,152259576,3,1,9,69,198,0,199,0,0,0,0,0,0,0
153000,2,bully,3305,1,22,1668689,198,398,1188,2388,1,1,149695,3305,0,23,0,0,0,NORMAL,0,153000000,0,603424,152396576,3,1,9,65,198,0,398,0,0,0,0,0,0,0
154724,4,bully,2726,1,23,1810675,201,400,1206,2400,1,1,151998,2726,0,24,0,0,0,NORMAL,0,154724000,0,609600,154114400,3,2,3,71,201,0,400,0,0,0,0,0,0,0
154745,3,bully,2747,1,23,1811158,201,402,1206,2412,1,1,151998,2747,0,24,0,0,0,NORMAL,0,154745000,0,612400,154132600,3,2,3,69,201,0,402,0,0,0,0,0,0,0
154860,1,bully,2862,1,23,1813803,201,200,1206,1200,1,1,151998,2862,0,24,0,0,0,LEADER,1,154860000,0,611600,154248400,4,1,4,23,201,0,200,0,0,0,0,0,0,0
155166,5,bully,3168,1,23,1820841,201,202,1206,1212,1,1,151998,3168,0,24,0,0,0,NORMAL,0,155166000,0,612400,154553600,3,2,3,72,201,0,202,0,0,0,0,0,0,0
155303,2,bully,3305,1,23,1823992,201,404,1206,2424,1,1,151998,3305,0,24,0,0,0,NORMAL,0,155303000,0,612400,154690600,3,2,3,68,201,0,404,0,0,0,0,0,0,0
157027,4,bully,2726,1,23,1810675,204,406,1224,2436,1,1,154301,2726,0,24,0,0,0,NORMAL,0,157027000,0,618576,156408424,3,1,6,71,204,0,406,0,0,0,0,0,0,0
157048,3,bully,2747,1,23,1811158,204,408,1224,2448,1,1,154301,2747,0,24,0,0,0,NORMAL,0,157048000,0,621376,156426624,3,1,6,69,204,0,408,0,0,0,0,0,0,0
157163,1,bully,2862,1,23,1813803,204,203,1224,1218,1,1,154301,2862,0,24,0,0,0,LEADER,1,157163000,0,623376,156539624,4,1,7,23,204,0,203,0,0,0,0,0,0,0
157469,5,bully,3168,1,23,1820841,204,205,1224,1230,1,1,154301,3168,0,24,0,0,0,NORMAL,0,157469000,0,621376,156847624,3,1,6,72,204,0,205,0,0,0,0,0,0,0
157606,2,bully,3305,1,23,1823992,204,410,1224,2460,1,1,154301,3305,0,24,0,0,0,NORMAL,0,157606000,0,621376,156984624,3,1,6,68,204,0,410,0,0,0,0,0,0,0
159330,4,bully,2726,1,23,1810675,207,412,1242,2472,1,1,156604,2726,0,24,0,0,0,NORMAL,0,159330000,0,630352,158699648,3,1,9,71,207,0,412,0,0,0,0,0,0,0
159351,3,bully,2747,1,23,1811158,207,414,1242,2484,1,1,156604,2747,0,24,0,0,0,NORMAL,0,159351000,0,630352,158720648,3,1,9,69,207,0,414,0,0,0,0,0,0,0
159466,1,bully,2862,1,23,1813803,207,206,1242,1236,1,1,156604,2862,0,24,0,0,0,LEADER,1,159466000,0,632352,158833648,4,1,10,23,207,0,206,0,0,0,0,0,0,0
159772,5,bully,3168,1,23,1820841,207,208,1242,1248,1,1,156604,3168,0,24,0,0,0,NORMAL,0,159772000,0,630352,159141648,3,1,9,72,207,0,208,0,0,0,0,0,0,0
159909,2,bully,3305,1,23,1823992,207,416,1242,2496,1,1,156604,3305,0,24,0,0,0,NORMAL,0,159909000,0,630352,159278648,3,1,9,68,207,0,416,0,0,0,0,0,0,0
161633,4,bully,2726,1,24,1972308,210,418,1260,2508,1,1,158907,2726,0,25,0,0,0,NORMAL,0,161633000,0,639328,160993672,3,2,3,74,210,0,418,0,0,0,0,0,0,0
161654,3,bully,2747,1,24,1972812,210,420,1260,2520,1,1,158907,2747,0,25,0,0,0,NORMAL,0,161654000,0,639328,161014672,3,2,3,72,210,0,420,0,0,0,0,0,0,0
161769,1,bully,2862,1,24,1975572,210,209,1260,1254,1,1,158907,2862,0,25,0,0,0,LEADER,1,161769000,0,641328,161127672,4,1,4,24,210,0,209,0,0,0,0,0,0,0
162075,5,bully,3168,1,24,1982916,210,211,1260,1266,1,1,158907,3168,0,25,0,0,0,NORMAL,0,162075000,0,639328,161435672,3,2,3,75,210,0,211,0,0,0,0,0,0,0
162212,2,bully,3305,1,24,1986204,210,422,1260,2532,1,1,158907,3305,0,25,0,0,0,NORMAL,0,162212000,0,642128,161569872,3,2,3,71,210,0,422,0,0,0,0,0,0,0
163936,4,bully,2726,1,24,1972308,213,424,1278,2544,1,1,161210,2726,0,25,0,0,0,NORMAL,0,163936000,0,648304,163287696,3,1,6,74,213,0,424,0,0,0,0,0,0,0
163957,3,bully,2747,1,24,1972812,213,426,1278,2556,1,1,161210,2747,0,25,0,0,0,NORMAL,0,163957000,0,648304,163308696,3,1,6,72,213,0,426,0,0,0,0,0,0,0
164072,1,bully,2862,1,24,1975572,213,212,1278,1272,1,1,161210,2862,0,25,0,0,0,LEADER,1,164072000,0,650304,163421696,4,1,7,24,213,0,212,0,0,0,0,0,0,0
164378,5,bully,3168,1,24,1982916,213,214,1278,1284,1,1,161210,3168,0,25,0,0,0,NORMAL,0,164378000,0,648304,163729696,3,1,6,75,213,0,214,0,0,0,0,0,0,0
164515,2,bully,3305,1,24,1986204,213,428,1278,2568,1,1,161210,3305,0,25,0,0,0,NORMAL,0,164515000,0,651104,163863896,3,1,6,71,213,0,428,0,0,0,0,0,0,0
166239,4,bully,2726,1,24,1972308,216,430,1296,2580,1,1,163513,2726,0,25,0,0,0,NORMAL,0,166239000,0,657280,165581720,3,1,9,74,216,0,430,0,0,0,0,0,0,0
166260,3,bully,2747,1,24,1972812,216,432,1296,2592,1,1,163513,2747,0,25,0,0,0,NORMAL,0,166260000,0,657280,165602720,3,1,9,72,216,0,432,0,0,0,0,0,0,0
166375,1,bully,2862,1,24,1975572,216,215,1296,1290,1,1,163513,2862,0,25,0,0,0,LEADER,1,166375000,0,659280,165715720,4,1,10,24,216,0,215,0,0,0,0,0,0,0
166681,5,bully,3168,1,24,1982916,216,217,1296,1302,1,1,163513,3168,0,25,0,0,0,NORMAL,0,166681000,0,657280,166023720,3,1,9,75,216,0,217,0,0,0,0,0,0,0
166818,2,bully,3305,1,24,1986204,216,434,1296,2604,1,1,163513,3305,0,25,0,0,0,NORMAL,0,166818000,0,660080,166157920,3,1,9,71,216,0,434,0,0,0,0,0,0,0
168542,4,bully,2726,1,25,2140850,219,436,1314,2616,1,1,165816,2726,0,26,0,0,0,NORMAL,0,168542000,0,666256,167875744,3,2,3,77,219,0,436,0,0,0,0,0,0,0
168563,3,bully,2747,1,25,2141375,219,438,1314,2628,1,1,165816,2747,0,26,0,0,0,NORMAL,0,168563000,0,669056,167893944,3,2,3,75,219,0,438,0,0,0,0,0,0,0
168678,1,bully,2862,1,25,2144250,219,218,1314,1308,1,1,165816,2862,0,26,0,0,0,LEADER,1,168678000,0,668256,168009744,4,1,4,25,219,0,218,0,0,0,0,0,0,0
168984,5,bully,3168,1,25,2151900,219,220,1314,1320,1,1,165816,3168,0,26,0,0,0,NORMAL,0,168984000,0,669056,168314944,3,2,3,78,219,0,220,0,0,0,0,0,0,0
169121,2,bully,3305,1,25,2155325,219,440,1314,2640,1,1,165816,3305,0,26,0,0,0,NORMAL,0,169121000,0,669056,168451944,3,2,3,74,219,0,440,0,0,0,0,0,0,0
170845,4,bully,2726,1,25,2140850,222,442,1332,2652,1,1,168119,2726,0,26,0,0,0,NORMAL,0,170845000,0,675232,170169768,3,1,6,77,222,0,442,0,0,0,0,0,0,0
170866,3,bully,2747,1,25,2141375,222,444,1332,2664,1,1,168119,2747,0,26,0,0,0,NORMAL,0,170866000,0,678032,170187968,3,1,6,75,222,0,444,0,0,0,0,0,0,0
170981,1,bully,2862,1,25,2144250,222,221,1332,1326,1,1,168119,2862,0,26,0,0,0,LEADER,1,170981000,0,677232,170303768,4,1,7,25,222,0,221,0,0,0,0,0,0,0
171287,5,bully,3168,1,25,2151900,222,223,1332,1338,1,1,168119,3168,0,26,0,0,0,NORMAL,0,171287000,0,678032,170608968,3,1,6,78,222,0,223,0,0,0,0,0,0,0
171424,2,bully,3305,1,25,2155325,222,446,1332,2676,1,1,168119,3305,0,26,0,0,0,NORMAL,0,171424000,0,678032,170745968,3,1,6,74,222,0,446,0,0,0,0,0,0,0
173148,4,bully,2726,1,25,2140850,225,448,1350,2688,1,1,170422,2726,0,26,0,0,0,NORMAL,0,173148000,0,684208,172463792,3,1,9,77,225,0,448,0,0,0,0,0,0,0
173169,3,bully,2747,1,25,2141375,225,450,1350,2700,1,1,170422,2747,0,26,0,0,0,NORMAL,0,173169000,0,687008,172481992,3,1,9,75,225,0,450,0,0,0,0,0,0,0
173284,1,bully,2862,1,25,2144250,225,224,1350,1344,1,1,170422,2862,0,26,0,0,0,LEADER,1,173284000,0,686208,172597792,4,1,10,25,225,0,224,0,0,0,0,0,0,0
173590,5,bully,3168,1,25,2151900,225,226,1350,1356,1,1,170422,3168,0,26,0,0,0,NORMAL,0,173590000,0,687008,172902992,3,1,9,78,225,0,226,0,0,0,0,0,0,0
173727,2,bully,3305,1,25,2155325,225,452,1350,2712,1,1,170422,3305,0,26,0,0,0,NORMAL,0,173727000,0,687008,173039992,3,1,9,74,225,0,452,0,0,0,0,0,0,0
175451,4,bully,2726,1,26,2316301,228,454,1368,2724,1,1,172725,2726,0,27,0,0,0,NORMAL,0,175451000,0,693184,174757816,3,2,3,80,228,0,454,0,0,0,0,0,0,0
175472,3,bully,2747,1,26,2316847,228,456,1368,2736,1,1,172725,2747,0,27,0,0,0,NORMAL,0,175472000,0,695984,174776016,3,2,3,78,228,0,456,0,0,0,0,0,0,0
175587,1,bully,2862,1,26,2319837,228,227,1368,1362,1,1,172725,2862,0,27,0,0,0,LEADER,1,175587000,0,695184,174891816,4,1,4,26,228,0,227,0,0,0,0,0,0,0
175893,5,bully,3168,1,26,2327793,228,229,1368,1374,1,1,172725,3168,0,27,0,0,0,NORMAL,0,175893000,0,695984,175197016,3,2,3,81,228,0,229,0,0,0,0,0,0,0
176030,2,bully,3305,1,26,2331355,228,458,1368,2748,1,1,172725,3305,0,27,0,0,0,NORMAL,0,176030000,0,695984,175334016,3,2,3,77,228,0,458,0,0,0,0,0,0,0
177754,4,bully,2726,1,26,2316301,231,460,1386,2760,1,1,175028,2726,0,27,0,0,0,NORMAL,0,177754000,0,702160,177051840,3,1,6,80,231,0,460,0,0,0,0,0,0,0
177775,3,bully,2747,1,26,2316847,231,462,1386,2772,1,1,175028,2747,0,27,0,0,0,NORMAL,0,177775000,0,704960,177070040,3,1,6,78,231,0,462,0,0,0,0,0,0,0
177890,1,bully,2862,1,26,2319837,231,230,1386,1380,1,1,175028,2862,0,27,0,0,0,LEADER,1,177890000,0,704160,177185840,4,1,7,26,231,0,230,0,0,0,0,0,0,0
178196,5,bully,3168,1,26,2327793,231,232,1386,1392,1,1,175028,3168,0,27,0,0,0,NORMAL,0,178196000,0,704960,177491040,3,1,6,81,231,0,232,0,0,0,0,0,0,0
178333,2,bully,3305,1,26,2331355,231,464,1386,2784,1,1,175028,3305,0,27,0,0,0,NORMAL,0,178333000,0,704960,177628040,3,1,6,77,231,0,464,0,0,0,0,0,0,0
180057,4,bully,2726,1,26,2316301,234,466,1404,2796,1,1,177331,2726,0,27,0,0,0,NORMAL,0,180057000,0,711136,179345864,3,1,9,80,234,0,466,0,0,0,0,0,0,0
180078,3,bully,2747,1,26,2316847,234,468,1404,2808,1,1,177331,2747,0,27,0,0,0,NORMAL,0,180078000,0,713936,179364064,3,1,9,78,234,0,468,0,0,0,0,0,0,0
180193,1,bully,2862,1,26,2319837,234,233,1404,1398,1,1,177331,2862,0,27,0,0,0,LEADER,1,180193000,0,713136,179479864,4,1,10,26,234,0,233,0,0,0,0,0,0,0
180499,5,bully,3168,1,26,2327793,234,235,1404,1410,1,1,177331,3168,0,27,0,0,0,NORMAL,0,180499000,0,713936,179785064,3,1,9,81,234,0,235,0,0,0,0,0,0,0
180636,2,bully,3305,1,26,2331355,234,470,1404,2820,1,1,177331,3305,0,27,0,0,0,NORMAL,0,180636000,0,713936,179922064,3,1,9,77,234,0,470,0,0,0,0,0,0,0
182360,4,bully,2726,1,27,2498661,237,472,1422,2832,1,1,179634,2726,0,28,0,0,0,NORMAL,0,182360000,0,720112,181639888,3,2,3,83,237,0,472,0,0,0,0,0,0,0
182381,3,bully,2747,1,27,2499228,237,474,1422,2844,1,1,179634,2747,0,28,0,0,0,NORMAL,0,182381000,0,722912,181658088,3,2,3,81,237,0,474,0,0,0,0,0,0,0
182496,1,bully,2862,1,27,2502333,237,236,1422,1416,1,1,179634,2862,0,28,0,0,0,LEADER,1,182496000,0,722112,181773888,4,1,4,27,237,0,236,0,0,0,0,0,0,0
182802,5,bully,3168,1,27,2510595,237,238,1422,1428,1,1,179634,3168,0,28,0,0,0,NORMAL,0,182802000,0,722912,182079088,3,2,3,84,237,0,238,0,0,0,0,0,0,0
182939,2,bully,3305,1,27,2514294,237,476,1422,2856,1,1,179634,3305,0,28,0,0,0,NORMAL,0,182939000,0,722912,182216088,3,2,3,80,237,0,476,0,0,0,0,0,0,0
184663,4,bully,2726,1,27,2498661,240,478,1440,2868,1,1,181937,2726,0,28,0,0,0,NORMAL,0,184663000,0,729088,183933912,3,1,6,83,240,0,478,0,0,0,0,0,0,0
184684,3,bully,2747,1,27,2499228,240,480,1440,2880,1,1,181937,2747,0,28,0,0,0,NORMAL,0,184684000,0,731888,183952112,3,1,6,81,240,0,480,0,0,0,0,0,0,0
184799,1,bully,2862,1,27,2502333,240,239,1440,1434,1,1,181937,2862,0,28,0,0,0,LEADER,1,184799000,0,731088,184067912,4,1,7,27,240,0,239,0,0,0,0,0,0,0
185105,5,bully,3168,1,27,2510595,240,241,1440,1446,1,1,181937,3168,0,28,0,0,0,NORMAL,0,185105000,0,731888,184373112,3,1,6,84,240,0,241,0,0,0,0,0,0,0
185242,2,bully,3305,1,27,2514294,240,482,1440,2892,1,1,181937,3305,0,28,0,0,0,NORMAL,0,185242000,0,731888,184510112,3,1,6,80,240,0,482,0,0,0,0,0,0,0
186966,4,bully,2726,1,27,2498661,243,484,1458,2904,1,1,184240,2726,0,28,0,0,0,NORMAL,0,186966000,0,740864,186225136,3,1,9,83,243,0,484,0,0,0,0,0,0,0
186987,3,bully,2747,1,27,2499228,243,486,1458,2916,1,1,184240,2747,0,28,0,0,0,NORMAL,0,186987000,0,740864,186246136,3,1,9,81,243,0,486,0,0,0,0,0,0,0
187102,1,bully,2862,1,27,2502333,243,242,1458,1452,1,1,184240,2862,0,28,0,0,0,LEADER,1,187102000,0,742864,186359136,4,1,10,27,243,0,242,0,0,0,0,0,0,0
187408,5,bully,3168,1,27,2510595,243,244,1458,1464,1,1,184240,3168,0,28,0,0,0,NORMAL,0,187408000,0,740864,186667136,3,1,9,84,243,0,244,0,0,0,0,0,0,0
187545,2,bully,3305,1,27,2514294,243,488,1458,2928,1,1,184240,3305,0,28,0,0,0,NORMAL,0,187545000,0,740864,186804136,3,1,9,80,243,0,488,0,0,0,0,0,0,0
189269,4,bully,2726,1,28,2687930,246,490,1476,2940,1,1,186543,2726,0,29,0,0,0,NORMAL,0,189269000,0,749840,188519160,3,2,3,86,246,0,490,0,0,0,0,0,0,0
189290,3,bully,2747,1,28,2688518,246,492,1476,2952,1,1,186543,2747,0,29,0,0,0,NORMAL,0,189290000,0,749840,188540160,3,2,3,84,246,0,492,0,0,0,0,0,0,0
189405,1,bully,2862,1,28,2691738,246,245,1476,1470,1,1,186543,2862,0,29,0,0,0,LEADER,1,189405000,0,751840,188653160,4,1,4,28,246,0,245,0,0,0,0,0,0,0
189711,5,bully,3168,1,28,2700306,246,247,1476,1482,1,1,186543,3168,0,29,0,0,0,NORMAL,0,189711000,0,749840,188961160,3,2,3,87,246,0,247,0,0,0,0,0,0,0
189848,2,bully,3305,1,28,2704142,246,494,1476,2964,1,1,186543,3305,0,29,0,0,0,NORMAL,0,189848000,0,749840,189098160,3,2,3,83,246,0,494,0,0,0,0,0,0,0
191572,4,bully,2726,1,28,2687930,249,496,1494,2976,1,1,188846,2726,0,29,0,0,0,NORMAL,0,191572000,0,758816,190813184,3,1,6,86,249,0,496,0,0,0,0,0,0,0
191593,3,bully,2747,1,28,2688518,249,498,1494,2988,1,1,188846,2747,0,29,0,0,0,NORMAL,0,191593000,0,758816,190834184,3,1,6,84,249,0,498,0,0,0,0,0,0,0
191708,1,bully,2862,1,28,2691738,249,248,1494,1488,1,1,188846,2862,0,29,0,0,0,LEADER,1,191708000,0,760816,190947184,4,1,7,28,249,0,248,0,0,0,0,0,0,0
192014,5,bully,3168,1,28,2700306,249,250,1494,1500,1,1,188846,3168,0,29,0,0,0,NORMAL,0,192014000,0,758816,191255184,3,1,6,87,249,0,250,0,0,0,0,0,0,0
192151,2,bully,3305,1,28,2704142,249,500,1494,3000,1,1,188846,3305,0,29,0,0,0,NORMAL,0,192151000,0,758816,191392184,3,1,6,83,249,0,500,0,0,0,0,0,0,0
193875,4,bully,2726,1,28,2687930,252,502,1512,3012,1,1,191149,2726,0,29,0,0,0,NORMAL,0,193875000,0,767792,193107208,3,1,9,86,252,0,502,0,0,0,0,0,0,0
193896,3,bully,2747,1,28,2688518,252,504,1512,3024,1,1,191149,2747,0,29,0,0,0,NORMAL,0,193896000,0,767792,193128208,3,1,9,84,252,0,504,0,0,0,0,0,0,0
194011,1,bully,2862,1,28,2691738,252,251,1512,1506,1,1,191149,2862,0,29,0,0,0,LEADER,1,194011000,0,769792,193241208,4,1,10,28,252,0,251,0,0,0,0,0,0,0
194317,5,bully,3168,1,28,2700306,252,253,1512,1518,1,1,191149,3168,0,29,0,0,0,NORMAL,0,194317000,0,767792,193549208,3,1,9,87,252,0,253,0,0,0,0,0,0,0
194454,2,bully,3305,1,28,2704142,252,506,1512,3036,1,1,191149,3305,0,29,0,0,0,NORMAL,0,194454000,0,767792,193686208,3,1,9,83,252,0,506,0,0,0,0,0,0,0
196178,4,bully,2726,1,29,2884108,255,508,1530,3048,1,1,193452,2726,0,30,0,0,0,NORMAL,0,196178000,0,776768,195401232,3,2,3,89,255,0,508,0,0,0,0,0,0,0
196199,3,bully,2747,1,29,2884717,255,510,1530,3060,1,1,193452,2747,0,30,0,0,0,NORMAL,0,196199000,0,776768,195422232,3,2,3,87,255,0,510,0,0,0,0,0,0,0
196314,1,bully,2862,1,29,2888052,255,254,1530,1524,1,1,193452,2862,0,30,0,0,0,LEADER,1,196314000,0,778768,195535232,4,1,4,29,255,0,254,0,0,0,0,0,0,0
196620,5,bully,3168,1,29,2896926,255,256,1530,1536,1,1,193452,3168,0,30,0,0,0,NORMAL,0,196620000,0,776768,195843232,3,2,3,90,255,0,256,0,0,0,0,0,0,0
