timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
24013,5,ring,3286,1,4,54598,30,60,180,360,1,1,20727,3286,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
23707,1,ring,2980,1,4,53374,30,60,180,360,1,1,20727,2980,0,5,0,0,0,LEADER,1,3,1,4,4,30,60,0,0,0,0,0,0,0,0
23685,2,ring,2958,1,4,53286,30,58,180,348,1,1,20727,2958,0,5,0,0,0,NORMAL,0,3,1,4,9,30,58,0,0,0,0,0,0,0,0
24128,3,ring,3401,1,4,55058,30,62,180,372,1,1,20727,3401,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
25874,4,ring,2844,1,4,52830,33,64,198,384,1,1,23030,2844,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
26316,5,ring,3286,1,4,54598,33,66,198,396,1,1,23030,3286,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26010,1,ring,2980,1,4,53374,33,66,198,396,1,1,23030,2980,0,5,0,0,0,LEADER,1,3,1,7,4,33,66,0,0,0,0,0,0,0,0
25987,2,ring,2958,1,4,53286,33,64,198,384,1,1,23029,2958,0,5,0,0,0,NORMAL,0,3,1,7,9,33,64,0,0,0,0,0,0,0,0
26431,3,ring,3401,1,4,55058,33,68,198,408,1,1,23030,3401,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
28177,4,ring,2844,1,4,52830,36,70,216,420,1,1,25333,2844,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28619,5,ring,3286,1,4,54598,36,72,216,432,1,1,25333,3286,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28313,1,ring,2980,1,4,53374,36,72,216,432,1,1,25333,2980,0,5,0,0,0,LEADER,1,3,1,10,4,36,72,0,0,0,0,0,0,0,0
28290,2,ring,2958,1,4,53286,36,70,216,420,1,1,25332,2958,0,5,0,0,0,NORMAL,0,3,1,10,9,36,70,0,0,0,0,0,0,0,0
28734,3,ring,3401,1,4,55058,36,74,216,444,1,1,25333,3401,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
30480,4,ring,2844,1,5,83310,39,76,234,456,1,1,27636,2844,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30922,5,ring,3286,1,5,85520,39,78,234,468,1,1,27636,3286,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
30616,1,ring,2980,1,5,83990,39,78,234,468,1,1,27636,2980,0,6,0,0,0,LEADER,1,3,1,4,5,39,78,0,0,0,0,0,0,0,0
30592,2,ring,2958,1,5,83878,39,76,234,456,1,1,27634,2958,0,6,0,0,0,NORMAL,0,3,1,4,11,39,76,0,0,0,0,0,0,0,0
31037,3,ring,3401,1,5,86095,39,80,234,480,1,1,27636,3401,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
32783,4,ring,2844,1,5,83310,42,82,252,492,1,1,29939,2844,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
33225,5,ring,3286,1,5,85520,42,84,252,504,1,1,29939,3286,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
32919,1,ring,2980,1,5,83990,42,84,252,504,1,1,29939,2980,0,6,0,0,0,LEADER,1,3,1,7,5,42,84,0,0,0,0,0,0,0,0
32895,2,ring,2958,1,5,83878,42,82,252,492,1,1,29937,2958,0,6,0,0,0,NORMAL,0,3,1,7,11,42,82,0,0,0,0,0,0,0,0
33340,3,ring,3401,1,5,86095,42,86,252,516,1,1,29939,3401,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
35086,4,ring,2844,1,5,83310,45,88,270,528,1,1,32242,2844,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35528,5,ring,3286,1,5,85520,45,90,270,540,1,1,32242,3286,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35222,1,ring,2980,1,5,83990,45,90,270,540,1,1,32242,2980,0,6,0,0,0,LEADER,1,3,1,10,5,45,90,0,0,0,0,0,0,0,0
35197,2,ring,2958,1,5,83878,45,88,270,528,1,1,32239,2958,0,6,0,0,0,NORMAL,0,3,1,10,11,45,88,0,0,0,0,0,0,0,0
35643,3,ring,3401,1,5,86095,45,92,270,552,1,1,32242,3401,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
37389,4,ring,2844,1,6,120699,48,94,288,564,1,1,34545,2844,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37831,5,ring,3286,1,6,123351,48,96,288,576,1,1,34545,3286,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
37525,1,ring,2980,1,6,121515,48,96,288,576,1,1,34545,2980,0,7,0,0,0,LEADER,1,3,1,4,6,48,96,0,0,0,0,0,0,0,0
37500,2,ring,2958,1,6,121378,48,94,288,564,1,1,34542,2958,0,7,0,0,0,NORMAL,0,3,1,4,13,48,94,0,0,0,0,0,0,0,0
37946,3,ring,3401,1,6,124041,48,98,288,588,1,1,34545,3401,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
39692,4,ring,2844,1,6,120699,51,100,306,600,1,1,36848,2844,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
40134,5,ring,3286,1,6,123351,51,102,306,612,1,1,36848,3286,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
39828,1,ring,2980,1,6,121515,51,102,306,612,1,1,36848,2980,0,7,0,0,0,LEADER,1,3,1,7,6,51,102,0,0,0,0,0,0,0,0
39803,2,ring,2958,1,6,121378,51,100,306,600,1,1,36845,2958,0,7,0,0,0,NORMAL,0,3,1,7,13,51,100,0,0,0,0,0,0,0,0
40249,3,ring,3401,1,6,124041,51,104,306,624,1,1,36848,3401,0,7,0,0,0,NORMAL,0,3,1,6,19,51,104,0,0,0,0,0,0,0,0
41995,4,ring,2844,1,6,120699,54,106,324,636,1,1,39151,2844,0,7,0,0,0,NORMAL,0,3,1,9,20,54,106,0,0,0,0,0,0,0,0
42437,5,ring,3286,1,6,123351,54,108,324,648,1,1,39151,3286,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42131,1,ring,2980,1,6,121515,54,108,324,648,1,1,39151,2980,0,7,0,0,0,LEADER,1,3,1,10,6,54,108,0,0,0,0,0,0,0,0
42106,2,ring,2958,1,6,121378,54,106,324,636,1,1,39148,2958,0,7,0,0,0,NORMAL,0,3,1,10,13,54,106,0,0,0,0,0,0,0,0
42552,3,ring,3401,1,6,124041,54,110,324,660,1,1,39151,3401,0,7,0,0,0,NORMAL,0,3,1,9,19,54,110,0,0,0,0,0,0,0,0
44298,4,ring,2844,1,7,164997,57,112,342,672,1,1,41454,2844,0,8,0,0,0,NORMAL,0,3,1,3,23,57,112,0,0,0,0,0,0,0,0
44740,5,ring,3286,1,7,168091,57,114,342,684,1,1,41454,3286,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
44434,1,ring,2980,1,7,165949,57,114,342,684,1,1,41454,2980,0,8,0,0,0,LEADER,1,3,1,4,7,57,114,0,0,0,0,0,0,0,0
44409,2,ring,2958,1,7,165787,57,112,342,672,1,1,41451,2958,0,8,0,0,0,NORMAL,0,3,1,4,15,57,112,0,0,0,0,0,0,0,0
44855,3,ring,3401,1,7,168896,57,116,342,696,1,1,41454,3401,0,8,0,0,0,NORMAL,0,3,1,3,22,57,116,0,0,0,0,0,0,0,0
46601,4,ring,2844,1,7,164997,60,118,360,708,1,1,43757,2844,0,8,0,0,0,NORMAL,0,3,1,6,23,60,118,0,0,0,0,0,0,0,0
47043,5,ring,3286,1,7,168091,60,120,360,720,1,1,43757,3286,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
46737,1,ring,2980,1,7,165949,60,120,360,720,1,1,43757,2980,0,8,0,0,0,LEADER,1,3,1,7,7,60,120,0,0,0,0,0,0,0,0
46712,2,ring,2958,1,7,165787,60,118,360,708,1,1,43754,2958,0,8,0,0,0,NORMAL,0,3,1,7,15,60,118,0,0,0,0,0,0,0,0
47158,3,ring,3401,1,7,168896,60,122,360,732,1,1,43757,3401,0,8,0,0,0,NORMAL,0,3,1,6,22,60,122,0,0,0,0,0,0,0,0
48904,4,ring,2844,1,7,164997,63,124,378,744,1,1,46060,2844,0,8,0,0,0,NORMAL,0,3,1,9,23,63,124,0,0,0,0,0,0,0,0
49346,5,ring,3286,1,7,168091,63,126,378,756,1,1,46060,3286,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
49040,1,ring,2980,1,7,165949,63,126,378,756,1,1,46060,2980,0,8,0,0,0,LEADER,1,3,1,10,7,63,126,0,0,0,0,0,0,0,0
49015,2,ring,2958,1,7,165787,63,124,378,744,1,1,46057,2958,0,8,0,0,0,NORMAL,0,3,1,10,15,63,124,0,0,0,0,0,0,0,0
49461,3,ring,3401,1,7,168896,63,128,378,768,1,1,46060,3401,0,8,0,0,0,NORMAL,0,3,1,9,22,63,128,0,0,0,0,0,0,0,0
51207,4,ring,2844,1,8,216204,66,130,396,780,1,1,48363,2844,0,9,0,0,0,NORMAL,0,3,1,3,26,66,130,0,0,0,0,0,0,0,0
51649,5,ring,3286,1,8,219740,66,132,396,792,1,1,48363,3286,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
51343,1,ring,2980,1,8,217292,66,132,396,792,1,1,48363,2980,0,9,0,0,0,LEADER,1,3,1,4,8,66,132,0,0,0,0,0,0,0,0
51318,2,ring,2958,1,8,217105,66,130,396,780,1,1,48360,2958,0,9,0,0,0,NORMAL,0,3,1,4,17,66,130,0,0,0,0,0,0,0,0
51764,3,ring,3401,1,8,220660,66,134,396,804,1,1,48363,3401,0,9,0,0,0,NORMAL,0,3,1,3,25,66,134,0,0,0,0,0,0,0,0
53510,4,ring,2844,1,8,216204,69,136,414,816,1,1,50666,2844,0,9,0,0,0,NORMAL,0,3,1,6,26,69,136,0,0,0,0,0,0,0,0
53952,5,ring,3286,1,8,219740,69,138,414,828,1,1,50666,3286,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
53646,1,ring,2980,1,8,217292,69,138,414,828,1,1,50666,2980,0,9,0,0,0,LEADER,1,3,1,7,8,69,138,0,0,0,0,0,0,0,0
53621,2,ring,2958,1,8,217105,69,136,414,816,1,1,50663,2958,0,9,0,0,0,NORMAL,0,3,1,7,17,69,136,0,0,0,0,0,0,0,0
54067,3,ring,3401,1,8,220660,69,140,414,840,1,1,50666,3401,0,9,0,0,0,NORMAL,0,3,1,6,25,69,140,0,0,0,0,0,0,0,0
55813,4,ring,2844,1,8,216204,72,142,432,852,1,1,52969,2844,0,9,0,0,0,NORMAL,0,3,1,9,26,72,142,0,0,0,0,0,0,0,0
56255,5,ring,3286,1,8,219740,72,144,432,864,1,1,52969,3286,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
55949,1,ring,2980,1,8,217292,72,144,432,864,1,1,52969,2980,0,9,0,0,0,LEADER,1,3,1,10,8,72,144,0,0,0,0,0,0,0,0
55924,2,ring,2958,1,8,217105,72,142,432,852,1,1,52966,2958,0,9,0,0,0,NORMAL,0,3,1,10,17,72,142,0,0,0,0,0,0,0,0
56370,3,ring,3401,1,8,220660,72,146,432,876,1,1,52969,3401,0,9,0,0,0,NORMAL,0,3,1,9,25,72,146,0,0,0,0,0,0,0,0
58116,4,ring,2844,1,9,274320,75,148,450,888,1,1,55272,2844,0,10,0,0,0,NORMAL,0,3,1,3,29,75,148,0,0,0,0,0,0,0,0
58558,5,ring,3286,1,9,278298,75,150,450,900,1,1,55272,3286,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58252,1,ring,2980,1,9,275544,75,150,450,900,1,1,55272,2980,0,10,0,0,0,LEADER,1,3,1,4,9,75,150,0,0,0,0,0,0,0,0
58227,2,ring,2958,1,9,275332,75,148,450,888,1,1,55269,2958,0,10,0,0,0,NORMAL,0,3,1,4,19,75,148,0,0,0,0,0,0,0,0
58673,3,ring,3401,1,9,279333,75,152,450,912,1,1,55272,3401,0,10,0,0,0,NORMAL,0,3,1,3,28,75,152,0,0,0,0,0,0,0,0
60419,4,ring,2844,1,9,274320,78,154,468,924,1,1,57575,2844,0,10,0,0,0,NORMAL,0,3,1,6,29,78,154,0,0,0,0,0,0,0,0
60861,5,ring,3286,1,9,278298,78,156,468,936,1,1,57575,3286,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
60555,1,ring,2980,1,9,275544,78,156,468,936,1,1,57575,2980,0,10,0,0,0,LEADER,1,3,1,7,9,78,156,0,0,0,0,0,0,0,0
60530,2,ring,2958,1,9,275332,78,154,468,924,1,1,57572,2958,0,10,0,0,0,NORMAL,0,3,1,7,19,78,154,0,0,0,0,0,0,0,0
60976,3,ring,3401,1,9,279333,78,158,468,948,1,1,57575,3401,0,10,0,0,0,NORMAL,0,3,1,6,28,78,158,0,0,0,0,0,0,0,0
62722,4,ring,2844,1,9,274320,81,160,486,960,1,1,59878,2844,0,10,0,0,0,NORMAL,0,3,1,9,29,81,160,0,0,0,0,0,0,0,0
63164,5,ring,3286,1,9,278298,81,162,486,972,1,1,59878,3286,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
62858,1,ring,2980,1,9,275544,81,162,486,972,1,1,59878,2980,0,10,0,0,0,LEADER,1,3,1,10,9,81,162,0,0,0,0,0,0,0,0
62833,2,ring,2958,1,9,275332,81,160,486,960,1,1,59875,2958,0,10,0,0,0,NORMAL,0,3,1,10,19,81,160,0,0,0,0,0,0,0,0
63279,3,ring,3401,1,9,279333,81,164,486,984,1,1,59878,3401,0,10,0,0,0,NORMAL,0,3,1,9,28,81,164,0,0,0,0,0,0,0,0
65025,4,ring,2844,1,10,339345,84,166,504,996,1,1,62181,2844,0,11,0,0,0,NORMAL,0,3,1,3,32,84,166,0,0,0,0,0,0,0,0
65467,5,ring,3286,1,10,343765,84,168,504,1008,1,1,62181,3286,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65161,1,ring,2980,1,10,340705,84,168,504,1008,1,1,62181,2980,0,11,0,0,0,LEADER,1,3,1,4,10,84,168,0,0,0,0,0,0,0,0
65136,2,ring,2958,1,10,340468,84,166,504,996,1,1,62178,2958,0,11,0,0,0,NORMAL,0,3,1,4,21,84,166,0,0,0,0,0,0,0,0
65582,3,ring,3401,1,10,344915,84,170,504,1020,1,1,62181,3401,0,11,0,0,0,NORMAL,0,3,1,3,31,84,170,0,0,0,0,0,0,0,0
67328,4,ring,2844,1,10,339345,87,172,522,1032,1,1,64484,2844,0,11,0,0,0,NORMAL,0,3,1,6,32,87,172,0,0,0,0,0,0,0,0
67770,5,ring,3286,1,10,343765,87,174,522,1044,1,1,64484,3286,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
67464,1,ring,2980,1,10,340705,87,174,522,1044,1,1,64484,2980,0,11,0,0,0,LEADER,1,3,1,7,10,87,174,0,0,0,0,0,0,0,0
67439,2,ring,2958,1,10,340468,87,172,522,1032,1,1,64481,2958,0,11,0,0,0,NORMAL,0,3,1,7,21,87,172,0,0,0,0,0,0,0,0
67885,3,ring,3401,1,10,344915,87,176,522,1056,1,1,64484,3401,0,11,0,0,0,NORMAL,0,3,1,6,31,87,176,0,0,0,0,0,0,0,0
69631,4,ring,2844,1,10,339345,90,178,540,1068,1,1,66787,2844,0,11,0,0,0,NORMAL,0,3,1,9,32,90,178,0,0,0,0,0,0,0,0
70073,5,ring,3286,1,10,343765,90,180,540,1080,1,1,66787,3286,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
69767,1,ring,2980,1,10,340705,90,180,540,1080,1,1,66787,2980,0,11,0,0,0,LEADER,1,3,1,10,10,90,180,0,0,0,0,0,0,0,0
69742,2,ring,2958,1,10,340468,90,178,540,1068,1,1,66784,2958,0,11,0,0,0,NORMAL,0,3,1,10,21,90,178,0,0,0,0,0,0,0,0
70188,3,ring,3401,1,10,344915,90,182,540,1092,1,1,66787,3401,0,11,0,0,0,NORMAL,0,3,1,9,31,90,182,0,0,0,0,0,0,0,0
71934,4,ring,2844,1,11,411279,93,184,558,1104,1,1,69090,2844,0,12,0,0,0,NORMAL,0,3,1,3,35,93,184,0,0,0,0,0,0,0,0
72376,5,ring,3286,1,11,416141,93,186,558,1116,1,1,69090,3286,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
72070,1,ring,2980,1,11,412775,93,186,558,1116,1,1,69090,2980,0,12,0,0,0,LEADER,1,3,1,4,11,93,186,0,0,0,0,0,0,0,0
72045,2,ring,2958,1,11,412513,93,184,558,1104,1,1,69087,2958,0,12,0,0,0,NORMAL,0,3,1,4,23,93,184,0,0,0,0,0,0,0,0
72491,3,ring,3401,1,11,417406,93,188,558,1128,1,1,69090,3401,0,12,0,0,0,NORMAL,0,3,1,3,34,93,188,0,0,0,0,0,0,0,0
74237,4,ring,2844,1,11,411279,96,190,576,1140,1,1,71393,2844,0,12,0,0,0,NORMAL,0,3,1,6,35,96,190,0,0,0,0,0,0,0,0
74679,5,ring,3286,1,11,416141,96,192,576,1152,1,1,71393,3286,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
74373,1,ring,2980,1,11,412775,96,192,576,1152,1,1,71393,2980,0,12,0,0,0,LEADER,1,3,1,7,11,96,192,0,0,0,0,0,0,0,0
74348,2,ring,2958,1,11,412513,96,190,576,1140,1,1,71390,2958,0,12,0,0,0,NORMAL,0,3,1,7,23,96,190,0,0,0,0,0,0,0,0
74794,3,ring,3401,1,11,417406,96,194,576,1164,1,1,71393,3401,0,12,0,0,0,NORMAL,0,3,1,6,34,96,194,0,0,0,0,0,0,0,0
76540,4,ring,2844,1,11,411279,99,196,594,1176,1,1,73696,2844,0,12,0,0,0,NORMAL,0,3,1,9,35,99,196,0,0,0,0,0,0,0,0
76982,5,ring,3286,1,11,416141,99,198,594,1188,1,1,73696,3286,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
76676,1,ring,2980,1,11,412775,99,198,594,1188,1,1,73696,2980,0,12,0,0,0,LEADER,1,3,1,10,11,99,198,0,0,0,0,0,0,0,0
76651,2,ring,2958,1,11,412513,99,196,594,1176,1,1,73693,2958,0,12,0,0,0,NORMAL,0,3,1,10,23,99,196,0,0,0,0,0,0,0,0
