timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67191,36,bully,1848,1,0,0,24,0,336,0,1,36,65343,1848,0,25,0,0,0,LEADER,1,67191000,0,80752,67110248,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67601,27,bully,2258,1,0,0,24,0,336,0,1,27,65343,2258,0,25,0,0,0,LEADER,1,67601000,0,80752,67520248,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66873,21,bully,1530,1,0,0,24,0,336,0,1,21,65343,1530,0,25,0,0,0,LEADER,1,66873000,0,83552,66789448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67294,23,bully,1951,1,0,0,24,0,336,0,1,23,65343,1951,0,25,0,0,0,LEADER,1,67294000,0,80752,67213248,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67219,43,bully,1876,1,0,0,24,0,336,0,1,43,65343,1876,0,25,0,0,0,LEADER,1,67219000,0,83552,67135448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66851,22,bully,1509,1,0,0,24,0,336,0,1,22,65342,1509,0,25,0,0,0,LEADER,1,66851000,0,83552,66767448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67015,41,bully,1672,1,0,0,24,0,336,0,1,41,65343,1672,0,25,0,0,0,LEADER,1,67015000,0,86352,66928648,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67240,14,bully,1897,1,0,0,24,0,336,0,1,14,65343,1897,0,25,0,0,0,LEADER,1,67240000,0,80752,67159248,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67257,13,bully,1917,1,0,0,24,0,336,0,1,13,65340,1917,0,25,0,0,0,LEADER,1,67257000,0,84552,67172448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67361,28,bully,2018,1,0,0,24,0,336,0,1,28,65343,2018,0,25,0,0,0,LEADER,1,67361000,0,83552,67277448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67943,29,bully,1679,1,0,0,25,0,350,0,1,29,66264,1679,0,26,0,0,0,LEADER,1,67943000,0,86800,67856200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67397,10,bully,2054,1,0,0,24,0,336,0,1,10,65343,2054,0,25,0,0,0,LEADER,1,67397000,0,83552,67313448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67976,39,bully,1712,1,0,0,25,0,350,0,1,39,66264,1712,0,26,0,0,0,LEADER,1,67976000,0,86800,67889200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67828,31,bully,1564,1,0,0,25,0,350,0,1,31,66264,1564,0,26,0,0,0,LEADER,1,67828000,0,89600,67738400,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67384,25,bully,2041,1,0,0,24,0,336,0,1,25,65343,2041,0,25,0,0,0,LEADER,1,67384000,0,83552,67300448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67246,45,bully,1903,1,0,0,24,0,336,0,1,45,65343,1903,0,25,0,0,0,LEADER,1,67246000,0,83552,67162448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68046,16,bully,1782,1,0,0,25,0,350,0,1,16,66264,1782,0,26,0,0,0,LEADER,1,68046000,0,84000,67962000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67725,44,bully,1461,1,0,0,25,0,350,0,1,44,66264,1461,0,26,0,0,0,LEADER,1,67725000,0,86800,67638200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67328,33,bully,1985,1,0,0,24,0,336,0,1,33,65343,1985,0,25,0,0,0,LEADER,1,67328000,0,83552,67244448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68031,48,bully,1767,1,0,0,25,0,350,0,1,48,66264,1767,0,26,0,0,0,LEADER,1,68031000,0,86800,67944200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67806,32,bully,1542,1,0,0,25,0,350,0,1,32,66264,1542,0,26,0,0,0,LEADER,1,67806000,0,84000,67722000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68079,26,bully,1815,1,0,0,25,0,350,0,1,26,66264,1815,0,26,0,0,0,LEADER,1,68079000,0,84000,67995000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68146,46,bully,1882,1,0,0,25,0,350,0,1,46,66264,1882,0,26,0,0,0,LEADER,1,68146000,0,86800,68059200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67737,24,bully,2394,1,0,0,24,0,336,0,1,24,65343,2394,0,25,0,0,0,LEADER,1,67737000,0,83552,67653448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68134,35,bully,1870,1,0,0,25,0,350,0,1,35,66264,1870,0,26,0,0,0,LEADER,1,68134000,0,84000,68050000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67682,15,bully,2339,1,0,0,24,0,336,0,1,15,65343,2339,0,25,0,0,0,LEADER,1,67682000,0,83552,67598448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67383,42,bully,2040,1,0,0,24,0,336,0,1,42,65343,2040,0,25,0,0,0,LEADER,1,67383000,0,83552,67299448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67667,47,bully,2324,1,0,0,24,0,336,0,1,47,65343,2324,0,25,0,0,0,LEADER,1,67667000,0,83552,67583448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67997,38,bully,1733,1,0,0,25,0,350,0,1,38,66264,1733,0,26,0,0,0,LEADER,1,67997000,0,84000,67913000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67567,17,bully,2224,1,0,0,24,0,336,0,1,17,65343,2224,0,25,0,0,0,LEADER,1,67567000,0,80752,67486248,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67715,12,bully,2372,1,0,0,24,0,336,0,1,12,65343,2372,0,25,0,0,0,LEADER,1,67715000,0,83552,67631448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67464,30,bully,2121,1,0,0,24,0,336,0,1,30,65343,2121,0,25,0,0,0,LEADER,1,67464000,0,83552,67380448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67909,19,bully,1645,1,0,0,25,0,350,0,1,19,66264,1645,0,26,0,0,0,LEADER,1,67909000,0,89600,67819400,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67546,18,bully,2203,1,0,0,24,0,336,0,1,18,65343,2203,0,25,0,0,0,LEADER,1,67546000,0,86352,67459648,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68297,11,bully,2033,1,0,0,25,0,350,0,1,11,66264,2033,0,26,0,0,0,LEADER,1,68297000,0,86800,68210200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68352,20,bully,2088,1,0,0,25,0,350,0,1,20,66264,2088,0,26,0,0,0,LEADER,1,68352000,0,89600,68262400,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68473,49,bully,2209,1,0,0,25,0,350,0,1,49,66264,2209,0,26,0,0,0,LEADER,1,68473000,0,86800,68386200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67691,34,bully,1427,1,0,0,25,0,350,0,1,34,66264,1427,0,26,0,0,0,LEADER,1,67691000,0,84000,67607000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68555,37,bully,2291,1,0,0,25,0,350,0,1,37,66264,2291,0,26,0,0,0,LEADER,1,68555000,0,86800,68468200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67861,40,bully,1597,1,0,0,25,0,350,0,1,40,66264,1597,0,26,0,0,0,LEADER,1,67861000,0,89600,67771400,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68112,36,bully,1848,1,0,0,25,0,350,0,1,36,66264,1848,0,26,0,0,0,LEADER,1,68112000,0,84000,68028000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68522,27,bully,2258,1,0,0,25,0,350,0,1,27,66264,2258,0,26,0,0,0,LEADER,1,68522000,0,84000,68438000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67794,21,bully,1530,1,0,0,25,0,350,0,1,21,66264,1530,0,26,0,0,0,LEADER,1,67794000,0,86800,67707200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68215,23,bully,1951,1,0,0,25,0,350,0,1,23,66264,1951,0,26,0,0,0,LEADER,1,68215000,0,84000,68131000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68140,43,bully,1876,1,0,0,25,0,350,0,1,43,66264,1876,0,26,0,0,0,LEADER,1,68140000,0,86800,68053200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67772,22,bully,1509,1,0,0,25,0,350,0,1,22,66263,1509,0,26,0,0,0,LEADER,1,67772000,0,86800,67685200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67936,41,bully,1672,1,0,0,25,0,350,0,1,41,66264,1672,0,26,0,0,0,LEADER,1,67936000,0,89600,67846400,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68161,14,bully,1897,1,0,0,25,0,350,0,1,14,66264,1897,0,26,0,0,0,LEADER,1,68161000,0,84000,68077000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68178,13,bully,1917,1,0,0,25,0,350,0,1,13,66261,1917,0,26,0,0,0,LEADER,1,68178000,0,87800,68090200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68282,28,bully,2018,1,0,0,25,0,350,0,1,28,66264,2018,0,26,0,0,0,LEADER,1,68282000,0,86800,68195200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68863,29,bully,1679,1,0,0,25,0,350,0,1,29,67184,1679,0,26,0,0,0,LEADER,1,68863000,0,86800,68776200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68318,10,bully,2054,1,0,0,25,0,350,0,1,10,66264,2054,0,26,0,0,0,LEADER,1,68318000,0,86800,68231200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68896,39,bully,1712,1,0,0,25,0,350,0,1,39,67184,1712,0,26,0,0,0,LEADER,1,68896000,0,86800,68809200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68748,31,bully,1564,1,0,0,25,0,350,0,1,31,67184,1564,0,26,0,0,0,LEADER,1,68748000,0,89600,68658400,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68305,25,bully,2041,1,0,0,25,0,350,0,1,25,66264,2041,0,26,0,0,0,LEADER,1,68305000,0,86800,68218200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68167,45,bully,1903,1,0,0,25,0,350,0,1,45,66264,1903,0,26,0,0,0,LEADER,1,68167000,0,86800,68080200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68966,16,bully,1782,1,0,0,25,0,350,0,1,16,67184,1782,0,26,0,0,0,LEADER,1,68966000,0,84000,68882000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68645,44,bully,1461,1,0,0,25,0,350,0,1,44,67184,1461,0,26,0,0,0,LEADER,1,68645000,0,86800,68558200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68249,33,bully,1985,1,0,0,25,0,350,0,1,33,66264,1985,0,26,0,0,0,LEADER,1,68249000,0,86800,68162200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68951,48,bully,1767,1,0,0,25,0,350,0,1,48,67184,1767,0,26,0,0,0,LEADER,1,68951000,0,86800,68864200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68726,32,bully,1542,1,0,0,25,0,350,0,1,32,67184,1542,0,26,0,0,0,LEADER,1,68726000,0,84000,68642000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68999,26,bully,1815,1,0,0,25,0,350,0,1,26,67184,1815,0,26,0,0,0,LEADER,1,68999000,0,84000,68915000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69066,46,bully,1882,1,0,0,25,0,350,0,1,46,67184,1882,0,26,0,0,0,LEADER,1,69066000,0,86800,68979200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68658,24,bully,2394,1,0,0,25,0,350,0,1,24,66264,2394,0,26,0,0,0,LEADER,1,68658000,0,86800,68571200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69054,35,bully,1870,1,0,0,25,0,350,0,1,35,67184,1870,0,26,0,0,0,LEADER,1,69054000,0,84000,68970000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68603,15,bully,2339,1,0,0,25,0,350,0,1,15,66264,2339,0,26,0,0,0,LEADER,1,68603000,0,86800,68516200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68304,42,bully,2040,1,0,0,25,0,350,0,1,42,66264,2040,0,26,0,0,0,LEADER,1,68304000,0,86800,68217200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68588,47,bully,2324,1,0,0,25,0,350,0,1,47,66264,2324,0,26,0,0,0,LEADER,1,68588000,0,86800,68501200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68917,38,bully,1733,1,0,0,25,0,350,0,1,38,67184,1733,0,26,0,0,0,LEADER,1,68917000,0,84000,68833000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68636,12,bully,2372,1,0,0,25,0,350,0,1,12,66264,2372,0,26,0,0,0,LEADER,1,68636000,0,86800,68549200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68488,17,bully,2224,1,0,0,25,0,350,0,1,17,66264,2224,0,26,0,0,0,LEADER,1,68488000,0,84000,68404000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68385,30,bully,2121,1,0,0,25,0,350,0,1,30,66264,2121,0,26,0,0,0,LEADER,1,68385000,0,86800,68298200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68829,19,bully,1645,1,0,0,25,0,350,0,1,19,67184,1645,0,26,0,0,0,LEADER,1,68829000,0,89600,68739400,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68467,18,bully,2203,1,0,0,25,0,350,0,1,18,66264,2203,0,26,0,0,0,LEADER,1,68467000,0,89600,68377400,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69217,11,bully,2033,1,0,0,25,0,350,0,1,11,67184,2033,0,26,0,0,0,LEADER,1,69217000,0,86800,69130200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69272,20,bully,2088,1,0,0,25,0,350,0,1,20,67184,2088,0,26,0,0,0,LEADER,1,69272000,0,89600,69182400,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69393,49,bully,2209,1,0,0,25,0,350,0,1,49,67184,2209,0,26,0,0,0,LEADER,1,69393000,0,86800,69306200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68611,34,bully,1427,1,0,0,25,0,350,0,1,34,67184,1427,0,26,0,0,0,LEADER,1,68611000,0,84000,68527000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69475,37,bully,2291,1,0,0,25,0,350,0,1,37,67184,2291,0,26,0,0,0,LEADER,1,69475000,0,86800,69388200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68781,40,bully,1597,1,0,0,25,0,350,0,1,40,67184,1597,0,26,0,0,0,LEADER,1,68781000,0,89600,68691400,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69032,36,bully,1848,1,0,0,25,0,350,0,1,36,67184,1848,0,26,0,0,0,LEADER,1,69032000,0,84000,68948000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69442,27,bully,2258,1,0,0,25,0,350,0,1,27,67184,2258,0,26,0,0,0,LEADER,1,69442000,0,84000,69358000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68714,21,bully,1530,1,0,0,25,0,350,0,1,21,67184,1530,0,26,0,0,0,LEADER,1,68714000,0,86800,68627200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69135,23,bully,1951,1,0,0,25,0,350,0,1,23,67184,1951,0,26,0,0,0,LEADER,1,69135000,0,84000,69051000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69060,43,bully,1876,1,0,0,25,0,350,0,1,43,67184,1876,0,26,0,0,0,LEADER,1,69060000,0,86800,68973200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68692,22,bully,1509,1,0,0,25,0,350,0,1,22,67183,1509,0,26,0,0,0,LEADER,1,68692000,0,86800,68605200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68856,41,bully,1672,1,0,0,25,0,350,0,1,41,67184,1672,0,26,0,0,0,LEADER,1,68856000,0,89600,68766400,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69081,14,bully,1897,1,0,0,25,0,350,0,1,14,67184,1897,0,26,0,0,0,LEADER,1,69081000,0,84000,68997000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69098,13,bully,1917,1,0,0,25,0,350,0,1,13,67181,1917,0,26,0,0,0,LEADER,1,69098000,0,87800,69010200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69202,28,bully,2018,1,0,0,25,0,350,0,1,28,67184,2018,0,26,0,0,0,LEADER,1,69202000,0,86800,69115200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69783,29,bully,1679,1,0,0,25,0,350,0,1,29,68104,1679,0,26,0,0,0,LEADER,1,69783000,0,86800,69696200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69238,10,bully,2054,1,0,0,25,0,350,0,1,10,67184,2054,0,26,0,0,0,LEADER,1,69238000,0,86800,69151200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69816,39,bully,1712,1,0,0,25,0,350,0,1,39,68104,1712,0,26,0,0,0,LEADER,1,69816000,0,86800,69729200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69668,31,bully,1564,1,0,0,25,0,350,0,1,31,68104,1564,0,26,0,0,0,LEADER,1,69668000,0,89600,69578400,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69551,7,bully,1941,1,0,0,11,14,154,196,4,5,67610,1941,0,7,0,0,0,NORMAL,0,69551000,0,38528,69512472,0,0,11,0,0,0,14,0,0,0,0,0,0,0
69225,25,bully,2041,1,0,0,25,0,350,0,1,25,67184,2041,0,26,0,0,0,LEADER,1,69225000,0,86800,69138200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69087,45,bully,1903,1,0,0,25,0,350,0,1,45,67184,1903,0,26,0,0,0,LEADER,1,69087000,0,86800,69000200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69886,16,bully,1782,1,0,0,25,0,350,0,1,16,68104,1782,0,26,0,0,0,LEADER,1,69886000,0,84000,69802000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69565,44,bully,1461,1,0,0,25,0,350,0,1,44,68104,1461,0,26,0,0,0,LEADER,1,69565000,0,86800,69478200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69169,33,bully,1985,1,0,0,25,0,350,0,1,33,67184,1985,0,26,0,0,0,LEADER,1,69169000,0,86800,69082200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69871,48,bully,1767,1,0,0,25,0,350,0,1,48,68104,1767,0,26,0,0,0,LEADER,1,69871000,0,86800,69784200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69646,32,bully,1542,1,0,0,25,0,350,0,1,32,68104,1542,0,26,0,0,0,LEADER,1,69646000,0,86800,69559200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69919,26,bully,1815,1,0,0,25,0,350,0,1,26,68104,1815,0,26,0,0,0,LEADER,1,69919000,0,84000,69835000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69986,46,bully,1882,1,0,0,25,0,350,0,1,46,68104,1882,0,26,0,0,0,LEADER,1,69986000,0,86800,69899200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69578,24,bully,2394,1,0,0,25,0,350,0,1,24,67184,2394,0,26,0,0,0,LEADER,1,69578000,0,86800,69491200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69974,35,bully,1870,1,0,0,25,0,350,0,1,35,68104,1870,0,26,0,0,0,LEADER,1,69974000,0,84000,69890000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69523,15,bully,2339,1,0,0,25,0,350,0,1,15,67184,2339,0,26,0,0,0,LEADER,1,69523000,0,86800,69436200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69224,42,bully,2040,1,0,0,25,0,350,0,1,42,67184,2040,0,26,0,0,0,LEADER,1,69224000,0,86800,69137200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69508,47,bully,2324,1,0,0,25,0,350,0,1,47,67184,2324,0,26,0,0,0,LEADER,1,69508000,0,86800,69421200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69837,38,bully,1733,1,0,0,25,0,350,0,1,38,68104,1733,0,26,0,0,0,LEADER,1,69837000,0,84000,69753000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69556,12,bully,2372,1,0,0,25,0,350,0,1,12,67184,2372,0,26,0,0,0,LEADER,1,69556000,0,86800,69469200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69408,17,bully,2224,1,0,0,25,0,350,0,1,17,67184,2224,0,26,0,0,0,LEADER,1,69408000,0,84000,69324000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69305,30,bully,2121,1,0,0,25,0,350,0,1,30,67184,2121,0,26,0,0,0,LEADER,1,69305000,0,86800,69218200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69749,19,bully,1645,1,0,0,25,0,350,0,1,19,68104,1645,0,26,0,0,0,LEADER,1,69749000,0,89600,69659400,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69387,18,bully,2203,1,0,0,25,0,350,0,1,18,67184,2203,0,26,0,0,0,LEADER,1,69387000,0,89600,69297400,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70137,11,bully,2033,1,0,0,25,0,350,0,1,11,68104,2033,0,26,0,0,0,LEADER,1,70137000,0,86800,70050200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70192,20,bully,2088,1,0,0,25,0,350,0,1,20,68104,2088,0,26,0,0,0,LEADER,1,70192000,0,89600,70102400,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70313,49,bully,2209,1,0,0,25,0,350,0,1,49,68104,2209,0,26,0,0,0,LEADER,1,70313000,0,86800,70226200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69531,34,bully,1427,1,0,0,25,0,350,0,1,34,68104,1427,0,26,0,0,0,LEADER,1,69531000,0,84000,69447000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70395,37,bully,2291,1,0,0,25,0,350,0,1,37,68104,2291,0,26,0,0,0,LEADER,1,70395000,0,86800,70308200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69701,40,bully,1597,1,0,0,25,0,350,0,1,40,68104,1597,0,26,0,0,0,LEADER,1,69701000,0,89600,69611400,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69952,36,bully,1848,1,0,0,25,0,350,0,1,36,68104,1848,0,26,0,0,0,LEADER,1,69952000,0,84000,69868000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70362,27,bully,2258,1,0,0,25,0,350,0,1,27,68104,2258,0,26,0,0,0,LEADER,1,70362000,0,84000,70278000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69634,21,bully,1530,1,0,0,25,0,350,0,1,21,68104,1530,0,26,0,0,0,LEADER,1,69634000,0,86800,69547200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70055,23,bully,1951,1,0,0,25,0,350,0,1,23,68104,1951,0,26,0,0,0,LEADER,1,70055000,0,84000,69971000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69980,43,bully,1876,1,0,0,25,0,350,0,1,43,68104,1876,0,26,0,0,0,LEADER,1,69980000,0,86800,69893200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69612,22,bully,1509,1,0,0,25,0,350,0,1,22,68103,1509,0,26,0,0,0,LEADER,1,69612000,0,86800,69525200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69776,41,bully,1672,1,0,0,25,0,350,0,1,41,68104,1672,0,26,0,0,0,LEADER,1,69776000,0,89600,69686400,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70001,14,bully,1897,1,0,0,25,0,350,0,1,14,68104,1897,0,26,0,0,0,LEADER,1,70001000,0,84000,69917000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70018,13,bully,1917,1,0,0,25,0,350,0,1,13,68101,1917,0,26,0,0,0,LEADER,1,70018000,0,87800,69930200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70122,28,bully,2018,1,0,0,25,0,350,0,1,28,68104,2018,0,26,0,0,0,LEADER,1,70122000,0,86800,70035200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70704,29,bully,1679,1,0,0,26,0,364,0,1,29,69025,1679,0,27,0,0,0,LEADER,1,70704000,0,90048,70613952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70158,10,bully,2054,1,0,0,25,0,350,0,1,10,68104,2054,0,26,0,0,0,LEADER,1,70158000,0,86800,70071200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70737,39,bully,1712,1,0,0,26,0,364,0,1,39,69025,1712,0,27,0,0,0,LEADER,1,70737000,0,90048,70646952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70589,31,bully,1564,1,0,0,26,0,364,0,1,31,69025,1564,0,27,0,0,0,LEADER,1,70589000,0,92848,70496152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70145,25,bully,2041,1,0,0,25,0,350,0,1,25,68104,2041,0,26,0,0,0,LEADER,1,70145000,0,86800,70058200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70007,45,bully,1903,1,0,0,25,0,350,0,1,45,68104,1903,0,26,0,0,0,LEADER,1,70007000,0,86800,69920200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70807,16,bully,1782,1,0,0,26,0,364,0,1,16,69025,1782,0,27,0,0,0,LEADER,1,70807000,0,87248,70719752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70486,44,bully,1461,1,0,0,26,0,364,0,1,44,69025,1461,0,27,0,0,0,LEADER,1,70486000,0,90048,70395952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70727,50,bully,2188,1,0,0,3,5,42,70,2,50,68539,2188,0,4,0,0,0,LEADER,1,70727000,0,15344,70711656,0,0,3,0,0,0,5,0,0,0,0,0,0,0
70089,33,bully,1985,1,0,0,25,0,350,0,1,33,68104,1985,0,26,0,0,0,LEADER,1,70089000,0,86800,70002200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70792,48,bully,1767,1,0,0,26,0,364,0,1,48,69025,1767,0,27,0,0,0,LEADER,1,70792000,0,90048,70701952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70567,32,bully,1542,1,0,0,26,0,364,0,1,32,69025,1542,0,27,0,0,0,LEADER,1,70567000,0,90048,70476952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70840,26,bully,1815,1,0,0,26,0,364,0,1,26,69025,1815,0,27,0,0,0,LEADER,1,70840000,0,87248,70752752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70907,46,bully,1882,1,0,0,26,0,364,0,1,46,69025,1882,0,27,0,0,0,LEADER,1,70907000,0,90048,70816952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70498,24,bully,2394,1,0,0,25,0,350,0,1,24,68104,2394,0,26,0,0,0,LEADER,1,70498000,0,86800,70411200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70895,35,bully,1870,1,0,0,26,0,364,0,1,35,69025,1870,0,27,0,0,0,LEADER,1,70895000,0,87248,70807752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
