timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1766,24,ring,1766,1,0,0,1,0,14,0,1,24,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,47,ring,2072,1,0,0,1,0,14,0,1,47,0,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2312,12,ring,2312,1,0,0,1,1,14,14,1,4,0,2312,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1685,36,ring,1685,1,0,0,1,0,14,0,1,36,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2435,29,ring,1515,1,0,0,1,0,14,0,1,29,920,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,27,ring,1630,1,0,0,1,0,14,0,1,27,0,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,33,ring,1821,1,0,0,1,0,14,0,1,33,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1799,34,ring,1799,1,0,0,1,0,14,0,1,34,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,16,ring,1644,1,0,0,2,1,28,14,1,6,0,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1936,31,ring,1936,1,0,0,1,0,14,0,1,31,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,1,ring,1876,1,0,0,1,4,14,56,1,1,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2502,49,ring,1582,1,0,0,1,0,14,0,1,49,920,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2297,44,ring,2297,1,0,0,1,0,14,0,1,44,0,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,7,ring,1879,1,0,0,1,2,14,28,1,6,0,1879,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2039,18,ring,2039,1,0,0,1,0,14,0,1,18,0,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,45,ring,2276,1,0,0,1,0,14,0,1,45,0,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,43,ring,1854,1,0,0,1,0,14,0,1,43,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,8,ring,2006,1,0,0,1,1,14,14,1,6,0,2006,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2523,48,ring,1603,1,0,0,1,0,14,0,1,48,920,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2517,17,ring,1597,1,0,0,1,0,14,0,1,17,920,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2468,39,ring,1548,1,0,0,1,0,14,0,1,39,920,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2878,30,ring,1958,1,0,0,1,0,14,0,1,30,920,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2201,26,ring,2201,1,0,0,1,0,14,0,1,26,0,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,32,ring,2204,1,0,0,1,0,14,0,1,32,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2911,40,ring,1991,1,0,0,1,0,14,0,1,40,920,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2638,46,ring,1718,1,0,0,1,0,14,0,1,46,920,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,42,ring,2412,1,0,0,1,0,14,0,1,42,0,2412,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,20,ring,1460,1,0,0,1,0,14,0,1,20,920,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2823,50,ring,1903,1,0,0,1,0,14,0,1,50,920,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,19,ring,2379,1,0,0,1,0,14,0,1,19,0,2379,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2713,28,ring,1793,1,0,0,1,0,14,0,1,28,920,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,37,ring,2127,1,0,0,1,0,14,0,1,37,0,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3038,41,ring,2118,1,0,0,1,0,14,0,1,41,920,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3026,38,ring,2106,1,0,0,1,0,14,0,1,38,920,2106,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2708,23,ring,1788,1,0,0,1,0,14,0,1,23,920,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3000,21,ring,2080,1,0,0,1,0,14,0,1,21,920,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,3,ring,2347,1,0,0,1,4,14,56,1,1,0,2347,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3162,35,ring,2242,1,0,0,1,0,14,0,1,35,920,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3129,25,ring,2209,1,0,0,1,0,14,0,1,25,920,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,22,ring,2290,1,0,0,1,0,14,0,1,22,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,5,ring,2341,1,0,0,2,4,28,56,1,1,0,2341,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2338,13,ring,2338,1,0,0,2,2,28,28,1,1,0,2338,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2686,24,ring,1766,1,0,0,1,0,14,0,1,24,920,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2992,47,ring,2072,1,0,0,1,0,14,0,1,47,920,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2605,36,ring,1685,1,0,0,1,0,14,0,1,36,920,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3346,15,ring,2239,1,0,0,3,2,42,28,1,6,1107,2239,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
3355,29,ring,1515,1,0,0,1,0,14,0,1,29,1840,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2550,27,ring,1630,1,0,0,1,0,14,0,1,27,920,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2741,33,ring,1821,1,0,0,1,0,14,0,1,33,920,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2719,34,ring,1799,1,0,0,1,0,14,0,1,34,920,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2856,31,ring,1936,1,0,0,1,0,14,0,1,31,920,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3422,49,ring,1582,1,0,0,1,0,14,0,1,49,1840,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3217,44,ring,2297,1,0,0,1,0,14,0,1,44,920,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2959,18,ring,2039,1,0,0,1,0,14,0,1,18,920,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3196,45,ring,2276,1,0,0,1,0,14,0,1,45,920,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2774,43,ring,1854,1,0,0,1,0,14,0,1,43,920,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2916,1,ring,1876,1,0,0,1,4,14,56,1,1,1040,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3443,48,ring,1603,1,0,0,1,0,14,0,1,48,1840,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3437,17,ring,1597,1,0,0,1,0,14,0,1,17,1840,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3679,9,ring,1448,1,0,0,2,1,28,14,1,9,2231,1448,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3729,2,ring,1433,1,0,0,2,2,28,28,1,2,2296,1433,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3388,39,ring,1548,1,0,0,1,0,14,0,1,39,1840,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3798,30,ring,1958,1,0,0,1,0,14,0,1,30,1840,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3121,26,ring,2201,1,0,0,1,0,14,0,1,26,920,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3124,32,ring,2204,1,0,0,1,0,14,0,1,32,920,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3831,40,ring,1991,1,0,0,1,0,14,0,1,40,1840,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3795,6,ring,2280,1,0,0,3,4,42,56,1,6,1515,2280,0,2,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3576,10,ring,1427,1,0,0,2,2,28,28,1,2,2149,1427,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3558,46,ring,1718,1,0,0,1,0,14,0,1,46,1840,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3332,42,ring,2412,1,0,0,1,0,14,0,1,42,920,2412,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,20,ring,1460,1,0,0,1,0,14,0,1,20,1840,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3743,50,ring,1903,1,0,0,1,0,14,0,1,50,1840,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3299,19,ring,2379,1,0,0,1,0,14,0,1,19,920,2379,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3633,28,ring,1793,1,0,0,1,0,14,0,1,28,1840,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3047,37,ring,2127,1,0,0,1,0,14,0,1,37,920,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3958,41,ring,2118,1,0,0,1,0,14,0,1,41,1840,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3946,38,ring,2106,1,0,0,1,0,14,0,1,38,1840,2106,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3628,23,ring,1788,1,0,0,1,0,14,0,1,23,1840,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3920,21,ring,2080,1,0,0,1,0,14,0,1,21,1840,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4082,35,ring,2242,1,0,0,1,0,14,0,1,35,1840,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4049,25,ring,2209,1,0,0,1,0,14,0,1,25,1840,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3210,22,ring,2290,1,0,0,1,0,14,0,1,22,920,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3606,24,ring,1766,1,0,0,1,0,14,0,1,24,1840,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3912,47,ring,2072,1,0,0,1,0,14,0,1,47,1840,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3525,36,ring,1685,1,0,0,1,0,14,0,1,36,1840,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4276,29,ring,1515,1,0,0,2,0,28,0,1,29,2761,1515,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3470,27,ring,1630,1,0,0,1,0,14,0,1,27,1840,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3661,33,ring,1821,1,0,0,1,0,14,0,1,33,1840,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3537,3,ring,2347,1,0,0,1,4,14,56,1,1,1190,2347,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3639,34,ring,1799,1,0,0,1,0,14,0,1,34,1840,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3477,13,ring,2338,1,0,0,2,2,28,28,1,1,1139,2338,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3776,31,ring,1936,1,0,0,1,0,14,0,1,31,1840,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4343,49,ring,1582,1,0,0,2,0,28,0,1,49,2761,1582,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4137,44,ring,2297,1,0,0,1,0,14,0,1,44,1840,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3879,18,ring,2039,1,0,0,1,0,14,0,1,18,1840,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4116,45,ring,2276,1,0,0,1,0,14,0,1,45,1840,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3733,7,ring,1879,1,0,0,3,5,42,70,1,6,1854,1879,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3694,43,ring,1854,1,0,0,1,0,14,0,1,43,1840,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4364,48,ring,1603,1,0,0,2,0,28,0,1,48,2761,1603,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4358,17,ring,1597,1,0,0,2,0,28,0,1,17,2761,1597,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4309,39,ring,1548,1,0,0,2,0,28,0,1,39,2761,1548,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3956,1,ring,1876,1,0,0,1,4,14,56,1,1,2080,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4719,30,ring,1958,1,0,0,2,0,28,0,1,30,2761,1958,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4061,4,ring,1700,1,0,0,2,3,28,42,1,4,2361,1700,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4041,26,ring,2201,1,0,0,1,0,14,0,1,26,1840,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4044,32,ring,2204,1,0,0,1,0,14,0,1,32,1840,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4752,40,ring,1991,1,0,0,2,0,28,0,1,40,2761,1991,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3855,5,ring,2341,1,0,0,2,5,28,70,1,1,1514,2341,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4479,46,ring,1718,1,0,0,2,0,28,0,1,46,2761,1718,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4252,42,ring,2412,1,0,0,1,0,14,0,1,42,1840,2412,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4221,20,ring,1460,1,0,0,2,0,28,0,1,20,2761,1460,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4664,50,ring,1903,1,0,0,2,0,28,0,1,50,2761,1903,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3918,16,ring,1644,1,0,0,3,2,42,28,1,6,2274,1644,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4219,19,ring,2379,1,0,0,1,0,14,0,1,19,1840,2379,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4554,28,ring,1793,1,0,0,2,0,28,0,1,28,2761,1793,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3967,37,ring,2127,1,0,0,1,0,14,0,1,37,1840,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4879,41,ring,2118,1,0,0,2,0,28,0,1,41,2761,2118,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4867,38,ring,2106,1,0,0,2,0,28,0,1,38,2761,2106,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4970,14,ring,1734,1,0,0,4,3,56,42,1,6,3236,1734,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
4549,23,ring,1788,1,0,0,2,0,28,0,1,23,2761,1788,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4841,21,ring,2080,1,0,0,2,0,28,0,1,21,2761,2080,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5003,35,ring,2242,1,0,0,2,0,28,0,1,35,2761,2242,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4970,25,ring,2209,1,0,0,2,0,28,0,1,25,2761,2209,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4130,22,ring,2290,1,0,0,1,0,14,0,1,22,1840,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4426,8,ring,2006,1,0,0,3,3,42,42,1,6,2420,2006,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4527,24,ring,1766,1,0,0,2,0,28,0,1,24,2761,1766,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4833,47,ring,2072,1,0,0,2,0,28,0,1,47,2761,2072,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4446,36,ring,1685,1,0,0,2,0,28,0,1,36,2761,1685,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5196,29,ring,1515,1,0,0,2,0,28,0,1,29,3681,1515,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4391,27,ring,1630,1,0,0,2,0,28,0,1,27,2761,1630,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4582,33,ring,1821,1,0,0,2,0,28,0,1,33,2761,1821,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4560,34,ring,1799,1,0,0,2,0,28,0,1,34,2761,1799,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5022,11,ring,1869,1,0,0,2,1,28,14,1,11,3153,1869,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
5249,12,ring,2312,1,0,0,2,2,28,28,1,4,2937,2312,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4697,31,ring,1936,1,0,0,2,0,28,0,1,31,2761,1936,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5263,49,ring,1582,1,0,0,2,0,28,0,1,49,3681,1582,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5387,6,ring,2280,1,0,0,3,5,42,70,1,6,3107,2280,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5058,44,ring,2297,1,0,0,2,0,28,0,1,44,2761,2297,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5037,45,ring,2276,1,0,0,2,0,28,0,1,45,2761,2276,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4800,18,ring,2039,1,0,0,2,0,28,0,1,18,2761,2039,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4615,43,ring,1854,1,0,0,2,0,28,0,1,43,2761,1854,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5284,48,ring,1603,1,0,0,2,0,28,0,1,48,3681,1603,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4616,13,ring,2338,1,0,0,2,2,28,28,1,1,2278,2338,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4727,3,ring,2347,1,0,0,1,4,14,56,1,1,2380,2347,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
