timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
68143,98,adaptive-prasle,3659,1,10,347495,87,0,522,0,1,98,64484,3659,0,11,0,0,0,LEADER,1,3,1,98,10,174
67922,39,adaptive-prasle,3438,1,10,345285,87,0,522,0,1,39,64484,3438,0,11,0,0,0,LEADER,1,3,1,39,10,174
67677,17,adaptive-prasle,3194,1,10,342841,87,86,522,516,2,1,64483,3194,0,11,0,0,0,NORMAL,0,3,1,1,34,174
68058,42,adaptive-prasle,3575,1,10,346646,87,0,522,0,1,42,64483,3575,0,11,0,0,0,LEADER,1,3,1,42,10,174
68092,20,adaptive-prasle,3608,1,10,346985,87,0,522,0,1,20,64484,3608,0,11,0,0,0,LEADER,1,3,1,20,10,174
67634,77,adaptive-prasle,3150,1,10,342405,87,0,522,0,1,77,64484,3150,0,11,0,0,0,LEADER,1,3,1,77,10,174
67682,55,adaptive-prasle,3198,1,10,342885,87,0,522,0,1,55,64484,3198,0,11,0,0,0,LEADER,1,3,1,55,10,174
68158,66,adaptive-prasle,3674,1,10,347645,87,0,522,0,1,66,64484,3674,0,11,0,0,0,LEADER,1,3,1,66,10,174
67976,80,adaptive-prasle,3492,1,10,345825,87,0,522,0,1,80,64484,3492,0,11,0,0,0,LEADER,1,3,1,80,10,174
67648,45,adaptive-prasle,3165,1,10,342550,87,0,522,0,1,45,64483,3165,0,11,0,0,0,LEADER,1,3,1,45,10,174
67431,60,adaptive-prasle,2947,1,10,340375,87,0,522,0,1,60,64484,2947,0,11,0,0,0,LEADER,1,3,1,60,10,174
67528,16,adaptive-prasle,3044,1,10,341345,87,88,522,528,1,1,64484,3044,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67900,40,adaptive-prasle,3416,1,10,345065,87,0,522,0,1,40,64484,3416,0,11,0,0,0,LEADER,1,3,1,40,10,174
68022,13,adaptive-prasle,3538,1,10,346285,87,88,522,528,1,1,64484,3538,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68172,34,adaptive-prasle,3689,1,10,347794,87,0,522,0,1,34,64483,3689,0,11,0,0,0,LEADER,1,3,1,34,10,174
67667,48,adaptive-prasle,3183,1,10,342735,87,0,522,0,1,48,64484,3183,0,11,0,0,0,LEADER,1,3,1,48,10,174
67701,97,adaptive-prasle,3217,1,10,343075,87,0,522,0,1,97,64484,3217,0,11,0,0,0,LEADER,1,3,1,97,10,174
67689,87,adaptive-prasle,3206,1,10,342958,87,0,522,0,1,87,64483,3206,0,11,0,0,0,LEADER,1,3,1,87,10,174
68015,100,adaptive-prasle,3531,1,10,346215,87,0,522,0,1,100,64484,3531,0,11,0,0,0,LEADER,1,3,1,100,10,174
67915,8,adaptive-prasle,3431,1,10,345215,87,174,522,1044,2,1,64484,3431,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67804,84,adaptive-prasle,3320,1,10,344105,87,0,522,0,1,84,64484,3320,0,11,0,0,0,LEADER,1,3,1,84,10,174
68109,88,adaptive-prasle,3626,1,10,347161,87,0,522,0,1,88,64483,3626,0,11,0,0,0,LEADER,1,3,1,88,10,174
67616,35,adaptive-prasle,3132,1,10,342225,87,0,522,0,1,35,64484,3132,0,11,0,0,0,LEADER,1,3,1,35,10,174
68106,14,adaptive-prasle,3623,1,10,347132,87,86,522,516,1,1,64483,3623,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67852,62,adaptive-prasle,3368,1,10,344585,87,0,522,0,1,62,64484,3368,0,11,0,0,0,LEADER,1,3,1,62,10,174
67752,32,adaptive-prasle,3268,1,10,343585,87,0,522,0,1,32,64484,3268,0,11,0,0,0,LEADER,1,3,1,32,10,174
67955,49,adaptive-prasle,3471,1,10,345615,87,0,522,0,1,49,64484,3471,0,11,0,0,0,LEADER,1,3,1,49,10,174
67996,90,adaptive-prasle,3512,1,10,346025,87,0,522,0,1,90,64484,3512,0,11,0,0,0,LEADER,1,3,1,90,10,174
67974,91,adaptive-prasle,3490,1,10,345805,87,0,522,0,1,91,64484,3490,0,11,0,0,0,LEADER,1,3,1,91,10,174
67837,26,adaptive-prasle,3353,1,10,344435,87,0,522,0,1,26,64484,3353,0,11,0,0,0,LEADER,1,3,1,26,10,174
68091,38,adaptive-prasle,3607,1,10,346975,87,0,522,0,1,38,64484,3607,0,11,0,0,0,LEADER,1,3,1,38,10,174
68140,24,adaptive-prasle,3656,1,10,347465,87,0,522,0,1,24,64484,3656,0,11,0,0,0,LEADER,1,3,1,24,10,174
68085,15,adaptive-prasle,3601,1,10,346915,87,86,522,516,1,1,64484,3601,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67988,59,adaptive-prasle,3504,1,10,345945,87,0,522,0,1,59,64484,3504,0,11,0,0,0,LEADER,1,3,1,59,10,174
68055,79,adaptive-prasle,3571,1,10,346615,87,0,522,0,1,79,64484,3571,0,11,0,0,0,LEADER,1,3,1,79,10,174
67940,81,adaptive-prasle,3456,1,10,345465,87,0,522,0,1,81,64484,3456,0,11,0,0,0,LEADER,1,3,1,81,10,174
68003,94,adaptive-prasle,3519,1,10,346095,87,0,522,0,1,94,64484,3519,0,11,0,0,0,LEADER,1,3,1,94,10,174
67937,7,adaptive-prasle,3453,1,10,345435,87,176,522,1056,1,1,64484,3453,0,11,0,0,0,NORMAL,0,3,1,1,33,174
68036,37,adaptive-prasle,3553,1,10,346426,87,0,522,0,1,37,64483,3553,0,11,0,0,0,LEADER,1,3,1,37,10,174
68110,27,adaptive-prasle,3626,1,10,347165,87,0,522,0,1,27,64484,3626,0,11,0,0,0,LEADER,1,3,1,27,10,174
68073,4,adaptive-prasle,3589,1,10,346795,87,176,522,1056,1,1,64484,3589,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68070,47,adaptive-prasle,3586,1,10,346765,87,0,522,0,1,47,64484,3586,0,11,0,0,0,LEADER,1,3,1,47,10,174
69582,78,adaptive-prasle,2796,1,10,338861,90,0,540,0,1,78,66786,2796,0,11,0,0,0,LEADER,1,3,1,78,10,180
69631,73,adaptive-prasle,2844,1,10,339345,90,0,540,0,1,73,66787,2844,0,11,0,0,0,LEADER,1,3,1,73,10,180
69509,44,adaptive-prasle,2722,1,10,338125,90,0,540,0,1,44,66787,2722,0,11,0,0,0,LEADER,1,3,1,44,10,180
69661,9,adaptive-prasle,2874,1,10,339645,90,89,540,534,2,1,66787,2874,0,11,0,0,0,NORMAL,0,3,1,1,36,180
69557,22,adaptive-prasle,2771,1,10,338610,90,0,540,0,1,22,66786,2771,0,11,0,0,0,LEADER,1,3,1,22,10,180
69808,95,adaptive-prasle,3021,1,10,341115,90,0,540,0,1,95,66787,3021,0,11,0,0,0,LEADER,1,3,1,95,10,180
69495,76,adaptive-prasle,2708,1,10,337985,90,0,540,0,1,76,66787,2708,0,11,0,0,0,LEADER,1,3,1,76,10,180
69564,53,adaptive-prasle,2777,1,10,338675,90,0,540,0,1,53,66787,2777,0,11,0,0,0,LEADER,1,3,1,53,10,180
69489,1,adaptive-prasle,2704,1,10,337939,90,89,540,534,1,1,66785,2704,0,11,0,0,0,LEADER,1,3,1,1,10,180
69716,18,adaptive-prasle,2929,1,10,340195,90,89,540,534,2,1,66787,2929,0,11,0,0,0,NORMAL,0,3,1,1,36,180
69555,2,adaptive-prasle,2768,1,10,338585,90,179,540,1074,1,1,66787,2768,0,11,0,0,0,NORMAL,0,3,1,1,20,180
69691,19,adaptive-prasle,2907,1,10,339952,90,0,540,0,1,19,66784,2907,0,11,0,0,0,LEADER,1,3,1,19,10,180
69713,61,adaptive-prasle,2926,1,10,340165,90,0,540,0,1,61,66787,2926,0,11,0,0,0,LEADER,1,3,1,61,10,180
69719,92,adaptive-prasle,2932,1,10,340225,90,0,540,0,1,92,66787,2932,0,11,0,0,0,LEADER,1,3,1,92,10,180
69549,85,adaptive-prasle,2762,1,10,338525,90,0,540,0,1,85,66787,2762,0,11,0,0,0,LEADER,1,3,1,85,10,180
70040,64,adaptive-prasle,3253,1,10,343435,90,0,540,0,1,64,66787,3253,0,11,0,0,0,LEADER,1,3,1,64,10,180
69524,12,adaptive-prasle,2737,1,10,338275,90,91,540,546,1,1,66787,2737,0,11,0,0,0,NORMAL,0,3,1,1,29,180
69680,10,adaptive-prasle,2893,1,10,339835,90,0,540,0,1,10,66787,2893,0,11,0,0,0,LEADER,1,3,1,10,10,180
69797,6,adaptive-prasle,3010,1,10,341005,90,176,540,1056,1,1,66787,3010,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69664,83,adaptive-prasle,2877,1,10,339675,90,0,540,0,1,83,66787,2877,0,11,0,0,0,LEADER,1,3,1,83,10,180
69546,11,adaptive-prasle,2759,1,10,338495,90,91,540,546,1,1,66787,2759,0,11,0,0,0,NORMAL,0,3,1,1,29,180
69801,63,adaptive-prasle,3014,1,10,341045,90,0,540,0,1,63,66787,3014,0,11,0,0,0,LEADER,1,3,1,63,10,180
69904,67,adaptive-prasle,3117,1,10,342075,90,0,540,0,1,67,66787,3117,0,11,0,0,0,LEADER,1,3,1,67,10,180
70067,43,adaptive-prasle,3280,1,10,343705,90,0,540,0,1,43,66787,3280,0,11,0,0,0,LEADER,1,3,1,43,10,180
70052,75,adaptive-prasle,3265,1,10,343555,90,0,540,0,1,75,66787,3265,0,11,0,0,0,LEADER,1,3,1,75,10,180
70169,30,adaptive-prasle,3383,1,10,344731,90,0,540,0,1,30,66786,3383,0,11,0,0,0,LEADER,1,3,1,30,10,180
69613,31,adaptive-prasle,2826,1,10,339165,90,0,540,0,1,31,66787,2826,0,11,0,0,0,LEADER,1,3,1,31,10,180
69863,93,adaptive-prasle,3077,1,10,341671,90,0,540,0,1,93,66786,3077,0,11,0,0,0,LEADER,1,3,1,93,10,180
69528,86,adaptive-prasle,2741,1,10,338315,90,0,540,0,1,86,66787,2741,0,11,0,0,0,LEADER,1,3,1,86,10,180
69728,29,adaptive-prasle,2941,1,10,340315,90,0,540,0,1,29,66787,2941,0,11,0,0,0,LEADER,1,3,1,29,10,180
69867,36,adaptive-prasle,3080,1,10,341705,90,0,540,0,1,36,66787,3080,0,11,0,0,0,LEADER,1,3,1,36,10,180
69865,57,adaptive-prasle,3083,1,10,341718,90,0,540,0,1,57,66782,3083,0,11,0,0,0,LEADER,1,3,1,57,10,180
69543,54,adaptive-prasle,2756,1,10,338465,90,0,540,0,1,54,66787,2756,0,11,0,0,0,LEADER,1,3,1,54,10,180
69767,70,adaptive-prasle,2980,1,10,340705,90,0,540,0,1,70,66787,2980,0,11,0,0,0,LEADER,1,3,1,70,10,180
69934,3,adaptive-prasle,3147,1,10,342375,90,180,540,1080,1,1,66787,3147,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70131,58,adaptive-prasle,3349,1,10,344371,90,0,540,0,1,58,66782,3349,0,11,0,0,0,LEADER,1,3,1,58,10,180
70222,82,adaptive-prasle,3435,1,10,345255,90,0,540,0,1,82,66787,3435,0,11,0,0,0,LEADER,1,3,1,82,10,180
70126,71,adaptive-prasle,3339,1,10,344295,90,0,540,0,1,71,66787,3339,0,11,0,0,0,LEADER,1,3,1,71,10,180
69561,96,adaptive-prasle,2774,1,10,338645,90,0,540,0,1,96,66787,2774,0,11,0,0,0,LEADER,1,3,1,96,10,180
69889,99,adaptive-prasle,3102,1,10,341925,90,0,540,0,1,99,66787,3102,0,11,0,0,0,LEADER,1,3,1,99,10,180
70034,33,adaptive-prasle,3247,1,10,343375,90,0,540,0,1,33,66787,3247,0,11,0,0,0,LEADER,1,3,1,33,10,180
69701,50,adaptive-prasle,2914,1,10,340045,90,0,540,0,1,50,66787,2914,0,11,0,0,0,LEADER,1,3,1,50,10,180
69885,25,adaptive-prasle,3098,1,10,341885,90,0,540,0,1,25,66787,3098,0,11,0,0,0,LEADER,1,3,1,25,10,180
70389,89,adaptive-prasle,3604,1,10,346929,90,0,540,0,1,89,66785,3604,0,11,0,0,0,LEADER,1,3,1,89,10,180
69679,51,adaptive-prasle,2892,1,10,339825,90,0,540,0,1,51,66787,2892,0,11,0,0,0,LEADER,1,3,1,51,10,180
69833,41,adaptive-prasle,3047,1,10,341374,90,0,540,0,1,41,66786,3047,0,11,0,0,0,LEADER,1,3,1,41,10,180
70208,23,adaptive-prasle,3423,1,10,345130,90,0,540,0,1,23,66785,3423,0,11,0,0,0,LEADER,1,3,1,23,10,180
69882,68,adaptive-prasle,3095,1,10,341855,90,0,540,0,1,68,66787,3095,0,11,0,0,0,LEADER,1,3,1,68,10,180
69579,21,adaptive-prasle,2792,1,10,338825,90,0,540,0,1,21,66787,2792,0,11,0,0,0,LEADER,1,3,1,21,10,180
70122,52,adaptive-prasle,3335,1,10,344255,90,0,540,0,1,52,66787,3335,0,11,0,0,0,LEADER,1,3,1,52,10,180
70019,65,adaptive-prasle,3232,1,10,343225,90,0,540,0,1,65,66787,3232,0,11,0,0,0,LEADER,1,3,1,65,10,180
70187,72,adaptive-prasle,3401,1,10,344912,90,0,540,0,1,72,66786,3401,0,11,0,0,0,LEADER,1,3,1,72,10,180
69749,28,adaptive-prasle,2962,1,10,340525,90,0,540,0,1,28,66787,2962,0,11,0,0,0,LEADER,1,3,1,28,10,180
70073,74,adaptive-prasle,3286,1,10,343765,90,0,540,0,1,74,66787,3286,0,11,0,0,0,LEADER,1,3,1,74,10,180
70158,69,adaptive-prasle,3371,1,10,344615,90,0,540,0,1,69,66787,3371,0,11,0,0,0,LEADER,1,3,1,69,10,180
70427,56,adaptive-prasle,3641,1,10,347313,90,0,540,0,1,56,66786,3641,0,11,0,0,0,LEADER,1,3,1,56,10,180
70347,46,adaptive-prasle,3563,1,10,346528,90,0,540,0,1,46,66784,3563,0,11,0,0,0,LEADER,1,3,1,46,10,180
70103,5,adaptive-prasle,3316,1,10,344065,90,180,540,1080,1,1,66787,3316,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70446,98,adaptive-prasle,3659,1,10,347495,90,0,540,0,1,98,66787,3659,0,11,0,0,0,LEADER,1,3,1,98,10,180
70225,39,adaptive-prasle,3438,1,10,345285,90,0,540,0,1,39,66787,3438,0,11,0,0,0,LEADER,1,3,1,39,10,180
69980,17,adaptive-prasle,3194,1,10,342841,90,89,540,534,2,1,66786,3194,0,11,0,0,0,NORMAL,0,3,1,1,34,180
70361,42,adaptive-prasle,3575,1,10,346646,90,0,540,0,1,42,66786,3575,0,11,0,0,0,LEADER,1,3,1,42,10,180
70395,20,adaptive-prasle,3608,1,10,346985,90,0,540,0,1,20,66787,3608,0,11,0,0,0,LEADER,1,3,1,20,10,180
69937,77,adaptive-prasle,3150,1,10,342405,90,0,540,0,1,77,66787,3150,0,11,0,0,0,LEADER,1,3,1,77,10,180
69985,55,adaptive-prasle,3198,1,10,342885,90,0,540,0,1,55,66787,3198,0,11,0,0,0,LEADER,1,3,1,55,10,180
70461,66,adaptive-prasle,3674,1,10,347645,90,0,540,0,1,66,66787,3674,0,11,0,0,0,LEADER,1,3,1,66,10,180
70279,80,adaptive-prasle,3492,1,10,345825,90,0,540,0,1,80,66787,3492,0,11,0,0,0,LEADER,1,3,1,80,10,180
69951,45,adaptive-prasle,3165,1,10,342550,90,0,540,0,1,45,66786,3165,0,11,0,0,0,LEADER,1,3,1,45,10,180
69734,60,adaptive-prasle,2947,1,10,340375,90,0,540,0,1,60,66787,2947,0,11,0,0,0,LEADER,1,3,1,60,10,180
69831,16,adaptive-prasle,3044,1,10,341345,90,91,540,546,1,1,66787,3044,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70203,40,adaptive-prasle,3416,1,10,345065,90,0,540,0,1,40,66787,3416,0,11,0,0,0,LEADER,1,3,1,40,10,180
70325,13,adaptive-prasle,3538,1,10,346285,90,91,540,546,1,1,66787,3538,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70475,34,adaptive-prasle,3689,1,10,347794,90,0,540,0,1,34,66786,3689,0,11,0,0,0,LEADER,1,3,1,34,10,180
69970,48,adaptive-prasle,3183,1,10,342735,90,0,540,0,1,48,66787,3183,0,11,0,0,0,LEADER,1,3,1,48,10,180
70004,97,adaptive-prasle,3217,1,10,343075,90,0,540,0,1,97,66787,3217,0,11,0,0,0,LEADER,1,3,1,97,10,180
69992,87,adaptive-prasle,3206,1,10,342958,90,0,540,0,1,87,66786,3206,0,11,0,0,0,LEADER,1,3,1,87,10,180
70318,100,adaptive-prasle,3531,1,10,346215,90,0,540,0,1,100,66787,3531,0,11,0,0,0,LEADER,1,3,1,100,10,180
70218,8,adaptive-prasle,3431,1,10,345215,90,180,540,1080,2,1,66787,3431,0,11,0,0,0,NORMAL,0,3,1,1,34,180
70107,84,adaptive-prasle,3320,1,10,344105,90,0,540,0,1,84,66787,3320,0,11,0,0,0,LEADER,1,3,1,84,10,180
70412,88,adaptive-prasle,3626,1,10,347161,90,0,540,0,1,88,66786,3626,0,11,0,0,0,LEADER,1,3,1,88,10,180
69919,35,adaptive-prasle,3132,1,10,342225,90,0,540,0,1,35,66787,3132,0,11,0,0,0,LEADER,1,3,1,35,10,180
70409,14,adaptive-prasle,3623,1,10,347132,90,89,540,534,1,1,66786,3623,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70155,62,adaptive-prasle,3368,1,10,344585,90,0,540,0,1,62,66787,3368,0,11,0,0,0,LEADER,1,3,1,62,10,180
70055,32,adaptive-prasle,3268,1,10,343585,90,0,540,0,1,32,66787,3268,0,11,0,0,0,LEADER,1,3,1,32,10,180
70258,49,adaptive-prasle,3471,1,10,345615,90,0,540,0,1,49,66787,3471,0,11,0,0,0,LEADER,1,3,1,49,10,180
70299,90,adaptive-prasle,3512,1,10,346025,90,0,540,0,1,90,66787,3512,0,11,0,0,0,LEADER,1,3,1,90,10,180
70277,91,adaptive-prasle,3490,1,10,345805,90,0,540,0,1,91,66787,3490,0,11,0,0,0,LEADER,1,3,1,91,10,180
70140,26,adaptive-prasle,3353,1,10,344435,90,0,540,0,1,26,66787,3353,0,11,0,0,0,LEADER,1,3,1,26,10,180
70394,38,adaptive-prasle,3607,1,10,346975,90,0,540,0,1,38,66787,3607,0,11,0,0,0,LEADER,1,3,1,38,10,180
70443,24,adaptive-prasle,3656,1,10,347465,90,0,540,0,1,24,66787,3656,0,11,0,0,0,LEADER,1,3,1,24,10,180
70388,15,adaptive-prasle,3601,1,10,346915,90,89,540,534,1,1,66787,3601,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70291,59,adaptive-prasle,3504,1,10,345945,90,0,540,0,1,59,66787,3504,0,11,0,0,0,LEADER,1,3,1,59,10,180
70358,79,adaptive-prasle,3571,1,10,346615,90,0,540,0,1,79,66787,3571,0,11,0,0,0,LEADER,1,3,1,79,10,180
70243,81,adaptive-prasle,3456,1,10,345465,90,0,540,0,1,81,66787,3456,0,11,0,0,0,LEADER,1,3,1,81,10,180
70306,94,adaptive-prasle,3519,1,10,346095,90,0,540,0,1,94,66787,3519,0,11,0,0,0,LEADER,1,3,1,94,10,180
70240,7,adaptive-prasle,3453,1,10,345435,90,182,540,1092,1,1,66787,3453,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70339,37,adaptive-prasle,3553,1,10,346426,90,0,540,0,1,37,66786,3553,0,11,0,0,0,LEADER,1,3,1,37,10,180
70413,27,adaptive-prasle,3626,1,10,347165,90,0,540,0,1,27,66787,3626,0,11,0,0,0,LEADER,1,3,1,27,10,180
70376,4,adaptive-prasle,3589,1,10,346795,90,182,540,1092,1,1,66787,3589,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70373,47,adaptive-prasle,3586,1,10,346765,90,0,540,0,1,47,66787,3586,0,11,0,0,0,LEADER,1,3,1,47,10,180
71885,78,adaptive-prasle,2796,1,11,410746,93,0,558,0,1,78,69089,2796,0,12,0,0,0,LEADER,1,3,1,78,11,186
71934,73,adaptive-prasle,2844,1,11,411279,93,0,558,0,1,73,69090,2844,0,12,0,0,0,LEADER,1,3,1,73,11,186
71812,44,adaptive-prasle,2722,1,11,409937,93,0,558,0,1,44,69090,2722,0,12,0,0,0,LEADER,1,3,1,44,11,186
71964,9,adaptive-prasle,2874,1,11,411609,93,92,558,552,2,1,69090,2874,0,12,0,0,0,NORMAL,0,3,1,1,39,186
71860,22,adaptive-prasle,2771,1,11,410470,93,0,558,0,1,22,69089,2771,0,12,0,0,0,LEADER,1,3,1,22,11,186
72111,95,adaptive-prasle,3021,1,11,413226,93,0,558,0,1,95,69090,3021,0,12,0,0,0,LEADER,1,3,1,95,11,186
71798,76,adaptive-prasle,2708,1,11,409783,93,0,558,0,1,76,69090,2708,0,12,0,0,0,LEADER,1,3,1,76,11,186
71867,53,adaptive-prasle,2777,1,11,410542,93,0,558,0,1,53,69090,2777,0,12,0,0,0,LEADER,1,3,1,53,11,186
71792,1,adaptive-prasle,2704,1,11,409731,93,92,558,552,1,1,69088,2704,0,12,0,0,0,LEADER,1,3,1,1,11,186
72019,18,adaptive-prasle,2929,1,11,412214,93,92,558,552,2,1,69090,2929,0,12,0,0,0,NORMAL,0,3,1,1,39,186
71858,2,adaptive-prasle,2768,1,11,410443,93,185,558,1110,1,1,69090,2768,0,12,0,0,0,NORMAL,0,3,1,1,22,186
71994,19,adaptive-prasle,2907,1,11,411946,93,0,558,0,1,19,69087,2907,0,12,0,0,0,LEADER,1,3,1,19,11,186
72016,61,adaptive-prasle,2926,1,11,412181,93,0,558,0,1,61,69090,2926,0,12,0,0,0,LEADER,1,3,1,61,11,186
72022,92,adaptive-prasle,2932,1,11,412247,93,0,558,0,1,92,69090,2932,0,12,0,0,0,LEADER,1,3,1,92,11,186
71852,85,adaptive-prasle,2762,1,11,410377,93,0,558,0,1,85,69090,2762,0,12,0,0,0,LEADER,1,3,1,85,11,186
72343,64,adaptive-prasle,3253,1,11,415778,93,0,558,0,1,64,69090,3253,0,12,0,0,0,LEADER,1,3,1,64,11,186
71827,12,adaptive-prasle,2737,1,11,410102,93,94,558,564,1,1,69090,2737,0,12,0,0,0,NORMAL,0,3,1,1,32,186
71983,10,adaptive-prasle,2893,1,11,411818,93,0,558,0,1,10,69090,2893,0,12,0,0,0,LEADER,1,3,1,10,11,186
72100,6,adaptive-prasle,3010,1,11,413105,93,182,558,1092,1,1,69090,3010,0,12,0,0,0,NORMAL,0,3,1,1,35,186
71967,83,adaptive-prasle,2877,1,11,411642,93,0,558,0,1,83,69090,2877,0,12,0,0,0,LEADER,1,3,1,83,11,186
71849,11,adaptive-prasle,2759,1,11,410344,93,94,558,564,1,1,69090,2759,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72104,63,adaptive-prasle,3014,1,11,413149,93,0,558,0,1,63,69090,3014,0,12,0,0,0,LEADER,1,3,1,63,11,186
72207,67,adaptive-prasle,3117,1,11,414282,93,0,558,0,1,67,69090,3117,0,12,0,0,0,LEADER,1,3,1,67,11,186
72370,43,adaptive-prasle,3280,1,11,416075,93,0,558,0,1,43,69090,3280,0,12,0,0,0,LEADER,1,3,1,43,11,186
72355,75,adaptive-prasle,3265,1,11,415910,93,0,558,0,1,75,69090,3265,0,12,0,0,0,LEADER,1,3,1,75,11,186
72472,30,adaptive-prasle,3383,1,11,417203,93,0,558,0,1,30,69089,3383,0,12,0,0,0,LEADER,1,3,1,30,11,186
71916,31,adaptive-prasle,2826,1,11,411081,93,0,558,0,1,31,69090,2826,0,12,0,0,0,LEADER,1,3,1,31,11,186
71831,86,adaptive-prasle,2741,1,11,410146,93,0,558,0,1,86,69090,2741,0,12,0,0,0,LEADER,1,3,1,86,11,186
72166,93,adaptive-prasle,3077,1,11,413837,93,0,558,0,1,93,69089,3077,0,12,0,0,0,LEADER,1,3,1,93,11,186
72031,29,adaptive-prasle,2941,1,11,412346,93,0,558,0,1,29,69090,2941,0,12,0,0,0,LEADER,1,3,1,29,11,186
72170,36,adaptive-prasle,3080,1,11,413875,93,0,558,0,1,36,69090,3080,0,12,0,0,0,LEADER,1,3,1,36,11,186
72168,57,adaptive-prasle,3083,1,11,413886,93,0,558,0,1,57,69085,3083,0,12,0,0,0,LEADER,1,3,1,57,11,186
71846,54,adaptive-prasle,2756,1,11,410311,93,0,558,0,1,54,69090,2756,0,12,0,0,0,LEADER,1,3,1,54,11,186
72070,70,adaptive-prasle,2980,1,11,412775,93,0,558,0,1,70,69090,2980,0,12,0,0,0,LEADER,1,3,1,70,11,186
72237,3,adaptive-prasle,3147,1,11,414612,93,186,558,1116,1,1,69090,3147,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72434,58,adaptive-prasle,3349,1,11,416805,93,0,558,0,1,58,69085,3349,0,12,0,0,0,LEADER,1,3,1,58,11,186
72525,82,adaptive-prasle,3435,1,11,417780,93,0,558,0,1,82,69090,3435,0,12,0,0,0,LEADER,1,3,1,82,11,186
72429,71,adaptive-prasle,3339,1,11,416724,93,0,558,0,1,71,69090,3339,0,12,0,0,0,LEADER,1,3,1,71,11,186
71864,96,adaptive-prasle,2774,1,11,410509,93,0,558,0,1,96,69090,2774,0,12,0,0,0,LEADER,1,3,1,96,11,186
72192,99,adaptive-prasle,3102,1,11,414117,93,0,558,0,1,99,69090,3102,0,12,0,0,0,LEADER,1,3,1,99,11,186
72337,33,adaptive-prasle,3247,1,11,415712,93,0,558,0,1,33,69090,3247,0,12,0,0,0,LEADER,1,3,1,33,11,186
72004,50,adaptive-prasle,2914,1,11,412049,93,0,558,0,1,50,69090,2914,0,12,0,0,0,LEADER,1,3,1,50,11,186
72188,25,adaptive-prasle,3098,1,11,414073,93,0,558,0,1,25,69090,3098,0,12,0,0,0,LEADER,1,3,1,25,11,186
72692,89,adaptive-prasle,3604,1,11,419621,93,0,558,0,1,89,69088,3604,0,12,0,0,0,LEADER,1,3,1,89,11,186
71982,51,adaptive-prasle,2892,1,11,411807,93,0,558,0,1,51,69090,2892,0,12,0,0,0,LEADER,1,3,1,51,11,186
72136,41,adaptive-prasle,3047,1,11,413510,93,0,558,0,1,41,69089,3047,0,12,0,0,0,LEADER,1,3,1,41,11,186
72511,23,adaptive-prasle,3423,1,11,417641,93,0,558,0,1,23,69088,3423,0,12,0,0,0,LEADER,1,3,1,23,11,186
72185,68,adaptive-prasle,3095,1,11,414040,93,0,558,0,1,68,69090,3095,0,12,0,0,0,LEADER,1,3,1,68,11,186
71882,21,adaptive-prasle,2792,1,11,410707,93,0,558,0,1,21,69090,2792,0,12,0,0,0,LEADER,1,3,1,21,11,186
72425,52,adaptive-prasle,3335,1,11,416680,93,0,558,0,1,52,69090,3335,0,12,0,0,0,LEADER,1,3,1,52,11,186
72322,65,adaptive-prasle,3232,1,11,415547,93,0,558,0,1,65,69090,3232,0,12,0,0,0,LEADER,1,3,1,65,11,186
72490,72,adaptive-prasle,3401,1,11,417402,93,0,558,0,1,72,69089,3401,0,12,0,0,0,LEADER,1,3,1,72,11,186
72052,28,adaptive-prasle,2962,1,11,412577,93,0,558,0,1,28,69090,2962,0,12,0,0,0,LEADER,1,3,1,28,11,186
72376,74,adaptive-prasle,3286,1,11,416141,93,0,558,0,1,74,69090,3286,0,12,0,0,0,LEADER,1,3,1,74,11,186
72461,69,adaptive-prasle,3371,1,11,417076,93,0,558,0,1,69,69090,3371,0,12,0,0,0,LEADER,1,3,1,69,11,186
72730,56,adaptive-prasle,3641,1,11,420043,93,0,558,0,1,56,69089,3641,0,12,0,0,0,LEADER,1,3,1,56,11,186
72650,46,adaptive-prasle,3563,1,11,419178,93,0,558,0,1,46,69087,3563,0,12,0,0,0,LEADER,1,3,1,46,11,186
