timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132232,5,bully,3264,1,19,1243455,171,342,1026,2052,1,1,128968,3264,0,20,0,0,0,NORMAL,0,132232000,0,519840,131712160,3,1,9,58,171,0,342,0,0,0,0,0,0,0
132253,4,bully,3285,1,19,1243854,171,344,1026,2064,1,1,128968,3285,0,20,0,0,0,NORMAL,0,132253000,0,519840,131733160,3,1,9,56,171,0,344,0,0,0,0,0,0,0
134114,3,bully,2843,1,20,1369570,174,173,1044,1038,1,1,131271,2843,0,21,0,0,0,NORMAL,0,134114000,0,531616,133582384,3,2,3,62,174,0,173,0,0,0,0,0,0,0
134229,1,bully,2958,1,20,1371870,174,346,1044,2076,1,1,131271,2958,0,21,0,0,0,LEADER,1,134229000,0,529600,133699400,4,1,4,20,174,0,346,0,0,0,0,0,0,0
134667,2,bully,3400,1,20,1380670,174,521,1044,3126,1,1,131267,3400,0,21,0,0,0,NORMAL,0,134667000,0,526992,134140008,3,2,4,47,174,0,521,0,0,0,0,0,0,0
134535,5,bully,3264,1,20,1377990,174,348,1044,2088,1,1,131271,3264,0,21,0,0,0,NORMAL,0,134535000,0,528816,134006184,3,2,3,61,174,0,348,0,0,0,0,0,0,0
134556,4,bully,3285,1,20,1378410,174,350,1044,2100,1,1,131271,3285,0,21,0,0,0,NORMAL,0,134556000,0,528816,134027184,3,2,3,59,174,0,350,0,0,0,0,0,0,0
136417,3,bully,2843,1,20,1369570,177,176,1062,1056,1,1,133574,2843,0,21,0,0,0,NORMAL,0,136417000,0,540592,135876408,3,1,6,62,177,0,176,0,0,0,0,0,0,0
136532,1,bully,2958,1,20,1371870,177,352,1062,2112,1,1,133574,2958,0,21,0,0,0,LEADER,1,136532000,0,538576,135993424,4,1,7,20,177,0,352,0,0,0,0,0,0,0
136970,2,bully,3400,1,20,1380670,177,531,1062,3186,1,1,133570,3400,0,21,0,0,0,NORMAL,0,136970000,0,535968,136434032,3,1,7,47,177,0,531,0,0,0,0,0,0,0
136838,5,bully,3264,1,20,1377990,177,354,1062,2124,1,1,133574,3264,0,21,0,0,0,NORMAL,0,136838000,0,537792,136300208,3,1,6,61,177,0,354,0,0,0,0,0,0,0
136859,4,bully,3285,1,20,1378410,177,356,1062,2136,1,1,133574,3285,0,21,0,0,0,NORMAL,0,136859000,0,537792,136321208,3,1,6,59,177,0,356,0,0,0,0,0,0,0
138720,3,bully,2843,1,20,1369570,180,179,1080,1074,1,1,135877,2843,0,21,0,0,0,NORMAL,0,138720000,0,549568,138170432,3,1,9,62,180,0,179,0,0,0,0,0,0,0
138835,1,bully,2958,1,20,1371870,180,358,1080,2148,1,1,135877,2958,0,21,0,0,0,LEADER,1,138835000,0,547552,138287448,4,1,10,20,180,0,358,0,0,0,0,0,0,0
139273,2,bully,3400,1,20,1380670,180,540,1080,3240,1,1,135873,3400,0,21,0,0,0,NORMAL,0,139273000,0,544944,138728056,3,1,10,47,180,0,540,0,0,0,0,0,0,0
139141,5,bully,3264,1,20,1377990,180,360,1080,2160,1,1,135877,3264,0,21,0,0,0,NORMAL,0,139141000,0,549568,138591432,3,1,9,61,180,0,360,0,0,0,0,0,0,0
139162,4,bully,3285,1,20,1378410,180,362,1080,2172,1,1,135877,3285,0,21,0,0,0,NORMAL,0,139162000,0,546768,138615232,3,1,9,59,180,0,362,0,0,0,0,0,0,0
141023,3,bully,2843,1,21,1510593,183,182,1098,1092,1,1,138180,2843,0,22,0,0,0,NORMAL,0,141023000,0,558544,140464456,3,2,3,65,183,0,182,0,0,0,0,0,0,0
141138,1,bully,2958,1,21,1513008,183,364,1098,2184,1,1,138180,2958,0,22,0,0,0,LEADER,1,141138000,0,556528,140581472,4,1,4,21,183,0,364,0,0,0,0,0,0,0
141576,2,bully,3400,1,21,1522246,183,548,1098,3288,1,1,138176,3400,0,22,0,0,0,NORMAL,0,141576000,0,553920,141022080,3,2,4,49,183,0,548,0,0,0,0,0,0,0
141444,5,bully,3264,1,21,1519434,183,366,1098,2196,1,1,138180,3264,0,22,0,0,0,NORMAL,0,141444000,0,558544,140885456,3,2,3,64,183,0,366,0,0,0,0,0,0,0
141465,4,bully,3285,1,21,1519875,183,368,1098,2208,1,1,138180,3285,0,22,0,0,0,NORMAL,0,141465000,0,555744,140909256,3,2,3,62,183,0,368,0,0,0,0,0,0,0
143326,3,bully,2843,1,21,1510593,186,185,1116,1110,1,1,140483,2843,0,22,0,0,0,NORMAL,0,143326000,0,567520,142758480,3,1,6,65,186,0,185,0,0,0,0,0,0,0
143441,1,bully,2958,1,21,1513008,186,370,1116,2220,1,1,140483,2958,0,22,0,0,0,LEADER,1,143441000,0,565504,142875496,4,1,7,21,186,0,370,0,0,0,0,0,0,0
143879,2,bully,3400,1,21,1522246,186,557,1116,3342,1,1,140479,3400,0,22,0,0,0,NORMAL,0,143879000,0,562896,143316104,3,1,7,49,186,0,557,0,0,0,0,0,0,0
143747,5,bully,3264,1,21,1519434,186,372,1116,2232,1,1,140483,3264,0,22,0,0,0,NORMAL,0,143747000,0,567520,143179480,3,1,6,64,186,0,372,0,0,0,0,0,0,0
143768,4,bully,3285,1,21,1519875,186,374,1116,2244,1,1,140483,3285,0,22,0,0,0,NORMAL,0,143768000,0,564720,143203280,3,1,6,62,186,0,374,0,0,0,0,0,0,0
145629,3,bully,2843,1,21,1510593,189,188,1134,1128,1,1,142786,2843,0,22,0,0,0,NORMAL,0,145629000,0,576496,145052504,3,1,9,65,189,0,188,0,0,0,0,0,0,0
145744,1,bully,2958,1,21,1513008,189,376,1134,2256,1,1,142786,2958,0,22,0,0,0,LEADER,1,145744000,0,574480,145169520,4,1,10,21,189,0,376,0,0,0,0,0,0,0
146182,2,bully,3400,1,21,1522246,189,566,1134,3396,1,1,142782,3400,0,22,0,0,0,NORMAL,0,146182000,0,574672,145607328,3,1,10,49,189,0,566,0,0,0,0,0,0,0
146050,5,bully,3264,1,21,1519434,189,378,1134,2268,1,1,142786,3264,0,22,0,0,0,NORMAL,0,146050000,0,576496,145473504,3,1,9,64,189,0,378,0,0,0,0,0,0,0
146071,4,bully,3285,1,21,1519875,189,380,1134,2280,1,1,142786,3285,0,22,0,0,0,NORMAL,0,146071000,0,573696,145497304,3,1,9,62,189,0,380,0,0,0,0,0,0,0
147932,3,bully,2843,1,22,1658525,192,191,1152,1146,1,1,145089,2843,0,23,0,0,0,NORMAL,0,147932000,0,585472,147346528,3,2,3,68,192,0,191,0,0,0,0,0,0,0
148047,1,bully,2958,1,22,1661055,192,382,1152,2292,1,1,145089,2958,0,23,0,0,0,LEADER,1,148047000,0,584456,147462544,4,1,4,22,192,0,382,0,0,0,0,0,0,0
148485,2,bully,3400,1,22,1670731,192,576,1152,3456,1,1,145085,3400,0,23,0,0,0,NORMAL,0,148485000,0,583648,147901352,3,2,4,51,192,0,576,0,0,0,0,0,0,0
148353,5,bully,3264,1,22,1667787,192,384,1152,2304,1,1,145089,3264,0,23,0,0,0,NORMAL,0,148353000,0,585472,147767528,3,2,3,67,192,0,384,0,0,0,0,0,0,0
148374,4,bully,3285,1,22,1668249,192,386,1152,2316,1,1,145089,3285,0,23,0,0,0,NORMAL,0,148374000,0,582672,147791328,3,2,3,65,192,0,386,0,0,0,0,0,0,0
150235,3,bully,2843,1,22,1658525,195,194,1170,1164,1,1,147392,2843,0,23,0,0,0,NORMAL,0,150235000,0,594448,149640552,3,1,6,68,195,0,194,0,0,0,0,0,0,0
150350,1,bully,2958,1,22,1661055,195,388,1170,2328,1,1,147392,2958,0,23,0,0,0,LEADER,1,150350000,0,593432,149756568,4,1,7,22,195,0,388,0,0,0,0,0,0,0
150788,2,bully,3400,1,22,1670731,195,585,1170,3510,1,1,147388,3400,0,23,0,0,0,NORMAL,0,150788000,0,592624,150195376,3,1,7,51,195,0,585,0,0,0,0,0,0,0
150656,5,bully,3264,1,22,1667787,195,390,1170,2340,1,1,147392,3264,0,23,0,0,0,NORMAL,0,150656000,0,594448,150061552,3,1,6,67,195,0,390,0,0,0,0,0,0,0
150677,4,bully,3285,1,22,1668249,195,392,1170,2352,1,1,147392,3285,0,23,0,0,0,NORMAL,0,150677000,0,591648,150085352,3,1,6,65,195,0,392,0,0,0,0,0,0,0
152538,3,bully,2843,1,22,1658525,198,197,1188,1182,1,1,149695,2843,0,23,0,0,0,NORMAL,0,152538000,0,606224,151931776,3,1,9,68,198,0,197,0,0,0,0,0,0,0
152653,1,bully,2958,1,22,1661055,198,394,1188,2364,1,1,149695,2958,0,23,0,0,0,LEADER,1,152653000,0,602408,152050592,4,1,10,22,198,0,394,0,0,0,0,0,0,0
153091,2,bully,3400,1,22,1670731,198,594,1188,3564,1,1,149691,3400,0,23,0,0,0,NORMAL,0,153091000,0,601600,152489400,3,1,10,51,198,0,594,0,0,0,0,0,0,0
152959,5,bully,3264,1,22,1667787,198,396,1188,2376,1,1,149695,3264,0,23,0,0,0,NORMAL,0,152959000,0,603424,152355576,3,1,9,67,198,0,396,0,0,0,0,0,0,0
152980,4,bully,3285,1,22,1668249,198,398,1188,2388,1,1,149695,3285,0,23,0,0,0,NORMAL,0,152980000,0,600624,152379376,3,1,9,65,198,0,398,0,0,0,0,0,0,0
154841,3,bully,2843,1,23,1813366,201,200,1206,1200,1,1,151998,2843,0,24,0,0,0,NORMAL,0,154841000,0,615200,154225800,3,2,3,71,201,0,200,0,0,0,0,0,0,0
154956,1,bully,2958,1,23,1816011,201,400,1206,2400,1,1,151998,2958,0,24,0,0,0,LEADER,1,154956000,0,611384,154344616,4,1,4,23,201,0,400,0,0,0,0,0,0,0
155394,2,bully,3400,1,23,1826125,201,602,1206,3612,1,1,151994,3400,0,24,0,0,0,NORMAL,0,155394000,0,610576,154783424,3,2,3,54,201,0,602,0,0,0,0,0,0,0
155262,5,bully,3264,1,23,1823049,201,402,1206,2412,1,1,151998,3264,0,24,0,0,0,NORMAL,0,155262000,0,612400,154649600,3,2,3,70,201,0,402,0,0,0,0,0,0,0
155283,4,bully,3285,1,23,1823532,201,404,1206,2424,1,1,151998,3285,0,24,0,0,0,NORMAL,0,155283000,0,609600,154673400,3,2,3,68,201,0,404,0,0,0,0,0,0,0
157144,3,bully,2843,1,23,1813366,204,203,1224,1218,1,1,154301,2843,0,24,0,0,0,NORMAL,0,157144000,0,624176,156519824,3,1,6,71,204,0,203,0,0,0,0,0,0,0
157259,1,bully,2958,1,23,1816011,204,406,1224,2436,1,1,154301,2958,0,24,0,0,0,LEADER,1,157259000,0,621360,156637640,4,1,7,23,204,0,406,0,0,0,0,0,0,0
157697,2,bully,3400,1,23,1826125,204,611,1224,3666,1,1,154297,3400,0,24,0,0,0,NORMAL,0,157697000,0,619552,157077448,3,1,6,54,204,0,611,0,0,0,0,0,0,0
157565,5,bully,3264,1,23,1823049,204,408,1224,2448,1,1,154301,3264,0,24,0,0,0,NORMAL,0,157565000,0,621376,156943624,3,1,6,70,204,0,408,0,0,0,0,0,0,0
157586,4,bully,3285,1,23,1823532,204,410,1224,2460,1,1,154301,3285,0,24,0,0,0,NORMAL,0,157586000,0,621376,156964624,3,1,6,68,204,0,410,0,0,0,0,0,0,0
159447,3,bully,2843,1,23,1813366,207,206,1242,1236,1,1,156604,2843,0,24,0,0,0,NORMAL,0,159447000,0,633152,158813848,3,1,9,71,207,0,206,0,0,0,0,0,0,0
159562,1,bully,2958,1,23,1816011,207,412,1242,2472,1,1,156604,2958,0,24,0,0,0,LEADER,1,159562000,0,630336,158931664,4,1,10,23,207,0,412,0,0,0,0,0,0,0
160000,2,bully,3400,1,23,1826125,207,621,1242,3726,1,1,156600,3400,0,24,0,0,0,NORMAL,0,160000000,0,628528,159371472,3,1,9,54,207,0,621,0,0,0,0,0,0,0
159868,5,bully,3264,1,23,1823049,207,414,1242,2484,1,1,156604,3264,0,24,0,0,0,NORMAL,0,159868000,0,630352,159237648,3,1,9,70,207,0,414,0,0,0,0,0,0,0
159889,4,bully,3285,1,23,1823532,207,416,1242,2496,1,1,156604,3285,0,24,0,0,0,NORMAL,0,159889000,0,630352,159258648,3,1,9,68,207,0,416,0,0,0,0,0,0,0
161750,3,bully,2843,1,24,1975116,210,209,1260,1254,1,1,158907,2843,0,25,0,0,0,NORMAL,0,161750000,0,642128,161107872,3,2,3,74,210,0,209,0,0,0,0,0,0,0
161865,1,bully,2958,1,24,1977876,210,418,1260,2508,1,1,158907,2958,0,25,0,0,0,LEADER,1,161865000,0,639312,161225688,4,1,4,24,210,0,418,0,0,0,0,0,0,0
162303,2,bully,3400,1,24,1988428,210,629,1260,3774,1,1,158903,3400,0,25,0,0,0,NORMAL,0,162303000,0,637504,161665496,3,2,4,56,210,0,629,0,0,0,0,0,0,0
162171,5,bully,3264,1,24,1985220,210,420,1260,2520,1,1,158907,3264,0,25,0,0,0,NORMAL,0,162171000,0,639328,161531672,3,2,3,73,210,0,420,0,0,0,0,0,0,0
162192,4,bully,3285,1,24,1985724,210,422,1260,2532,1,1,158907,3285,0,25,0,0,0,NORMAL,0,162192000,0,639328,161552672,3,2,3,71,210,0,422,0,0,0,0,0,0,0
164053,3,bully,2843,1,24,1975116,213,212,1278,1272,1,1,161210,2843,0,25,0,0,0,NORMAL,0,164053000,0,651104,163401896,3,1,6,74,213,0,212,0,0,0,0,0,0,0
164168,1,bully,2958,1,24,1977876,213,424,1278,2544,1,1,161210,2958,0,25,0,0,0,LEADER,1,164168000,0,648288,163519712,4,1,7,24,213,0,424,0,0,0,0,0,0,0
164606,2,bully,3400,1,24,1988428,213,638,1278,3828,1,1,161206,3400,0,25,0,0,0,NORMAL,0,164606000,0,645472,163960528,3,1,7,56,213,0,638,0,0,0,0,0,0,0
164474,5,bully,3264,1,24,1985220,213,426,1278,2556,1,1,161210,3264,0,25,0,0,0,NORMAL,0,164474000,0,648304,163825696,3,1,6,73,213,0,426,0,0,0,0,0,0,0
164495,4,bully,3285,1,24,1985724,213,428,1278,2568,1,1,161210,3285,0,25,0,0,0,NORMAL,0,164495000,0,648304,163846696,3,1,6,71,213,0,428,0,0,0,0,0,0,0
166356,3,bully,2843,1,24,1975116,216,215,1296,1290,1,1,163513,2843,0,25,0,0,0,NORMAL,0,166356000,0,660080,165695920,3,1,9,74,216,0,215,0,0,0,0,0,0,0
166471,1,bully,2958,1,24,1977876,216,430,1296,2580,1,1,163513,2958,0,25,0,0,0,LEADER,1,166471000,0,657264,165813736,4,1,10,24,216,0,430,0,0,0,0,0,0,0
166909,2,bully,3400,1,24,1988428,216,648,1296,3888,1,1,163509,3400,0,25,0,0,0,NORMAL,0,166909000,0,657248,166251752,3,1,10,56,216,0,648,0,0,0,0,0,0,0
166777,5,bully,3264,1,24,1985220,216,432,1296,2592,1,1,163513,3264,0,25,0,0,0,NORMAL,0,166777000,0,657280,166119720,3,1,9,73,216,0,432,0,0,0,0,0,0,0
166798,4,bully,3285,1,24,1985724,216,434,1296,2604,1,1,163513,3285,0,25,0,0,0,NORMAL,0,166798000,0,657280,166140720,3,1,9,71,216,0,434,0,0,0,0,0,0,0
168659,3,bully,2843,1,25,2143775,219,218,1314,1308,1,1,165816,2843,0,26,0,0,0,NORMAL,0,168659000,0,669056,167989944,3,2,3,77,219,0,218,0,0,0,0,0,0,0
168774,1,bully,2958,1,25,2146650,219,436,1314,2616,1,1,165816,2958,0,26,0,0,0,LEADER,1,168774000,0,666240,168107760,4,1,4,25,219,0,436,0,0,0,0,0,0,0
169212,2,bully,3400,1,25,2157640,219,656,1314,3936,1,1,165812,3400,0,26,0,0,0,NORMAL,0,169212000,0,666224,168545776,3,2,4,58,219,0,656,0,0,0,0,0,0,0
169080,5,bully,3264,1,25,2154300,219,438,1314,2628,1,1,165816,3264,0,26,0,0,0,NORMAL,0,169080000,0,666256,168413744,3,2,3,76,219,0,438,0,0,0,0,0,0,0
169101,4,bully,3285,1,25,2154825,219,440,1314,2640,1,1,165816,3285,0,26,0,0,0,NORMAL,0,169101000,0,666256,168434744,3,2,3,74,219,0,440,0,0,0,0,0,0,0
170962,3,bully,2843,1,25,2143775,222,221,1332,1326,1,1,168119,2843,0,26,0,0,0,NORMAL,0,170962000,0,678032,170283968,3,1,6,77,222,0,221,0,0,0,0,0,0,0
171077,1,bully,2958,1,25,2146650,222,442,1332,2652,1,1,168119,2958,0,26,0,0,0,LEADER,1,171077000,0,675216,170401784,4,1,7,25,222,0,442,0,0,0,0,0,0,0
171515,2,bully,3400,1,25,2157640,222,665,1332,3990,1,1,168115,3400,0,26,0,0,0,NORMAL,0,171515000,0,677200,170837800,3,1,7,58,222,0,665,0,0,0,0,0,0,0
171383,5,bully,3264,1,25,2154300,222,444,1332,2664,1,1,168119,3264,0,26,0,0,0,NORMAL,0,171383000,0,675232,170707768,3,1,6,76,222,0,444,0,0,0,0,0,0,0
171404,4,bully,3285,1,25,2154825,222,446,1332,2676,1,1,168119,3285,0,26,0,0,0,NORMAL,0,171404000,0,675232,170728768,3,1,6,74,222,0,446,0,0,0,0,0,0,0
173265,3,bully,2843,1,25,2143775,225,224,1350,1344,1,1,170422,2843,0,26,0,0,0,NORMAL,0,173265000,0,687008,172577992,3,1,9,77,225,0,224,0,0,0,0,0,0,0
173380,1,bully,2958,1,25,2146650,225,448,1350,2688,1,1,170422,2958,0,26,0,0,0,LEADER,1,173380000,0,686992,172693008,4,1,10,25,225,0,448,0,0,0,0,0,0,0
173818,2,bully,3400,1,25,2157640,225,675,1350,4050,1,1,170418,3400,0,26,0,0,0,NORMAL,0,173818000,0,686176,173131824,3,1,10,58,225,0,675,0,0,0,0,0,0,0
173686,5,bully,3264,1,25,2154300,225,450,1350,2700,1,1,170422,3264,0,26,0,0,0,NORMAL,0,173686000,0,684208,173001792,3,1,9,76,225,0,450,0,0,0,0,0,0,0
173707,4,bully,3285,1,25,2154825,225,452,1350,2712,1,1,170422,3285,0,26,0,0,0,NORMAL,0,173707000,0,684208,173022792,3,1,9,74,225,0,452,0,0,0,0,0,0,0
175568,3,bully,2843,1,26,2319343,228,227,1368,1362,1,1,172725,2843,0,27,0,0,0,NORMAL,0,175568000,0,695984,174872016,3,2,3,80,228,0,227,0,0,0,0,0,0,0
175683,1,bully,2958,1,26,2322333,228,454,1368,2724,1,1,172725,2958,0,27,0,0,0,LEADER,1,175683000,0,695968,174987032,4,1,4,26,228,0,454,0,0,0,0,0,0,0
176121,2,bully,3400,1,26,2333761,228,683,1368,4098,1,1,172721,3400,0,27,0,0,0,NORMAL,0,176121000,0,695152,175425848,3,2,3,61,228,0,683,0,0,0,0,0,0,0
175989,5,bully,3264,1,26,2330289,228,456,1368,2736,1,1,172725,3264,0,27,0,0,0,NORMAL,0,175989000,0,695984,175293016,3,2,3,79,228,0,456,0,0,0,0,0,0,0
176010,4,bully,3285,1,26,2330835,228,458,1368,2748,1,1,172725,3285,0,27,0,0,0,NORMAL,0,176010000,0,693184,175316816,3,2,3,77,228,0,458,0,0,0,0,0,0,0
177871,3,bully,2843,1,26,2319343,231,230,1386,1380,1,1,175028,2843,0,27,0,0,0,NORMAL,0,177871000,0,704960,177166040,3,1,6,80,231,0,230,0,0,0,0,0,0,0
177986,1,bully,2958,1,26,2322333,231,460,1386,2760,1,1,175028,2958,0,27,0,0,0,LEADER,1,177986000,0,704944,177281056,4,1,7,26,231,0,460,0,0,0,0,0,0,0
178424,2,bully,3400,1,26,2333761,231,693,1386,4158,1,1,175024,3400,0,27,0,0,0,NORMAL,0,178424000,0,704128,177719872,3,1,6,61,231,0,693,0,0,0,0,0,0,0
178292,5,bully,3264,1,26,2330289,231,462,1386,2772,1,1,175028,3264,0,27,0,0,0,NORMAL,0,178292000,0,704960,177587040,3,1,6,79,231,0,462,0,0,0,0,0,0,0
178313,4,bully,3285,1,26,2330835,231,464,1386,2784,1,1,175028,3285,0,27,0,0,0,NORMAL,0,178313000,0,704960,177608040,3,1,6,77,231,0,464,0,0,0,0,0,0,0
180174,3,bully,2843,1,26,2319343,234,233,1404,1398,1,1,177331,2843,0,27,0,0,0,NORMAL,0,180174000,0,713936,179460064,3,1,9,80,234,0,233,0,0,0,0,0,0,0
180289,1,bully,2958,1,26,2322333,234,466,1404,2796,1,1,177331,2958,0,27,0,0,0,LEADER,1,180289000,0,713920,179575080,4,1,10,26,234,0,466,0,0,0,0,0,0,0
180727,2,bully,3400,1,26,2333761,234,701,1404,4206,1,1,177327,3400,0,27,0,0,0,NORMAL,0,180727000,0,715904,180011096,3,1,9,61,234,0,701,0,0,0,0,0,0,0
180595,5,bully,3264,1,26,2330289,234,468,1404,2808,1,1,177331,3264,0,27,0,0,0,NORMAL,0,180595000,0,713936,179881064,3,1,9,79,234,0,468,0,0,0,0,0,0,0
180616,4,bully,3285,1,26,2330835,234,470,1404,2820,1,1,177331,3285,0,27,0,0,0,NORMAL,0,180616000,0,713936,179902064,3,1,9,77,234,0,470,0,0,0,0,0,0,0
182477,3,bully,2843,1,27,2501820,237,236,1422,1416,1,1,179634,2843,0,28,0,0,0,NORMAL,0,182477000,0,725712,181751288,3,2,3,83,237,0,236,0,0,0,0,0,0,0
182592,1,bully,2958,1,27,2504925,237,472,1422,2832,1,1,179634,2958,0,28,0,0,0,LEADER,1,182592000,0,722896,181869104,4,1,4,27,237,0,472,0,0,0,0,0,0,0
183030,2,bully,3400,1,27,2516791,237,711,1422,4266,1,1,179630,3400,0,28,0,0,0,NORMAL,0,183030000,0,724880,182305120,3,2,4,63,237,0,711,0,0,0,0,0,0,0
182898,5,bully,3264,1,27,2513187,237,474,1422,2844,1,1,179634,3264,0,28,0,0,0,NORMAL,0,182898000,0,722912,182175088,3,2,3,82,237,0,474,0,0,0,0,0,0,0
182919,4,bully,3285,1,27,2513754,237,476,1422,2856,1,1,179634,3285,0,28,0,0,0,NORMAL,0,182919000,0,722912,182196088,3,2,3,80,237,0,476,0,0,0,0,0,0,0
184780,3,bully,2843,1,27,2501820,240,239,1440,1434,1,1,181937,2843,0,28,0,0,0,NORMAL,0,184780000,0,734688,184045312,3,1,6,83,240,0,239,0,0,0,0,0,0,0
184895,1,bully,2958,1,27,2504925,240,478,1440,2868,1,1,181937,2958,0,28,0,0,0,LEADER,1,184895000,0,731872,184163128,4,1,7,27,240,0,478,0,0,0,0,0,0,0
185333,2,bully,3400,1,27,2516791,240,719,1440,4314,1,1,181933,3400,0,28,0,0,0,NORMAL,0,185333000,0,733856,184599144,3,1,7,63,240,0,719,0,0,0,0,0,0,0
185201,5,bully,3264,1,27,2513187,240,480,1440,2880,1,1,181937,3264,0,28,0,0,0,NORMAL,0,185201000,0,731888,184469112,3,1,6,82,240,0,480,0,0,0,0,0,0,0
185222,4,bully,3285,1,27,2513754,240,482,1440,2892,1,1,181937,3285,0,28,0,0,0,NORMAL,0,185222000,0,731888,184490112,3,1,6,80,240,0,482,0,0,0,0,0,0,0
187083,3,bully,2843,1,27,2501820,243,242,1458,1452,1,1,184240,2843,0,28,0,0,0,NORMAL,0,187083000,0,743664,186339336,3,1,9,83,243,0,242,0,0,0,0,0,0,0
187198,1,bully,2958,1,27,2504925,243,484,1458,2904,1,1,184240,2958,0,28,0,0,0,LEADER,1,187198000,0,740848,186457152,4,1,10,27,243,0,484,0,0,0,0,0,0,0
187636,2,bully,3400,1,27,2516791,243,729,1458,4374,1,1,184236,3400,0,28,0,0,0,NORMAL,0,187636000,0,742832,186893168,3,1,10,63,243,0,729,0,0,0,0,0,0,0
187504,5,bully,3264,1,27,2513187,243,486,1458,2916,1,1,184240,3264,0,28,0,0,0,NORMAL,0,187504000,0,740864,186763136,3,1,9,82,243,0,486,0,0,0,0,0,0,0
187525,4,bully,3285,1,27,2513754,243,488,1458,2928,1,1,184240,3285,0,28,0,0,0,NORMAL,0,187525000,0,740864,186784136,3,1,9,80,243,0,488,0,0,0,0,0,0,0
189386,3,bully,2843,1,28,2691206,246,245,1476,1470,1,1,186543,2843,0,29,0,0,0,NORMAL,0,189386000,0,752640,188633360,3,2,3,86,246,0,245,0,0,0,0,0,0,0
189501,1,bully,2958,1,28,2694426,246,490,1476,2940,1,1,186543,2958,0,29,0,0,0,LEADER,1,189501000,0,749824,188751176,4,1,4,28,246,0,490,0,0,0,0,0,0,0
189939,2,bully,3400,1,28,2706730,246,738,1476,4428,1,1,186539,3400,0,29,0,0,0,NORMAL,0,189939000,0,751808,189187192,3,2,4,65,246,0,738,0,0,0,0,0,0,0
189807,5,bully,3264,1,28,2702994,246,492,1476,2952,1,1,186543,3264,0,29,0,0,0,NORMAL,0,189807000,0,749840,189057160,3,2,3,85,246,0,492,0,0,0,0,0,0,0
189828,4,bully,3285,1,28,2703582,246,494,1476,2964,1,1,186543,3285,0,29,0,0,0,NORMAL,0,189828000,0,749840,189078160,3,2,3,83,246,0,494,0,0,0,0,0,0,0
191689,3,bully,2843,1,28,2691206,249,248,1494,1488,1,1,188846,2843,0,29,0,0,0,NORMAL,0,191689000,0,761616,190927384,3,1,6,86,249,0,248,0,0,0,0,0,0,0
191804,1,bully,2958,1,28,2694426,249,496,1494,2976,1,1,188846,2958,0,29,0,0,0,LEADER,1,191804000,0,758800,191045200,4,1,7,28,249,0,496,0,0,0,0,0,0,0
192242,2,bully,3400,1,28,2706730,249,746,1494,4476,1,1,188842,3400,0,29,0,0,0,NORMAL,0,192242000,0,760784,191481216,3,1,7,65,249,0,746,0,0,0,0,0,0,0
192110,5,bully,3264,1,28,2702994,249,498,1494,2988,1,1,188846,3264,0,29,0,0,0,NORMAL,0,192110000,0,758816,191351184,3,1,6,85,249,0,498,0,0,0,0,0,0,0
192131,4,bully,3285,1,28,2703582,249,500,1494,3000,1,1,188846,3285,0,29,0,0,0,NORMAL,0,192131000,0,758816,191372184,3,1,6,83,249,0,500,0,0,0,0,0,0,0
193992,3,bully,2843,1,28,2691206,252,251,1512,1506,1,1,191149,2843,0,29,0,0,0,NORMAL,0,193992000,0,770592,193221408,3,1,9,86,252,0,251,0,0,0,0,0,0,0
194107,1,bully,2958,1,28,2694426,252,502,1512,3012,1,1,191149,2958,0,29,0,0,0,LEADER,1,194107000,0,767776,193339224,4,1,10,28,252,0,502,0,0,0,0,0,0,0
194545,2,bully,3400,1,28,2706730,252,755,1512,4530,1,1,191145,3400,0,29,0,0,0,NORMAL,0,194545000,0,768752,193776248,3,1,10,65,252,0,755,0,0,0,0,0,0,0
194413,5,bully,3264,1,28,2702994,252,504,1512,3024,1,1,191149,3264,0,29,0,0,0,NORMAL,0,194413000,0,770592,193642408,3,1,9,85,252,0,504,0,0,0,0,0,0,0
194434,4,bully,3285,1,28,2703582,252,506,1512,3036,1,1,191149,3285,0,29,0,0,0,NORMAL,0,194434000,0,767792,193666208,3,1,9,83,252,0,506,0,0,0,0,0,0,0
196295,3,bully,2843,1,29,2887501,255,254,1530,1524,1,1,193452,2843,0,30,0,0,0,NORMAL,0,196295000,0,779568,195515432,3,2,3,89,255,0,254,0,0,0,0,0,0,0
196410,1,bully,2958,1,29,2890836,255,508,1530,3048,1,1,193452,2958,0,30,0,0,0,LEADER,1,196410000,0,776752,195633248,4,1,4,29,255,0,508,0,0,0,0,0,0,0
196848,2,bully,3400,1,29,2903578,255,764,1530,4584,1,1,193448,3400,0,30,0,0,0,NORMAL,0,196848000,0,781728,196066272,3,2,4,67,255,0,764,0,0,0,0,0,0,0
