timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
144139,100,adaptive-prasle,1488,1,0,0,52,0,728,0,1,100,142651,1488,0,53,0,0,0,LEADER,1,0,0,0,0,52
144099,59,adaptive-prasle,1448,1,0,0,52,0,728,0,1,59,142651,1448,0,53,0,0,0,LEADER,1,0,0,0,0,52
143909,37,adaptive-prasle,2178,1,0,0,52,0,728,0,1,37,141731,2178,0,53,0,0,0,LEADER,1,0,0,0,0,52
144250,24,adaptive-prasle,1599,1,0,0,52,0,728,0,1,24,142651,1599,0,53,0,0,0,LEADER,1,0,0,0,0,52
144472,33,adaptive-prasle,1821,1,0,0,52,0,728,0,1,33,142651,1821,0,53,0,0,0,LEADER,1,0,0,0,0,52
144475,40,adaptive-prasle,1824,1,0,0,52,0,728,0,1,40,142651,1824,0,53,0,0,0,LEADER,1,0,0,0,0,52
144128,50,adaptive-prasle,2397,1,0,0,52,0,728,0,1,50,141731,2397,0,53,0,0,0,LEADER,1,0,0,0,0,52
144112,39,adaptive-prasle,2381,1,0,0,52,0,728,0,1,39,141731,2381,0,53,0,0,0,LEADER,1,0,0,0,0,52
144542,60,adaptive-prasle,1891,1,0,0,52,0,728,0,1,60,142651,1891,0,53,0,0,0,LEADER,1,0,0,0,0,52
144623,48,adaptive-prasle,1972,1,0,0,52,0,728,0,1,48,142651,1972,0,53,0,0,0,LEADER,1,0,0,0,0,52
144590,38,adaptive-prasle,1939,1,0,0,52,0,728,0,1,38,142651,1939,0,53,0,0,0,LEADER,1,0,0,0,0,52
143879,86,adaptive-prasle,2148,1,0,0,52,0,728,0,1,86,141731,2148,0,53,0,0,0,LEADER,1,0,0,0,0,52
143857,87,adaptive-prasle,2127,1,0,0,52,0,728,0,1,87,141730,2127,0,53,0,0,0,LEADER,1,0,0,0,0,52
144317,44,adaptive-prasle,1666,1,0,0,52,0,728,0,1,44,142651,1666,0,53,0,0,0,LEADER,1,0,0,0,0,52
144081,17,adaptive-prasle,1430,1,0,0,52,0,728,0,1,17,142651,1430,0,53,0,0,0,LEADER,1,0,0,0,0,52
144638,16,adaptive-prasle,1987,1,0,0,52,0,728,0,1,16,142651,1987,0,53,0,0,0,LEADER,1,0,0,0,0,52
144132,69,adaptive-prasle,1481,1,0,0,52,0,728,0,1,69,142651,1481,0,53,0,0,0,LEADER,1,0,0,0,0,52
143991,10,adaptive-prasle,2260,1,0,0,52,0,728,0,1,10,141731,2260,0,53,0,0,0,LEADER,1,0,0,0,0,52
144202,46,adaptive-prasle,1551,1,0,0,52,0,728,0,1,46,142651,1551,0,53,0,0,0,LEADER,1,0,0,0,0,52
144589,95,adaptive-prasle,1938,1,0,0,52,0,728,0,1,95,142651,1938,0,53,0,0,0,LEADER,1,0,0,0,0,52
143840,45,adaptive-prasle,2109,1,0,0,52,0,728,0,1,45,141731,2109,0,53,0,0,0,LEADER,1,0,0,0,0,52
144493,82,adaptive-prasle,1842,1,0,0,52,0,728,0,1,82,142651,1842,0,53,0,0,0,LEADER,1,0,0,0,0,52
144217,14,adaptive-prasle,1566,1,0,0,52,0,728,0,1,14,142651,1566,0,53,0,0,0,LEADER,1,0,0,0,0,52
144642,19,adaptive-prasle,1991,1,0,0,52,0,728,0,1,19,142651,1991,0,53,0,0,0,LEADER,1,0,0,0,0,52
144187,78,adaptive-prasle,1536,1,0,0,52,0,728,0,1,78,142651,1536,0,53,0,0,0,LEADER,1,0,0,0,0,52
144826,65,adaptive-prasle,2175,1,0,0,52,0,728,0,1,65,142651,2175,0,53,0,0,0,LEADER,1,0,0,0,0,52
144146,49,adaptive-prasle,2415,1,0,0,52,0,728,0,1,49,141731,2415,0,53,0,0,0,LEADER,1,0,0,0,0,52
144194,22,adaptive-prasle,1543,1,0,0,52,0,728,0,1,22,142651,1543,0,53,0,0,0,LEADER,1,0,0,0,0,52
144439,73,adaptive-prasle,1787,1,0,0,52,0,728,0,1,73,142652,1787,0,53,0,0,0,LEADER,1,0,0,0,0,52
144848,51,adaptive-prasle,2197,1,0,0,52,0,728,0,1,51,142651,2197,0,53,0,0,0,LEADER,1,0,0,0,0,52
144693,25,adaptive-prasle,2042,1,0,0,52,0,728,0,1,25,142651,2042,0,53,0,0,0,LEADER,1,0,0,0,0,52
144169,71,adaptive-prasle,1518,1,0,0,52,0,728,0,1,71,142651,1518,0,53,0,0,0,LEADER,1,0,0,0,0,52
144353,11,adaptive-prasle,1702,1,0,0,52,0,728,0,1,11,142651,1702,0,53,0,0,0,LEADER,1,0,0,0,0,52
144776,13,adaptive-prasle,2123,1,0,0,52,0,728,0,1,13,142653,2123,0,53,0,0,0,LEADER,1,0,0,0,0,52
144330,12,adaptive-prasle,1681,1,0,0,52,0,728,0,1,12,142649,1681,0,53,0,0,0,LEADER,1,0,0,0,0,52
143943,32,adaptive-prasle,2212,1,0,0,52,0,728,0,1,32,141731,2212,0,53,0,0,0,LEADER,1,0,0,0,0,52
144608,80,adaptive-prasle,1957,1,0,0,52,0,728,0,1,80,142651,1957,0,53,0,0,0,LEADER,1,0,0,0,0,52
144745,77,adaptive-prasle,2094,1,0,0,52,0,728,0,1,77,142651,2094,0,53,0,0,0,LEADER,1,0,0,0,0,52
143961,74,adaptive-prasle,2230,1,0,0,52,0,728,0,1,74,141731,2230,0,53,0,0,0,LEADER,1,0,0,0,0,52
144573,70,adaptive-prasle,1924,1,0,0,52,0,728,0,1,70,142649,1924,0,53,0,0,0,LEADER,1,0,0,0,0,52
144049,93,adaptive-prasle,2318,1,0,0,52,0,728,0,1,93,141731,2318,0,53,0,0,0,LEADER,1,0,0,0,0,52
144111,31,adaptive-prasle,1460,1,0,0,52,0,728,0,1,31,142651,1460,0,53,0,0,0,LEADER,1,0,0,0,0,52
144663,89,adaptive-prasle,2012,1,0,0,52,0,728,0,1,89,142651,2012,0,53,0,0,0,LEADER,1,0,0,0,0,52
144896,42,adaptive-prasle,2245,1,0,0,52,0,728,0,1,42,142651,2245,0,53,0,0,0,LEADER,1,0,0,0,0,52
144084,91,adaptive-prasle,1433,1,0,0,52,0,728,0,1,91,142651,1433,0,53,0,0,0,LEADER,1,0,0,0,0,52
144791,90,adaptive-prasle,2147,1,0,0,52,0,728,0,1,90,142644,2147,0,53,0,0,0,LEADER,1,0,0,0,0,52
144984,61,adaptive-prasle,2333,1,0,0,52,0,728,0,1,61,142651,2333,0,53,0,0,0,LEADER,1,0,0,0,0,52
144726,35,adaptive-prasle,2075,1,0,0,52,0,728,0,1,35,142651,2075,0,53,0,0,0,LEADER,1,0,0,0,0,52
144028,94,adaptive-prasle,2297,1,0,0,52,0,728,0,1,94,141731,2297,0,53,0,0,0,LEADER,1,0,0,0,0,52
144696,99,adaptive-prasle,2045,1,0,0,52,0,728,0,1,99,142651,2045,0,53,0,0,0,LEADER,1,0,0,0,0,52
144508,20,adaptive-prasle,1857,1,0,0,52,0,728,0,1,20,142651,1857,0,53,0,0,0,LEADER,1,0,0,0,0,52
144999,29,adaptive-prasle,2348,1,0,0,52,0,728,0,1,29,142651,2348,0,53,0,0,0,LEADER,1,0,0,0,0,52
144876,83,adaptive-prasle,2225,1,0,0,52,0,728,0,1,83,142651,2225,0,53,0,0,0,LEADER,1,0,0,0,0,52
144711,67,adaptive-prasle,2060,1,0,0,52,0,728,0,1,67,142651,2060,0,53,0,0,0,LEADER,1,0,0,0,0,52
144833,96,adaptive-prasle,2182,1,0,0,52,0,728,0,1,96,142651,2182,0,53,0,0,0,LEADER,1,0,0,0,0,52
144929,52,adaptive-prasle,2278,1,0,0,52,0,728,0,1,52,142651,2278,0,53,0,0,0,LEADER,1,0,0,0,0,52
144234,56,adaptive-prasle,1584,1,0,0,52,0,728,0,1,56,142650,1584,0,53,0,0,0,LEADER,1,0,0,0,0,52
144630,79,adaptive-prasle,1979,1,0,0,52,0,728,0,1,79,142651,1979,0,53,0,0,0,LEADER,1,0,0,0,0,52
144978,30,adaptive-prasle,2327,1,0,0,52,0,728,0,1,30,142651,2327,0,53,0,0,0,LEADER,1,0,0,0,0,52
144131,81,adaptive-prasle,2400,1,0,0,52,0,728,0,1,81,141731,2400,0,53,0,0,0,LEADER,1,0,0,0,0,52
144114,27,adaptive-prasle,1463,1,0,0,52,0,728,0,1,27,142651,1463,0,53,0,0,0,LEADER,1,0,0,0,0,52
145056,26,adaptive-prasle,1484,1,0,0,53,0,742,0,1,26,143572,1484,0,54,0,0,0,LEADER,1,0,0,0,0,53
144656,58,adaptive-prasle,2005,1,0,0,52,0,728,0,1,58,142651,2005,0,53,0,0,0,LEADER,1,0,0,0,0,52
144284,34,adaptive-prasle,1633,1,0,0,52,0,728,0,1,34,142651,1633,0,53,0,0,0,LEADER,1,0,0,0,0,52
144373,63,adaptive-prasle,1722,1,0,0,52,0,728,0,1,63,142651,1722,0,53,0,0,0,LEADER,1,0,0,0,0,52
144357,85,adaptive-prasle,1706,1,0,0,52,0,728,0,1,85,142651,1706,0,53,0,0,0,LEADER,1,0,0,0,0,52
144405,68,adaptive-prasle,1754,1,0,0,52,0,728,0,1,68,142651,1754,0,53,0,0,0,LEADER,1,0,0,0,0,52
144808,23,adaptive-prasle,2157,1,0,0,52,0,728,0,1,23,142651,2157,0,53,0,0,0,LEADER,1,0,0,0,0,52
144387,21,adaptive-prasle,1736,1,0,0,52,0,728,0,1,21,142651,1736,0,53,0,0,0,LEADER,1,0,0,0,0,52
144963,62,adaptive-prasle,2312,1,0,0,52,0,728,0,1,62,142651,2312,0,53,0,0,0,LEADER,1,0,0,0,0,52
144254,18,adaptive-prasle,1603,1,0,0,52,0,728,0,1,18,142651,1603,0,53,0,0,0,LEADER,1,0,0,0,0,52
144678,57,adaptive-prasle,2027,1,0,0,52,0,728,0,1,57,142651,2027,0,53,0,0,0,LEADER,1,0,0,0,0,52
144628,1,adaptive-prasle,1994,1,0,0,10,11,140,154,3,1,142634,1994,0,9,0,0,0,LEADER,1,0,0,0,0,10
144269,66,adaptive-prasle,1618,1,0,0,52,0,728,0,1,66,142651,1618,0,53,0,0,0,LEADER,1,0,0,0,0,52
144420,84,adaptive-prasle,1769,1,0,0,52,0,728,0,1,84,142651,1769,0,53,0,0,0,LEADER,1,0,0,0,0,52
144814,54,adaptive-prasle,2163,1,0,0,52,0,728,0,1,54,142651,2163,0,53,0,0,0,LEADER,1,0,0,0,0,52
144744,47,adaptive-prasle,2091,1,0,0,52,0,728,0,1,47,142653,2091,0,53,0,0,0,LEADER,1,0,0,0,0,52
144621,36,adaptive-prasle,1970,1,0,0,52,0,728,0,1,36,142651,1970,0,53,0,0,0,LEADER,1,0,0,0,0,52
144406,98,adaptive-prasle,1754,1,0,0,52,0,728,0,1,98,142652,1754,0,53,0,0,0,LEADER,1,0,0,0,0,52
144793,55,adaptive-prasle,2142,1,0,0,52,0,728,0,1,55,142651,2142,0,53,0,0,0,LEADER,1,0,0,0,0,52
145293,53,adaptive-prasle,1721,1,0,0,53,0,742,0,1,53,143572,1721,0,54,0,0,0,LEADER,1,0,0,0,0,53
144527,92,adaptive-prasle,1876,1,0,0,52,0,728,0,1,92,142651,1876,0,53,0,0,0,LEADER,1,0,0,0,0,52
144660,15,adaptive-prasle,2009,1,0,0,52,0,728,0,1,15,142651,2009,0,53,0,0,0,LEADER,1,0,0,0,0,52
145374,41,adaptive-prasle,1802,1,0,0,53,0,742,0,1,41,143572,1802,0,54,0,0,0,LEADER,1,0,0,0,0,53
145141,88,adaptive-prasle,1569,1,0,0,53,0,742,0,1,88,143572,1569,0,54,0,0,0,LEADER,1,0,0,0,0,53
145245,75,adaptive-prasle,1673,1,0,0,53,0,742,0,1,75,143572,1673,0,54,0,0,0,LEADER,1,0,0,0,0,53
144556,28,adaptive-prasle,1905,1,0,0,52,0,728,0,1,28,142651,1905,0,53,0,0,0,LEADER,1,0,0,0,0,52
145396,64,adaptive-prasle,1824,1,0,0,53,0,742,0,1,64,143572,1824,0,54,0,0,0,LEADER,1,0,0,0,0,53
145221,76,adaptive-prasle,1651,1,0,0,53,0,742,0,1,76,143570,1651,0,54,0,0,0,LEADER,1,0,0,0,0,53
144811,97,adaptive-prasle,2160,1,0,0,52,0,728,0,1,97,142651,2160,0,53,0,0,0,LEADER,1,0,0,0,0,52
145381,72,adaptive-prasle,1809,1,0,0,53,0,742,0,1,72,143572,1809,0,54,0,0,0,LEADER,1,0,0,0,0,53
145259,43,adaptive-prasle,1687,1,0,0,53,0,742,0,1,43,143572,1687,0,54,0,0,0,LEADER,1,0,0,0,0,53
145060,100,adaptive-prasle,1488,1,0,0,53,0,742,0,1,100,143572,1488,0,54,0,0,0,LEADER,1,0,0,0,0,53
145020,59,adaptive-prasle,1448,1,0,0,53,0,742,0,1,59,143572,1448,0,54,0,0,0,LEADER,1,0,0,0,0,53
144829,37,adaptive-prasle,2178,1,0,0,52,0,728,0,1,37,142651,2178,0,53,0,0,0,LEADER,1,0,0,0,0,52
145171,24,adaptive-prasle,1599,1,0,0,53,0,742,0,1,24,143572,1599,0,54,0,0,0,LEADER,1,0,0,0,0,53
145393,33,adaptive-prasle,1821,1,0,0,53,0,742,0,1,33,143572,1821,0,54,0,0,0,LEADER,1,0,0,0,0,53
145396,40,adaptive-prasle,1824,1,0,0,53,0,742,0,1,40,143572,1824,0,54,0,0,0,LEADER,1,0,0,0,0,53
145048,50,adaptive-prasle,2397,1,0,0,52,0,728,0,1,50,142651,2397,0,53,0,0,0,LEADER,1,0,0,0,0,52
145032,39,adaptive-prasle,2381,1,0,0,52,0,728,0,1,39,142651,2381,0,53,0,0,0,LEADER,1,0,0,0,0,52
145463,60,adaptive-prasle,1891,1,0,0,53,0,742,0,1,60,143572,1891,0,54,0,0,0,LEADER,1,0,0,0,0,53
145544,48,adaptive-prasle,1972,1,0,0,53,0,742,0,1,48,143572,1972,0,54,0,0,0,LEADER,1,0,0,0,0,53
144799,86,adaptive-prasle,2148,1,0,0,52,0,728,0,1,86,142651,2148,0,53,0,0,0,LEADER,1,0,0,0,0,52
145511,38,adaptive-prasle,1939,1,0,0,53,0,742,0,1,38,143572,1939,0,54,0,0,0,LEADER,1,0,0,0,0,53
144777,87,adaptive-prasle,2127,1,0,0,52,0,728,0,1,87,142650,2127,0,53,0,0,0,LEADER,1,0,0,0,0,52
145238,44,adaptive-prasle,1666,1,0,0,53,0,742,0,1,44,143572,1666,0,54,0,0,0,LEADER,1,0,0,0,0,53
145002,17,adaptive-prasle,1430,1,0,0,53,0,742,0,1,17,143572,1430,0,54,0,0,0,LEADER,1,0,0,0,0,53
145559,16,adaptive-prasle,1987,1,0,0,53,0,742,0,1,16,143572,1987,0,54,0,0,0,LEADER,1,0,0,0,0,53
144911,10,adaptive-prasle,2260,1,0,0,52,0,728,0,1,10,142651,2260,0,53,0,0,0,LEADER,1,0,0,0,0,52
145053,69,adaptive-prasle,1481,1,0,0,53,0,742,0,1,69,143572,1481,0,54,0,0,0,LEADER,1,0,0,0,0,53
145123,46,adaptive-prasle,1551,1,0,0,53,0,742,0,1,46,143572,1551,0,54,0,0,0,LEADER,1,0,0,0,0,53
145088,3,adaptive-prasle,1970,1,0,0,10,23,140,322,3,1,143118,1970,0,6,0,0,0,NORMAL,0,0,0,0,0,10
145510,95,adaptive-prasle,1938,1,0,0,53,0,742,0,1,95,143572,1938,0,54,0,0,0,LEADER,1,0,0,0,0,53
144760,45,adaptive-prasle,2109,1,0,0,52,0,728,0,1,45,142651,2109,0,53,0,0,0,LEADER,1,0,0,0,0,52
145414,82,adaptive-prasle,1842,1,0,0,53,0,742,0,1,82,143572,1842,0,54,0,0,0,LEADER,1,0,0,0,0,53
145138,14,adaptive-prasle,1566,1,0,0,53,0,742,0,1,14,143572,1566,0,54,0,0,0,LEADER,1,0,0,0,0,53
145563,19,adaptive-prasle,1991,1,0,0,53,0,742,0,1,19,143572,1991,0,54,0,0,0,LEADER,1,0,0,0,0,53
145108,78,adaptive-prasle,1536,1,0,0,53,0,742,0,1,78,143572,1536,0,54,0,0,0,LEADER,1,0,0,0,0,53
145747,65,adaptive-prasle,2175,1,0,0,53,0,742,0,1,65,143572,2175,0,54,0,0,0,LEADER,1,0,0,0,0,53
145066,49,adaptive-prasle,2415,1,0,0,52,0,728,0,1,49,142651,2415,0,53,0,0,0,LEADER,1,0,0,0,0,52
145115,22,adaptive-prasle,1543,1,0,0,53,0,742,0,1,22,143572,1543,0,54,0,0,0,LEADER,1,0,0,0,0,53
145360,73,adaptive-prasle,1787,1,0,0,53,0,742,0,1,73,143573,1787,0,54,0,0,0,LEADER,1,0,0,0,0,53
145769,51,adaptive-prasle,2197,1,0,0,53,0,742,0,1,51,143572,2197,0,54,0,0,0,LEADER,1,0,0,0,0,53
145614,25,adaptive-prasle,2042,1,0,0,53,0,742,0,1,25,143572,2042,0,54,0,0,0,LEADER,1,0,0,0,0,53
145090,71,adaptive-prasle,1518,1,0,0,53,0,742,0,1,71,143572,1518,0,54,0,0,0,LEADER,1,0,0,0,0,53
145274,11,adaptive-prasle,1702,1,0,0,53,0,742,0,1,11,143572,1702,0,54,0,0,0,LEADER,1,0,0,0,0,53
145697,13,adaptive-prasle,2123,1,0,0,53,0,742,0,1,13,143574,2123,0,54,0,0,0,LEADER,1,0,0,0,0,53
145251,12,adaptive-prasle,1681,1,0,0,53,0,742,0,1,12,143570,1681,0,54,0,0,0,LEADER,1,0,0,0,0,53
144863,32,adaptive-prasle,2212,1,0,0,52,0,728,0,1,32,142651,2212,0,53,0,0,0,LEADER,1,0,0,0,0,52
145529,80,adaptive-prasle,1957,1,0,0,53,0,742,0,1,80,143572,1957,0,54,0,0,0,LEADER,1,0,0,0,0,53
145666,77,adaptive-prasle,2094,1,0,0,53,0,742,0,1,77,143572,2094,0,54,0,0,0,LEADER,1,0,0,0,0,53
144881,74,adaptive-prasle,2230,1,0,0,52,0,728,0,1,74,142651,2230,0,53,0,0,0,LEADER,1,0,0,0,0,52
145494,70,adaptive-prasle,1924,1,0,0,53,0,742,0,1,70,143570,1924,0,54,0,0,0,LEADER,1,0,0,0,0,53
144969,93,adaptive-prasle,2318,1,0,0,52,0,728,0,1,93,142651,2318,0,53,0,0,0,LEADER,1,0,0,0,0,52
145032,31,adaptive-prasle,1460,1,0,0,53,0,742,0,1,31,143572,1460,0,54,0,0,0,LEADER,1,0,0,0,0,53
145584,89,adaptive-prasle,2012,1,0,0,53,0,742,0,1,89,143572,2012,0,54,0,0,0,LEADER,1,0,0,0,0,53
145817,42,adaptive-prasle,2245,1,0,0,53,0,742,0,1,42,143572,2245,0,54,0,0,0,LEADER,1,0,0,0,0,53
145005,91,adaptive-prasle,1433,1,0,0,53,0,742,0,1,91,143572,1433,0,54,0,0,0,LEADER,1,0,0,0,0,53
145712,90,adaptive-prasle,2147,1,0,0,53,0,742,0,1,90,143565,2147,0,54,0,0,0,LEADER,1,0,0,0,0,53
145905,61,adaptive-prasle,2333,1,0,0,53,0,742,0,1,61,143572,2333,0,54,0,0,0,LEADER,1,0,0,0,0,53
145647,35,adaptive-prasle,2075,1,0,0,53,0,742,0,1,35,143572,2075,0,54,0,0,0,LEADER,1,0,0,0,0,53
144948,94,adaptive-prasle,2297,1,0,0,52,0,728,0,1,94,142651,2297,0,53,0,0,0,LEADER,1,0,0,0,0,52
145617,99,adaptive-prasle,2045,1,0,0,53,0,742,0,1,99,143572,2045,0,54,0,0,0,LEADER,1,0,0,0,0,53
145429,20,adaptive-prasle,1857,1,0,0,53,0,742,0,1,20,143572,1857,0,54,0,0,0,LEADER,1,0,0,0,0,53
145920,29,adaptive-prasle,2348,1,0,0,53,0,742,0,1,29,143572,2348,0,54,0,0,0,LEADER,1,0,0,0,0,53
145797,83,adaptive-prasle,2225,1,0,0,53,0,742,0,1,83,143572,2225,0,54,0,0,0,LEADER,1,0,0,0,0,53
145632,67,adaptive-prasle,2060,1,0,0,53,0,742,0,1,67,143572,2060,0,54,0,0,0,LEADER,1,0,0,0,0,53
145754,96,adaptive-prasle,2182,1,0,0,53,0,742,0,1,96,143572,2182,0,54,0,0,0,LEADER,1,0,0,0,0,53
145850,52,adaptive-prasle,2278,1,0,0,53,0,742,0,1,52,143572,2278,0,54,0,0,0,LEADER,1,0,0,0,0,53
145155,56,adaptive-prasle,1584,1,0,0,53,0,742,0,1,56,143571,1584,0,54,0,0,0,LEADER,1,0,0,0,0,53
145551,79,adaptive-prasle,1979,1,0,0,53,0,742,0,1,79,143572,1979,0,54,0,0,0,LEADER,1,0,0,0,0,53
145051,81,adaptive-prasle,2400,1,0,0,52,0,728,0,1,81,142651,2400,0,53,0,0,0,LEADER,1,0,0,0,0,52
145899,30,adaptive-prasle,2327,1,0,0,53,0,742,0,1,30,143572,2327,0,54,0,0,0,LEADER,1,0,0,0,0,53
145976,26,adaptive-prasle,1484,1,0,0,53,0,742,0,1,26,144492,1484,0,54,0,0,0,LEADER,1,0,0,0,0,53
145035,27,adaptive-prasle,1463,1,0,0,53,0,742,0,1,27,143572,1463,0,54,0,0,0,LEADER,1,0,0,0,0,53
145577,58,adaptive-prasle,2005,1,0,0,53,0,742,0,1,58,143572,2005,0,54,0,0,0,LEADER,1,0,0,0,0,53
145205,34,adaptive-prasle,1633,1,0,0,53,0,742,0,1,34,143572,1633,0,54,0,0,0,LEADER,1,0,0,0,0,53
145294,63,adaptive-prasle,1722,1,0,0,53,0,742,0,1,63,143572,1722,0,54,0,0,0,LEADER,1,0,0,0,0,53
145278,85,adaptive-prasle,1706,1,0,0,53,0,742,0,1,85,143572,1706,0,54,0,0,0,LEADER,1,0,0,0,0,53
145326,68,adaptive-prasle,1754,1,0,0,53,0,742,0,1,68,143572,1754,0,54,0,0,0,LEADER,1,0,0,0,0,53
145729,23,adaptive-prasle,2157,1,0,0,53,0,742,0,1,23,143572,2157,0,54,0,0,0,LEADER,1,0,0,0,0,53
145308,21,adaptive-prasle,1736,1,0,0,53,0,742,0,1,21,143572,1736,0,54,0,0,0,LEADER,1,0,0,0,0,53
145884,62,adaptive-prasle,2312,1,0,0,53,0,742,0,1,62,143572,2312,0,54,0,0,0,LEADER,1,0,0,0,0,53
145175,18,adaptive-prasle,1603,1,0,0,53,0,742,0,1,18,143572,1603,0,54,0,0,0,LEADER,1,0,0,0,0,53
145599,57,adaptive-prasle,2027,1,0,0,53,0,742,0,1,57,143572,2027,0,54,0,0,0,LEADER,1,0,0,0,0,53
145190,66,adaptive-prasle,1618,1,0,0,53,0,742,0,1,66,143572,1618,0,54,0,0,0,LEADER,1,0,0,0,0,53
145341,84,adaptive-prasle,1769,1,0,0,53,0,742,0,1,84,143572,1769,0,54,0,0,0,LEADER,1,0,0,0,0,53
145735,54,adaptive-prasle,2163,1,0,0,53,0,742,0,1,54,143572,2163,0,54,0,0,0,LEADER,1,0,0,0,0,53
145665,47,adaptive-prasle,2091,1,0,0,53,0,742,0,1,47,143574,2091,0,54,0,0,0,LEADER,1,0,0,0,0,53
145542,36,adaptive-prasle,1970,1,0,0,53,0,742,0,1,36,143572,1970,0,54,0,0,0,LEADER,1,0,0,0,0,53
145327,98,adaptive-prasle,1754,1,0,0,53,0,742,0,1,98,143573,1754,0,54,0,0,0,LEADER,1,0,0,0,0,53
145714,55,adaptive-prasle,2142,1,0,0,53,0,742,0,1,55,143572,2142,0,54,0,0,0,LEADER,1,0,0,0,0,53
146213,53,adaptive-prasle,1721,1,0,0,53,0,742,0,1,53,144492,1721,0,54,0,0,0,LEADER,1,0,0,0,0,53
146294,41,adaptive-prasle,1802,1,0,0,53,0,742,0,1,41,144492,1802,0,54,0,0,0,LEADER,1,0,0,0,0,53
145448,92,adaptive-prasle,1876,1,0,0,53,0,742,0,1,92,143572,1876,0,54,0,0,0,LEADER,1,0,0,0,0,53
145581,15,adaptive-prasle,2009,1,0,0,53,0,742,0,1,15,143572,2009,0,54,0,0,0,LEADER,1,0,0,0,0,53
146061,88,adaptive-prasle,1569,1,0,0,53,0,742,0,1,88,144492,1569,0,54,0,0,0,LEADER,1,0,0,0,0,53
146165,75,adaptive-prasle,1673,1,0,0,53,0,742,0,1,75,144492,1673,0,54,0,0,0,LEADER,1,0,0,0,0,53
145477,28,adaptive-prasle,1905,1,0,0,53,0,742,0,1,28,143572,1905,0,54,0,0,0,LEADER,1,0,0,0,0,53
146316,64,adaptive-prasle,1824,1,0,0,53,0,742,0,1,64,144492,1824,0,54,0,0,0,LEADER,1,0,0,0,0,53
146141,76,adaptive-prasle,1651,1,0,0,53,0,742,0,1,76,144490,1651,0,54,0,0,0,LEADER,1,0,0,0,0,53
145732,97,adaptive-prasle,2160,1,0,0,53,0,742,0,1,97,143572,2160,0,54,0,0,0,LEADER,1,0,0,0,0,53
146301,72,adaptive-prasle,1809,1,0,0,53,0,742,0,1,72,144492,1809,0,54,0,0,0,LEADER,1,0,0,0,0,53
146179,43,adaptive-prasle,1687,1,0,0,53,0,742,0,1,43,144492,1687,0,54,0,0,0,LEADER,1,0,0,0,0,53
145980,100,adaptive-prasle,1488,1,0,0,53,0,742,0,1,100,144492,1488,0,54,0,0,0,LEADER,1,0,0,0,0,53
145940,59,adaptive-prasle,1448,1,0,0,53,0,742,0,1,59,144492,1448,0,54,0,0,0,LEADER,1,0,0,0,0,53
145750,37,adaptive-prasle,2178,1,0,0,53,0,742,0,1,37,143572,2178,0,54,0,0,0,LEADER,1,0,0,0,0,53
146091,24,adaptive-prasle,1599,1,0,0,53,0,742,0,1,24,144492,1599,0,54,0,0,0,LEADER,1,0,0,0,0,53
146313,33,adaptive-prasle,1821,1,0,0,53,0,742,0,1,33,144492,1821,0,54,0,0,0,LEADER,1,0,0,0,0,53
146316,40,adaptive-prasle,1824,1,0,0,53,0,742,0,1,40,144492,1824,0,54,0,0,0,LEADER,1,0,0,0,0,53
145969,50,adaptive-prasle,2397,1,0,0,53,0,742,0,1,50,143572,2397,0,54,0,0,0,LEADER,1,0,0,0,0,53
146383,60,adaptive-prasle,1891,1,0,0,53,0,742,0,1,60,144492,1891,0,54,0,0,0,LEADER,1,0,0,0,0,53
145953,39,adaptive-prasle,2381,1,0,0,53,0,742,0,1,39,143572,2381,0,54,0,0,0,LEADER,1,0,0,0,0,53
146464,48,adaptive-prasle,1972,1,0,0,53,0,742,0,1,48,144492,1972,0,54,0,0,0,LEADER,1,0,0,0,0,53
146431,38,adaptive-prasle,1939,1,0,0,53,0,742,0,1,38,144492,1939,0,54,0,0,0,LEADER,1,0,0,0,0,53
145720,86,adaptive-prasle,2148,1,0,0,53,0,742,0,1,86,143572,2148,0,54,0,0,0,LEADER,1,0,0,0,0,53
145698,87,adaptive-prasle,2127,1,0,0,53,0,742,0,1,87,143571,2127,0,54,0,0,0,LEADER,1,0,0,0,0,53
146158,44,adaptive-prasle,1666,1,0,0,53,0,742,0,1,44,144492,1666,0,54,0,0,0,LEADER,1,0,0,0,0,53
145922,17,adaptive-prasle,1430,1,0,0,53,0,742,0,1,17,144492,1430,0,54,0,0,0,LEADER,1,0,0,0,0,53
146479,16,adaptive-prasle,1987,1,0,0,53,0,742,0,1,16,144492,1987,0,54,0,0,0,LEADER,1,0,0,0,0,53
145973,69,adaptive-prasle,1481,1,0,0,53,0,742,0,1,69,144492,1481,0,54,0,0,0,LEADER,1,0,0,0,0,53
145832,10,adaptive-prasle,2260,1,0,0,53,0,742,0,1,10,143572,2260,0,54,0,0,0,LEADER,1,0,0,0,0,53
146043,46,adaptive-prasle,1551,1,0,0,53,0,742,0,1,46,144492,1551,0,54,0,0,0,LEADER,1,0,0,0,0,53
