timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
27373,8,bully,2008,1,0,0,5,9,70,126,3,5,25365,2008,0,4,0,0,0,NORMAL,0,27373000,0,19040,27353960,0,0,5,0,0,0,9,0,0,0,0,0,0,0
27294,32,bully,1525,1,0,0,10,0,140,0,1,32,25769,1525,0,11,0,0,0,LEADER,1,27294000,0,35280,27258720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27205,25,bully,2356,1,0,0,10,0,140,0,1,25,24849,2356,0,11,0,0,0,LEADER,1,27205000,0,32480,27172520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27059,6,bully,1705,1,0,0,6,7,84,98,4,6,25354,1705,0,5,0,0,0,LEADER,1,27059000,0,22288,27036712,0,0,6,0,0,0,7,0,0,0,0,0,0,0
27328,42,bully,1559,1,0,0,10,0,140,0,1,42,25769,1559,0,11,0,0,0,LEADER,1,27328000,0,35280,27292720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27933,19,bully,2164,1,0,0,10,0,140,0,1,19,25769,2164,0,11,0,0,0,LEADER,1,27933000,0,35280,27897720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27579,37,bully,1810,1,0,0,10,0,140,0,1,37,25769,1810,0,11,0,0,0,LEADER,1,27579000,0,32480,27546520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27464,39,bully,1695,1,0,0,10,0,140,0,1,39,25769,1695,0,11,0,0,0,LEADER,1,27464000,0,35280,27428720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27649,14,bully,1880,1,0,0,10,0,140,0,1,14,25769,1880,0,11,0,0,0,LEADER,1,27649000,0,32480,27616520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27343,10,bully,1574,1,0,0,10,0,140,0,1,10,25769,1574,0,11,0,0,0,LEADER,1,27343000,0,35280,27307720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27749,44,bully,1980,1,0,0,10,0,140,0,1,44,25769,1980,0,11,0,0,0,LEADER,1,27749000,0,35280,27713720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27854,50,bully,2148,1,0,0,10,3,140,42,4,50,25706,2148,0,8,0,0,0,LEADER,1,27854000,0,32480,27821520,0,0,10,0,0,0,3,0,0,0,0,0,0,0
27770,43,bully,2001,1,0,0,10,0,140,0,1,43,25769,2001,0,11,0,0,0,LEADER,1,27770000,0,36280,27733720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27249,5,bully,1791,1,0,0,3,9,42,126,2,5,25458,1791,0,4,0,0,0,LEADER,1,27249000,0,9744,27239256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
27715,34,bully,1946,1,0,0,10,0,140,0,1,34,25769,1946,0,11,0,0,0,LEADER,1,27715000,0,32480,27682520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27612,47,bully,1843,1,0,0,10,0,140,0,1,47,25769,1843,0,11,0,0,0,LEADER,1,27612000,0,32480,27579520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27191,45,bully,1422,1,0,0,10,0,140,0,1,45,25769,1422,0,11,0,0,0,LEADER,1,27191000,0,32480,27158520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27479,24,bully,1710,1,0,0,10,0,140,0,1,24,25769,1710,0,11,0,0,0,LEADER,1,27479000,0,32480,27446520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27442,40,bully,1673,1,0,0,10,0,140,0,1,40,25769,1673,0,11,0,0,0,LEADER,1,27442000,0,35280,27406720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28159,23,bully,1470,1,0,0,10,0,140,0,1,23,26689,1470,0,11,0,0,0,LEADER,1,28159000,0,35280,28123720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27409,30,bully,1640,1,0,0,10,0,140,0,1,30,25769,1640,0,11,0,0,0,LEADER,1,27409000,0,35280,27373720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27955,18,bully,2186,1,0,0,10,0,140,0,1,18,25769,2186,0,11,0,0,0,LEADER,1,27955000,0,35280,27919720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27497,49,bully,1728,1,0,0,10,0,140,0,1,49,25769,1728,0,11,0,0,0,LEADER,1,27497000,0,32480,27464520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28070,16,bully,2301,1,0,0,10,0,140,0,1,16,25769,2301,0,11,0,0,0,LEADER,1,28070000,0,32480,28037520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27546,27,bully,1777,1,0,0,10,0,140,0,1,27,25769,1777,0,11,0,0,0,LEADER,1,27546000,0,32480,27513520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27560,15,bully,1791,1,0,0,10,0,140,0,1,15,25769,1791,0,11,0,0,0,LEADER,1,27560000,0,35280,27524720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27512,17,bully,1743,1,0,0,10,0,140,0,1,17,25769,1743,0,11,0,0,0,LEADER,1,27512000,0,32480,27479520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28102,26,bully,2334,1,0,0,10,0,140,0,1,26,25768,2334,0,11,0,0,0,LEADER,1,28102000,0,33480,28068520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27818,21,bully,2049,1,0,0,10,0,140,0,1,21,25769,2049,0,11,0,0,0,LEADER,1,27818000,0,35280,27782720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27885,41,bully,2116,1,0,0,10,0,140,0,1,41,25769,2116,0,11,0,0,0,LEADER,1,27885000,0,35280,27849720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28296,20,bully,1607,1,0,0,10,0,140,0,1,20,26689,1607,0,11,0,0,0,LEADER,1,28296000,0,35280,28260720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27853,31,bully,2083,1,0,0,10,0,140,0,1,31,25770,2083,0,11,0,0,0,LEADER,1,27853000,0,35280,27817720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28021,38,bully,2252,1,0,0,10,0,140,0,1,38,25769,2252,0,11,0,0,0,LEADER,1,28021000,0,32480,27988520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28554,46,bully,1865,1,0,0,10,0,140,0,1,46,26689,1865,0,11,0,0,0,LEADER,1,28554000,0,32480,28521520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27988,28,bully,2219,1,0,0,10,0,140,0,1,28,25769,2219,0,11,0,0,0,LEADER,1,27988000,0,32480,27955520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28136,36,bully,2367,1,0,0,10,0,140,0,1,36,25769,2367,0,11,0,0,0,LEADER,1,28136000,0,32480,28103520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27797,22,bully,2028,1,0,0,10,0,140,0,1,22,25769,2028,0,11,0,0,0,LEADER,1,27797000,0,35280,27761720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28055,48,bully,2286,1,0,0,10,0,140,0,1,48,25769,2286,0,11,0,0,0,LEADER,1,28055000,0,32480,28022520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27764,12,bully,1995,1,0,0,10,0,140,0,1,12,25769,1995,0,11,0,0,0,LEADER,1,27764000,0,35280,27728720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28498,13,bully,1809,1,0,0,10,0,140,0,1,13,26689,1809,0,11,0,0,0,LEADER,1,28498000,0,32480,28465520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28193,33,bully,1504,1,0,0,10,0,140,0,1,33,26689,1504,0,11,0,0,0,LEADER,1,28193000,0,35280,28157720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27784,11,bully,2016,1,0,0,10,0,140,0,1,11,25768,2016,0,11,0,0,0,LEADER,1,27784000,0,35280,27748720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27967,29,bully,2198,1,0,0,10,0,140,0,1,29,25769,2198,0,11,0,0,0,LEADER,1,27967000,0,32480,27934520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28158,35,bully,2389,1,0,0,10,0,140,0,1,35,25769,2389,0,11,0,0,0,LEADER,1,28158000,0,32480,28125520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28214,32,bully,1525,1,0,0,10,0,140,0,1,32,26689,1525,0,11,0,0,0,LEADER,1,28214000,0,35280,28178720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28125,25,bully,2356,1,0,0,10,0,140,0,1,25,25769,2356,0,11,0,0,0,LEADER,1,28125000,0,32480,28092520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28248,42,bully,1559,1,0,0,10,0,140,0,1,42,26689,1559,0,11,0,0,0,LEADER,1,28248000,0,35280,28212720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28853,19,bully,2164,1,0,0,10,0,140,0,1,19,26689,2164,0,11,0,0,0,LEADER,1,28853000,0,35280,28817720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27987,1,bully,1501,1,0,0,3,5,42,70,1,1,26486,1501,0,4,0,0,0,LEADER,1,27987000,0,12544,27974456,0,0,3,0,0,0,5,0,0,0,0,0,0,0
28499,37,bully,1810,1,0,0,10,0,140,0,1,37,26689,1810,0,11,0,0,0,LEADER,1,28499000,0,32480,28466520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28384,39,bully,1695,1,0,0,10,0,140,0,1,39,26689,1695,0,11,0,0,0,LEADER,1,28384000,0,35280,28348720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28569,14,bully,1880,1,0,0,10,0,140,0,1,14,26689,1880,0,11,0,0,0,LEADER,1,28569000,0,32480,28536520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28263,10,bully,1574,1,0,0,10,0,140,0,1,10,26689,1574,0,11,0,0,0,LEADER,1,28263000,0,35280,28227720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28669,44,bully,1980,1,0,0,10,0,140,0,1,44,26689,1980,0,11,0,0,0,LEADER,1,28669000,0,35280,28633720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28690,43,bully,2001,1,0,0,10,0,140,0,1,43,26689,2001,0,11,0,0,0,LEADER,1,28690000,0,36280,28653720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28635,34,bully,1946,1,0,0,10,0,140,0,1,34,26689,1946,0,11,0,0,0,LEADER,1,28635000,0,32480,28602520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28532,47,bully,1843,1,0,0,10,0,140,0,1,47,26689,1843,0,11,0,0,0,LEADER,1,28532000,0,32480,28499520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28111,45,bully,1422,1,0,0,10,0,140,0,1,45,26689,1422,0,11,0,0,0,LEADER,1,28111000,0,32480,28078520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28399,24,bully,1710,1,0,0,10,0,140,0,1,24,26689,1710,0,11,0,0,0,LEADER,1,28399000,0,32480,28366520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28362,40,bully,1673,1,0,0,10,0,140,0,1,40,26689,1673,0,11,0,0,0,LEADER,1,28362000,0,35280,28326720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29080,23,bully,1470,1,0,0,11,0,154,0,1,23,27610,1470,0,12,0,0,0,LEADER,1,29080000,0,38528,29041472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
28329,30,bully,1640,1,0,0,10,0,140,0,1,30,26689,1640,0,11,0,0,0,LEADER,1,28329000,0,35280,28293720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28875,18,bully,2186,1,0,0,10,0,140,0,1,18,26689,2186,0,11,0,0,0,LEADER,1,28875000,0,35280,28839720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28417,49,bully,1728,1,0,0,10,0,140,0,1,49,26689,1728,0,11,0,0,0,LEADER,1,28417000,0,32480,28384520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28990,16,bully,2301,1,0,0,10,0,140,0,1,16,26689,2301,0,11,0,0,0,LEADER,1,28990000,0,32480,28957520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28466,27,bully,1777,1,0,0,10,0,140,0,1,27,26689,1777,0,11,0,0,0,LEADER,1,28466000,0,32480,28433520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28480,15,bully,1791,1,0,0,10,0,140,0,1,15,26689,1791,0,11,0,0,0,LEADER,1,28480000,0,35280,28444720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28432,17,bully,1743,1,0,0,10,0,140,0,1,17,26689,1743,0,11,0,0,0,LEADER,1,28432000,0,32480,28399520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29022,26,bully,2334,1,0,0,10,0,140,0,1,26,26688,2334,0,11,0,0,0,LEADER,1,29022000,0,33480,28988520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28738,21,bully,2049,1,0,0,10,0,140,0,1,21,26689,2049,0,11,0,0,0,LEADER,1,28738000,0,35280,28702720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28805,41,bully,2116,1,0,0,10,0,140,0,1,41,26689,2116,0,11,0,0,0,LEADER,1,28805000,0,35280,28769720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29217,20,bully,1607,1,0,0,11,0,154,0,1,20,27610,1607,0,12,0,0,0,LEADER,1,29217000,0,38528,29178472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
28773,31,bully,2083,1,0,0,10,0,140,0,1,31,26690,2083,0,11,0,0,0,LEADER,1,28773000,0,35280,28737720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28941,38,bully,2252,1,0,0,10,0,140,0,1,38,26689,2252,0,11,0,0,0,LEADER,1,28941000,0,32480,28908520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29475,46,bully,1865,1,0,0,11,0,154,0,1,46,27610,1865,0,12,0,0,0,LEADER,1,29475000,0,35728,29439272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
28908,28,bully,2219,1,0,0,10,0,140,0,1,28,26689,2219,0,11,0,0,0,LEADER,1,28908000,0,32480,28875520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29056,36,bully,2367,1,0,0,10,0,140,0,1,36,26689,2367,0,11,0,0,0,LEADER,1,29056000,0,32480,29023520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28717,22,bully,2028,1,0,0,10,0,140,0,1,22,26689,2028,0,11,0,0,0,LEADER,1,28717000,0,35280,28681720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28975,48,bully,2286,1,0,0,10,0,140,0,1,48,26689,2286,0,11,0,0,0,LEADER,1,28975000,0,32480,28942520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28684,12,bully,1995,1,0,0,10,0,140,0,1,12,26689,1995,0,11,0,0,0,LEADER,1,28684000,0,35280,28648720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29419,13,bully,1809,1,0,0,11,0,154,0,1,13,27610,1809,0,12,0,0,0,LEADER,1,29419000,0,35728,29383272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29114,33,bully,1504,1,0,0,11,0,154,0,1,33,27610,1504,0,12,0,0,0,LEADER,1,29114000,0,38528,29075472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
28704,11,bully,2016,1,0,0,10,0,140,0,1,11,26688,2016,0,11,0,0,0,LEADER,1,28704000,0,35280,28668720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28887,29,bully,2198,1,0,0,10,0,140,0,1,29,26689,2198,0,11,0,0,0,LEADER,1,28887000,0,32480,28854520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29078,35,bully,2389,1,0,0,10,0,140,0,1,35,26689,2389,0,11,0,0,0,LEADER,1,29078000,0,32480,29045520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29135,32,bully,1525,1,0,0,11,0,154,0,1,32,27610,1525,0,12,0,0,0,LEADER,1,29135000,0,38528,29096472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29045,25,bully,2356,1,0,0,10,0,140,0,1,25,26689,2356,0,11,0,0,0,LEADER,1,29045000,0,32480,29012520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29169,42,bully,1559,1,0,0,11,0,154,0,1,42,27610,1559,0,12,0,0,0,LEADER,1,29169000,0,38528,29130472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29774,19,bully,2164,1,0,0,11,0,154,0,1,19,27610,2164,0,12,0,0,0,LEADER,1,29774000,0,38528,29735472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29420,37,bully,1810,1,0,0,11,0,154,0,1,37,27610,1810,0,12,0,0,0,LEADER,1,29420000,0,35728,29384272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29305,39,bully,1695,1,0,0,11,0,154,0,1,39,27610,1695,0,12,0,0,0,LEADER,1,29305000,0,38528,29266472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29490,14,bully,1880,1,0,0,11,0,154,0,1,14,27610,1880,0,12,0,0,0,LEADER,1,29490000,0,35728,29454272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29184,10,bully,1574,1,0,0,11,0,154,0,1,10,27610,1574,0,12,0,0,0,LEADER,1,29184000,0,38528,29145472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29590,44,bully,1980,1,0,0,11,0,154,0,1,44,27610,1980,0,12,0,0,0,LEADER,1,29590000,0,38528,29551472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29611,43,bully,2001,1,0,0,11,0,154,0,1,43,27610,2001,0,12,0,0,0,LEADER,1,29611000,0,39528,29571472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29556,34,bully,1946,1,0,0,11,0,154,0,1,34,27610,1946,0,12,0,0,0,LEADER,1,29556000,0,35728,29520272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29453,47,bully,1843,1,0,0,11,0,154,0,1,47,27610,1843,0,12,0,0,0,LEADER,1,29453000,0,35728,29417272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29032,45,bully,1422,1,0,0,11,0,154,0,1,45,27610,1422,0,12,0,0,0,LEADER,1,29032000,0,35728,28996272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29320,24,bully,1710,1,0,0,11,0,154,0,1,24,27610,1710,0,12,0,0,0,LEADER,1,29320000,0,35728,29284272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29283,40,bully,1673,1,0,0,11,0,154,0,1,40,27610,1673,0,12,0,0,0,LEADER,1,29283000,0,38528,29244472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29884,50,bully,2148,1,0,0,10,3,140,42,4,50,27736,2148,0,8,0,0,0,LEADER,1,29884000,0,32480,29851520,0,0,10,0,0,0,3,0,0,0,0,0,0,0
30000,23,bully,1470,1,0,0,11,0,154,0,1,23,28530,1470,0,12,0,0,0,LEADER,1,30000000,0,38528,29961472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29250,30,bully,1640,1,0,0,11,0,154,0,1,30,27610,1640,0,12,0,0,0,LEADER,1,29250000,0,38528,29211472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29796,18,bully,2186,1,0,0,11,0,154,0,1,18,27610,2186,0,12,0,0,0,LEADER,1,29796000,0,38528,29757472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29338,49,bully,1728,1,0,0,11,0,154,0,1,49,27610,1728,0,12,0,0,0,LEADER,1,29338000,0,35728,29302272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29911,16,bully,2301,1,0,0,11,0,154,0,1,16,27610,2301,0,12,0,0,0,LEADER,1,29911000,0,35728,29875272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29387,27,bully,1777,1,0,0,11,0,154,0,1,27,27610,1777,0,12,0,0,0,LEADER,1,29387000,0,35728,29351272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29401,15,bully,1791,1,0,0,11,0,154,0,1,15,27610,1791,0,12,0,0,0,LEADER,1,29401000,0,38528,29362472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29353,17,bully,1743,1,0,0,11,0,154,0,1,17,27610,1743,0,12,0,0,0,LEADER,1,29353000,0,35728,29317272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29942,26,bully,2334,1,0,0,11,0,154,0,1,26,27608,2334,0,12,0,0,0,LEADER,1,29942000,0,36728,29905272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29659,21,bully,2049,1,0,0,11,0,154,0,1,21,27610,2049,0,12,0,0,0,LEADER,1,29659000,0,38528,29620472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29726,41,bully,2116,1,0,0,11,0,154,0,1,41,27610,2116,0,12,0,0,0,LEADER,1,29726000,0,38528,29687472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30137,20,bully,1607,1,0,0,11,0,154,0,1,20,28530,1607,0,12,0,0,0,LEADER,1,30137000,0,38528,30098472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29694,31,bully,2083,1,0,0,11,0,154,0,1,31,27611,2083,0,12,0,0,0,LEADER,1,29694000,0,38528,29655472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29862,38,bully,2252,1,0,0,11,0,154,0,1,38,27610,2252,0,12,0,0,0,LEADER,1,29862000,0,35728,29826272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30395,46,bully,1865,1,0,0,11,0,154,0,1,46,28530,1865,0,12,0,0,0,LEADER,1,30395000,0,35728,30359272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29829,28,bully,2219,1,0,0,11,0,154,0,1,28,27610,2219,0,12,0,0,0,LEADER,1,29829000,0,35728,29793272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29977,36,bully,2367,1,0,0,11,0,154,0,1,36,27610,2367,0,12,0,0,0,LEADER,1,29977000,0,35728,29941272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29638,22,bully,2028,1,0,0,11,0,154,0,1,22,27610,2028,0,12,0,0,0,LEADER,1,29638000,0,38528,29599472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29896,48,bully,2286,1,0,0,11,0,154,0,1,48,27610,2286,0,12,0,0,0,LEADER,1,29896000,0,35728,29860272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29605,12,bully,1995,1,0,0,11,0,154,0,1,12,27610,1995,0,12,0,0,0,LEADER,1,29605000,0,38528,29566472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30339,13,bully,1809,1,0,0,11,0,154,0,1,13,28530,1809,0,12,0,0,0,LEADER,1,30339000,0,35728,30303272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30034,33,bully,1504,1,0,0,11,0,154,0,1,33,28530,1504,0,12,0,0,0,LEADER,1,30034000,0,38528,29995472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29625,11,bully,2016,1,0,0,11,0,154,0,1,11,27609,2016,0,12,0,0,0,LEADER,1,29625000,0,38528,29586472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29808,29,bully,2198,1,0,0,11,0,154,0,1,29,27610,2198,0,12,0,0,0,LEADER,1,29808000,0,35728,29772272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29999,35,bully,2389,1,0,0,11,0,154,0,1,35,27610,2389,0,12,0,0,0,LEADER,1,29999000,0,35728,29963272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30055,32,bully,1525,1,0,0,11,0,154,0,1,32,28530,1525,0,12,0,0,0,LEADER,1,30055000,0,38528,30016472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29966,25,bully,2356,1,0,0,11,0,154,0,1,25,27610,2356,0,12,0,0,0,LEADER,1,29966000,0,35728,29930272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30089,42,bully,1559,1,0,0,11,0,154,0,1,42,28530,1559,0,12,0,0,0,LEADER,1,30089000,0,38528,30050472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30694,19,bully,2164,1,0,0,11,0,154,0,1,19,28530,2164,0,12,0,0,0,LEADER,1,30694000,0,38528,30655472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30340,37,bully,1810,1,0,0,11,0,154,0,1,37,28530,1810,0,12,0,0,0,LEADER,1,30340000,0,35728,30304272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30225,39,bully,1695,1,0,0,11,0,154,0,1,39,28530,1695,0,12,0,0,0,LEADER,1,30225000,0,38528,30186472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30410,14,bully,1880,1,0,0,11,0,154,0,1,14,28530,1880,0,12,0,0,0,LEADER,1,30410000,0,35728,30374272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30104,10,bully,1574,1,0,0,11,0,154,0,1,10,28530,1574,0,12,0,0,0,LEADER,1,30104000,0,38528,30065472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30510,44,bully,1980,1,0,0,11,0,154,0,1,44,28530,1980,0,12,0,0,0,LEADER,1,30510000,0,38528,30471472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30531,43,bully,2001,1,0,0,11,0,154,0,1,43,28530,2001,0,12,0,0,0,LEADER,1,30531000,0,39528,30491472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30476,34,bully,1946,1,0,0,11,0,154,0,1,34,28530,1946,0,12,0,0,0,LEADER,1,30476000,0,38528,30437472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30373,47,bully,1843,1,0,0,11,0,154,0,1,47,28530,1843,0,12,0,0,0,LEADER,1,30373000,0,35728,30337272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29952,45,bully,1422,1,0,0,11,0,154,0,1,45,28530,1422,0,12,0,0,0,LEADER,1,29952000,0,38528,29913472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30240,24,bully,1710,1,0,0,11,0,154,0,1,24,28530,1710,0,12,0,0,0,LEADER,1,30240000,0,35728,30204272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30203,40,bully,1673,1,0,0,11,0,154,0,1,40,28530,1673,0,12,0,0,0,LEADER,1,30203000,0,38528,30164472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30920,23,bully,1470,1,0,0,11,0,154,0,1,23,29450,1470,0,12,0,0,0,LEADER,1,30920000,0,38528,30881472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30170,30,bully,1640,1,0,0,11,0,154,0,1,30,28530,1640,0,12,0,0,0,LEADER,1,30170000,0,38528,30131472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30716,18,bully,2186,1,0,0,11,0,154,0,1,18,28530,2186,0,12,0,0,0,LEADER,1,30716000,0,38528,30677472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30258,49,bully,1728,1,0,0,11,0,154,0,1,49,28530,1728,0,12,0,0,0,LEADER,1,30258000,0,35728,30222272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30831,16,bully,2301,1,0,0,11,0,154,0,1,16,28530,2301,0,12,0,0,0,LEADER,1,30831000,0,35728,30795272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30307,27,bully,1777,1,0,0,11,0,154,0,1,27,28530,1777,0,12,0,0,0,LEADER,1,30307000,0,35728,30271272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
