timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
21585,1,adaptive-prasle,3161,1,3,30210,27,26,162,156,1,1,18424,3161,0,4,0,0,0,LEADER,1,3,1,1,3,54
21891,5,adaptive-prasle,3467,1,3,31128,27,28,162,168,1,1,18424,3467,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21563,2,adaptive-prasle,3139,1,3,30144,27,54,162,324,1,1,18424,3139,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22006,3,adaptive-prasle,3582,1,3,31473,27,56,162,336,1,1,18424,3582,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23750,4,adaptive-prasle,3024,1,4,53548,30,57,180,342,1,1,20726,3024,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23888,1,adaptive-prasle,3161,1,4,54098,30,29,180,174,1,1,20727,3161,0,5,0,0,0,LEADER,1,3,1,1,4,60
24194,5,adaptive-prasle,3467,1,4,55322,30,31,180,186,1,1,20727,3467,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23866,2,adaptive-prasle,3139,1,4,54010,30,60,180,360,1,1,20727,3139,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24309,3,adaptive-prasle,3582,1,4,55782,30,62,180,372,1,1,20727,3582,0,5,0,0,0,NORMAL,0,3,1,1,11,60
26053,4,adaptive-prasle,3024,1,4,53548,33,63,198,378,1,1,23029,3024,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26191,1,adaptive-prasle,3161,1,4,54098,33,32,198,192,1,1,23030,3161,0,5,0,0,0,LEADER,1,3,1,1,4,66
26497,5,adaptive-prasle,3467,1,4,55322,33,34,198,204,1,1,23030,3467,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26169,2,adaptive-prasle,3139,1,4,54010,33,66,198,396,1,1,23030,3139,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26612,3,adaptive-prasle,3582,1,4,55782,33,68,198,408,1,1,23030,3582,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28356,4,adaptive-prasle,3024,1,4,53548,36,69,216,414,1,1,25332,3024,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28494,1,adaptive-prasle,3161,1,4,54098,36,35,216,210,1,1,25333,3161,0,5,0,0,0,LEADER,1,3,1,1,4,72
28800,5,adaptive-prasle,3467,1,4,55322,36,37,216,222,1,1,25333,3467,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28472,2,adaptive-prasle,3139,1,4,54010,36,72,216,432,1,1,25333,3139,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28915,3,adaptive-prasle,3582,1,4,55782,36,74,216,444,1,1,25333,3582,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30659,4,adaptive-prasle,3024,1,5,84207,39,75,234,450,1,1,27635,3024,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30797,1,adaptive-prasle,3161,1,5,84895,39,38,234,228,1,1,27636,3161,0,6,0,0,0,LEADER,1,3,1,1,5,78
31103,5,adaptive-prasle,3467,1,5,86425,39,40,234,240,1,1,27636,3467,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30775,2,adaptive-prasle,3139,1,5,84785,39,78,234,468,1,1,27636,3139,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31218,3,adaptive-prasle,3582,1,5,87000,39,80,234,480,1,1,27636,3582,0,6,0,0,0,NORMAL,0,3,1,1,14,78
32962,4,adaptive-prasle,3024,1,5,84207,42,81,252,486,1,1,29938,3024,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33100,1,adaptive-prasle,3161,1,5,84895,42,41,252,246,1,1,29939,3161,0,6,0,0,0,LEADER,1,3,1,1,5,84
33406,5,adaptive-prasle,3467,1,5,86425,42,43,252,258,1,1,29939,3467,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33078,2,adaptive-prasle,3139,1,5,84785,42,84,252,504,1,1,29939,3139,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33521,3,adaptive-prasle,3582,1,5,87000,42,86,252,516,1,1,29939,3582,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35265,4,adaptive-prasle,3024,1,5,84207,45,87,270,522,1,1,32241,3024,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35403,1,adaptive-prasle,3161,1,5,84895,45,44,270,264,1,1,32242,3161,0,6,0,0,0,LEADER,1,3,1,1,5,90
35709,5,adaptive-prasle,3467,1,5,86425,45,46,270,276,1,1,32242,3467,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35381,2,adaptive-prasle,3139,1,5,84785,45,90,270,540,1,1,32242,3139,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35824,3,adaptive-prasle,3582,1,5,87000,45,92,270,552,1,1,32242,3582,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37568,4,adaptive-prasle,3024,1,6,121775,48,93,288,558,1,1,34544,3024,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37706,1,adaptive-prasle,3161,1,6,122601,48,47,288,282,1,1,34545,3161,0,7,0,0,0,LEADER,1,3,1,1,6,96
38012,5,adaptive-prasle,3467,1,6,124437,48,49,288,294,1,1,34545,3467,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37684,2,adaptive-prasle,3139,1,6,122469,48,96,288,576,1,1,34545,3139,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38127,3,adaptive-prasle,3582,1,6,125127,48,98,288,588,1,1,34545,3582,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39871,4,adaptive-prasle,3024,1,6,121775,51,99,306,594,1,1,36847,3024,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40009,1,adaptive-prasle,3161,1,6,122601,51,50,306,300,1,1,36848,3161,0,7,0,0,0,LEADER,1,3,1,1,6,102
40315,5,adaptive-prasle,3467,1,6,124437,51,52,306,312,1,1,36848,3467,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39987,2,adaptive-prasle,3139,1,6,122469,51,102,306,612,1,1,36848,3139,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40430,3,adaptive-prasle,3582,1,6,125127,51,104,306,624,1,1,36848,3582,0,7,0,0,0,NORMAL,0,3,1,1,17,102
42174,4,adaptive-prasle,3024,1,6,121775,54,105,324,630,1,1,39150,3024,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42312,1,adaptive-prasle,3161,1,6,122601,54,53,324,318,1,1,39151,3161,0,7,0,0,0,LEADER,1,3,1,1,6,108
42618,5,adaptive-prasle,3467,1,6,124437,54,55,324,330,1,1,39151,3467,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42290,2,adaptive-prasle,3139,1,6,122469,54,108,324,648,1,1,39151,3139,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42733,3,adaptive-prasle,3582,1,6,125127,54,110,324,660,1,1,39151,3582,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44477,4,adaptive-prasle,3024,1,7,166252,57,111,342,666,1,1,41453,3024,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44615,1,adaptive-prasle,3161,1,7,167216,57,56,342,336,1,1,41454,3161,0,8,0,0,0,LEADER,1,3,1,1,7,114
44921,5,adaptive-prasle,3467,1,7,169358,57,58,342,348,1,1,41454,3467,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44593,2,adaptive-prasle,3139,1,7,167062,57,114,342,684,1,1,41454,3139,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45036,3,adaptive-prasle,3582,1,7,170163,57,116,342,696,1,1,41454,3582,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46780,4,adaptive-prasle,3024,1,7,166252,60,117,360,702,1,1,43756,3024,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46918,1,adaptive-prasle,3161,1,7,167216,60,59,360,354,1,1,43757,3161,0,8,0,0,0,LEADER,1,3,1,1,7,120
47224,5,adaptive-prasle,3467,1,7,169358,60,61,360,366,1,1,43757,3467,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46896,2,adaptive-prasle,3139,1,7,167062,60,120,360,720,1,1,43757,3139,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47339,3,adaptive-prasle,3582,1,7,170163,60,122,360,732,1,1,43757,3582,0,8,0,0,0,NORMAL,0,3,1,1,20,120
49083,4,adaptive-prasle,3024,1,7,166252,63,123,378,738,1,1,46059,3024,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49221,1,adaptive-prasle,3161,1,7,167216,63,62,378,372,1,1,46060,3161,0,8,0,0,0,LEADER,1,3,1,1,7,126
49527,5,adaptive-prasle,3467,1,7,169358,63,64,378,384,1,1,46060,3467,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49199,2,adaptive-prasle,3139,1,7,167062,63,126,378,756,1,1,46060,3139,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49642,3,adaptive-prasle,3582,1,7,170163,63,128,378,768,1,1,46060,3582,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51386,4,adaptive-prasle,3024,1,8,217638,66,129,396,774,1,1,48362,3024,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51524,1,adaptive-prasle,3161,1,8,218740,66,65,396,390,1,1,48363,3161,0,9,0,0,0,LEADER,1,3,1,1,8,132
51830,5,adaptive-prasle,3467,1,8,221188,66,67,396,402,1,1,48363,3467,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51502,2,adaptive-prasle,3139,1,8,218564,66,132,396,792,1,1,48363,3139,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51945,3,adaptive-prasle,3582,1,8,222108,66,134,396,804,1,1,48363,3582,0,9,0,0,0,NORMAL,0,3,1,1,23,132
53689,4,adaptive-prasle,3024,1,8,217638,69,135,414,810,1,1,50665,3024,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53827,1,adaptive-prasle,3161,1,8,218740,69,68,414,408,1,1,50666,3161,0,9,0,0,0,LEADER,1,3,1,1,8,138
54133,5,adaptive-prasle,3467,1,8,221188,69,70,414,420,1,1,50666,3467,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53805,2,adaptive-prasle,3139,1,8,218564,69,138,414,828,1,1,50666,3139,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54248,3,adaptive-prasle,3582,1,8,222108,69,140,414,840,1,1,50666,3582,0,9,0,0,0,NORMAL,0,3,1,1,23,138
55992,4,adaptive-prasle,3024,1,8,217638,72,141,432,846,1,1,52968,3024,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56130,1,adaptive-prasle,3161,1,8,218740,72,71,432,426,1,1,52969,3161,0,9,0,0,0,LEADER,1,3,1,1,8,144
56436,5,adaptive-prasle,3467,1,8,221188,72,73,432,438,1,1,52969,3467,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56108,2,adaptive-prasle,3139,1,8,218564,72,144,432,864,1,1,52969,3139,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56551,3,adaptive-prasle,3582,1,8,222108,72,146,432,876,1,1,52969,3582,0,9,0,0,0,NORMAL,0,3,1,1,23,144
58295,4,adaptive-prasle,3024,1,9,275933,75,147,450,882,1,1,55271,3024,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58433,1,adaptive-prasle,3161,1,9,277173,75,74,450,444,1,1,55272,3161,0,10,0,0,0,LEADER,1,3,1,1,9,150
58739,5,adaptive-prasle,3467,1,9,279927,75,76,450,456,1,1,55272,3467,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58411,2,adaptive-prasle,3139,1,9,276975,75,150,450,900,1,1,55272,3139,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58854,3,adaptive-prasle,3582,1,9,280962,75,152,450,912,1,1,55272,3582,0,10,0,0,0,NORMAL,0,3,1,1,26,150
60598,4,adaptive-prasle,3024,1,9,275933,78,153,468,918,1,1,57574,3024,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60736,1,adaptive-prasle,3161,1,9,277173,78,77,468,462,1,1,57575,3161,0,10,0,0,0,LEADER,1,3,1,1,9,156
61042,5,adaptive-prasle,3467,1,9,279927,78,79,468,474,1,1,57575,3467,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60714,2,adaptive-prasle,3139,1,9,276975,78,156,468,936,1,1,57575,3139,0,10,0,0,0,NORMAL,0,3,1,1,26,156
61157,3,adaptive-prasle,3582,1,9,280962,78,158,468,948,1,1,57575,3582,0,10,0,0,0,NORMAL,0,3,1,1,26,156
62901,4,adaptive-prasle,3024,1,9,275933,81,159,486,954,1,1,59877,3024,0,10,0,0,0,NORMAL,0,3,1,1,19,162
63039,1,adaptive-prasle,3161,1,9,277173,81,80,486,480,1,1,59878,3161,0,10,0,0,0,LEADER,1,3,1,1,9,162
63345,5,adaptive-prasle,3467,1,9,279927,81,82,486,492,1,1,59878,3467,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63017,2,adaptive-prasle,3139,1,9,276975,81,162,486,972,1,1,59878,3139,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63460,3,adaptive-prasle,3582,1,9,280962,81,164,486,984,1,1,59878,3582,0,10,0,0,0,NORMAL,0,3,1,1,26,162
65204,4,adaptive-prasle,3024,1,10,341137,84,165,504,990,1,1,62180,3024,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65342,1,adaptive-prasle,3161,1,10,342515,84,83,504,498,1,1,62181,3161,0,11,0,0,0,LEADER,1,3,1,1,10,168
65648,5,adaptive-prasle,3467,1,10,345575,84,85,504,510,1,1,62181,3467,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65320,2,adaptive-prasle,3139,1,10,342295,84,168,504,1008,1,1,62181,3139,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65763,3,adaptive-prasle,3582,1,10,346725,84,170,504,1020,1,1,62181,3582,0,11,0,0,0,NORMAL,0,3,1,1,29,168
67507,4,adaptive-prasle,3024,1,10,341137,87,171,522,1026,1,1,64483,3024,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67645,1,adaptive-prasle,3161,1,10,342515,87,86,522,516,1,1,64484,3161,0,11,0,0,0,LEADER,1,3,1,1,10,174
67951,5,adaptive-prasle,3467,1,10,345575,87,88,522,528,1,1,64484,3467,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67623,2,adaptive-prasle,3139,1,10,342295,87,174,522,1044,1,1,64484,3139,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68066,3,adaptive-prasle,3582,1,10,346725,87,176,522,1056,1,1,64484,3582,0,11,0,0,0,NORMAL,0,3,1,1,29,174
69810,4,adaptive-prasle,3024,1,10,341137,90,177,540,1062,1,1,66786,3024,0,11,0,0,0,NORMAL,0,3,1,1,21,180
69948,1,adaptive-prasle,3161,1,10,342515,90,89,540,534,1,1,66787,3161,0,11,0,0,0,LEADER,1,3,1,1,10,180
70254,5,adaptive-prasle,3467,1,10,345575,90,91,540,546,1,1,66787,3467,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69926,2,adaptive-prasle,3139,1,10,342295,90,180,540,1080,1,1,66787,3139,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70369,3,adaptive-prasle,3582,1,10,346725,90,182,540,1092,1,1,66787,3582,0,11,0,0,0,NORMAL,0,3,1,1,29,180
72113,4,adaptive-prasle,3024,1,11,413250,93,183,558,1098,1,1,69089,3024,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72251,1,adaptive-prasle,3161,1,11,414766,93,92,558,552,1,1,69090,3161,0,12,0,0,0,LEADER,1,3,1,1,11,186
72557,5,adaptive-prasle,3467,1,11,418132,93,94,558,564,1,1,69090,3467,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72229,2,adaptive-prasle,3139,1,11,414524,93,186,558,1116,1,1,69090,3139,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72672,3,adaptive-prasle,3582,1,11,419397,93,188,558,1128,1,1,69090,3582,0,12,0,0,0,NORMAL,0,3,1,1,32,186
74416,4,adaptive-prasle,3024,1,11,413250,96,189,576,1134,1,1,71392,3024,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74554,1,adaptive-prasle,3161,1,11,414766,96,95,576,570,1,1,71393,3161,0,12,0,0,0,LEADER,1,3,1,1,11,192
74860,5,adaptive-prasle,3467,1,11,418132,96,97,576,582,1,1,71393,3467,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74532,2,adaptive-prasle,3139,1,11,414524,96,192,576,1152,1,1,71393,3139,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74975,3,adaptive-prasle,3582,1,11,419397,96,194,576,1164,1,1,71393,3582,0,12,0,0,0,NORMAL,0,3,1,1,32,192
76719,4,adaptive-prasle,3024,1,11,413250,99,195,594,1170,1,1,73695,3024,0,12,0,0,0,NORMAL,0,3,1,1,23,198
76857,1,adaptive-prasle,3161,1,11,414766,99,98,594,588,1,1,73696,3161,0,12,0,0,0,LEADER,1,3,1,1,11,198
77163,5,adaptive-prasle,3467,1,11,418132,99,100,594,600,1,1,73696,3467,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76835,2,adaptive-prasle,3139,1,11,414524,99,198,594,1188,1,1,73696,3139,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77278,3,adaptive-prasle,3582,1,11,419397,99,200,594,1200,1,1,73696,3582,0,12,0,0,0,NORMAL,0,3,1,1,32,198
79022,4,adaptive-prasle,3024,1,12,492272,102,201,612,1206,1,1,75998,3024,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79160,1,adaptive-prasle,3161,1,12,493926,102,101,612,606,1,1,75999,3161,0,13,0,0,0,LEADER,1,3,1,1,12,204
79466,5,adaptive-prasle,3467,1,12,497598,102,103,612,618,1,1,75999,3467,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79138,2,adaptive-prasle,3139,1,12,493662,102,204,612,1224,1,1,75999,3139,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79581,3,adaptive-prasle,3582,1,12,498978,102,206,612,1236,1,1,75999,3582,0,13,0,0,0,NORMAL,0,3,1,1,35,204
81325,4,adaptive-prasle,3024,1,12,492272,105,207,630,1242,1,1,78301,3024,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81463,1,adaptive-prasle,3161,1,12,493926,105,104,630,624,1,1,78302,3161,0,13,0,0,0,LEADER,1,3,1,1,12,210
81769,5,adaptive-prasle,3467,1,12,497598,105,106,630,636,1,1,78302,3467,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81441,2,adaptive-prasle,3139,1,12,493662,105,210,630,1260,1,1,78302,3139,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81884,3,adaptive-prasle,3582,1,12,498978,105,212,630,1272,1,1,78302,3582,0,13,0,0,0,NORMAL,0,3,1,1,35,210
83628,4,adaptive-prasle,3024,1,12,492272,108,213,648,1278,1,1,80604,3024,0,13,0,0,0,NORMAL,0,3,1,1,25,216
83766,1,adaptive-prasle,3161,1,12,493926,108,107,648,642,1,1,80605,3161,0,13,0,0,0,LEADER,1,3,1,1,12,216
84072,5,adaptive-prasle,3467,1,12,497598,108,109,648,654,1,1,80605,3467,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83744,2,adaptive-prasle,3139,1,12,493662,108,216,648,1296,1,1,80605,3139,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84187,3,adaptive-prasle,3582,1,12,498978,108,218,648,1308,1,1,80605,3582,0,13,0,0,0,NORMAL,0,3,1,1,35,216
85931,4,adaptive-prasle,3024,1,13,578203,111,219,666,1314,1,1,82907,3024,0,14,0,0,0,NORMAL,0,3,1,1,27,222
86069,1,adaptive-prasle,3161,1,13,579995,111,110,666,660,1,1,82908,3161,0,14,0,0,0,LEADER,1,3,1,1,13,222
86375,5,adaptive-prasle,3467,1,13,583973,111,112,666,672,1,1,82908,3467,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86047,2,adaptive-prasle,3139,1,13,579709,111,222,666,1332,1,1,82908,3139,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86490,3,adaptive-prasle,3582,1,13,585468,111,224,666,1344,1,1,82908,3582,0,14,0,0,0,NORMAL,0,3,1,1,38,222
88234,4,adaptive-prasle,3024,1,13,578203,114,225,684,1350,1,1,85210,3024,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88372,1,adaptive-prasle,3161,1,13,579995,114,113,684,678,1,1,85211,3161,0,14,0,0,0,LEADER,1,3,1,1,13,228
88678,5,adaptive-prasle,3467,1,13,583973,114,115,684,690,1,1,85211,3467,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88350,2,adaptive-prasle,3139,1,13,579709,114,228,684,1368,1,1,85211,3139,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88793,3,adaptive-prasle,3582,1,13,585468,114,230,684,1380,1,1,85211,3582,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90537,4,adaptive-prasle,3024,1,13,578203,117,231,702,1386,1,1,87513,3024,0,14,0,0,0,NORMAL,0,3,1,1,27,234
90675,1,adaptive-prasle,3161,1,13,579995,117,116,702,696,1,1,87514,3161,0,14,0,0,0,LEADER,1,3,1,1,13,234
90981,5,adaptive-prasle,3467,1,13,583973,117,118,702,708,1,1,87514,3467,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90653,2,adaptive-prasle,3139,1,13,579709,117,234,702,1404,1,1,87514,3139,0,14,0,0,0,NORMAL,0,3,1,1,38,234
91096,3,adaptive-prasle,3582,1,13,585468,117,236,702,1416,1,1,87514,3582,0,14,0,0,0,NORMAL,0,3,1,1,38,234
