timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1677,32,ring,1677,1,0,0,1,6,14,84,1,2,0,1677,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
1817,63,ring,1817,1,0,0,1,6,14,84,1,2,0,1817,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
1919,7,ring,1919,1,0,0,1,6,14,84,1,2,0,1919,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
1681,86,ring,1681,1,0,0,1,6,14,84,1,2,0,1681,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
1986,17,ring,1986,1,0,0,1,6,14,84,1,2,0,1986,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
1581,66,ring,1581,1,0,0,2,7,28,98,1,1,0,1581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1899,80,ring,1899,1,0,0,2,7,28,98,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1562,44,ring,1562,1,0,0,2,7,28,98,1,1,0,1562,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1612,34,ring,1612,1,0,0,2,7,28,98,1,1,0,1612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1717,52,ring,1717,1,0,0,2,7,28,98,1,1,0,1717,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2068,58,ring,2068,1,0,0,2,7,28,98,1,1,0,2068,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1538,46,ring,1538,1,0,0,2,7,28,98,1,1,0,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1945,4,ring,1945,1,0,0,2,7,28,98,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1835,99,ring,1835,1,0,0,2,8,28,112,1,1,0,1835,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1646,96,ring,1646,1,0,0,2,8,28,112,1,1,0,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1805,47,ring,1805,1,0,0,2,8,28,112,1,1,0,1805,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1970,21,ring,1970,1,0,0,2,8,28,112,1,1,0,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1970,67,ring,1970,1,0,0,2,8,28,112,1,1,0,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1927,61,ring,1927,1,0,0,2,8,28,112,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1689,41,ring,1689,1,0,0,2,8,28,112,1,1,0,1689,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1873,84,ring,1873,1,0,0,2,8,28,112,1,1,0,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1808,29,ring,1808,1,0,0,2,9,28,126,1,1,0,1808,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1578,45,ring,1578,1,0,0,2,9,28,126,1,1,0,1578,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2075,55,ring,2075,1,0,0,2,9,28,126,1,1,0,2075,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1654,88,ring,1654,1,0,0,2,9,28,126,1,1,0,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1773,9,ring,1773,1,0,0,2,9,28,126,1,1,0,1773,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1975,6,ring,1975,1,0,0,2,9,28,126,1,1,0,1975,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1428,69,ring,1428,1,0,0,2,9,28,126,1,1,0,1428,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1984,79,ring,1984,1,0,0,2,10,28,140,1,1,0,1984,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1516,15,ring,1516,1,0,0,2,10,28,140,1,1,0,1516,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1660,12,ring,1660,1,0,0,2,10,28,140,1,1,0,1660,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1588,13,ring,1588,1,0,0,2,11,28,154,1,1,0,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2004,39,ring,2004,1,0,0,2,11,28,154,1,1,0,2004,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2195,90,ring,2195,1,0,0,2,12,28,168,1,1,0,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1787,22,ring,1787,1,0,0,2,13,28,182,1,1,0,1787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2320,92,ring,2320,1,0,0,2,13,28,182,1,1,0,2320,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1943,26,ring,1943,1,0,0,2,13,28,182,1,1,0,1943,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1957,16,ring,1957,1,0,0,2,13,28,182,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1706,77,ring,1706,1,0,0,2,13,28,182,1,1,0,1706,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2279,35,ring,2279,1,0,0,2,13,28,182,1,1,0,2279,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2027,36,ring,2027,1,0,0,2,13,28,182,1,1,0,2027,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2076,14,ring,2076,1,0,0,2,13,28,182,1,1,0,2076,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1787,64,ring,1787,1,0,0,2,13,28,182,1,1,0,1787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2038,94,ring,2038,1,0,0,2,13,28,182,1,1,0,2038,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2538,27,ring,2538,1,0,0,2,13,28,182,1,1,0,2538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1853,73,ring,1853,1,0,0,2,13,28,182,1,1,0,1853,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1886,83,ring,1886,1,0,0,2,13,28,182,1,1,0,1886,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1911,81,ring,1911,1,0,0,2,13,28,182,1,1,0,1911,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2616,54,ring,1649,1,0,0,2,13,28,182,1,2,967,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2447,11,ring,2447,1,0,0,2,13,28,182,1,1,0,2447,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1748,89,ring,1748,1,0,0,2,13,28,182,1,1,0,1748,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2641,28,ring,2641,1,0,0,2,13,28,182,1,1,0,2641,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2585,82,ring,2585,1,0,0,2,13,28,182,1,1,0,2585,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2332,1,ring,2332,1,0,0,1,14,14,196,1,1,0,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2378,65,ring,2378,1,0,0,2,13,28,182,1,1,0,2378,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2562,20,ring,2562,1,0,0,2,13,28,182,1,1,0,2562,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2244,68,ring,2244,1,0,0,2,13,28,182,1,1,0,2244,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2598,50,ring,2598,1,0,0,2,13,28,182,1,1,0,2598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2340,24,ring,2340,1,0,0,2,13,28,182,1,1,0,2340,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2458,49,ring,2458,1,0,0,2,13,28,182,1,1,0,2458,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1927,3,ring,1927,1,0,0,2,14,28,196,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2327,87,ring,2327,1,0,0,2,13,28,182,1,1,0,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1951,91,ring,1951,1,0,0,2,13,28,182,1,1,0,1951,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2723,76,ring,1666,1,0,0,3,13,42,182,1,2,1057,1666,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2166,38,ring,2166,1,0,0,2,14,28,196,1,1,0,2166,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2196,85,ring,2196,1,0,0,1,14,14,196,1,1,0,2196,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2051,23,ring,2051,1,0,0,1,14,14,196,1,1,0,2051,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2264,95,ring,2264,1,0,0,1,14,14,196,1,1,0,2264,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2612,74,ring,1684,1,0,0,2,14,28,196,1,2,928,1684,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2249,33,ring,2249,1,0,0,2,14,28,196,1,1,0,2249,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1913,59,ring,1913,1,0,0,1,14,14,196,1,1,0,1913,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2862,48,ring,1933,1,0,0,2,14,28,196,1,2,929,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1987,62,ring,1987,1,0,0,1,14,14,196,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2060,25,ring,2060,1,0,0,1,14,14,196,1,1,0,2060,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2161,43,ring,2161,1,0,0,1,14,14,196,1,1,0,2161,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2586,53,ring,1644,1,0,0,2,14,28,196,1,2,942,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1986,100,ring,1986,1,0,0,1,14,14,196,1,1,0,1986,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2717,51,ring,1781,1,0,0,2,14,28,196,1,2,936,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2503,18,ring,2503,1,0,0,2,14,28,196,1,1,0,2503,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1997,71,ring,1997,1,0,0,2,14,28,196,1,1,0,1997,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2885,37,ring,1570,1,0,0,3,14,42,196,1,2,1315,1570,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2324,72,ring,2324,1,0,0,1,14,14,196,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2757,63,ring,1817,1,0,0,2,14,28,196,1,2,940,1817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2151,98,ring,2151,1,0,0,1,14,14,196,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2653,57,ring,1634,1,0,0,2,14,28,196,1,2,1019,1634,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2151,56,ring,2151,1,0,0,1,14,14,196,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2481,96,ring,1646,1,0,0,2,14,28,196,1,1,835,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2330,40,ring,2330,1,0,0,1,14,14,196,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2917,10,ring,1842,1,0,0,2,14,28,196,1,2,1075,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2482,44,ring,1562,1,0,0,2,14,28,196,1,1,920,1562,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2157,97,ring,2157,1,0,0,1,14,14,196,1,1,0,2157,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3003,2,ring,1726,1,0,0,2,14,28,196,1,2,1277,1726,0,2,0,0,0,LEADER,1,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2701,86,ring,1681,1,0,0,2,14,28,196,1,2,1020,1681,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2307,8,ring,2307,1,0,0,1,15,14,210,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2549,66,ring,1581,1,0,0,2,14,28,196,1,1,968,1581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2867,80,ring,1899,1,0,0,2,14,28,196,1,1,968,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2671,52,ring,1717,1,0,0,2,14,28,196,1,1,954,1717,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3011,19,ring,1854,1,0,0,2,14,28,196,1,2,1157,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2638,29,ring,1808,1,0,0,2,14,28,196,1,1,830,1808,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2785,99,ring,1835,1,0,0,2,14,28,196,1,1,950,1835,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2438,70,ring,2438,1,0,0,1,14,14,196,1,1,0,2438,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2754,47,ring,1805,1,0,0,2,14,28,196,1,1,949,1805,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2440,45,ring,1578,1,0,0,2,14,28,196,1,1,862,1578,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2937,55,ring,2075,1,0,0,2,14,28,196,1,1,862,2075,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2271,75,ring,2271,1,0,0,1,14,14,196,1,1,0,2271,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2265,93,ring,2265,1,0,0,1,14,14,196,1,1,0,2265,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3025,7,ring,1919,1,0,0,2,14,28,196,1,2,1106,1919,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2302,42,ring,2302,1,0,0,1,14,14,196,1,1,0,2302,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2383,30,ring,2383,1,0,0,1,14,14,196,1,1,0,2383,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2824,32,ring,1677,1,0,0,2,14,28,196,1,2,1147,1677,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2549,88,ring,1654,1,0,0,2,14,28,196,1,1,895,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2656,34,ring,1612,1,0,0,2,14,28,196,1,1,1044,1612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3081,17,ring,1986,1,0,0,2,14,28,196,1,2,1095,1986,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2639,41,ring,1689,1,0,0,2,14,28,196,1,1,950,1689,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2827,5,ring,1572,1,0,0,2,14,28,196,1,2,1255,1572,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2717,9,ring,1773,1,0,0,2,14,28,196,1,1,944,1773,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2366,78,ring,2366,1,0,0,1,14,14,196,1,1,0,2366,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3004,21,ring,1970,1,0,0,2,14,28,196,1,1,1034,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3226,58,ring,2068,1,0,0,2,14,28,196,1,1,1158,2068,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2696,46,ring,1538,1,0,0,2,14,28,196,1,1,1158,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3117,4,ring,1945,1,0,0,2,14,28,196,1,1,1172,1945,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2513,60,ring,2513,1,0,0,1,14,14,196,1,1,0,2513,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2432,69,ring,1428,1,0,0,2,14,28,196,1,1,1004,1428,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2548,13,ring,1588,1,0,0,2,14,28,196,1,1,960,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3090,67,ring,1970,1,0,0,2,14,28,196,1,1,1120,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3010,6,ring,1975,1,0,0,2,14,28,196,1,1,1035,1975,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2526,31,ring,2526,1,0,0,1,14,14,196,1,1,0,2526,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3060,61,ring,1927,1,0,0,2,14,28,196,1,1,1133,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3002,79,ring,1984,1,0,0,2,14,28,196,1,1,1018,1984,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2570,15,ring,1516,1,0,0,2,14,28,196,1,1,1054,1516,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3062,84,ring,1873,1,0,0,2,14,28,196,1,1,1189,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2744,12,ring,1660,1,0,0,2,14,28,196,1,1,1084,1660,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3096,39,ring,2004,1,0,0,2,14,28,196,1,1,1092,2004,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3246,90,ring,2195,1,0,0,2,14,28,196,1,1,1051,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3213,92,ring,2320,1,0,0,2,14,28,196,1,1,893,2320,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2866,26,ring,1943,1,0,0,2,14,28,196,1,1,923,1943,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2731,64,ring,1787,1,0,0,2,14,28,196,1,1,944,1787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2982,94,ring,2038,1,0,0,2,14,28,196,1,1,944,2038,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2896,22,ring,1787,1,0,0,2,14,28,196,1,1,1109,1787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2943,16,ring,1957,1,0,0,2,14,28,196,1,1,986,1957,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2893,23,ring,2051,1,0,0,1,14,14,196,1,1,842,2051,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3276,1,ring,2332,1,0,0,1,15,14,210,1,1,944,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3074,14,ring,2076,1,0,0,2,14,28,196,1,1,998,2076,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3028,36,ring,2027,1,0,0,2,14,28,196,1,1,1001,2027,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3128,85,ring,2196,1,0,0,1,14,14,196,1,1,932,2196,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2916,91,ring,1951,1,0,0,2,14,28,196,1,1,965,1951,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3656,54,ring,1649,1,0,0,2,14,28,196,1,2,2007,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2806,59,ring,1913,1,0,0,1,14,14,196,1,1,893,1913,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2880,62,ring,1987,1,0,0,1,14,14,196,1,1,893,1987,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3773,48,ring,1933,1,0,0,2,14,28,196,1,2,1840,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2965,25,ring,2060,1,0,0,1,14,14,196,1,1,905,2060,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3069,43,ring,2161,1,0,0,1,14,14,196,1,1,908,2161,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3509,53,ring,1644,1,0,0,2,14,28,196,1,2,1865,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3247,95,ring,2264,1,0,0,1,14,14,196,1,1,983,2264,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3287,96,ring,1646,1,0,0,2,14,28,196,1,1,1641,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3586,74,ring,1684,1,0,0,2,14,28,196,1,2,1902,1684,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
