timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
200873,4,adaptive-prasle,3764,1,1,46,4,143,32,1144,1,10,197109,46,2846,3,0,0,98,NORMAL,0,0,0,0,0,4
201431,3,adaptive-prasle,4164,1,1,34,3,150,24,1200,1,10,197267,34,2700,3,0,0,98,NORMAL,0,0,0,0,0,3
201622,9,adaptive-prasle,3712,1,1,70,8,139,64,1112,1,10,197910,70,2021,3,0,0,98,NORMAL,0,0,0,0,0,8
210179,8,adaptive-prasle,4555,2,2,91,9,150,72,1200,1,10,205624,91,4286,5,1,0,102,NORMAL,0,0,0,0,0,9
210316,5,adaptive-prasle,4339,1,1,56,5,154,40,1232,1,10,205977,56,3968,3,0,0,102,NORMAL,0,0,0,0,0,5
210601,10,adaptive-prasle,4600,1,1,4001,115,45,920,360,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,115
210737,7,adaptive-prasle,4371,1,1,21,7,153,56,1224,1,10,206366,21,3614,3,0,0,103,NORMAL,0,0,0,0,0,7
210452,2,adaptive-prasle,4033,1,1,26,2,156,16,1248,1,10,206419,26,3556,3,0,0,103,NORMAL,0,0,0,0,0,2
211294,6,adaptive-prasle,4612,1,1,32,6,154,48,1232,1,10,206682,32,3287,3,0,0,103,NORMAL,0,0,0,0,0,6
211009,1,adaptive-prasle,4115,1,1,37,1,157,8,1256,1,10,206894,37,3070,3,0,0,103,NORMAL,0,0,0,0,0,1
210873,4,adaptive-prasle,3764,1,1,46,4,148,32,1184,1,10,207109,46,2846,3,0,0,103,NORMAL,0,0,0,0,0,4
211431,3,adaptive-prasle,4164,1,1,34,3,155,24,1240,1,10,207267,34,2700,3,0,0,103,NORMAL,0,0,0,0,0,3
211622,9,adaptive-prasle,3712,1,1,70,8,144,64,1152,1,10,207910,70,2021,3,0,0,103,NORMAL,0,0,0,0,0,8
220179,8,adaptive-prasle,4555,2,2,91,9,155,72,1240,1,10,215624,91,4286,5,1,0,107,NORMAL,0,0,0,0,0,9
220316,5,adaptive-prasle,4339,1,1,56,5,159,40,1272,1,10,215977,56,3968,3,0,0,107,NORMAL,0,0,0,0,0,5
220601,10,adaptive-prasle,4600,1,1,4001,120,45,960,360,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,120
220737,7,adaptive-prasle,4371,1,1,21,7,158,56,1264,1,10,216366,21,3614,3,0,0,108,NORMAL,0,0,0,0,0,7
220452,2,adaptive-prasle,4033,1,1,26,2,161,16,1288,1,10,216419,26,3556,3,0,0,108,NORMAL,0,0,0,0,0,2
221294,6,adaptive-prasle,4612,1,1,32,6,159,48,1272,1,10,216682,32,3287,3,0,0,108,NORMAL,0,0,0,0,0,6
221009,1,adaptive-prasle,4115,1,1,37,1,162,8,1296,1,10,216894,37,3070,3,0,0,108,NORMAL,0,0,0,0,0,1
220873,4,adaptive-prasle,3764,1,1,46,4,153,32,1224,1,10,217109,46,2846,3,0,0,108,NORMAL,0,0,0,0,0,4
221431,3,adaptive-prasle,4164,1,1,34,3,160,24,1280,1,10,217267,34,2700,3,0,0,108,NORMAL,0,0,0,0,0,3
221622,9,adaptive-prasle,3712,1,1,70,8,149,64,1192,1,10,217910,70,2021,3,0,0,108,NORMAL,0,0,0,0,0,8
230179,8,adaptive-prasle,4555,2,2,91,9,160,72,1280,1,10,225624,91,4286,5,1,0,112,NORMAL,0,0,0,0,0,9
230316,5,adaptive-prasle,4339,1,1,56,5,164,40,1312,1,10,225977,56,3968,3,0,0,112,NORMAL,0,0,0,0,0,5
230601,10,adaptive-prasle,4600,1,1,4001,125,45,1000,360,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,125
230737,7,adaptive-prasle,4371,1,1,21,7,163,56,1304,1,10,226366,21,3614,3,0,0,113,NORMAL,0,0,0,0,0,7
230452,2,adaptive-prasle,4033,1,1,26,2,166,16,1328,1,10,226419,26,3556,3,0,0,113,NORMAL,0,0,0,0,0,2
231294,6,adaptive-prasle,4612,1,1,32,6,164,48,1312,1,10,226682,32,3287,3,0,0,113,NORMAL,0,0,0,0,0,6
231009,1,adaptive-prasle,4115,1,1,37,1,167,8,1336,1,10,226894,37,3070,3,0,0,113,NORMAL,0,0,0,0,0,1
230873,4,adaptive-prasle,3764,1,1,46,4,158,32,1264,1,10,227109,46,2846,3,0,0,113,NORMAL,0,0,0,0,0,4
231431,3,adaptive-prasle,4164,1,1,34,3,165,24,1320,1,10,227267,34,2700,3,0,0,113,NORMAL,0,0,0,0,0,3
231622,9,adaptive-prasle,3712,1,1,70,8,154,64,1232,1,10,227910,70,2021,3,0,0,113,NORMAL,0,0,0,0,0,8
240179,8,adaptive-prasle,4555,2,2,91,9,165,72,1320,1,10,235624,91,4286,5,1,0,117,NORMAL,0,0,0,0,0,9
240316,5,adaptive-prasle,4339,1,1,56,5,169,40,1352,1,10,235977,56,3968,3,0,0,117,NORMAL,0,0,0,0,0,5
240601,10,adaptive-prasle,4600,1,1,4001,130,45,1040,360,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,130
240737,7,adaptive-prasle,4371,1,1,21,7,168,56,1344,1,10,236366,21,3614,3,0,0,118,NORMAL,0,0,0,0,0,7
240452,2,adaptive-prasle,4033,1,1,26,2,171,16,1368,1,10,236419,26,3556,3,0,0,118,NORMAL,0,0,0,0,0,2
241294,6,adaptive-prasle,4612,1,1,32,6,169,48,1352,1,10,236682,32,3287,3,0,0,118,NORMAL,0,0,0,0,0,6
241009,1,adaptive-prasle,4115,1,1,37,1,172,8,1376,1,10,236894,37,3070,3,0,0,118,NORMAL,0,0,0,0,0,1
240873,4,adaptive-prasle,3764,1,1,46,4,163,32,1304,1,10,237109,46,2846,3,0,0,118,NORMAL,0,0,0,0,0,4
241431,3,adaptive-prasle,4164,1,1,34,3,170,24,1360,1,10,237267,34,2700,3,0,0,118,NORMAL,0,0,0,0,0,3
241622,9,adaptive-prasle,3712,1,1,70,8,159,64,1272,1,10,237910,70,2021,3,0,0,118,NORMAL,0,0,0,0,0,8
250179,8,adaptive-prasle,4555,2,2,91,9,170,72,1360,1,10,245624,91,4286,5,1,0,122,NORMAL,0,0,0,0,0,9
250316,5,adaptive-prasle,4339,1,1,56,5,174,40,1392,1,10,245977,56,3968,3,0,0,122,NORMAL,0,0,0,0,0,5
250601,10,adaptive-prasle,4600,1,1,4001,135,45,1080,360,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,135
250737,7,adaptive-prasle,4371,1,1,21,7,173,56,1384,1,10,246366,21,3614,3,0,0,123,NORMAL,0,0,0,0,0,7
250452,2,adaptive-prasle,4033,1,1,26,2,176,16,1408,1,10,246419,26,3556,3,0,0,123,NORMAL,0,0,0,0,0,2
251294,6,adaptive-prasle,4612,1,1,32,6,174,48,1392,1,10,246682,32,3287,3,0,0,123,NORMAL,0,0,0,0,0,6
251009,1,adaptive-prasle,4115,1,1,37,1,177,8,1416,1,10,246894,37,3070,3,0,0,123,NORMAL,0,0,0,0,0,1
250873,4,adaptive-prasle,3764,1,1,46,4,168,32,1344,1,10,247109,46,2846,3,0,0,123,NORMAL,0,0,0,0,0,4
251431,3,adaptive-prasle,4164,1,1,34,3,175,24,1400,1,10,247267,34,2700,3,0,0,123,NORMAL,0,0,0,0,0,3
251622,9,adaptive-prasle,3712,1,1,70,8,164,64,1312,1,10,247910,70,2021,3,0,0,123,NORMAL,0,0,0,0,0,8
260179,8,adaptive-prasle,4555,2,2,91,9,175,72,1400,1,10,255624,91,4286,5,1,0,127,NORMAL,0,0,0,0,0,9
260316,5,adaptive-prasle,4339,1,1,56,5,179,40,1432,1,10,255977,56,3968,3,0,0,127,NORMAL,0,0,0,0,0,5
260601,10,adaptive-prasle,4600,1,1,4001,140,45,1120,360,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,140
260737,7,adaptive-prasle,4371,1,1,21,7,178,56,1424,1,10,256366,21,3614,3,0,0,128,NORMAL,0,0,0,0,0,7
260452,2,adaptive-prasle,4033,1,1,26,2,181,16,1448,1,10,256419,26,3556,3,0,0,128,NORMAL,0,0,0,0,0,2
261294,6,adaptive-prasle,4612,1,1,32,6,179,48,1432,1,10,256682,32,3287,3,0,0,128,NORMAL,0,0,0,0,0,6
261009,1,adaptive-prasle,4115,1,1,37,1,182,8,1456,1,10,256894,37,3070,3,0,0,128,NORMAL,0,0,0,0,0,1
260873,4,adaptive-prasle,3764,1,1,46,4,173,32,1384,1,10,257109,46,2846,3,0,0,128,NORMAL,0,0,0,0,0,4
261431,3,adaptive-prasle,4164,1,1,34,3,180,24,1440,1,10,257267,34,2700,3,0,0,128,NORMAL,0,0,0,0,0,3
261622,9,adaptive-prasle,3712,1,1,70,8,169,64,1352,1,10,257910,70,2021,3,0,0,128,NORMAL,0,0,0,0,0,8
270179,8,adaptive-prasle,4555,2,2,91,9,180,72,1440,1,10,265624,91,4286,5,1,0,132,NORMAL,0,0,0,0,0,9
270316,5,adaptive-prasle,4339,1,1,56,5,184,40,1472,1,10,265977,56,3968,3,0,0,132,NORMAL,0,0,0,0,0,5
270601,10,adaptive-prasle,4600,1,1,4001,145,45,1160,360,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,145
270737,7,adaptive-prasle,4371,1,1,21,7,183,56,1464,1,10,266366,21,3614,3,0,0,133,NORMAL,0,0,0,0,0,7
270452,2,adaptive-prasle,4033,1,1,26,2,186,16,1488,1,10,266419,26,3556,3,0,0,133,NORMAL,0,0,0,0,0,2
271294,6,adaptive-prasle,4612,1,1,32,6,184,48,1472,1,10,266682,32,3287,3,0,0,133,NORMAL,0,0,0,0,0,6
271009,1,adaptive-prasle,4115,1,1,37,1,187,8,1496,1,10,266894,37,3070,3,0,0,133,NORMAL,0,0,0,0,0,1
270873,4,adaptive-prasle,3764,1,1,46,4,178,32,1424,1,10,267109,46,2846,3,0,0,133,NORMAL,0,0,0,0,0,4
271431,3,adaptive-prasle,4164,1,1,34,3,185,24,1480,1,10,267267,34,2700,3,0,0,133,NORMAL,0,0,0,0,0,3
271622,9,adaptive-prasle,3712,1,1,70,8,174,64,1392,1,10,267910,70,2021,3,0,0,133,NORMAL,0,0,0,0,0,8
280179,8,adaptive-prasle,4555,2,2,91,9,185,72,1480,1,10,275624,91,4286,5,1,0,137,NORMAL,0,0,0,0,0,9
280316,5,adaptive-prasle,4339,1,1,56,5,189,40,1512,1,10,275977,56,3968,3,0,0,137,NORMAL,0,0,0,0,0,5
280601,10,adaptive-prasle,4600,1,1,4001,150,45,1200,360,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,150
280737,7,adaptive-prasle,4371,1,1,21,7,188,56,1504,1,10,276366,21,3614,3,0,0,138,NORMAL,0,0,0,0,0,7
280452,2,adaptive-prasle,4033,1,1,26,2,191,16,1528,1,10,276419,26,3556,3,0,0,138,NORMAL,0,0,0,0,0,2
281294,6,adaptive-prasle,4612,1,1,32,6,189,48,1512,1,10,276682,32,3287,3,0,0,138,NORMAL,0,0,0,0,0,6
281009,1,adaptive-prasle,4115,1,1,37,1,192,8,1536,1,10,276894,37,3070,3,0,0,138,NORMAL,0,0,0,0,0,1
280873,4,adaptive-prasle,3764,1,1,46,4,183,32,1464,1,10,277109,46,2846,3,0,0,138,NORMAL,0,0,0,0,0,4
281431,3,adaptive-prasle,4164,1,1,34,3,190,24,1520,1,10,277267,34,2700,3,0,0,138,NORMAL,0,0,0,0,0,3
281622,9,adaptive-prasle,3712,1,1,70,8,179,64,1432,1,10,277910,70,2021,3,0,0,138,NORMAL,0,0,0,0,0,8
290179,8,adaptive-prasle,4555,2,2,91,9,190,72,1520,1,10,285624,91,4286,5,1,0,142,NORMAL,0,0,0,0,0,9
290316,5,adaptive-prasle,4339,1,1,56,5,194,40,1552,1,10,285977,56,3968,3,0,0,142,NORMAL,0,0,0,0,0,5
290601,10,adaptive-prasle,4600,1,1,4001,155,45,1240,360,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,155
290737,7,adaptive-prasle,4371,1,1,21,7,193,56,1544,1,10,286366,21,3614,3,0,0,143,NORMAL,0,0,0,0,0,7
290452,2,adaptive-prasle,4033,1,1,26,2,196,16,1568,1,10,286419,26,3556,3,0,0,143,NORMAL,0,0,0,0,0,2
291294,6,adaptive-prasle,4612,1,1,32,6,194,48,1552,1,10,286682,32,3287,3,0,0,143,NORMAL,0,0,0,0,0,6
291009,1,adaptive-prasle,4115,1,1,37,1,197,8,1576,1,10,286894,37,3070,3,0,0,143,NORMAL,0,0,0,0,0,1
290873,4,adaptive-prasle,3764,1,1,46,4,188,32,1504,1,10,287109,46,2846,3,0,0,143,NORMAL,0,0,0,0,0,4
291431,3,adaptive-prasle,4164,1,1,34,3,195,24,1560,1,10,287267,34,2700,3,0,0,143,NORMAL,0,0,0,0,0,3
291622,9,adaptive-prasle,3712,1,1,70,8,184,64,1472,1,10,287910,70,2021,3,0,0,143,NORMAL,0,0,0,0,0,8
