timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20800,3,ring,1201,0,0,0,11,13,154,182,1,10,19599,393,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20991,9,ring,1490,0,0,0,11,13,154,182,1,10,19501,424,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21821,2,ring,1604,0,0,0,12,14,168,196,1,10,20217,438,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
21127,6,ring,1021,0,0,0,12,14,168,196,1,10,20106,409,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
21969,8,ring,1671,0,0,0,12,14,168,196,1,10,20298,425,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
21685,5,ring,963,0,0,0,12,14,168,196,1,10,20722,392,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
30378,1,ring,1370,0,0,0,16,18,224,252,1,10,29008,478,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30242,4,ring,1347,0,0,0,16,18,224,252,1,10,28895,383,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30106,7,ring,1340,0,0,0,16,18,224,252,1,10,28766,409,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30882,10,ring,1338,1,1,457,16,18,224,252,1,10,29544,457,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
30800,3,ring,1201,0,0,0,16,18,224,252,1,10,29599,393,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30991,9,ring,1490,0,0,0,16,18,224,252,1,10,29501,424,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31821,2,ring,1604,0,0,0,17,19,238,266,1,10,30217,438,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31127,6,ring,1021,0,0,0,17,19,238,266,1,10,30106,409,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31969,8,ring,1671,0,0,0,17,19,238,266,1,10,30298,425,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31685,5,ring,963,0,0,0,17,19,238,266,1,10,30722,392,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
40378,1,ring,1370,0,0,0,21,23,294,322,1,10,39008,478,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40242,4,ring,1347,0,0,0,21,23,294,322,1,10,38895,383,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40106,7,ring,1340,0,0,0,21,23,294,322,1,10,38766,409,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40882,10,ring,1338,1,1,457,21,23,294,322,1,10,39544,457,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
40800,3,ring,1201,0,0,0,21,23,294,322,1,10,39599,393,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40991,9,ring,1490,0,0,0,21,23,294,322,1,10,39501,424,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41821,2,ring,1604,0,0,0,22,24,308,336,1,10,40217,438,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41127,6,ring,1021,0,0,0,22,24,308,336,1,10,40106,409,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41969,8,ring,1671,0,0,0,22,24,308,336,1,10,40298,425,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41685,5,ring,963,0,0,0,22,24,308,336,1,10,40722,392,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
50378,1,ring,1370,0,0,0,26,28,364,392,1,10,49008,478,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50242,4,ring,1347,0,0,0,26,28,364,392,1,10,48895,383,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50106,7,ring,1340,0,0,0,26,28,364,392,1,10,48766,409,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50882,10,ring,1338,1,1,457,26,28,364,392,1,10,49544,457,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
50800,3,ring,1201,0,0,0,26,28,364,392,1,10,49599,393,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50991,9,ring,1490,0,0,0,26,28,364,392,1,10,49501,424,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51821,2,ring,1604,0,0,0,27,29,378,406,1,10,50217,438,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51127,6,ring,1021,0,0,0,27,29,378,406,1,10,50106,409,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51969,8,ring,1671,0,0,0,27,29,378,406,1,10,50298,425,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51685,5,ring,963,0,0,0,27,29,378,406,1,10,50722,392,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
60378,1,ring,1370,0,0,0,31,33,434,462,1,10,59008,478,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60242,4,ring,1347,0,0,0,31,33,434,462,1,10,58895,383,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60106,7,ring,1340,0,0,0,31,33,434,462,1,10,58766,409,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60882,10,ring,1338,1,1,457,31,33,434,462,1,10,59544,457,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
60800,3,ring,1201,0,0,0,31,33,434,462,1,10,59599,393,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60991,9,ring,1490,0,0,0,31,33,434,462,1,10,59501,424,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61821,2,ring,1604,0,0,0,32,34,448,476,1,10,60217,438,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61127,6,ring,1021,0,0,0,32,34,448,476,1,10,60106,409,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61969,8,ring,1671,0,0,0,32,34,448,476,1,10,60298,425,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61685,5,ring,963,0,0,0,32,34,448,476,1,10,60722,392,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
70378,1,ring,1370,0,0,0,36,38,504,532,1,10,69008,478,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70242,4,ring,1347,0,0,0,36,38,504,532,1,10,68895,383,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70106,7,ring,1340,0,0,0,36,38,504,532,1,10,68766,409,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70882,10,ring,1338,1,1,457,36,38,504,532,1,10,69544,457,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
70800,3,ring,1201,0,0,0,36,38,504,532,1,10,69599,393,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70991,9,ring,1490,0,0,0,36,38,504,532,1,10,69501,424,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71821,2,ring,1604,0,0,0,37,39,518,546,1,10,70217,438,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71127,6,ring,1021,0,0,0,37,39,518,546,1,10,70106,409,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71969,8,ring,1671,0,0,0,37,39,518,546,1,10,70298,425,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71685,5,ring,963,0,0,0,37,39,518,546,1,10,70722,392,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80378,1,ring,1370,0,0,0,41,43,574,602,1,10,79008,478,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80242,4,ring,1347,0,0,0,41,43,574,602,1,10,78895,383,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80106,7,ring,1340,0,0,0,41,43,574,602,1,10,78766,409,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80882,10,ring,1338,1,1,457,41,43,574,602,1,10,79544,457,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
80800,3,ring,1201,0,0,0,41,43,574,602,1,10,79599,393,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80991,9,ring,1490,0,0,0,41,43,574,602,1,10,79501,424,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81821,2,ring,1604,0,0,0,42,44,588,616,1,10,80217,438,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81127,6,ring,1021,0,0,0,42,44,588,616,1,10,80106,409,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81969,8,ring,1671,0,0,0,42,44,588,616,1,10,80298,425,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81685,5,ring,963,0,0,0,42,44,588,616,1,10,80722,392,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90378,1,ring,1370,0,0,0,46,48,644,672,1,10,89008,478,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90242,4,ring,1347,0,0,0,46,48,644,672,1,10,88895,383,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90106,7,ring,1340,0,0,0,46,48,644,672,1,10,88766,409,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90882,10,ring,1338,1,1,457,46,48,644,672,1,10,89544,457,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
90800,3,ring,1201,0,0,0,46,48,644,672,1,10,89599,393,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90991,9,ring,1490,0,0,0,46,48,644,672,1,10,89501,424,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91821,2,ring,1604,0,0,0,47,49,658,686,1,10,90217,438,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91127,6,ring,1021,0,0,0,47,49,658,686,1,10,90106,409,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91969,8,ring,1671,0,0,0,47,49,658,686,1,10,90298,425,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91685,5,ring,963,0,0,0,47,49,658,686,1,10,90722,392,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100378,1,ring,1370,0,0,0,51,53,714,742,1,10,99008,478,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100242,4,ring,1347,0,0,0,51,53,714,742,1,10,98895,383,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100106,7,ring,1340,0,0,0,51,53,714,742,1,10,98766,409,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100882,10,ring,1338,1,1,457,51,53,714,742,1,10,99544,457,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
100800,3,ring,1201,0,0,0,51,53,714,742,1,10,99599,393,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100991,9,ring,1490,0,0,0,51,53,714,742,1,10,99501,424,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101821,2,ring,1604,0,0,0,52,54,728,756,1,10,100217,438,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101127,6,ring,1021,0,0,0,52,54,728,756,1,10,100106,409,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101969,8,ring,1671,0,0,0,52,54,728,756,1,10,100298,425,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101685,5,ring,963,0,0,0,52,54,728,756,1,10,100722,392,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110378,1,ring,1370,0,0,0,56,58,784,812,1,10,109008,478,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110242,4,ring,1347,0,0,0,56,58,784,812,1,10,108895,383,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110106,7,ring,1340,0,0,0,56,58,784,812,1,10,108766,409,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110882,10,ring,1338,1,1,457,56,58,784,812,1,10,109544,457,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
110800,3,ring,1201,0,0,0,56,58,784,812,1,10,109599,393,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110991,9,ring,1490,0,0,0,56,58,784,812,1,10,109501,424,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111821,2,ring,1604,0,0,0,57,59,798,826,1,10,110217,438,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111127,6,ring,1021,0,0,0,57,59,798,826,1,10,110106,409,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111969,8,ring,1671,0,0,0,57,59,798,826,1,10,110298,425,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111685,5,ring,963,0,0,0,57,59,798,826,1,10,110722,392,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120378,1,ring,1370,0,0,0,61,63,854,882,1,10,119008,478,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120242,4,ring,1347,0,0,0,61,63,854,882,1,10,118895,383,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120106,7,ring,1340,0,0,0,61,63,854,882,1,10,118766,409,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120882,10,ring,1338,1,1,457,61,63,854,882,1,10,119544,457,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
120800,3,ring,1201,0,0,0,61,63,854,882,1,10,119599,393,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120991,9,ring,1490,0,0,0,61,63,854,882,1,10,119501,424,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121821,2,ring,1604,0,0,0,62,64,868,896,1,10,120217,438,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121127,6,ring,1021,0,0,0,62,64,868,896,1,10,120106,409,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121969,8,ring,1671,0,0,0,62,64,868,896,1,10,120298,425,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121685,5,ring,963,0,0,0,62,64,868,896,1,10,120722,392,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130378,1,ring,1370,0,0,0,66,68,924,952,1,10,129008,478,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130242,4,ring,1347,0,0,0,66,68,924,952,1,10,128895,383,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130106,7,ring,1340,0,0,0,66,68,924,952,1,10,128766,409,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130882,10,ring,1338,1,1,457,66,68,924,952,1,10,129544,457,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
130800,3,ring,1201,0,0,0,66,68,924,952,1,10,129599,393,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130991,9,ring,1490,0,0,0,66,68,924,952,1,10,129501,424,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131821,2,ring,1604,0,0,0,67,69,938,966,1,10,130217,438,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131127,6,ring,1021,0,0,0,67,69,938,966,1,10,130106,409,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131969,8,ring,1671,0,0,0,67,69,938,966,1,10,130298,425,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131685,5,ring,963,0,0,0,67,69,938,966,1,10,130722,392,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140378,1,ring,1370,0,0,0,71,73,994,1022,1,10,139008,478,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140242,4,ring,1347,0,0,0,71,73,994,1022,1,10,138895,383,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140106,7,ring,1340,0,0,0,71,73,994,1022,1,10,138766,409,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140882,10,ring,1338,1,1,457,71,73,994,1022,1,10,139544,457,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
140800,3,ring,1201,0,0,0,71,73,994,1022,1,10,139599,393,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140991,9,ring,1490,0,0,0,71,73,994,1022,1,10,139501,424,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141821,2,ring,1604,0,0,0,72,74,1008,1036,1,10,140217,438,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141127,6,ring,1021,0,0,0,72,74,1008,1036,1,10,140106,409,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141969,8,ring,1671,0,0,0,72,74,1008,1036,1,10,140298,425,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141685,5,ring,963,0,0,0,72,74,1008,1036,1,10,140722,392,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150378,1,ring,1370,0,0,0,76,78,1064,1092,1,10,149008,478,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150242,4,ring,1347,0,0,0,76,78,1064,1092,1,10,148895,383,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150106,7,ring,1340,0,0,0,76,78,1064,1092,1,10,148766,409,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150882,10,ring,1338,1,1,457,76,78,1064,1092,1,10,149544,457,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
150800,3,ring,1201,0,0,0,76,78,1064,1092,1,10,149599,393,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150991,9,ring,1490,0,0,0,76,78,1064,1092,1,10,149501,424,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151821,2,ring,1604,0,0,0,77,79,1078,1106,1,10,150217,438,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151127,6,ring,1021,0,0,0,77,79,1078,1106,1,10,150106,409,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151969,8,ring,1671,0,0,0,77,79,1078,1106,1,10,150298,425,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151685,5,ring,963,0,0,0,77,79,1078,1106,1,10,150722,392,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160378,1,ring,1370,0,0,0,81,83,1134,1162,1,10,159008,478,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160242,4,ring,1347,0,0,0,81,83,1134,1162,1,10,158895,383,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160106,7,ring,1340,0,0,0,81,83,1134,1162,1,10,158766,409,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160882,10,ring,1338,1,1,457,81,83,1134,1162,1,10,159544,457,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
160800,3,ring,1201,0,0,0,81,83,1134,1162,1,10,159599,393,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160991,9,ring,1490,0,0,0,81,83,1134,1162,1,10,159501,424,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161821,2,ring,1604,0,0,0,82,84,1148,1176,1,10,160217,438,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161127,6,ring,1021,0,0,0,82,84,1148,1176,1,10,160106,409,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161969,8,ring,1671,0,0,0,82,84,1148,1176,1,10,160298,425,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161685,5,ring,963,0,0,0,82,84,1148,1176,1,10,160722,392,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170378,1,ring,1370,0,0,0,86,88,1204,1232,1,10,169008,478,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170242,4,ring,1347,0,0,0,86,88,1204,1232,1,10,168895,383,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170106,7,ring,1340,0,0,0,86,88,1204,1232,1,10,168766,409,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170882,10,ring,1338,1,1,457,86,88,1204,1232,1,10,169544,457,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
170800,3,ring,1201,0,0,0,86,88,1204,1232,1,10,169599,393,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170991,9,ring,1490,0,0,0,86,88,1204,1232,1,10,169501,424,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171821,2,ring,1604,0,0,0,87,89,1218,1246,1,10,170217,438,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171127,6,ring,1021,0,0,0,87,89,1218,1246,1,10,170106,409,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
