timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6037,4,adaptive-prasle,2271,1,0,0,4,26,56,364,1,1,3766,2271,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5853,50,adaptive-prasle,1606,1,0,0,4,27,56,378,2,2,4247,1606,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6322,12,adaptive-prasle,2082,1,0,0,3,27,42,378,1,1,4240,2082,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6382,40,adaptive-prasle,1673,1,0,0,4,27,56,378,2,2,4709,1673,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6606,41,adaptive-prasle,2129,1,0,0,3,27,42,378,1,1,4477,2129,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6188,23,adaptive-prasle,1709,1,0,0,4,27,56,378,1,1,4479,1709,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5991,30,adaptive-prasle,1511,1,0,0,4,27,56,378,2,2,4480,1511,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6698,5,adaptive-prasle,1972,1,0,0,4,26,56,364,1,1,4726,1972,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6428,16,adaptive-prasle,2256,1,0,0,4,27,56,378,1,1,4172,2256,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6574,35,adaptive-prasle,1974,1,0,0,3,28,42,392,1,1,4600,1974,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5972,44,adaptive-prasle,1977,1,0,0,4,28,56,392,1,1,3995,1977,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6718,45,adaptive-prasle,2377,1,0,0,4,28,56,392,1,1,4341,2377,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6562,37,adaptive-prasle,1941,1,0,0,4,28,56,392,1,1,4621,1941,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6203,27,adaptive-prasle,1690,1,0,0,3,28,42,392,2,2,4513,1690,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6656,8,adaptive-prasle,2283,1,0,0,4,27,56,378,1,1,4373,2283,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6953,42,adaptive-prasle,2237,1,0,0,4,28,56,392,1,1,4716,2237,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6976,49,adaptive-prasle,2169,1,0,0,4,28,56,392,2,2,4807,2169,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6498,2,adaptive-prasle,1866,1,0,0,3,28,42,392,2,2,4632,1866,0,3,0,0,0,LEADER,1,0,0,0,0,3
6917,24,adaptive-prasle,1876,1,0,0,4,28,56,392,2,2,5041,1876,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6818,15,adaptive-prasle,2016,1,0,0,4,28,56,392,1,1,4802,2016,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6719,46,adaptive-prasle,2348,1,0,0,4,28,56,392,1,1,4371,2348,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6401,31,adaptive-prasle,2056,1,0,0,3,28,42,392,1,1,4345,2056,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6884,26,adaptive-prasle,1980,1,0,0,4,28,56,392,1,1,4904,1980,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6858,28,adaptive-prasle,1720,1,0,0,4,28,56,392,2,2,5138,1720,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6342,29,adaptive-prasle,2121,1,0,0,3,27,42,378,1,1,4221,2121,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7222,18,adaptive-prasle,1677,1,0,0,4,28,56,392,2,2,5545,1677,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7327,13,adaptive-prasle,2494,1,0,0,4,28,56,392,1,1,4833,2494,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7014,38,adaptive-prasle,2292,1,0,0,4,28,56,392,1,1,4722,2292,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7379,20,adaptive-prasle,1700,1,0,0,4,29,56,406,1,1,5679,1700,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7214,39,adaptive-prasle,2157,1,0,0,3,30,42,420,1,1,5057,2157,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7259,19,adaptive-prasle,2053,1,0,0,4,30,56,420,2,2,5206,2053,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7302,32,adaptive-prasle,2111,1,0,0,3,30,42,420,1,1,5191,2111,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7050,33,adaptive-prasle,2393,1,0,0,2,30,28,420,1,1,4657,2393,0,2,0,0,0,NORMAL,0,0,0,0,0,2
7187,43,adaptive-prasle,1614,1,0,0,4,30,56,420,1,1,5573,1614,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7277,36,adaptive-prasle,2424,1,0,0,3,30,42,420,1,1,4853,2424,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7041,9,adaptive-prasle,2188,1,0,0,3,30,42,420,1,1,4853,2188,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6846,17,adaptive-prasle,1663,1,0,0,3,30,42,420,1,1,5183,1663,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7167,4,adaptive-prasle,2271,1,0,0,4,29,56,406,1,1,4896,2271,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7229,47,adaptive-prasle,1904,1,0,0,3,30,42,420,1,1,5325,1904,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6961,10,adaptive-prasle,1635,1,0,0,3,30,42,420,1,1,5326,1635,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7215,21,adaptive-prasle,1544,1,0,0,4,30,56,420,2,2,5671,1544,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6792,6,adaptive-prasle,1562,1,0,0,4,29,56,406,1,1,5230,1562,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7431,22,adaptive-prasle,2045,1,0,0,4,30,56,420,1,1,5386,2045,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7638,34,adaptive-prasle,1905,1,0,0,4,30,56,420,2,2,5733,1905,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7353,48,adaptive-prasle,1613,1,0,0,4,30,56,420,2,2,5740,1613,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6940,44,adaptive-prasle,1977,1,0,0,4,30,56,420,1,1,4963,1977,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7324,23,adaptive-prasle,1709,1,0,0,4,30,56,420,1,1,5615,1709,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7823,41,adaptive-prasle,2129,1,0,0,3,30,42,420,1,1,5694,2129,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7762,1,adaptive-prasle,1640,1,0,0,3,30,42,420,1,1,6122,1640,0,3,0,0,0,LEADER,1,0,0,0,0,3
7549,16,adaptive-prasle,2256,1,0,0,4,30,56,420,1,1,5293,2256,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7625,25,adaptive-prasle,2045,1,0,0,4,31,56,434,1,1,5580,2045,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7207,27,adaptive-prasle,1690,1,0,0,6,31,84,434,3,1,5517,1690,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7746,35,adaptive-prasle,1974,1,0,0,3,32,42,448,1,1,5772,1974,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7391,50,adaptive-prasle,1606,1,0,0,4,32,56,448,2,2,5785,1606,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7872,40,adaptive-prasle,1673,1,0,0,4,32,56,448,2,2,6199,1673,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7462,2,adaptive-prasle,1866,1,0,0,5,31,70,434,3,1,5596,1866,0,4,0,0,0,NORMAL,0,0,0,0,0,5
7872,12,adaptive-prasle,2082,1,0,0,3,33,42,462,1,1,5790,2082,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8072,49,adaptive-prasle,2169,1,0,0,6,33,84,462,3,1,5903,2169,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8005,24,adaptive-prasle,1876,1,0,0,7,33,98,462,3,1,6129,1876,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8076,45,adaptive-prasle,2377,1,0,0,4,33,56,462,1,1,5699,2377,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8164,5,adaptive-prasle,1972,1,0,0,4,32,56,448,1,1,6192,1972,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7939,8,adaptive-prasle,2283,1,0,0,4,32,56,448,1,1,5656,2283,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8020,26,adaptive-prasle,1980,1,0,0,4,33,56,462,1,1,6040,1980,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7546,31,adaptive-prasle,2056,1,0,0,3,33,42,462,1,1,5490,2056,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7712,30,adaptive-prasle,1511,1,0,0,4,33,56,462,2,2,6201,1511,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8074,46,adaptive-prasle,2348,1,0,0,4,33,56,462,1,1,5726,2348,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8294,39,adaptive-prasle,2157,1,0,0,5,33,70,462,1,1,6137,2157,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8207,28,adaptive-prasle,1720,1,0,0,6,33,84,462,3,1,6487,1720,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7830,44,adaptive-prasle,1977,1,0,0,5,34,70,476,1,1,5853,1977,0,4,0,0,0,NORMAL,0,0,0,0,0,5
7946,17,adaptive-prasle,1663,1,0,0,4,34,56,476,1,1,6283,1663,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8204,3,adaptive-prasle,1853,1,0,0,6,32,84,448,1,1,6351,1853,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8685,13,adaptive-prasle,2494,1,0,0,4,34,56,476,1,1,6191,2494,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8209,11,adaptive-prasle,1415,1,0,0,4,34,56,476,2,11,6794,1415,0,3,0,0,0,LEADER,1,0,0,0,0,4
8503,19,adaptive-prasle,2053,1,0,0,6,34,84,476,3,1,6450,2053,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8594,32,adaptive-prasle,2111,1,0,0,3,35,42,490,1,1,6483,2111,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8447,38,adaptive-prasle,2292,1,0,0,4,35,56,490,1,1,6155,2292,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8394,21,adaptive-prasle,1544,1,0,0,5,35,70,490,3,1,6850,1544,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8369,4,adaptive-prasle,2271,1,0,0,5,33,70,462,1,1,6098,2271,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8827,20,adaptive-prasle,1700,1,0,0,4,35,56,490,1,1,7127,1700,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8599,36,adaptive-prasle,2424,1,0,0,3,35,42,490,1,1,6175,2424,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8363,9,adaptive-prasle,2188,1,0,0,3,35,42,490,1,1,6175,2188,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8551,47,adaptive-prasle,1904,1,0,0,3,35,42,490,1,1,6647,1904,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8283,10,adaptive-prasle,1635,1,0,0,3,35,42,490,1,1,6648,1635,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8584,43,adaptive-prasle,1614,1,0,0,4,35,56,490,1,1,6970,1614,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8962,34,adaptive-prasle,1905,1,0,0,5,35,70,490,3,1,7057,1905,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8697,48,adaptive-prasle,1613,1,0,0,5,35,70,490,3,1,7084,1613,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9065,22,adaptive-prasle,2045,1,0,0,4,36,56,504,1,1,7020,2045,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8480,6,adaptive-prasle,1562,1,0,0,4,36,56,504,1,1,6918,1562,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8583,31,adaptive-prasle,2056,1,0,0,5,36,70,504,1,1,6527,2056,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9315,1,adaptive-prasle,1640,1,0,0,3,37,42,518,1,1,7675,1640,0,3,0,0,0,LEADER,1,0,0,0,0,3
9233,35,adaptive-prasle,1974,1,0,0,4,36,56,504,1,1,7259,1974,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9334,45,adaptive-prasle,2377,1,0,0,6,36,84,504,1,1,6957,2377,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9151,16,adaptive-prasle,2256,1,0,0,5,36,70,504,1,1,6895,2256,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8963,23,adaptive-prasle,1709,1,0,0,5,36,70,504,1,1,7254,1709,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8681,44,adaptive-prasle,1977,1,0,0,5,36,70,504,1,1,6704,1977,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9215,8,adaptive-prasle,2283,1,0,0,6,34,84,476,1,1,6932,2283,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9513,41,adaptive-prasle,2129,1,0,0,4,36,56,504,1,1,7384,2129,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9378,40,adaptive-prasle,1673,1,0,0,5,36,70,504,3,1,7705,1673,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9260,26,adaptive-prasle,1980,1,0,0,6,36,84,504,1,1,7280,1980,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8924,50,adaptive-prasle,1606,1,0,0,5,36,70,504,3,1,7318,1606,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9045,2,adaptive-prasle,1866,1,0,0,5,35,70,490,3,1,7179,1866,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9422,12,adaptive-prasle,2082,1,0,0,3,36,42,504,1,1,7340,2082,0,3,0,0,0,NORMAL,0,0,0,0,0,3
9630,5,adaptive-prasle,1972,1,0,0,4,36,56,504,1,1,7658,1972,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9514,24,adaptive-prasle,1876,1,0,0,7,36,98,504,3,1,7638,1876,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9625,49,adaptive-prasle,2169,1,0,0,6,36,84,504,3,1,7456,2169,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9016,17,adaptive-prasle,1663,1,0,0,4,36,56,504,1,1,7353,1663,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8948,14,adaptive-prasle,2339,1,0,0,2,35,28,490,1,1,6609,2339,0,2,0,0,0,NORMAL,0,0,0,0,0,2
9448,46,adaptive-prasle,2348,1,0,0,5,38,70,532,1,1,7100,2348,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9515,21,adaptive-prasle,1544,1,0,0,5,38,70,532,3,1,7971,1544,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10044,13,adaptive-prasle,2494,1,0,0,5,38,70,532,1,1,7550,2494,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9887,32,adaptive-prasle,2111,1,0,0,4,38,56,532,1,1,7776,2111,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9365,30,adaptive-prasle,1511,1,0,0,5,38,70,532,3,1,7854,1511,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9378,27,adaptive-prasle,1690,1,0,0,6,39,84,546,3,1,7688,1690,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9712,4,adaptive-prasle,2271,1,0,0,5,38,70,532,1,1,7441,2271,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9922,36,adaptive-prasle,2424,1,0,0,4,39,56,546,1,1,7498,2424,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9686,9,adaptive-prasle,2188,1,0,0,4,39,56,546,1,1,7498,2188,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9881,38,adaptive-prasle,2292,1,0,0,5,39,70,546,1,1,7589,2292,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9524,31,adaptive-prasle,2056,1,0,0,5,39,70,546,1,1,7468,2056,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10284,34,adaptive-prasle,1905,1,0,0,5,39,70,546,3,1,8379,1905,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9532,44,adaptive-prasle,1977,1,0,0,5,39,70,546,1,1,7555,1977,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10049,48,adaptive-prasle,1613,1,0,0,5,39,70,546,3,1,8436,1613,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10102,28,adaptive-prasle,1720,1,0,0,6,40,84,560,3,1,8382,1720,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10300,39,adaptive-prasle,2157,1,0,0,5,40,70,560,1,1,8143,2157,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10500,45,adaptive-prasle,2377,1,0,0,6,40,84,560,1,1,8123,2377,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10339,15,adaptive-prasle,2016,1,0,0,4,40,56,560,1,1,8323,2016,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10127,10,adaptive-prasle,1635,1,0,0,4,40,56,560,1,1,8492,1635,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10400,47,adaptive-prasle,1904,1,0,0,4,40,56,560,1,1,8496,1904,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10086,17,adaptive-prasle,1663,1,0,0,4,40,56,560,1,1,8423,1663,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10450,43,adaptive-prasle,1614,1,0,0,5,40,70,560,1,1,8836,1614,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10600,22,adaptive-prasle,2045,1,0,0,6,40,84,560,1,1,8555,2045,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10835,20,adaptive-prasle,1700,1,0,0,5,40,70,560,1,1,9135,1700,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10704,19,adaptive-prasle,2053,1,0,0,6,40,84,560,3,1,8651,2053,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10114,6,adaptive-prasle,1562,1,0,0,6,38,84,532,1,1,8552,1562,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10636,21,adaptive-prasle,1544,1,0,0,5,40,70,560,3,1,9092,1544,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10753,8,adaptive-prasle,2283,1,0,0,6,38,84,532,1,1,8470,2283,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10971,1,adaptive-prasle,1640,1,0,0,4,40,56,560,1,1,9331,1640,0,4,0,0,0,LEADER,1,0,0,0,0,4
10913,40,adaptive-prasle,1673,1,0,0,5,40,70,560,3,1,9240,1673,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10444,50,adaptive-prasle,1606,1,0,0,5,40,70,560,3,1,8838,1606,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10384,44,adaptive-prasle,1977,1,0,0,6,40,84,560,1,1,8407,1977,0,5,0,0,0,NORMAL,0,0,0,0,0,6
10744,11,adaptive-prasle,1415,1,0,0,5,40,70,560,3,1,9329,1415,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10465,31,adaptive-prasle,2056,1,0,0,5,40,70,560,1,1,8409,2056,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10884,37,adaptive-prasle,1941,1,0,0,4,40,56,560,1,1,8943,1941,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11071,12,adaptive-prasle,2082,1,0,0,4,40,56,560,1,1,8989,2082,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10857,46,adaptive-prasle,2348,1,0,0,5,40,70,560,1,1,8509,2348,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11257,42,adaptive-prasle,2237,1,0,0,4,40,56,560,1,1,9020,2237,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11317,5,adaptive-prasle,1972,1,0,0,5,39,70,546,1,1,9345,1972,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11055,4,adaptive-prasle,2271,1,0,0,5,39,70,546,1,1,8784,2271,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11236,25,adaptive-prasle,2045,1,0,0,4,40,56,560,1,1,9191,2045,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11347,35,adaptive-prasle,1974,1,0,0,4,40,56,560,1,1,9373,1974,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10879,30,adaptive-prasle,1511,1,0,0,5,40,70,560,3,1,9368,1511,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11606,34,adaptive-prasle,1905,1,0,0,5,40,70,560,3,1,9701,1905,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11401,48,adaptive-prasle,1613,1,0,0,5,40,70,560,3,1,9788,1613,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11666,45,adaptive-prasle,2377,1,0,0,6,40,84,560,1,1,9289,2377,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11158,17,adaptive-prasle,1663,1,0,0,6,41,84,574,2,4,9495,1663,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11715,16,adaptive-prasle,2256,1,0,0,5,41,70,574,1,1,9459,2256,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11235,44,adaptive-prasle,1977,1,0,0,6,41,84,574,1,1,9258,1977,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11605,23,adaptive-prasle,1709,1,0,0,5,41,70,574,1,1,9896,1709,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11931,24,adaptive-prasle,1876,1,0,0,7,41,98,574,3,1,10055,1876,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12146,41,adaptive-prasle,2129,1,0,0,4,41,56,574,1,1,10017,2129,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11759,21,adaptive-prasle,1544,1,0,0,7,41,98,574,4,4,10215,1544,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12084,49,adaptive-prasle,2169,1,0,0,6,41,84,574,3,1,9915,2169,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12024,22,adaptive-prasle,2045,1,0,0,6,41,84,574,1,1,9979,2045,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12201,18,adaptive-prasle,1677,1,0,0,4,41,56,574,2,2,10524,1677,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11567,27,adaptive-prasle,1690,1,0,0,6,41,84,574,3,1,9877,1690,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11997,28,adaptive-prasle,1720,1,0,0,6,41,84,574,3,1,10277,1720,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11900,2,adaptive-prasle,1866,1,0,0,5,40,70,560,3,1,10034,1866,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12205,26,adaptive-prasle,1980,1,0,0,6,41,84,574,1,1,10225,1980,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11801,31,adaptive-prasle,2056,1,0,0,7,41,98,574,2,4,9745,2056,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12291,8,adaptive-prasle,2283,1,0,0,6,39,84,546,1,1,10008,2283,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11964,50,adaptive-prasle,1606,1,0,0,5,41,70,574,3,1,10358,1606,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12448,40,adaptive-prasle,1673,1,0,0,5,41,70,574,3,1,10775,1673,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12266,46,adaptive-prasle,2348,1,0,0,5,41,70,574,1,1,9918,2348,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12399,4,adaptive-prasle,2271,1,0,0,6,39,84,546,2,4,10128,2271,0,5,0,0,0,LEADER,1,0,0,0,0,6
12369,3,adaptive-prasle,1853,1,0,0,6,39,84,546,1,1,10516,1853,0,3,0,0,0,NORMAL,0,0,0,0,0,6
12830,1,adaptive-prasle,1640,1,0,0,4,41,56,574,1,1,11190,1640,0,4,0,0,0,LEADER,1,0,0,0,0,4
12833,45,adaptive-prasle,2377,1,0,0,7,41,98,574,2,4,10456,2377,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12929,34,adaptive-prasle,1905,1,0,0,6,41,84,574,4,4,11024,1905,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12768,12,adaptive-prasle,2082,1,0,0,4,41,56,574,1,1,10686,2082,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12792,39,adaptive-prasle,2157,1,0,0,5,41,70,574,1,1,10635,2157,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12754,48,adaptive-prasle,1613,1,0,0,6,42,84,588,4,4,11141,1613,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12905,19,adaptive-prasle,2053,1,0,0,6,42,84,588,3,1,10852,2053,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12393,30,adaptive-prasle,1511,1,0,0,5,42,70,588,3,1,10882,1511,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12852,7,adaptive-prasle,2327,1,0,0,3,43,42,602,1,1,10525,2327,0,3,0,0,0,NORMAL,0,0,0,0,0,3
13065,36,adaptive-prasle,2424,1,0,0,4,42,56,588,1,1,10641,2424,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12829,9,adaptive-prasle,2188,1,0,0,4,42,56,588,1,1,10641,2188,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13443,5,adaptive-prasle,1972,1,0,0,5,42,70,588,1,1,11471,1972,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13251,43,adaptive-prasle,1614,1,0,0,5,44,70,616,1,1,11637,1614,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13483,32,adaptive-prasle,2111,1,0,0,4,44,56,616,1,1,11372,2111,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13012,10,adaptive-prasle,1635,1,0,0,4,44,56,616,1,1,11377,1635,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13461,35,adaptive-prasle,1974,1,0,0,4,44,56,616,1,1,11487,1974,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13448,22,adaptive-prasle,2045,1,0,0,6,44,84,616,1,1,11403,2045,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13300,47,adaptive-prasle,1904,1,0,0,4,44,56,616,1,1,11396,1904,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13351,38,adaptive-prasle,2292,1,0,0,5,44,70,616,1,1,11059,2292,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13960,20,adaptive-prasle,1700,1,0,0,5,44,70,616,1,1,12260,1700,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13973,13,adaptive-prasle,2494,1,0,0,5,44,70,616,1,1,11479,2494,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13219,29,adaptive-prasle,2121,1,0,0,4,43,56,602,1,1,11098,2121,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13860,15,adaptive-prasle,2016,1,0,0,4,44,56,616,1,1,11844,2016,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13830,28,adaptive-prasle,1720,1,0,0,8,44,112,616,4,2,12110,1720,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13550,50,adaptive-prasle,1606,1,0,0,7,44,98,616,4,2,11944,1606,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13858,46,adaptive-prasle,2348,1,0,0,7,44,98,616,2,2,11510,2348,0,5,0,0,0,NORMAL,0,0,0,0,0,7
