timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
210245,7,adaptive-prasle,1054,0,0,0,106,108,1484,1512,1,10,209191,462,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210055,1,adaptive-prasle,555,0,0,0,106,108,1484,1512,1,10,209500,501,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210939,3,adaptive-prasle,1453,0,0,0,106,108,1484,1512,1,10,209486,481,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210666,9,adaptive-prasle,968,0,0,0,106,108,1484,1512,1,10,209698,461,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210802,6,adaptive-prasle,695,0,0,0,107,109,1498,1526,1,10,210107,480,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211223,8,adaptive-prasle,821,0,0,0,107,109,1498,1526,1,10,210402,460,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211360,5,adaptive-prasle,678,0,0,0,107,109,1498,1526,1,10,210682,500,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211496,2,adaptive-prasle,647,0,0,0,107,109,1498,1526,1,10,210849,496,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211917,4,adaptive-prasle,746,0,0,0,107,109,1498,1526,1,10,211171,481,0,2,0,105,105,NORMAL,0,0,107,1,1,212
220109,10,adaptive-prasle,923,1,1,815,111,113,1554,1582,1,10,219186,815,0,2,0,109,109,LEADER,1,111,111,1,1,220
220245,7,adaptive-prasle,1054,0,0,0,111,113,1554,1582,1,10,219191,462,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220055,1,adaptive-prasle,555,0,0,0,111,113,1554,1582,1,10,219500,501,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220939,3,adaptive-prasle,1453,0,0,0,111,113,1554,1582,1,10,219486,481,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220666,9,adaptive-prasle,968,0,0,0,111,113,1554,1582,1,10,219698,461,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220802,6,adaptive-prasle,695,0,0,0,112,114,1568,1596,1,10,220107,480,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221223,8,adaptive-prasle,821,0,0,0,112,114,1568,1596,1,10,220402,460,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221360,5,adaptive-prasle,678,0,0,0,112,114,1568,1596,1,10,220682,500,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221496,2,adaptive-prasle,647,0,0,0,112,114,1568,1596,1,10,220849,496,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221917,4,adaptive-prasle,746,0,0,0,112,114,1568,1596,1,10,221171,481,0,2,0,110,110,NORMAL,0,0,112,1,1,222
230109,10,adaptive-prasle,923,1,1,815,116,118,1624,1652,1,10,229186,815,0,2,0,114,114,LEADER,1,116,116,1,1,230
230245,7,adaptive-prasle,1054,0,0,0,116,118,1624,1652,1,10,229191,462,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230055,1,adaptive-prasle,555,0,0,0,116,118,1624,1652,1,10,229500,501,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230939,3,adaptive-prasle,1453,0,0,0,116,118,1624,1652,1,10,229486,481,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230666,9,adaptive-prasle,968,0,0,0,116,118,1624,1652,1,10,229698,461,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230802,6,adaptive-prasle,695,0,0,0,117,119,1638,1666,1,10,230107,480,0,2,0,115,115,NORMAL,0,0,117,1,1,232
231223,8,adaptive-prasle,821,0,0,0,117,119,1638,1666,1,10,230402,460,0,2,0,115,115,NORMAL,0,0,117,1,1,232
231360,5,adaptive-prasle,678,0,0,0,117,119,1638,1666,1,10,230682,500,0,2,0,115,115,NORMAL,0,0,117,1,1,232
231496,2,adaptive-prasle,647,0,0,0,117,119,1638,1666,1,10,230849,496,0,2,0,115,115,NORMAL,0,0,117,1,1,232
231917,4,adaptive-prasle,746,0,0,0,117,119,1638,1666,1,10,231171,481,0,2,0,115,115,NORMAL,0,0,117,1,1,232
240109,10,adaptive-prasle,923,1,1,815,121,123,1694,1722,1,10,239186,815,0,2,0,119,119,LEADER,1,121,121,1,1,240
240245,7,adaptive-prasle,1054,0,0,0,121,123,1694,1722,1,10,239191,462,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240055,1,adaptive-prasle,555,0,0,0,121,123,1694,1722,1,10,239500,501,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240939,3,adaptive-prasle,1453,0,0,0,121,123,1694,1722,1,10,239486,481,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240666,9,adaptive-prasle,968,0,0,0,121,123,1694,1722,1,10,239698,461,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240802,6,adaptive-prasle,695,0,0,0,122,124,1708,1736,1,10,240107,480,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241223,8,adaptive-prasle,821,0,0,0,122,124,1708,1736,1,10,240402,460,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241360,5,adaptive-prasle,678,0,0,0,122,124,1708,1736,1,10,240682,500,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241496,2,adaptive-prasle,647,0,0,0,122,124,1708,1736,1,10,240849,496,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241917,4,adaptive-prasle,746,0,0,0,122,124,1708,1736,1,10,241171,481,0,2,0,120,120,NORMAL,0,0,122,1,1,242
250109,10,adaptive-prasle,923,1,1,815,126,128,1764,1792,1,10,249186,815,0,2,0,124,124,LEADER,1,126,126,1,1,250
250245,7,adaptive-prasle,1054,0,0,0,126,128,1764,1792,1,10,249191,462,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250055,1,adaptive-prasle,555,0,0,0,126,128,1764,1792,1,10,249500,501,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250939,3,adaptive-prasle,1453,0,0,0,126,128,1764,1792,1,10,249486,481,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250666,9,adaptive-prasle,968,0,0,0,126,128,1764,1792,1,10,249698,461,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250802,6,adaptive-prasle,695,0,0,0,127,129,1778,1806,1,10,250107,480,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251223,8,adaptive-prasle,821,0,0,0,127,129,1778,1806,1,10,250402,460,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251360,5,adaptive-prasle,678,0,0,0,127,129,1778,1806,1,10,250682,500,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251496,2,adaptive-prasle,647,0,0,0,127,129,1778,1806,1,10,250849,496,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251917,4,adaptive-prasle,746,0,0,0,127,129,1778,1806,1,10,251171,481,0,2,0,125,125,NORMAL,0,0,127,1,1,252
260109,10,adaptive-prasle,923,1,1,815,131,133,1834,1862,1,10,259186,815,0,2,0,129,129,LEADER,1,131,131,1,1,260
260245,7,adaptive-prasle,1054,0,0,0,131,133,1834,1862,1,10,259191,462,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260055,1,adaptive-prasle,555,0,0,0,131,133,1834,1862,1,10,259500,501,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260939,3,adaptive-prasle,1453,0,0,0,131,133,1834,1862,1,10,259486,481,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260666,9,adaptive-prasle,968,0,0,0,131,133,1834,1862,1,10,259698,461,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260802,6,adaptive-prasle,695,0,0,0,132,134,1848,1876,1,10,260107,480,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261223,8,adaptive-prasle,821,0,0,0,132,134,1848,1876,1,10,260402,460,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261360,5,adaptive-prasle,678,0,0,0,132,134,1848,1876,1,10,260682,500,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261496,2,adaptive-prasle,647,0,0,0,132,134,1848,1876,1,10,260849,496,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261917,4,adaptive-prasle,746,0,0,0,132,134,1848,1876,1,10,261171,481,0,2,0,130,130,NORMAL,0,0,132,1,1,262
270109,10,adaptive-prasle,923,1,1,815,136,138,1904,1932,1,10,269186,815,0,2,0,134,134,LEADER,1,136,136,1,1,270
270245,7,adaptive-prasle,1054,0,0,0,136,138,1904,1932,1,10,269191,462,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270055,1,adaptive-prasle,555,0,0,0,136,138,1904,1932,1,10,269500,501,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270939,3,adaptive-prasle,1453,0,0,0,136,138,1904,1932,1,10,269486,481,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270666,9,adaptive-prasle,968,0,0,0,136,138,1904,1932,1,10,269698,461,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270802,6,adaptive-prasle,695,0,0,0,137,139,1918,1946,1,10,270107,480,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271223,8,adaptive-prasle,821,0,0,0,137,139,1918,1946,1,10,270402,460,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271360,5,adaptive-prasle,678,0,0,0,137,139,1918,1946,1,10,270682,500,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271496,2,adaptive-prasle,647,0,0,0,137,139,1918,1946,1,10,270849,496,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271917,4,adaptive-prasle,746,0,0,0,137,139,1918,1946,1,10,271171,481,0,2,0,135,135,NORMAL,0,0,137,1,1,272
280109,10,adaptive-prasle,923,1,1,815,141,143,1974,2002,1,10,279186,815,0,2,0,139,139,LEADER,1,141,141,1,1,280
280245,7,adaptive-prasle,1054,0,0,0,141,143,1974,2002,1,10,279191,462,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280055,1,adaptive-prasle,555,0,0,0,141,143,1974,2002,1,10,279500,501,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280939,3,adaptive-prasle,1453,0,0,0,141,143,1974,2002,1,10,279486,481,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280666,9,adaptive-prasle,968,0,0,0,141,143,1974,2002,1,10,279698,461,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280802,6,adaptive-prasle,695,0,0,0,142,144,1988,2016,1,10,280107,480,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281223,8,adaptive-prasle,821,0,0,0,142,144,1988,2016,1,10,280402,460,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281360,5,adaptive-prasle,678,0,0,0,142,144,1988,2016,1,10,280682,500,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281496,2,adaptive-prasle,647,0,0,0,142,144,1988,2016,1,10,280849,496,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281917,4,adaptive-prasle,746,0,0,0,142,144,1988,2016,1,10,281171,481,0,2,0,140,140,NORMAL,0,0,142,1,1,282
290109,10,adaptive-prasle,923,1,1,815,146,148,2044,2072,1,10,289186,815,0,2,0,144,144,LEADER,1,146,146,1,1,290
290245,7,adaptive-prasle,1054,0,0,0,146,148,2044,2072,1,10,289191,462,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290055,1,adaptive-prasle,555,0,0,0,146,148,2044,2072,1,10,289500,501,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290939,3,adaptive-prasle,1453,0,0,0,146,148,2044,2072,1,10,289486,481,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290666,9,adaptive-prasle,968,0,0,0,146,148,2044,2072,1,10,289698,461,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290802,6,adaptive-prasle,695,0,0,0,147,149,2058,2086,1,10,290107,480,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291223,8,adaptive-prasle,821,0,0,0,147,149,2058,2086,1,10,290402,460,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291360,5,adaptive-prasle,678,0,0,0,147,149,2058,2086,1,10,290682,500,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291496,2,adaptive-prasle,647,0,0,0,147,149,2058,2086,1,10,290849,496,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291917,4,adaptive-prasle,746,0,0,0,147,149,2058,2086,1,10,291171,481,0,2,0,145,145,NORMAL,0,0,147,1,1,292
