timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
35911,18,bully,1859,1,0,0,13,0,182,0,1,18,34052,1859,0,14,0,0,0,LEADER,1,35911000,0,45024,35865976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35966,27,bully,1914,1,0,0,13,0,182,0,1,27,34052,1914,0,14,0,0,0,LEADER,1,35966000,0,45024,35920976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35467,29,bully,2335,1,0,0,13,0,182,0,1,29,33132,2335,0,14,0,0,0,LEADER,1,35467000,0,45024,35421976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35627,13,bully,1575,1,0,0,13,0,182,0,1,13,34052,1575,0,14,0,0,0,LEADER,1,35627000,0,45024,35581976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35727,43,bully,1675,1,0,0,13,0,182,0,1,43,34052,1675,0,14,0,0,0,LEADER,1,35727000,0,42224,35684776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35490,16,bully,1438,1,0,0,13,0,182,0,1,16,34052,1438,0,14,0,0,0,LEADER,1,35490000,0,45024,35444976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35660,23,bully,1608,1,0,0,13,0,182,0,1,23,34052,1608,0,14,0,0,0,LEADER,1,35660000,0,47824,35612176,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36081,25,bully,2029,1,0,0,13,0,182,0,1,25,34052,2029,0,14,0,0,0,LEADER,1,36081000,0,45024,36035976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35830,30,bully,1778,1,0,0,13,0,182,0,1,30,34052,1778,0,14,0,0,0,LEADER,1,35830000,0,42224,35787776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35796,20,bully,1744,1,0,0,13,0,182,0,1,20,34052,1744,0,14,0,0,0,LEADER,1,35796000,0,42224,35753776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35524,26,bully,1472,1,0,0,13,0,182,0,1,26,34052,1472,0,14,0,0,0,LEADER,1,35524000,0,45024,35478976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36395,48,bully,1423,1,0,0,13,0,182,0,1,48,34972,1423,0,14,0,0,0,LEADER,1,36395000,0,45024,36349976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36033,47,bully,1981,1,0,0,13,0,182,0,1,47,34052,1981,0,14,0,0,0,LEADER,1,36033000,0,45024,35987976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36477,36,bully,1505,1,0,0,13,0,182,0,1,36,34972,1505,0,14,0,0,0,LEADER,1,36477000,0,45024,36431976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36048,15,bully,1996,1,0,0,13,0,182,0,1,15,34052,1996,0,14,0,0,0,LEADER,1,36048000,0,47824,36000176,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36217,22,bully,2165,1,0,0,13,0,182,0,1,22,34052,2165,0,14,0,0,0,LEADER,1,36217000,0,42224,36174776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36536,1,bully,1656,1,0,0,3,4,42,56,1,1,34880,1656,0,4,0,0,0,LEADER,1,36536000,0,9744,36526256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
36341,39,bully,2289,1,0,0,13,0,182,0,1,39,34052,2289,0,14,0,0,0,LEADER,1,36341000,0,45024,36295976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35693,33,bully,1641,1,0,0,13,0,182,0,1,33,34052,1641,0,14,0,0,0,LEADER,1,35693000,0,47824,35645176,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36525,14,bully,1553,1,0,0,13,0,182,0,1,14,34972,1553,0,14,0,0,0,LEADER,1,36525000,0,45024,36479976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35999,37,bully,1947,1,0,0,13,0,182,0,1,37,34052,1947,0,14,0,0,0,LEADER,1,35999000,0,45024,35953976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36420,34,bully,2368,1,0,0,13,0,182,0,1,34,34052,2368,0,14,0,0,0,LEADER,1,36420000,0,45024,36374976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35978,38,bully,1926,1,0,0,13,0,182,0,1,38,34052,1926,0,14,0,0,0,LEADER,1,35978000,0,46024,35931976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35945,28,bully,1893,1,0,0,13,0,182,0,1,28,34052,1893,0,14,0,0,0,LEADER,1,35945000,0,45024,35899976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36348,24,bully,2296,1,0,0,13,0,182,0,1,24,34052,2296,0,14,0,0,0,LEADER,1,36348000,0,45024,36302976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36251,32,bully,2199,1,0,0,13,0,182,0,1,32,34052,2199,0,14,0,0,0,LEADER,1,36251000,0,42224,36208776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36695,21,bully,1723,1,0,0,13,0,182,0,1,21,34972,1723,0,14,0,0,0,LEADER,1,36695000,0,42224,36652776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36728,31,bully,1756,1,0,0,13,0,182,0,1,31,34972,1756,0,14,0,0,0,LEADER,1,36728000,0,42224,36685776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36771,44,bully,1799,1,0,0,13,0,182,0,1,44,34972,1799,0,14,0,0,0,LEADER,1,36771000,0,42224,36728776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36299,10,bully,2247,1,0,0,13,0,182,0,1,10,34052,2247,0,14,0,0,0,LEADER,1,36299000,0,42224,36256776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36148,45,bully,2096,1,0,0,13,0,182,0,1,45,34052,2096,0,14,0,0,0,LEADER,1,36148000,0,45024,36102976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36469,17,bully,2417,1,0,0,13,0,182,0,1,17,34052,2417,0,14,0,0,0,LEADER,1,36469000,0,45024,36423976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36184,12,bully,2132,1,0,0,13,0,182,0,1,12,34052,2132,0,14,0,0,0,LEADER,1,36184000,0,45024,36138976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36354,19,bully,2302,1,0,0,13,0,182,0,1,19,34052,2302,0,14,0,0,0,LEADER,1,36354000,0,45024,36308976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36114,35,bully,2062,1,0,0,13,0,182,0,1,35,34052,2062,0,14,0,0,0,LEADER,1,36114000,0,45024,36068976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36454,49,bully,2402,1,0,0,13,0,182,0,1,49,34052,2402,0,14,0,0,0,LEADER,1,36454000,0,45024,36408976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36306,41,bully,2254,1,0,0,13,0,182,0,1,41,34052,2254,0,14,0,0,0,LEADER,1,36306000,0,45024,36260976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36284,42,bully,2232,1,0,0,13,0,182,0,1,42,34052,2232,0,14,0,0,0,LEADER,1,36284000,0,43224,36240776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36510,46,bully,1538,1,0,0,13,0,182,0,1,46,34972,1538,0,14,0,0,0,LEADER,1,36510000,0,45024,36464976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36662,11,bully,1690,1,0,0,13,0,182,0,1,11,34972,1690,0,14,0,0,0,LEADER,1,36662000,0,42224,36619776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37089,40,bully,2117,1,0,0,13,0,182,0,1,40,34972,2117,0,14,0,0,0,LEADER,1,37089000,0,47824,37041176,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36831,18,bully,1859,1,0,0,13,0,182,0,1,18,34972,1859,0,14,0,0,0,LEADER,1,36831000,0,45024,36785976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36886,27,bully,1914,1,0,0,13,0,182,0,1,27,34972,1914,0,14,0,0,0,LEADER,1,36886000,0,45024,36840976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36387,29,bully,2335,1,0,0,13,0,182,0,1,29,34052,2335,0,14,0,0,0,LEADER,1,36387000,0,45024,36341976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36547,13,bully,1575,1,0,0,13,0,182,0,1,13,34972,1575,0,14,0,0,0,LEADER,1,36547000,0,45024,36501976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36647,43,bully,1675,1,0,0,13,0,182,0,1,43,34972,1675,0,14,0,0,0,LEADER,1,36647000,0,42224,36604776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36410,16,bully,1438,1,0,0,13,0,182,0,1,16,34972,1438,0,14,0,0,0,LEADER,1,36410000,0,45024,36364976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36580,23,bully,1608,1,0,0,13,0,182,0,1,23,34972,1608,0,14,0,0,0,LEADER,1,36580000,0,47824,36532176,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37265,3,bully,2078,1,0,0,6,12,84,168,2,3,35187,2078,0,5,0,0,0,LEADER,1,37265000,0,22288,37242712,0,0,6,0,0,0,12,0,0,0,0,0,0,0
37001,25,bully,2029,1,0,0,13,0,182,0,1,25,34972,2029,0,14,0,0,0,LEADER,1,37001000,0,45024,36955976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36750,30,bully,1778,1,0,0,13,0,182,0,1,30,34972,1778,0,14,0,0,0,LEADER,1,36750000,0,42224,36707776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36716,20,bully,1744,1,0,0,13,0,182,0,1,20,34972,1744,0,14,0,0,0,LEADER,1,36716000,0,45024,36670976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36444,26,bully,1472,1,0,0,13,0,182,0,1,26,34972,1472,0,14,0,0,0,LEADER,1,36444000,0,45024,36398976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37316,48,bully,1423,1,0,0,14,0,196,0,1,48,35893,1423,0,15,0,0,0,LEADER,1,37316000,0,48272,37267728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
36942,50,bully,1844,1,0,0,11,3,154,42,6,50,35098,1844,0,10,0,0,0,LEADER,1,36942000,0,38528,36903472,0,0,11,0,0,0,3,0,0,0,0,0,0,0
36953,47,bully,1981,1,0,0,13,0,182,0,1,47,34972,1981,0,14,0,0,0,LEADER,1,36953000,0,45024,36907976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37398,36,bully,1505,1,0,0,14,0,196,0,1,36,35893,1505,0,15,0,0,0,LEADER,1,37398000,0,48272,37349728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
36968,15,bully,1996,1,0,0,13,0,182,0,1,15,34972,1996,0,14,0,0,0,LEADER,1,36968000,0,47824,36920176,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37137,22,bully,2165,1,0,0,13,0,182,0,1,22,34972,2165,0,14,0,0,0,LEADER,1,37137000,0,42224,37094776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37261,39,bully,2289,1,0,0,13,0,182,0,1,39,34972,2289,0,14,0,0,0,LEADER,1,37261000,0,45024,37215976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36613,33,bully,1641,1,0,0,13,0,182,0,1,33,34972,1641,0,14,0,0,0,LEADER,1,36613000,0,47824,36565176,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37446,14,bully,1553,1,0,0,14,0,196,0,1,14,35893,1553,0,15,0,0,0,LEADER,1,37446000,0,48272,37397728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37340,34,bully,2368,1,0,0,13,0,182,0,1,34,34972,2368,0,14,0,0,0,LEADER,1,37340000,0,45024,37294976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36919,37,bully,1947,1,0,0,13,0,182,0,1,37,34972,1947,0,14,0,0,0,LEADER,1,36919000,0,45024,36873976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36898,38,bully,1926,1,0,0,13,0,182,0,1,38,34972,1926,0,14,0,0,0,LEADER,1,36898000,0,46024,36851976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36865,28,bully,1893,1,0,0,13,0,182,0,1,28,34972,1893,0,14,0,0,0,LEADER,1,36865000,0,45024,36819976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37268,24,bully,2296,1,0,0,13,0,182,0,1,24,34972,2296,0,14,0,0,0,LEADER,1,37268000,0,45024,37222976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37171,32,bully,2199,1,0,0,13,0,182,0,1,32,34972,2199,0,14,0,0,0,LEADER,1,37171000,0,42224,37128776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37616,21,bully,1723,1,0,0,14,0,196,0,1,21,35893,1723,0,15,0,0,0,LEADER,1,37616000,0,45472,37570528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37649,31,bully,1756,1,0,0,14,0,196,0,1,31,35893,1756,0,15,0,0,0,LEADER,1,37649000,0,45472,37603528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37692,44,bully,1799,1,0,0,14,0,196,0,1,44,35893,1799,0,15,0,0,0,LEADER,1,37692000,0,45472,37646528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37219,10,bully,2247,1,0,0,13,0,182,0,1,10,34972,2247,0,14,0,0,0,LEADER,1,37219000,0,42224,37176776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37068,45,bully,2096,1,0,0,13,0,182,0,1,45,34972,2096,0,14,0,0,0,LEADER,1,37068000,0,45024,37022976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37389,17,bully,2417,1,0,0,13,0,182,0,1,17,34972,2417,0,14,0,0,0,LEADER,1,37389000,0,45024,37343976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37104,12,bully,2132,1,0,0,13,0,182,0,1,12,34972,2132,0,14,0,0,0,LEADER,1,37104000,0,45024,37058976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37274,19,bully,2302,1,0,0,13,0,182,0,1,19,34972,2302,0,14,0,0,0,LEADER,1,37274000,0,45024,37228976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37034,35,bully,2062,1,0,0,13,0,182,0,1,35,34972,2062,0,14,0,0,0,LEADER,1,37034000,0,45024,36988976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37374,49,bully,2402,1,0,0,13,0,182,0,1,49,34972,2402,0,14,0,0,0,LEADER,1,37374000,0,45024,37328976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37226,41,bully,2254,1,0,0,13,0,182,0,1,41,34972,2254,0,14,0,0,0,LEADER,1,37226000,0,45024,37180976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37204,42,bully,2232,1,0,0,13,0,182,0,1,42,34972,2232,0,14,0,0,0,LEADER,1,37204000,0,43224,37160776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37431,46,bully,1538,1,0,0,14,0,196,0,1,46,35893,1538,0,15,0,0,0,LEADER,1,37431000,0,48272,37382728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37583,11,bully,1690,1,0,0,14,0,196,0,1,11,35893,1690,0,15,0,0,0,LEADER,1,37583000,0,45472,37537528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38010,40,bully,2117,1,0,0,14,0,196,0,1,40,35893,2117,0,15,0,0,0,LEADER,1,38010000,0,51072,37958928,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37752,18,bully,1859,1,0,0,14,0,196,0,1,18,35893,1859,0,15,0,0,0,LEADER,1,37752000,0,48272,37703728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37807,27,bully,1914,1,0,0,14,0,196,0,1,27,35893,1914,0,15,0,0,0,LEADER,1,37807000,0,48272,37758728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37307,29,bully,2335,1,0,0,13,0,182,0,1,29,34972,2335,0,14,0,0,0,LEADER,1,37307000,0,45024,37261976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37468,13,bully,1575,1,0,0,14,0,196,0,1,13,35893,1575,0,15,0,0,0,LEADER,1,37468000,0,48272,37419728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37568,43,bully,1675,1,0,0,14,0,196,0,1,43,35893,1675,0,15,0,0,0,LEADER,1,37568000,0,45472,37522528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37331,16,bully,1438,1,0,0,14,0,196,0,1,16,35893,1438,0,15,0,0,0,LEADER,1,37331000,0,48272,37282728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37501,23,bully,1608,1,0,0,14,0,196,0,1,23,35893,1608,0,15,0,0,0,LEADER,1,37501000,0,51072,37449928,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37922,25,bully,2029,1,0,0,14,0,196,0,1,25,35893,2029,0,15,0,0,0,LEADER,1,37922000,0,48272,37873728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37671,30,bully,1778,1,0,0,14,0,196,0,1,30,35893,1778,0,15,0,0,0,LEADER,1,37671000,0,48272,37622728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37637,20,bully,1744,1,0,0,14,0,196,0,1,20,35893,1744,0,15,0,0,0,LEADER,1,37637000,0,48272,37588728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37365,26,bully,1472,1,0,0,14,0,196,0,1,26,35893,1472,0,15,0,0,0,LEADER,1,37365000,0,48272,37316728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38236,48,bully,1423,1,0,0,14,0,196,0,1,48,36813,1423,0,15,0,0,0,LEADER,1,38236000,0,48272,38187728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37874,47,bully,1981,1,0,0,14,0,196,0,1,47,35893,1981,0,15,0,0,0,LEADER,1,37874000,0,48272,37825728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38318,36,bully,1505,1,0,0,14,0,196,0,1,36,36813,1505,0,15,0,0,0,LEADER,1,38318000,0,48272,38269728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37889,15,bully,1996,1,0,0,14,0,196,0,1,15,35893,1996,0,15,0,0,0,LEADER,1,37889000,0,51072,37837928,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38058,22,bully,2165,1,0,0,14,0,196,0,1,22,35893,2165,0,15,0,0,0,LEADER,1,38058000,0,45472,38012528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38182,39,bully,2289,1,0,0,14,0,196,0,1,39,35893,2289,0,15,0,0,0,LEADER,1,38182000,0,48272,38133728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37534,33,bully,1641,1,0,0,14,0,196,0,1,33,35893,1641,0,15,0,0,0,LEADER,1,37534000,0,51072,37482928,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38366,14,bully,1553,1,0,0,14,0,196,0,1,14,36813,1553,0,15,0,0,0,LEADER,1,38366000,0,48272,38317728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38261,34,bully,2368,1,0,0,14,0,196,0,1,34,35893,2368,0,15,0,0,0,LEADER,1,38261000,0,48272,38212728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37840,37,bully,1947,1,0,0,14,0,196,0,1,37,35893,1947,0,15,0,0,0,LEADER,1,37840000,0,48272,37791728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37819,38,bully,1926,1,0,0,14,0,196,0,1,38,35893,1926,0,15,0,0,0,LEADER,1,37819000,0,49272,37769728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37786,28,bully,1893,1,0,0,14,0,196,0,1,28,35893,1893,0,15,0,0,0,LEADER,1,37786000,0,48272,37737728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38189,24,bully,2296,1,0,0,14,0,196,0,1,24,35893,2296,0,15,0,0,0,LEADER,1,38189000,0,48272,38140728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38092,32,bully,2199,1,0,0,14,0,196,0,1,32,35893,2199,0,15,0,0,0,LEADER,1,38092000,0,45472,38046528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38536,21,bully,1723,1,0,0,14,0,196,0,1,21,36813,1723,0,15,0,0,0,LEADER,1,38536000,0,45472,38490528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38569,31,bully,1756,1,0,0,14,0,196,0,1,31,36813,1756,0,15,0,0,0,LEADER,1,38569000,0,45472,38523528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38612,44,bully,1799,1,0,0,14,0,196,0,1,44,36813,1799,0,15,0,0,0,LEADER,1,38612000,0,45472,38566528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38140,10,bully,2247,1,0,0,14,0,196,0,1,10,35893,2247,0,15,0,0,0,LEADER,1,38140000,0,45472,38094528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37989,45,bully,2096,1,0,0,14,0,196,0,1,45,35893,2096,0,15,0,0,0,LEADER,1,37989000,0,48272,37940728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38310,17,bully,2417,1,0,0,14,0,196,0,1,17,35893,2417,0,15,0,0,0,LEADER,1,38310000,0,48272,38261728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38025,12,bully,2132,1,0,0,14,0,196,0,1,12,35893,2132,0,15,0,0,0,LEADER,1,38025000,0,48272,37976728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38195,19,bully,2302,1,0,0,14,0,196,0,1,19,35893,2302,0,15,0,0,0,LEADER,1,38195000,0,48272,38146728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37955,35,bully,2062,1,0,0,14,0,196,0,1,35,35893,2062,0,15,0,0,0,LEADER,1,37955000,0,48272,37906728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38295,49,bully,2402,1,0,0,14,0,196,0,1,49,35893,2402,0,15,0,0,0,LEADER,1,38295000,0,48272,38246728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38147,41,bully,2254,1,0,0,14,0,196,0,1,41,35893,2254,0,15,0,0,0,LEADER,1,38147000,0,48272,38098728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38125,42,bully,2232,1,0,0,14,0,196,0,1,42,35893,2232,0,15,0,0,0,LEADER,1,38125000,0,46472,38078528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38351,46,bully,1538,1,0,0,14,0,196,0,1,46,36813,1538,0,15,0,0,0,LEADER,1,38351000,0,48272,38302728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38503,11,bully,1690,1,0,0,14,0,196,0,1,11,36813,1690,0,15,0,0,0,LEADER,1,38503000,0,45472,38457528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38930,40,bully,2117,1,0,0,14,0,196,0,1,40,36813,2117,0,15,0,0,0,LEADER,1,38930000,0,51072,38878928,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38672,18,bully,1859,1,0,0,14,0,196,0,1,18,36813,1859,0,15,0,0,0,LEADER,1,38672000,0,48272,38623728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38727,27,bully,1914,1,0,0,14,0,196,0,1,27,36813,1914,0,15,0,0,0,LEADER,1,38727000,0,48272,38678728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38228,29,bully,2335,1,0,0,14,0,196,0,1,29,35893,2335,0,15,0,0,0,LEADER,1,38228000,0,48272,38179728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38388,13,bully,1575,1,0,0,14,0,196,0,1,13,36813,1575,0,15,0,0,0,LEADER,1,38388000,0,48272,38339728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38488,43,bully,1675,1,0,0,14,0,196,0,1,43,36813,1675,0,15,0,0,0,LEADER,1,38488000,0,45472,38442528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38251,16,bully,1438,1,0,0,14,0,196,0,1,16,36813,1438,0,15,0,0,0,LEADER,1,38251000,0,48272,38202728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38421,23,bully,1608,1,0,0,14,0,196,0,1,23,36813,1608,0,15,0,0,0,LEADER,1,38421000,0,51072,38369928,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38842,25,bully,2029,1,0,0,14,0,196,0,1,25,36813,2029,0,15,0,0,0,LEADER,1,38842000,0,48272,38793728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38591,30,bully,1778,1,0,0,14,0,196,0,1,30,36813,1778,0,15,0,0,0,LEADER,1,38591000,0,48272,38542728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38557,20,bully,1744,1,0,0,14,0,196,0,1,20,36813,1744,0,15,0,0,0,LEADER,1,38557000,0,48272,38508728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38285,26,bully,1472,1,0,0,14,0,196,0,1,26,36813,1472,0,15,0,0,0,LEADER,1,38285000,0,48272,38236728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39156,48,bully,1423,1,0,0,14,0,196,0,1,48,37733,1423,0,15,0,0,0,LEADER,1,39156000,0,48272,39107728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38794,47,bully,1981,1,0,0,14,0,196,0,1,47,36813,1981,0,15,0,0,0,LEADER,1,38794000,0,48272,38745728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39238,36,bully,1505,1,0,0,14,0,196,0,1,36,37733,1505,0,15,0,0,0,LEADER,1,39238000,0,51072,39186928,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38809,15,bully,1996,1,0,0,14,0,196,0,1,15,36813,1996,0,15,0,0,0,LEADER,1,38809000,0,51072,38757928,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38978,22,bully,2165,1,0,0,14,0,196,0,1,22,36813,2165,0,15,0,0,0,LEADER,1,38978000,0,45472,38932528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39102,39,bully,2289,1,0,0,14,0,196,0,1,39,36813,2289,0,15,0,0,0,LEADER,1,39102000,0,48272,39053728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38454,33,bully,1641,1,0,0,14,0,196,0,1,33,36813,1641,0,15,0,0,0,LEADER,1,38454000,0,51072,38402928,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39286,14,bully,1553,1,0,0,14,0,196,0,1,14,37733,1553,0,15,0,0,0,LEADER,1,39286000,0,48272,39237728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39181,34,bully,2368,1,0,0,14,0,196,0,1,34,36813,2368,0,15,0,0,0,LEADER,1,39181000,0,48272,39132728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38760,37,bully,1947,1,0,0,14,0,196,0,1,37,36813,1947,0,15,0,0,0,LEADER,1,38760000,0,48272,38711728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38739,38,bully,1926,1,0,0,14,0,196,0,1,38,36813,1926,0,15,0,0,0,LEADER,1,38739000,0,49272,38689728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38706,28,bully,1893,1,0,0,14,0,196,0,1,28,36813,1893,0,15,0,0,0,LEADER,1,38706000,0,48272,38657728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39109,24,bully,2296,1,0,0,14,0,196,0,1,24,36813,2296,0,15,0,0,0,LEADER,1,39109000,0,48272,39060728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
