timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
171564,28,bully,3445,1,25,2158825,222,0,1332,0,1,28,168119,3445,0,26,0,0,0,LEADER,1,171564000,0,678032,170885968,4,1,34,25,222,0,0,0,0,0,0,0,0,0
171460,41,bully,3342,1,25,2156230,222,0,1332,0,1,41,168118,3342,0,26,0,0,0,LEADER,1,171460000,0,676232,170783768,4,1,47,25,222,0,0,0,0,0,0,0,0,0
171225,14,bully,3106,1,25,2150350,222,217,1332,1302,2,1,168119,3106,0,26,0,0,0,NORMAL,0,171225000,0,675232,170549768,3,1,6,79,222,0,217,0,0,0,0,0,0,0
171498,8,bully,3379,1,25,2157175,222,223,1332,1338,2,1,168119,3379,0,26,0,0,0,NORMAL,0,171498000,0,675232,170822768,3,1,6,80,222,0,223,0,0,0,0,0,0,0
171346,43,bully,3227,1,25,2153375,222,0,1332,0,1,43,168119,3227,0,26,0,0,0,LEADER,1,171346000,0,679224,170666776,4,1,49,25,222,0,0,0,0,0,0,0,0,0
171449,30,bully,3330,1,25,2155950,222,0,1332,0,1,30,168119,3330,0,26,0,0,0,LEADER,1,171449000,0,675232,170773768,4,1,36,25,222,0,0,0,0,0,0,0,0,0
170899,42,bully,2785,1,25,2142270,222,0,1332,0,1,42,168114,2785,0,26,0,0,0,LEADER,1,170899000,0,679944,170219056,4,1,48,25,222,0,0,0,0,0,0,0,0,0
171361,11,bully,3242,1,25,2153750,222,220,1332,1320,1,1,168119,3242,0,26,0,0,0,NORMAL,0,171361000,0,675232,170685768,3,1,6,77,222,0,220,0,0,0,0,0,0,0
171512,50,bully,3397,1,25,2157577,222,0,1332,0,1,50,168115,3397,0,26,0,0,0,LEADER,1,171512000,0,678216,170833784,4,1,56,25,222,0,0,0,0,0,0,0,0,0
171652,47,bully,3533,1,25,2161025,222,0,1332,0,1,47,168119,3533,0,26,0,0,0,LEADER,1,171652000,0,678032,170973968,4,1,53,25,222,0,0,0,0,0,0,0,0,0
171316,9,bully,3197,1,25,2152625,222,220,1332,1320,1,1,168119,3197,0,26,0,0,0,NORMAL,0,171316000,0,679000,170637000,3,1,6,74,222,0,220,0,0,0,0,0,0,0
171258,40,bully,3139,1,25,2151175,222,0,1332,0,1,40,168119,3139,0,26,0,0,0,LEADER,1,171258000,0,675232,170582768,4,1,46,25,222,0,0,0,0,0,0,0,0,0
170952,20,bully,2833,1,25,2143525,222,0,1332,0,1,20,168119,2833,0,26,0,0,0,LEADER,1,170952000,0,678032,170273968,4,1,26,25,222,0,0,0,0,0,0,0,0,0
171782,13,bully,3663,1,25,2164275,222,221,1332,1326,1,1,168119,3663,0,26,0,0,0,NORMAL,0,171782000,0,675232,171106768,3,1,6,77,222,0,221,0,0,0,0,0,0,0
171090,17,bully,2969,1,25,2146951,222,0,1332,0,1,17,168121,2969,0,26,0,0,0,LEADER,1,171090000,0,678032,170411968,4,1,23,25,222,0,0,0,0,0,0,0,0,0
171476,44,bully,3357,1,25,2156625,222,0,1332,0,1,44,168119,3357,0,26,0,0,0,LEADER,1,171476000,0,675232,170800768,4,1,50,25,222,0,0,0,0,0,0,0,0,0
171629,48,bully,3512,1,25,2160481,222,0,1332,0,1,48,168117,3512,0,26,0,0,0,LEADER,1,171629000,0,678032,170950968,4,1,54,25,222,0,0,0,0,0,0,0,0,0
171804,12,bully,3685,1,25,2164825,222,223,1332,1338,1,1,168119,3685,0,26,0,0,0,NORMAL,0,171804000,0,675232,171128768,3,1,6,78,222,0,223,0,0,0,0,0,0,0
171483,16,bully,3364,1,25,2156800,222,223,1332,1338,2,1,168119,3364,0,26,0,0,0,NORMAL,0,171483000,0,678032,170804968,3,1,6,80,222,0,223,0,0,0,0,0,0,0
171427,31,bully,3309,1,25,2155403,222,0,1332,0,1,31,168118,3309,0,26,0,0,0,LEADER,1,171427000,0,680824,170746176,4,1,37,25,222,0,0,0,0,0,0,0,0,0
171313,33,bully,3194,1,25,2152550,222,0,1332,0,1,33,168119,3194,0,26,0,0,0,LEADER,1,171313000,0,680832,170632168,4,1,39,25,222,0,0,0,0,0,0,0,0,0
171143,26,bully,3024,1,25,2148300,222,0,1332,0,1,26,168119,3024,0,26,0,0,0,LEADER,1,171143000,0,678032,170464968,4,1,32,25,222,0,0,0,0,0,0,0,0,0
171280,23,bully,3161,1,25,2151725,222,0,1332,0,1,23,168119,3161,0,26,0,0,0,LEADER,1,171280000,0,680024,170599976,4,1,29,25,222,0,0,0,0,0,0,0,0,0
171394,21,bully,3275,1,25,2154575,222,0,1332,0,1,21,168119,3275,0,26,0,0,0,LEADER,1,171394000,0,675232,170718768,4,1,27,25,222,0,0,0,0,0,0,0,0,0
171646,6,bully,3527,1,25,2160875,222,438,1332,2628,1,1,168119,3527,0,26,0,0,0,NORMAL,0,171646000,0,675232,170970768,3,1,6,77,222,0,438,0,0,0,0,0,0,0
171767,45,bully,3648,1,25,2163900,222,0,1332,0,1,45,168119,3648,0,26,0,0,0,LEADER,1,171767000,0,677224,171089776,4,1,51,25,222,0,0,0,0,0,0,0,0,0
171667,15,bully,3548,1,25,2161400,222,223,1332,1338,2,1,168119,3548,0,26,0,0,0,NORMAL,0,171667000,0,679216,170987784,3,1,6,80,222,0,223,0,0,0,0,0,0,0
171529,18,bully,3412,1,25,2157956,222,0,1332,0,1,18,168117,3412,0,26,0,0,0,LEADER,1,171529000,0,693024,170835976,4,1,24,25,222,0,0,0,0,0,0,0,0,0
171612,37,bully,3500,1,25,2160091,222,0,1332,0,1,37,168112,3500,0,26,0,0,0,LEADER,1,171612000,0,682000,170930000,4,1,43,25,222,0,0,0,0,0,0,0,0,0
171734,35,bully,3615,1,25,2163075,222,0,1332,0,1,35,168119,3615,0,26,0,0,0,LEADER,1,171734000,0,680408,171053592,4,1,41,25,222,0,0,0,0,0,0,0,0,0
171749,3,bully,3630,1,25,2163450,222,444,1332,2664,1,1,168119,3630,0,26,0,0,0,NORMAL,0,171749000,0,675232,171073768,3,1,7,51,222,0,444,0,0,0,0,0,0,0
171388,2,bully,3269,1,25,2154425,222,441,1332,2646,1,1,168119,3269,0,26,0,0,0,NORMAL,0,171388000,0,678032,170709968,3,1,7,50,222,0,441,0,0,0,0,0,0,0
171598,38,bully,3479,1,25,2159675,222,0,1332,0,1,38,168119,3479,0,26,0,0,0,LEADER,1,171598000,0,678032,170919968,4,1,44,25,222,0,0,0,0,0,0,0,0,0
171634,5,bully,3515,1,25,2160575,222,446,1332,2676,1,1,168119,3515,0,26,0,0,0,NORMAL,0,171634000,0,686000,170948000,3,1,7,53,222,0,446,0,0,0,0,0,0,0
171701,25,bully,3582,1,25,2162250,222,0,1332,0,1,25,168119,3582,0,26,0,0,0,LEADER,1,171701000,0,680832,171020168,4,1,31,25,222,0,0,0,0,0,0,0,0,0
173276,19,bully,2854,1,25,2144050,225,0,1350,0,1,19,170422,2854,0,26,0,0,0,LEADER,1,173276000,0,691736,172584264,4,1,28,25,225,0,0,0,0,0,0,0,0,0
173419,27,bully,3003,1,25,2147680,225,0,1350,0,1,27,170416,3003,0,26,0,0,0,LEADER,1,173419000,0,693912,172725088,4,1,36,25,225,0,0,0,0,0,0,0,0,0
173140,22,bully,2718,1,25,2140650,225,0,1350,0,1,22,170422,2718,0,26,0,0,0,LEADER,1,173140000,0,687008,172452992,4,1,31,25,225,0,0,0,0,0,0,0,0,0
173310,29,bully,2888,1,25,2144900,225,0,1350,0,1,29,170422,2888,0,26,0,0,0,LEADER,1,173310000,0,687008,172622992,4,1,38,25,225,0,0,0,0,0,0,0,0,0
173376,49,bully,2954,1,25,2146550,225,0,1350,0,1,49,170422,2954,0,26,0,0,0,LEADER,1,173376000,0,689808,172686192,4,1,58,25,225,0,0,0,0,0,0,0,0,0
173358,7,bully,2936,1,25,2146100,225,444,1350,2664,2,1,170422,2936,0,26,0,0,0,NORMAL,0,173358000,0,694608,172663392,3,1,9,79,225,0,444,0,0,0,0,0,0,0
173494,4,bully,3072,1,25,2149500,225,447,1350,2682,1,1,170422,3072,0,26,0,0,0,NORMAL,0,173494000,0,688984,172805016,3,1,9,77,225,0,447,0,0,0,0,0,0,0
173148,24,bully,2726,1,25,2140850,225,0,1350,0,1,24,170422,2726,0,26,0,0,0,LEADER,1,173148000,0,689808,172458192,4,1,33,25,225,0,0,0,0,0,0,0,0,0
173372,36,bully,2950,1,25,2146450,225,0,1350,0,1,36,170422,2950,0,26,0,0,0,LEADER,1,173372000,0,684208,172687792,4,1,45,25,225,0,0,0,0,0,0,0,0,0
173594,34,bully,3172,1,25,2152000,225,0,1350,0,1,34,170422,3172,0,26,0,0,0,LEADER,1,173594000,0,683008,172910992,4,1,43,25,225,0,0,0,0,0,0,0,0,0
173513,46,bully,3091,1,25,2149975,225,0,1350,0,1,46,170422,3091,0,26,0,0,0,LEADER,1,173513000,0,684208,172828792,4,1,55,25,225,0,0,0,0,0,0,0,0,0
173222,10,bully,2800,1,25,2142700,225,221,1350,1326,1,1,170422,2800,0,26,0,0,0,NORMAL,0,173222000,0,684208,172537792,3,1,9,75,225,0,221,0,0,0,0,0,0,0
173343,39,bully,2921,1,25,2145725,225,0,1350,0,1,39,170422,2921,0,26,0,0,0,LEADER,1,173343000,0,685208,172657792,4,1,48,25,225,0,0,0,0,0,0,0,0,0
173479,1,bully,3057,1,25,2149125,225,448,1350,2688,1,1,170422,3057,0,26,0,0,0,LEADER,1,173479000,0,684208,172794792,4,1,10,25,225,0,448,0,0,0,0,0,0,0
173173,32,bully,2751,1,25,2141475,225,0,1350,0,1,32,170422,2751,0,26,0,0,0,LEADER,1,173173000,0,683008,172489992,4,1,41,25,225,0,0,0,0,0,0,0,0,0
173867,28,bully,3445,1,25,2158825,225,0,1350,0,1,28,170422,3445,0,26,0,0,0,LEADER,1,173867000,0,687008,173179992,4,1,37,25,225,0,0,0,0,0,0,0,0,0
173763,41,bully,3342,1,25,2156230,225,0,1350,0,1,41,170421,3342,0,26,0,0,0,LEADER,1,173763000,0,688008,173074992,4,1,50,25,225,0,0,0,0,0,0,0,0,0
173528,14,bully,3106,1,25,2150350,225,220,1350,1320,2,1,170422,3106,0,26,0,0,0,NORMAL,0,173528000,0,684208,172843792,3,1,9,79,225,0,220,0,0,0,0,0,0,0
173801,8,bully,3379,1,25,2157175,225,226,1350,1356,2,1,170422,3379,0,26,0,0,0,NORMAL,0,173801000,0,684208,173116792,3,1,9,80,225,0,226,0,0,0,0,0,0,0
173649,43,bully,3227,1,25,2153375,225,0,1350,0,1,43,170422,3227,0,26,0,0,0,LEADER,1,173649000,0,688200,172960800,4,1,52,25,225,0,0,0,0,0,0,0,0,0
173752,30,bully,3330,1,25,2155950,225,0,1350,0,1,30,170422,3330,0,26,0,0,0,LEADER,1,173752000,0,684208,173067792,4,1,39,25,225,0,0,0,0,0,0,0,0,0
173202,42,bully,2785,1,25,2142270,225,0,1350,0,1,42,170417,2785,0,26,0,0,0,LEADER,1,173202000,0,688920,172513080,4,1,51,25,225,0,0,0,0,0,0,0,0,0
173664,11,bully,3242,1,25,2153750,225,223,1350,1338,1,1,170422,3242,0,26,0,0,0,NORMAL,0,173664000,0,684208,172979792,3,1,9,77,225,0,223,0,0,0,0,0,0,0
173815,50,bully,3397,1,25,2157577,225,0,1350,0,1,50,170418,3397,0,26,0,0,0,LEADER,1,173815000,0,687192,173127808,4,1,59,25,225,0,0,0,0,0,0,0,0,0
173955,47,bully,3533,1,25,2161025,225,0,1350,0,1,47,170422,3533,0,26,0,0,0,LEADER,1,173955000,0,687008,173267992,4,1,56,25,225,0,0,0,0,0,0,0,0,0
173619,9,bully,3197,1,25,2152625,225,223,1350,1338,1,1,170422,3197,0,26,0,0,0,NORMAL,0,173619000,0,687976,172931024,3,1,9,74,225,0,223,0,0,0,0,0,0,0
173561,40,bully,3139,1,25,2151175,225,0,1350,0,1,40,170422,3139,0,26,0,0,0,LEADER,1,173561000,0,684208,172876792,4,1,49,25,225,0,0,0,0,0,0,0,0,0
173255,20,bully,2833,1,25,2143525,225,0,1350,0,1,20,170422,2833,0,26,0,0,0,LEADER,1,173255000,0,687008,172567992,4,1,29,25,225,0,0,0,0,0,0,0,0,0
174085,13,bully,3663,1,25,2164275,225,224,1350,1344,1,1,170422,3663,0,26,0,0,0,NORMAL,0,174085000,0,684208,173400792,3,1,9,77,225,0,224,0,0,0,0,0,0,0
173393,17,bully,2969,1,25,2146951,225,0,1350,0,1,17,170424,2969,0,26,0,0,0,LEADER,1,173393000,0,687008,172705992,4,1,26,25,225,0,0,0,0,0,0,0,0,0
173779,44,bully,3357,1,25,2156625,225,0,1350,0,1,44,170422,3357,0,26,0,0,0,LEADER,1,173779000,0,684208,173094792,4,1,53,25,225,0,0,0,0,0,0,0,0,0
173932,48,bully,3512,1,25,2160481,225,0,1350,0,1,48,170420,3512,0,26,0,0,0,LEADER,1,173932000,0,687008,173244992,4,1,57,25,225,0,0,0,0,0,0,0,0,0
174107,12,bully,3685,1,25,2164825,225,226,1350,1356,1,1,170422,3685,0,26,0,0,0,NORMAL,0,174107000,0,684208,173422792,3,1,9,78,225,0,226,0,0,0,0,0,0,0
173786,16,bully,3364,1,25,2156800,225,226,1350,1356,2,1,170422,3364,0,26,0,0,0,NORMAL,0,173786000,0,687008,173098992,3,1,9,80,225,0,226,0,0,0,0,0,0,0
173730,31,bully,3309,1,25,2155403,225,0,1350,0,1,31,170421,3309,0,26,0,0,0,LEADER,1,173730000,0,689800,173040200,4,1,40,25,225,0,0,0,0,0,0,0,0,0
173616,33,bully,3194,1,25,2152550,225,0,1350,0,1,33,170422,3194,0,26,0,0,0,LEADER,1,173616000,0,689808,172926192,4,1,42,25,225,0,0,0,0,0,0,0,0,0
173446,26,bully,3024,1,25,2148300,225,0,1350,0,1,26,170422,3024,0,26,0,0,0,LEADER,1,173446000,0,687008,172758992,4,1,35,25,225,0,0,0,0,0,0,0,0,0
173583,23,bully,3161,1,25,2151725,225,0,1350,0,1,23,170422,3161,0,26,0,0,0,LEADER,1,173583000,0,689000,172894000,4,1,32,25,225,0,0,0,0,0,0,0,0,0
173697,21,bully,3275,1,25,2154575,225,0,1350,0,1,21,170422,3275,0,26,0,0,0,LEADER,1,173697000,0,684208,173012792,4,1,30,25,225,0,0,0,0,0,0,0,0,0
173949,6,bully,3527,1,25,2160875,225,444,1350,2664,1,1,170422,3527,0,26,0,0,0,NORMAL,0,173949000,0,684208,173264792,3,1,9,77,225,0,444,0,0,0,0,0,0,0
174070,45,bully,3648,1,25,2163900,225,0,1350,0,1,45,170422,3648,0,26,0,0,0,LEADER,1,174070000,0,686200,173383800,4,1,54,25,225,0,0,0,0,0,0,0,0,0
173970,15,bully,3548,1,25,2161400,225,226,1350,1356,2,1,170422,3548,0,26,0,0,0,NORMAL,0,173970000,0,688192,173281808,3,1,9,80,225,0,226,0,0,0,0,0,0,0
173832,18,bully,3412,1,25,2157956,225,0,1350,0,1,18,170420,3412,0,26,0,0,0,LEADER,1,173832000,0,702000,173130000,4,1,27,25,225,0,0,0,0,0,0,0,0,0
173915,37,bully,3500,1,25,2160091,225,0,1350,0,1,37,170415,3500,0,26,0,0,0,LEADER,1,173915000,0,690976,173224024,4,1,46,25,225,0,0,0,0,0,0,0,0,0
174037,35,bully,3615,1,25,2163075,225,0,1350,0,1,35,170422,3615,0,26,0,0,0,LEADER,1,174037000,0,689384,173347616,4,1,44,25,225,0,0,0,0,0,0,0,0,0
174052,3,bully,3630,1,25,2163450,225,450,1350,2700,1,1,170422,3630,0,26,0,0,0,NORMAL,0,174052000,0,684208,173367792,3,1,10,51,225,0,450,0,0,0,0,0,0,0
173691,2,bully,3269,1,25,2154425,225,447,1350,2682,1,1,170422,3269,0,26,0,0,0,NORMAL,0,173691000,0,687008,173003992,3,1,10,50,225,0,447,0,0,0,0,0,0,0
173901,38,bully,3479,1,25,2159675,225,0,1350,0,1,38,170422,3479,0,26,0,0,0,LEADER,1,173901000,0,687008,173213992,4,1,47,25,225,0,0,0,0,0,0,0,0,0
173937,5,bully,3515,1,25,2160575,225,452,1350,2712,1,1,170422,3515,0,26,0,0,0,NORMAL,0,173937000,0,694976,173242024,3,1,10,53,225,0,452,0,0,0,0,0,0,0
174004,25,bully,3582,1,25,2162250,225,0,1350,0,1,25,170422,3582,0,26,0,0,0,LEADER,1,174004000,0,689808,173314192,4,1,34,25,225,0,0,0,0,0,0,0,0,0
175579,19,bully,2854,1,26,2319629,228,0,1368,0,1,19,172725,2854,0,27,0,0,0,LEADER,1,175579000,0,700712,174878288,4,1,22,26,228,0,0,0,0,0,0,0,0,0
175722,27,bully,3003,1,26,2323402,228,0,1368,0,1,27,172719,3003,0,27,0,0,0,LEADER,1,175722000,0,702888,175019112,4,1,30,26,228,0,0,0,0,0,0,0,0,0
175443,22,bully,2718,1,26,2316093,228,0,1368,0,1,22,172725,2718,0,27,0,0,0,LEADER,1,175443000,0,695984,174747016,4,1,25,26,228,0,0,0,0,0,0,0,0,0
175613,29,bully,2888,1,26,2320513,228,0,1368,0,1,29,172725,2888,0,27,0,0,0,LEADER,1,175613000,0,695984,174917016,4,1,32,26,228,0,0,0,0,0,0,0,0,0
175679,49,bully,2954,1,26,2322229,228,0,1368,0,1,49,172725,2954,0,27,0,0,0,LEADER,1,175679000,0,698784,174980216,4,1,52,26,228,0,0,0,0,0,0,0,0,0
175661,7,bully,2936,1,26,2321761,228,450,1368,2700,2,1,172725,2936,0,27,0,0,0,NORMAL,0,175661000,0,703584,174957416,3,2,3,82,228,0,450,0,0,0,0,0,0,0
175797,4,bully,3072,1,26,2325297,228,453,1368,2718,1,1,172725,3072,0,27,0,0,0,NORMAL,0,175797000,0,697960,175099040,3,2,3,80,228,0,453,0,0,0,0,0,0,0
175451,24,bully,2726,1,26,2316301,228,0,1368,0,1,24,172725,2726,0,27,0,0,0,LEADER,1,175451000,0,698784,174752216,4,1,27,26,228,0,0,0,0,0,0,0,0,0
175675,36,bully,2950,1,26,2322125,228,0,1368,0,1,36,172725,2950,0,27,0,0,0,LEADER,1,175675000,0,693184,174981816,4,1,39,26,228,0,0,0,0,0,0,0,0,0
175897,34,bully,3172,1,26,2327897,228,0,1368,0,1,34,172725,3172,0,27,0,0,0,LEADER,1,175897000,0,691984,175205016,4,1,37,26,228,0,0,0,0,0,0,0,0,0
175816,46,bully,3091,1,26,2325791,228,0,1368,0,1,46,172725,3091,0,27,0,0,0,LEADER,1,175816000,0,693184,175122816,4,1,49,26,228,0,0,0,0,0,0,0,0,0
175525,10,bully,2800,1,26,2318225,228,224,1368,1344,1,1,172725,2800,0,27,0,0,0,NORMAL,0,175525000,0,693184,174831816,3,2,3,78,228,0,224,0,0,0,0,0,0,0
175646,39,bully,2921,1,26,2321371,228,0,1368,0,1,39,172725,2921,0,27,0,0,0,LEADER,1,175646000,0,694184,174951816,4,1,42,26,228,0,0,0,0,0,0,0,0,0
175782,1,bully,3057,1,26,2324907,228,454,1368,2724,1,1,172725,3057,0,27,0,0,0,LEADER,1,175782000,0,693184,175088816,4,1,4,26,228,0,454,0,0,0,0,0,0,0
175476,32,bully,2751,1,26,2316951,228,0,1368,0,1,32,172725,2751,0,27,0,0,0,LEADER,1,175476000,0,691984,174784016,4,1,35,26,228,0,0,0,0,0,0,0,0,0
176170,28,bully,3445,1,26,2334995,228,0,1368,0,1,28,172725,3445,0,27,0,0,0,LEADER,1,176170000,0,695984,175474016,4,1,31,26,228,0,0,0,0,0,0,0,0,0
176066,41,bully,3342,1,26,2332296,228,0,1368,0,1,41,172724,3342,0,27,0,0,0,LEADER,1,176066000,0,696984,175369016,4,1,44,26,228,0,0,0,0,0,0,0,0,0
175831,14,bully,3106,1,26,2326181,228,223,1368,1338,2,1,172725,3106,0,27,0,0,0,NORMAL,0,175831000,0,693184,175137816,3,2,3,82,228,0,223,0,0,0,0,0,0,0
176104,8,bully,3379,1,26,2333279,228,229,1368,1374,2,1,172725,3379,0,27,0,0,0,NORMAL,0,176104000,0,693184,175410816,3,2,3,83,228,0,229,0,0,0,0,0,0,0
175952,43,bully,3227,1,26,2329327,228,0,1368,0,1,43,172725,3227,0,27,0,0,0,LEADER,1,175952000,0,697176,175254824,4,1,46,26,228,0,0,0,0,0,0,0,0,0
176055,30,bully,3330,1,26,2332005,228,0,1368,0,1,30,172725,3330,0,27,0,0,0,LEADER,1,176055000,0,693184,175361816,4,1,33,26,228,0,0,0,0,0,0,0,0,0
175505,42,bully,2785,1,26,2317775,228,0,1368,0,1,42,172720,2785,0,27,0,0,0,LEADER,1,175505000,0,697896,174807104,4,1,45,26,228,0,0,0,0,0,0,0,0,0
175967,11,bully,3242,1,26,2329717,228,226,1368,1356,1,1,172725,3242,0,27,0,0,0,NORMAL,0,175967000,0,693184,175273816,3,2,3,80,228,0,226,0,0,0,0,0,0,0
176118,50,bully,3397,1,26,2333695,228,0,1368,0,1,50,172721,3397,0,27,0,0,0,LEADER,1,176118000,0,698968,175419032,4,1,53,26,228,0,0,0,0,0,0,0,0,0
176258,47,bully,3533,1,26,2337283,228,0,1368,0,1,47,172725,3533,0,27,0,0,0,LEADER,1,176258000,0,695984,175562016,4,1,50,26,228,0,0,0,0,0,0,0,0,0
175922,9,bully,3197,1,26,2328547,228,226,1368,1356,1,1,172725,3197,0,27,0,0,0,NORMAL,0,175922000,0,696952,175225048,3,2,3,77,228,0,226,0,0,0,0,0,0,0
175864,40,bully,3139,1,26,2327039,228,0,1368,0,1,40,172725,3139,0,27,0,0,0,LEADER,1,175864000,0,693184,175170816,4,1,43,26,228,0,0,0,0,0,0,0,0,0
175558,20,bully,2833,1,26,2319083,228,0,1368,0,1,20,172725,2833,0,27,0,0,0,LEADER,1,175558000,0,695984,174862016,4,1,23,26,228,0,0,0,0,0,0,0,0,0
176388,13,bully,3663,1,26,2340663,228,227,1368,1362,1,1,172725,3663,0,27,0,0,0,NORMAL,0,176388000,0,693184,175694816,3,2,3,80,228,0,227,0,0,0,0,0,0,0
175696,17,bully,2969,1,26,2322647,228,0,1368,0,1,17,172727,2969,0,27,0,0,0,LEADER,1,175696000,0,695984,175000016,4,1,20,26,228,0,0,0,0,0,0,0,0,0
176082,44,bully,3357,1,26,2332707,228,0,1368,0,1,44,172725,3357,0,27,0,0,0,LEADER,1,176082000,0,693184,175388816,4,1,47,26,228,0,0,0,0,0,0,0,0,0
176235,48,bully,3512,1,26,2336716,228,0,1368,0,1,48,172723,3512,0,27,0,0,0,LEADER,1,176235000,0,695984,175539016,4,1,51,26,228,0,0,0,0,0,0,0,0,0
176410,12,bully,3685,1,26,2341235,228,229,1368,1374,1,1,172725,3685,0,27,0,0,0,NORMAL,0,176410000,0,693184,175716816,3,2,3,81,228,0,229,0,0,0,0,0,0,0
176089,16,bully,3364,1,26,2332889,228,229,1368,1374,2,1,172725,3364,0,27,0,0,0,NORMAL,0,176089000,0,695984,175393016,3,2,3,83,228,0,229,0,0,0,0,0,0,0
176033,31,bully,3309,1,26,2331436,228,0,1368,0,1,31,172724,3309,0,27,0,0,0,LEADER,1,176033000,0,698776,175334224,4,1,34,26,228,0,0,0,0,0,0,0,0,0
175919,33,bully,3194,1,26,2328469,228,0,1368,0,1,33,172725,3194,0,27,0,0,0,LEADER,1,175919000,0,698784,175220216,4,1,36,26,228,0,0,0,0,0,0,0,0,0
175749,26,bully,3024,1,26,2324049,228,0,1368,0,1,26,172725,3024,0,27,0,0,0,LEADER,1,175749000,0,695984,175053016,4,1,29,26,228,0,0,0,0,0,0,0,0,0
175886,23,bully,3161,1,26,2327611,228,0,1368,0,1,23,172725,3161,0,27,0,0,0,LEADER,1,175886000,0,697976,175188024,4,1,26,26,228,0,0,0,0,0,0,0,0,0
176000,21,bully,3275,1,26,2330575,228,0,1368,0,1,21,172725,3275,0,27,0,0,0,LEADER,1,176000000,0,693184,175306816,4,1,24,26,228,0,0,0,0,0,0,0,0,0
176252,6,bully,3527,1,26,2337127,228,450,1368,2700,1,1,172725,3527,0,27,0,0,0,NORMAL,0,176252000,0,693184,175558816,3,2,3,80,228,0,450,0,0,0,0,0,0,0
176373,45,bully,3648,1,26,2340273,228,0,1368,0,1,45,172725,3648,0,27,0,0,0,LEADER,1,176373000,0,695176,175677824,4,1,48,26,228,0,0,0,0,0,0,0,0,0
176273,15,bully,3548,1,26,2337673,228,229,1368,1374,2,1,172725,3548,0,27,0,0,0,NORMAL,0,176273000,0,699168,175573832,3,2,3,83,228,0,229,0,0,0,0,0,0,0
176135,18,bully,3412,1,26,2334091,228,0,1368,0,1,18,172723,3412,0,27,0,0,0,LEADER,1,176135000,0,710976,175424024,4,1,21,26,228,0,0,0,0,0,0,0,0,0
176218,37,bully,3500,1,26,2336309,228,0,1368,0,1,37,172718,3500,0,27,0,0,0,LEADER,1,176218000,0,699952,175518048,4,1,40,26,228,0,0,0,0,0,0,0,0,0
176340,35,bully,3615,1,26,2339415,228,0,1368,0,1,35,172725,3615,0,27,0,0,0,LEADER,1,176340000,0,698360,175641640,4,1,38,26,228,0,0,0,0,0,0,0,0,0
176355,3,bully,3630,1,26,2339805,228,456,1368,2736,1,1,172725,3630,0,27,0,0,0,NORMAL,0,176355000,0,693184,175661816,3,2,4,53,228,0,456,0,0,0,0,0,0,0
175994,2,bully,3269,1,26,2330419,228,453,1368,2718,1,1,172725,3269,0,27,0,0,0,NORMAL,0,175994000,0,695984,175298016,3,2,4,52,228,0,453,0,0,0,0,0,0,0
176204,38,bully,3479,1,26,2335879,228,0,1368,0,1,38,172725,3479,0,27,0,0,0,LEADER,1,176204000,0,695984,175508016,4,1,41,26,228,0,0,0,0,0,0,0,0,0
176240,5,bully,3515,1,26,2336815,228,458,1368,2748,1,1,172725,3515,0,27,0,0,0,NORMAL,0,176240000,0,702944,175537056,3,2,4,55,228,0,458,0,0,0,0,0,0,0
176307,25,bully,3582,1,26,2338557,228,0,1368,0,1,25,172725,3582,0,27,0,0,0,LEADER,1,176307000,0,698784,175608216,4,1,28,26,228,0,0,0,0,0,0,0,0,0
177882,19,bully,2854,1,26,2319629,231,0,1386,0,1,19,175028,2854,0,27,0,0,0,LEADER,1,177882000,0,709688,177172312,4,1,25,26,231,0,0,0,0,0,0,0,0,0
178025,27,bully,3003,1,26,2323402,231,0,1386,0,1,27,175022,3003,0,27,0,0,0,LEADER,1,178025000,0,711856,177313144,4,1,33,26,231,0,0,0,0,0,0,0,0,0
177746,22,bully,2718,1,26,2316093,231,0,1386,0,1,22,175028,2718,0,27,0,0,0,LEADER,1,177746000,0,704960,177041040,4,1,28,26,231,0,0,0,0,0,0,0,0,0
177916,29,bully,2888,1,26,2320513,231,0,1386,0,1,29,175028,2888,0,27,0,0,0,LEADER,1,177916000,0,704960,177211040,4,1,35,26,231,0,0,0,0,0,0,0,0,0
177982,49,bully,2954,1,26,2322229,231,0,1386,0,1,49,175028,2954,0,27,0,0,0,LEADER,1,177982000,0,707760,177274240,4,1,55,26,231,0,0,0,0,0,0,0,0,0
177964,7,bully,2936,1,26,2321761,231,456,1386,2736,2,1,175028,2936,0,27,0,0,0,NORMAL,0,177964000,0,712560,177251440,3,1,6,82,231,0,456,0,0,0,0,0,0,0
