timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
50886,62,bully,2109,1,0,0,18,0,252,0,1,62,48777,2109,0,19,0,0,0,LEADER,1,50886000,0,61264,50824736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50344,65,bully,1565,1,0,0,18,0,252,0,1,65,48779,1565,0,19,0,0,0,LEADER,1,50344000,0,66064,50277936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50616,25,bully,1839,1,0,0,18,0,252,0,1,25,48777,1839,0,19,0,0,0,LEADER,1,50616000,0,61264,50554736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50078,42,bully,2221,1,0,0,18,0,252,0,1,42,47857,2221,0,19,0,0,0,LEADER,1,50078000,0,61264,50016736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50398,40,bully,1621,1,0,0,18,0,252,0,1,40,48777,1621,0,19,0,0,0,LEADER,1,50398000,0,61264,50336736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50254,9,bully,1614,1,0,0,9,7,126,98,3,6,48640,1614,0,4,0,0,0,NORMAL,0,50254000,0,31584,50222416,0,0,9,0,0,0,7,0,0,0,0,0,0,0
50138,26,bully,2281,1,0,0,18,0,252,0,1,26,47857,2281,0,19,0,0,0,LEADER,1,50138000,0,61264,50076736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50434,54,bully,1657,1,0,0,18,0,252,0,1,54,48777,1657,0,19,0,0,0,LEADER,1,50434000,0,64064,50369936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50701,73,bully,1924,1,0,0,18,0,252,0,1,73,48777,1924,0,19,0,0,0,LEADER,1,50701000,0,61264,50639736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50756,96,bully,1979,1,0,0,18,0,252,0,1,96,48777,1979,0,19,0,0,0,LEADER,1,50756000,0,61264,50694736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50328,63,bully,1551,1,0,0,18,0,252,0,1,63,48777,1551,0,19,0,0,0,LEADER,1,50328000,0,61264,50266736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50553,79,bully,1776,1,0,0,18,0,252,0,1,79,48777,1776,0,19,0,0,0,LEADER,1,50553000,0,61264,50491736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50907,71,bully,2130,1,0,0,18,0,252,0,1,71,48777,2130,0,19,0,0,0,LEADER,1,50907000,0,61264,50845736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50135,69,bully,2278,1,0,0,18,0,252,0,1,69,47857,2278,0,19,0,0,0,LEADER,1,50135000,0,61264,50073736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50546,48,bully,1769,1,0,0,18,0,252,0,1,48,48777,1769,0,19,0,0,0,LEADER,1,50546000,0,61264,50484736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50172,36,bully,2315,1,0,0,18,0,252,0,1,36,47857,2315,0,19,0,0,0,LEADER,1,50172000,0,61264,50110736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50935,61,bully,2158,1,0,0,18,0,252,0,1,61,48777,2158,0,19,0,0,0,LEADER,1,50935000,0,64064,50870936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51004,17,bully,2227,1,0,0,18,0,252,0,1,17,48777,2227,0,19,0,0,0,LEADER,1,51004000,0,61264,50942736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50257,98,bully,2400,1,0,0,18,0,252,0,1,98,47857,2400,0,19,0,0,0,LEADER,1,50257000,0,61264,50195736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50498,70,bully,1721,1,0,0,18,0,252,0,1,70,48777,1721,0,19,0,0,0,LEADER,1,50498000,0,61264,50436736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50102,59,bully,2245,1,0,0,18,0,252,0,1,59,47857,2245,0,19,0,0,0,LEADER,1,50102000,0,61264,50040736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50892,93,bully,2115,1,0,0,18,0,252,0,1,93,48777,2115,0,19,0,0,0,LEADER,1,50892000,0,64064,50827936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50619,99,bully,1842,1,0,0,18,0,252,0,1,99,48777,1842,0,19,0,0,0,LEADER,1,50619000,0,61264,50557736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50837,84,bully,2060,1,0,0,18,0,252,0,1,84,48777,2060,0,19,0,0,0,LEADER,1,50837000,0,64064,50772936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50157,68,bully,2300,1,0,0,18,0,252,0,1,68,47857,2300,0,19,0,0,0,LEADER,1,50157000,0,61264,50095736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50722,66,bully,1945,1,0,0,18,0,252,0,1,66,48777,1945,0,19,0,0,0,LEADER,1,50722000,0,61264,50660736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50513,38,bully,1736,1,0,0,18,0,252,0,1,38,48777,1736,0,19,0,0,0,LEADER,1,50513000,0,61264,50451736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50983,53,bully,2206,1,0,0,18,0,252,0,1,53,48777,2206,0,19,0,0,0,LEADER,1,50983000,0,64064,50918936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50804,74,bully,2027,1,0,0,18,0,252,0,1,74,48777,2027,0,19,0,0,0,LEADER,1,50804000,0,61264,50742736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50955,39,bully,2178,1,0,0,18,0,252,0,1,39,48777,2178,0,19,0,0,0,LEADER,1,50955000,0,61264,50893736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50280,85,bully,1503,1,0,0,18,0,252,0,1,85,48777,1503,0,19,0,0,0,LEADER,1,50280000,0,61264,50218736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51056,72,bully,2279,1,0,0,18,0,252,0,1,72,48777,2279,0,19,0,0,0,LEADER,1,51056000,0,64064,50991936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51037,27,bully,2260,1,0,0,18,0,252,0,1,27,48777,2260,0,19,0,0,0,LEADER,1,51037000,0,61264,50975736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50737,92,bully,1960,1,0,0,18,0,252,0,1,92,48777,1960,0,19,0,0,0,LEADER,1,50737000,0,61264,50675736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51119,52,bully,2342,1,0,0,18,0,252,0,1,52,48777,2342,0,19,0,0,0,LEADER,1,51119000,0,61264,51057736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51183,43,bully,1485,1,0,0,19,0,266,0,1,43,49698,1485,0,20,0,0,0,LEADER,1,51183000,0,67312,51115688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50680,14,bully,1903,1,0,0,18,0,252,0,1,14,48777,1903,0,19,0,0,0,LEADER,1,50680000,0,61264,50618736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50719,12,bully,1942,1,0,0,18,0,252,0,1,12,48777,1942,0,19,0,0,0,LEADER,1,50719000,0,61264,50657736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50464,76,bully,1687,1,0,0,18,0,252,0,1,76,48777,1687,0,19,0,0,0,LEADER,1,50464000,0,61264,50402736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50495,22,bully,1718,1,0,0,18,0,252,0,1,22,48777,1718,0,19,0,0,0,LEADER,1,50495000,0,61264,50433736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50488,37,bully,1711,1,0,0,18,0,252,0,1,37,48777,1711,0,19,0,0,0,LEADER,1,50488000,0,64064,50423936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50694,13,bully,1921,1,0,0,18,0,252,0,1,13,48773,1921,0,19,0,0,0,LEADER,1,50694000,0,61264,50632736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51007,91,bully,2230,1,0,0,18,0,252,0,1,91,48777,2230,0,19,0,0,0,LEADER,1,51007000,0,61264,50945736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51110,77,bully,2333,1,0,0,18,0,252,0,1,77,48777,2333,0,19,0,0,0,LEADER,1,51110000,0,61264,51048736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51062,16,bully,2285,1,0,0,18,0,252,0,1,16,48777,2285,0,19,0,0,0,LEADER,1,51062000,0,61264,51000736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50348,55,bully,1571,1,0,0,18,0,252,0,1,55,48777,1571,0,19,0,0,0,LEADER,1,50348000,0,61264,50286736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51216,83,bully,1518,1,0,0,19,0,266,0,1,83,49698,1518,0,20,0,0,0,LEADER,1,51216000,0,64512,51151488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50534,46,bully,1757,1,0,0,18,0,252,0,1,46,48777,1757,0,19,0,0,0,LEADER,1,50534000,0,61264,50472736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51297,41,bully,1599,1,0,0,19,0,266,0,1,41,49698,1599,0,20,0,0,0,LEADER,1,51297000,0,67312,51229688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51173,24,bully,2396,1,0,0,18,0,252,0,1,24,48777,2396,0,19,0,0,0,LEADER,1,51173000,0,61264,51111736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50771,60,bully,1994,1,0,0,18,0,252,0,1,60,48777,1994,0,19,0,0,0,LEADER,1,50771000,0,64064,50706936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51044,58,bully,2267,1,0,0,18,0,252,0,1,58,48777,2267,0,19,0,0,0,LEADER,1,51044000,0,61264,50982736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51304,35,bully,1606,1,0,0,19,0,266,0,1,35,49698,1606,0,20,0,0,0,LEADER,1,51304000,0,68312,51235688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50531,80,bully,1754,1,0,0,18,0,252,0,1,80,48777,1754,0,19,0,0,0,LEADER,1,50531000,0,61264,50469736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51197,11,bully,1499,1,0,0,19,0,266,0,1,11,49698,1499,0,20,0,0,0,LEADER,1,51197000,0,64512,51132488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51143,88,bully,2366,1,0,0,18,0,252,0,1,88,48777,2366,0,19,0,0,0,LEADER,1,51143000,0,61264,51081736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51128,34,bully,1430,1,0,0,19,0,266,0,1,34,49698,1430,0,20,0,0,0,LEADER,1,51128000,0,64512,51063488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51158,56,bully,2381,1,0,0,18,0,252,0,1,56,48777,2381,0,19,0,0,0,LEADER,1,51158000,0,61264,51096736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51231,21,bully,1533,1,0,0,19,0,266,0,1,21,49698,1533,0,20,0,0,0,LEADER,1,51231000,0,67312,51163688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50583,15,bully,1806,1,0,0,18,0,252,0,1,15,48777,1806,0,19,0,0,0,LEADER,1,50583000,0,61264,50521736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50704,44,bully,1927,1,0,0,18,0,252,0,1,44,48777,1927,0,19,0,0,0,LEADER,1,50704000,0,61264,50642736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50867,20,bully,2090,1,0,0,18,0,252,0,1,20,48777,2090,0,19,0,0,0,LEADER,1,50867000,0,64064,50802936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51119,97,bully,1421,1,0,0,19,0,266,0,1,97,49698,1421,0,20,0,0,0,LEADER,1,51119000,0,64512,51054488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50871,94,bully,2094,1,0,0,18,0,252,0,1,94,48777,2094,0,19,0,0,0,LEADER,1,50871000,0,61264,50809736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50601,57,bully,1824,1,0,0,18,0,252,0,1,57,48777,1824,0,19,0,0,0,LEADER,1,50601000,0,61264,50539736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51489,47,bully,1791,1,0,0,19,0,266,0,1,47,49698,1791,0,20,0,0,0,LEADER,1,51489000,0,64512,51424488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51168,75,bully,1470,1,0,0,19,0,266,0,1,75,49698,1470,0,20,0,0,0,LEADER,1,51168000,0,64512,51103488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50586,89,bully,1809,1,0,0,18,0,252,0,1,89,48777,1809,0,19,0,0,0,LEADER,1,50586000,0,61264,50524736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50752,29,bully,1975,1,0,0,18,0,252,0,1,29,48777,1975,0,19,0,0,0,LEADER,1,50752000,0,61264,50690736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50634,67,bully,1857,1,0,0,18,0,252,0,1,67,48777,1857,0,19,0,0,0,LEADER,1,50634000,0,61264,50572736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51295,100,bully,1597,1,0,0,19,0,266,0,1,100,49698,1597,0,20,0,0,0,LEADER,1,51295000,0,64512,51230488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51367,18,bully,1669,1,0,0,19,0,266,0,1,18,49698,1669,0,20,0,0,0,LEADER,1,51367000,0,67312,51299688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51337,82,bully,1639,1,0,0,19,0,266,0,1,82,49698,1639,0,20,0,0,0,LEADER,1,51337000,0,67312,51269688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51234,95,bully,1536,1,0,0,19,0,266,0,1,95,49698,1536,0,20,0,0,0,LEADER,1,51234000,0,64512,51169488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50683,45,bully,1906,1,0,0,18,0,252,0,1,45,48777,1906,0,19,0,0,0,LEADER,1,50683000,0,61264,50621736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51142,19,bully,1444,1,0,0,19,0,266,0,1,19,49698,1444,0,20,0,0,0,LEADER,1,51142000,0,67312,51074688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50974,81,bully,2197,1,0,0,18,0,252,0,1,81,48777,2197,0,19,0,0,0,LEADER,1,50974000,0,61264,50912736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51264,31,bully,1566,1,0,0,19,0,266,0,1,31,49698,1566,0,20,0,0,0,LEADER,1,51264000,0,67312,51196688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51134,50,bully,1436,1,0,0,19,0,266,0,1,50,49698,1436,0,20,0,0,0,LEADER,1,51134000,0,64512,51069488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51195,23,bully,2418,1,0,0,18,0,252,0,1,23,48777,2418,0,19,0,0,0,LEADER,1,51195000,0,61264,51133736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50874,51,bully,2097,1,0,0,18,0,252,0,1,51,48777,2097,0,19,0,0,0,LEADER,1,50874000,0,64064,50809936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51149,33,bully,1451,1,0,0,19,0,266,0,1,33,49698,1451,0,20,0,0,0,LEADER,1,51149000,0,64512,51084488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51286,30,bully,1588,1,0,0,19,0,266,0,1,30,49698,1588,0,20,0,0,0,LEADER,1,51286000,0,67312,51218688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51401,28,bully,1703,1,0,0,19,0,266,0,1,28,49698,1703,0,20,0,0,0,LEADER,1,51401000,0,64512,51336488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50989,49,bully,2212,1,0,0,18,0,252,0,1,49,48777,2212,0,19,0,0,0,LEADER,1,50989000,0,61264,50927736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50786,32,bully,2009,1,0,0,18,0,252,0,1,32,48777,2009,0,19,0,0,0,LEADER,1,50786000,0,61264,50724736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51755,10,bully,2057,1,0,0,19,0,266,0,1,10,49698,2057,0,20,0,0,0,LEADER,1,51755000,0,64512,51690488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51508,87,bully,1808,1,0,0,19,0,266,0,1,87,49700,1808,0,20,0,0,0,LEADER,1,51508000,0,66512,51441488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51403,86,bully,1706,1,0,0,19,0,266,0,1,86,49697,1706,0,20,0,0,0,LEADER,1,51403000,0,67312,51335688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51029,90,bully,2252,1,0,0,18,0,252,0,1,90,48777,2252,0,19,0,0,0,LEADER,1,51029000,0,61264,50967736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51161,64,bully,1463,1,0,0,19,0,266,0,1,64,49698,1463,0,20,0,0,0,LEADER,1,51161000,0,68312,51092688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51589,78,bully,1891,1,0,0,19,0,266,0,1,78,49698,1891,0,20,0,0,0,LEADER,1,51589000,0,64512,51524488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51807,62,bully,2109,1,0,0,19,0,266,0,1,62,49698,2109,0,20,0,0,0,LEADER,1,51807000,0,67312,51739688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51265,65,bully,1565,1,0,0,19,0,266,0,1,65,49700,1565,0,20,0,0,0,LEADER,1,51265000,0,69312,51195688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51537,25,bully,1839,1,0,0,19,0,266,0,1,25,49698,1839,0,20,0,0,0,LEADER,1,51537000,0,64512,51472488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50998,42,bully,2221,1,0,0,18,0,252,0,1,42,48777,2221,0,19,0,0,0,LEADER,1,50998000,0,61264,50936736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51319,40,bully,1621,1,0,0,19,0,266,0,1,40,49698,1621,0,20,0,0,0,LEADER,1,51319000,0,64512,51254488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51058,26,bully,2281,1,0,0,18,0,252,0,1,26,48777,2281,0,19,0,0,0,LEADER,1,51058000,0,61264,50996736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51355,54,bully,1657,1,0,0,19,0,266,0,1,54,49698,1657,0,20,0,0,0,LEADER,1,51355000,0,67312,51287688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51622,73,bully,1924,1,0,0,19,0,266,0,1,73,49698,1924,0,20,0,0,0,LEADER,1,51622000,0,64512,51557488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51677,96,bully,1979,1,0,0,19,0,266,0,1,96,49698,1979,0,20,0,0,0,LEADER,1,51677000,0,64512,51612488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51249,63,bully,1551,1,0,0,19,0,266,0,1,63,49698,1551,0,20,0,0,0,LEADER,1,51249000,0,64512,51184488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51474,79,bully,1776,1,0,0,19,0,266,0,1,79,49698,1776,0,20,0,0,0,LEADER,1,51474000,0,64512,51409488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51828,71,bully,2130,1,0,0,19,0,266,0,1,71,49698,2130,0,20,0,0,0,LEADER,1,51828000,0,64512,51763488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51055,69,bully,2278,1,0,0,18,0,252,0,1,69,48777,2278,0,19,0,0,0,LEADER,1,51055000,0,61264,50993736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51467,48,bully,1769,1,0,0,19,0,266,0,1,48,49698,1769,0,20,0,0,0,LEADER,1,51467000,0,64512,51402488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51092,36,bully,2315,1,0,0,18,0,252,0,1,36,48777,2315,0,19,0,0,0,LEADER,1,51092000,0,61264,51030736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51856,61,bully,2158,1,0,0,19,0,266,0,1,61,49698,2158,0,20,0,0,0,LEADER,1,51856000,0,67312,51788688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51925,17,bully,2227,1,0,0,19,0,266,0,1,17,49698,2227,0,20,0,0,0,LEADER,1,51925000,0,64512,51860488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51177,98,bully,2400,1,0,0,18,0,252,0,1,98,48777,2400,0,19,0,0,0,LEADER,1,51177000,0,61264,51115736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51419,70,bully,1721,1,0,0,19,0,266,0,1,70,49698,1721,0,20,0,0,0,LEADER,1,51419000,0,64512,51354488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51022,59,bully,2245,1,0,0,18,0,252,0,1,59,48777,2245,0,19,0,0,0,LEADER,1,51022000,0,61264,50960736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51813,93,bully,2115,1,0,0,19,0,266,0,1,93,49698,2115,0,20,0,0,0,LEADER,1,51813000,0,67312,51745688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51540,99,bully,1842,1,0,0,19,0,266,0,1,99,49698,1842,0,20,0,0,0,LEADER,1,51540000,0,64512,51475488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51758,84,bully,2060,1,0,0,19,0,266,0,1,84,49698,2060,0,20,0,0,0,LEADER,1,51758000,0,67312,51690688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51077,68,bully,2300,1,0,0,18,0,252,0,1,68,48777,2300,0,19,0,0,0,LEADER,1,51077000,0,61264,51015736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51643,66,bully,1945,1,0,0,19,0,266,0,1,66,49698,1945,0,20,0,0,0,LEADER,1,51643000,0,64512,51578488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51434,38,bully,1736,1,0,0,19,0,266,0,1,38,49698,1736,0,20,0,0,0,LEADER,1,51434000,0,64512,51369488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51904,53,bully,2206,1,0,0,19,0,266,0,1,53,49698,2206,0,20,0,0,0,LEADER,1,51904000,0,67312,51836688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51725,74,bully,2027,1,0,0,19,0,266,0,1,74,49698,2027,0,20,0,0,0,LEADER,1,51725000,0,64512,51660488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51876,39,bully,2178,1,0,0,19,0,266,0,1,39,49698,2178,0,20,0,0,0,LEADER,1,51876000,0,64512,51811488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51201,85,bully,1503,1,0,0,19,0,266,0,1,85,49698,1503,0,20,0,0,0,LEADER,1,51201000,0,64512,51136488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51977,72,bully,2279,1,0,0,19,0,266,0,1,72,49698,2279,0,20,0,0,0,LEADER,1,51977000,0,67312,51909688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51958,27,bully,2260,1,0,0,19,0,266,0,1,27,49698,2260,0,20,0,0,0,LEADER,1,51958000,0,64512,51893488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51658,92,bully,1960,1,0,0,19,0,266,0,1,92,49698,1960,0,20,0,0,0,LEADER,1,51658000,0,64512,51593488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52040,52,bully,2342,1,0,0,19,0,266,0,1,52,49698,2342,0,20,0,0,0,LEADER,1,52040000,0,64512,51975488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52103,43,bully,1485,1,0,0,19,0,266,0,1,43,50618,1485,0,20,0,0,0,LEADER,1,52103000,0,67312,52035688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51601,14,bully,1903,1,0,0,19,0,266,0,1,14,49698,1903,0,20,0,0,0,LEADER,1,51601000,0,64512,51536488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51640,12,bully,1942,1,0,0,19,0,266,0,1,12,49698,1942,0,20,0,0,0,LEADER,1,51640000,0,64512,51575488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51385,76,bully,1687,1,0,0,19,0,266,0,1,76,49698,1687,0,20,0,0,0,LEADER,1,51385000,0,64512,51320488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51416,22,bully,1718,1,0,0,19,0,266,0,1,22,49698,1718,0,20,0,0,0,LEADER,1,51416000,0,64512,51351488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51614,13,bully,1921,1,0,0,19,0,266,0,1,13,49693,1921,0,20,0,0,0,LEADER,1,51614000,0,64512,51549488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51409,37,bully,1711,1,0,0,19,0,266,0,1,37,49698,1711,0,20,0,0,0,LEADER,1,51409000,0,67312,51341688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51928,91,bully,2230,1,0,0,19,0,266,0,1,91,49698,2230,0,20,0,0,0,LEADER,1,51928000,0,64512,51863488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52031,77,bully,2333,1,0,0,19,0,266,0,1,77,49698,2333,0,20,0,0,0,LEADER,1,52031000,0,64512,51966488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51983,16,bully,2285,1,0,0,19,0,266,0,1,16,49698,2285,0,20,0,0,0,LEADER,1,51983000,0,64512,51918488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51269,55,bully,1571,1,0,0,19,0,266,0,1,55,49698,1571,0,20,0,0,0,LEADER,1,51269000,0,64512,51204488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52136,83,bully,1518,1,0,0,19,0,266,0,1,83,50618,1518,0,20,0,0,0,LEADER,1,52136000,0,64512,52071488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51455,46,bully,1757,1,0,0,19,0,266,0,1,46,49698,1757,0,20,0,0,0,LEADER,1,51455000,0,64512,51390488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52217,41,bully,1599,1,0,0,19,0,266,0,1,41,50618,1599,0,20,0,0,0,LEADER,1,52217000,0,67312,52149688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52094,24,bully,2396,1,0,0,19,0,266,0,1,24,49698,2396,0,20,0,0,0,LEADER,1,52094000,0,64512,52029488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51692,60,bully,1994,1,0,0,19,0,266,0,1,60,49698,1994,0,20,0,0,0,LEADER,1,51692000,0,67312,51624688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51965,58,bully,2267,1,0,0,19,0,266,0,1,58,49698,2267,0,20,0,0,0,LEADER,1,51965000,0,64512,51900488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52224,35,bully,1606,1,0,0,19,0,266,0,1,35,50618,1606,0,20,0,0,0,LEADER,1,52224000,0,68312,52155688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51452,80,bully,1754,1,0,0,19,0,266,0,1,80,49698,1754,0,20,0,0,0,LEADER,1,51452000,0,64512,51387488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52117,11,bully,1499,1,0,0,19,0,266,0,1,11,50618,1499,0,20,0,0,0,LEADER,1,52117000,0,64512,52052488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52064,88,bully,2366,1,0,0,19,0,266,0,1,88,49698,2366,0,20,0,0,0,LEADER,1,52064000,0,64512,51999488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
