timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
171546,5,ring,6176,2,2,72,10,175,80,1400,1,10,165370,72,4559,7,1,0,82,NORMAL,0,0,0,2,8,0,17,73,3,0,0,0,0,0,0
171968,7,ring,6199,2,2,80,14,171,112,1368,1,10,165769,80,4152,7,1,0,82,NORMAL,0,0,0,2,12,0,17,69,3,0,0,0,0,0,0
171410,8,ring,5564,2,2,138,14,162,112,1296,1,10,165846,138,4017,7,1,0,82,NORMAL,0,0,0,2,12,0,15,62,3,0,0,0,0,0,0
171219,2,ring,5346,2,2,73,3,169,24,1352,1,10,165873,73,4055,7,1,0,82,NORMAL,0,0,0,2,1,0,14,70,3,0,0,0,0,0,0
171832,10,ring,5831,1,1,4001,103,75,824,600,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,16,3,16,59,0,0,0,0,0,2,0
180104,4,ring,6161,2,2,37,8,181,64,1448,1,10,173943,37,6021,7,1,0,86,NORMAL,0,0,0,2,6,0,17,75,3,0,0,0,0,0,0
180240,1,ring,6253,2,2,53,2,188,16,1504,1,10,173987,53,5961,7,1,0,87,NORMAL,0,0,0,2,0,0,17,81,3,0,0,0,0,0,0
180525,6,ring,6053,2,2,61,12,178,96,1424,1,10,174472,61,5468,7,1,0,87,NORMAL,0,0,0,2,10,0,17,71,3,0,0,0,0,0,0
180661,3,ring,5890,2,2,50,5,176,40,1408,1,10,174771,50,5180,7,1,0,87,NORMAL,0,0,0,2,3,0,15,71,3,0,0,0,0,0,0
180389,9,ring,5425,2,2,119,15,162,120,1296,1,10,174964,119,4918,7,1,0,87,NORMAL,0,0,0,2,13,0,14,58,3,0,0,0,0,0,0
181546,5,ring,6176,2,2,72,10,180,80,1440,1,10,175370,72,4559,7,1,0,87,NORMAL,0,0,0,2,8,0,17,73,3,0,0,0,0,0,0
181968,7,ring,6199,2,2,80,14,176,112,1408,1,10,175769,80,4152,7,1,0,87,NORMAL,0,0,0,2,12,0,17,69,3,0,0,0,0,0,0
181410,8,ring,5564,2,2,138,14,167,112,1336,1,10,175846,138,4017,7,1,0,87,NORMAL,0,0,0,2,12,0,15,62,3,0,0,0,0,0,0
181219,2,ring,5346,2,2,73,3,174,24,1392,1,10,175873,73,4055,7,1,0,87,NORMAL,0,0,0,2,1,0,14,70,3,0,0,0,0,0,0
181832,10,ring,5831,1,1,4001,108,75,864,600,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,16,3,16,59,0,0,0,0,0,2,0
190104,4,ring,6161,2,2,37,8,186,64,1488,1,10,183943,37,6021,7,1,0,91,NORMAL,0,0,0,2,6,0,17,75,3,0,0,0,0,0,0
190240,1,ring,6253,2,2,53,2,193,16,1544,1,10,183987,53,5961,7,1,0,92,NORMAL,0,0,0,2,0,0,17,81,3,0,0,0,0,0,0
190525,6,ring,6053,2,2,61,12,183,96,1464,1,10,184472,61,5468,7,1,0,92,NORMAL,0,0,0,2,10,0,17,71,3,0,0,0,0,0,0
190661,3,ring,5890,2,2,50,5,181,40,1448,1,10,184771,50,5180,7,1,0,92,NORMAL,0,0,0,2,3,0,15,71,3,0,0,0,0,0,0
190389,9,ring,5425,2,2,119,15,167,120,1336,1,10,184964,119,4918,7,1,0,92,NORMAL,0,0,0,2,13,0,14,58,3,0,0,0,0,0,0
191546,5,ring,6176,2,2,72,10,185,80,1480,1,10,185370,72,4559,7,1,0,92,NORMAL,0,0,0,2,8,0,17,73,3,0,0,0,0,0,0
191968,7,ring,6199,2,2,80,14,181,112,1448,1,10,185769,80,4152,7,1,0,92,NORMAL,0,0,0,2,12,0,17,69,3,0,0,0,0,0,0
191410,8,ring,5564,2,2,138,14,172,112,1376,1,10,185846,138,4017,7,1,0,92,NORMAL,0,0,0,2,12,0,15,62,3,0,0,0,0,0,0
191219,2,ring,5346,2,2,73,3,179,24,1432,1,10,185873,73,4055,7,1,0,92,NORMAL,0,0,0,2,1,0,14,70,3,0,0,0,0,0,0
191832,10,ring,5831,1,1,4001,113,75,904,600,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,16,3,16,59,0,0,0,0,0,2,0
200104,4,ring,6161,2,2,37,8,191,64,1528,1,10,193943,37,6021,7,1,0,96,NORMAL,0,0,0,2,6,0,17,75,3,0,0,0,0,0,0
200240,1,ring,6253,2,2,53,2,198,16,1584,1,10,193987,53,5961,7,1,0,97,NORMAL,0,0,0,2,0,0,17,81,3,0,0,0,0,0,0
200525,6,ring,6053,2,2,61,12,188,96,1504,1,10,194472,61,5468,7,1,0,97,NORMAL,0,0,0,2,10,0,17,71,3,0,0,0,0,0,0
200661,3,ring,5890,2,2,50,5,186,40,1488,1,10,194771,50,5180,7,1,0,97,NORMAL,0,0,0,2,3,0,15,71,3,0,0,0,0,0,0
200389,9,ring,5425,2,2,119,15,172,120,1376,1,10,194964,119,4918,7,1,0,97,NORMAL,0,0,0,2,13,0,14,58,3,0,0,0,0,0,0
201546,5,ring,6176,2,2,72,10,190,80,1520,1,10,195370,72,4559,7,1,0,97,NORMAL,0,0,0,2,8,0,17,73,3,0,0,0,0,0,0
201968,7,ring,6199,2,2,80,14,186,112,1488,1,10,195769,80,4152,7,1,0,97,NORMAL,0,0,0,2,12,0,17,69,3,0,0,0,0,0,0
201410,8,ring,5564,2,2,138,14,177,112,1416,1,10,195846,138,4017,7,1,0,97,NORMAL,0,0,0,2,12,0,15,62,3,0,0,0,0,0,0
201219,2,ring,5346,2,2,73,3,184,24,1472,1,10,195873,73,4055,7,1,0,97,NORMAL,0,0,0,2,1,0,14,70,3,0,0,0,0,0,0
201832,10,ring,5831,1,1,4001,118,75,944,600,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,16,3,16,59,0,0,0,0,0,2,0
210104,4,ring,6161,2,2,37,8,197,64,1576,1,10,203943,37,6021,7,1,0,102,NORMAL,0,0,0,2,6,0,17,75,3,0,0,0,0,0,0
210240,1,ring,6253,2,2,53,2,203,16,1624,1,10,203987,53,5961,7,1,0,102,NORMAL,0,0,0,2,0,0,17,81,3,0,0,0,0,0,0
210525,6,ring,6053,2,2,61,12,193,96,1544,1,10,204472,61,5468,7,1,0,102,NORMAL,0,0,0,2,10,0,17,71,3,0,0,0,0,0,0
210661,3,ring,5890,2,2,50,5,191,40,1528,1,10,204771,50,5180,7,1,0,102,NORMAL,0,0,0,2,3,0,15,71,3,0,0,0,0,0,0
210389,9,ring,5425,2,2,119,15,177,120,1416,1,10,204964,119,4918,7,1,0,102,NORMAL,0,0,0,2,13,0,14,58,3,0,0,0,0,0,0
211546,5,ring,6176,2,2,72,10,195,80,1560,1,10,205370,72,4559,7,1,0,102,NORMAL,0,0,0,2,8,0,17,73,3,0,0,0,0,0,0
211968,7,ring,6199,2,2,80,14,191,112,1528,1,10,205769,80,4152,7,1,0,102,NORMAL,0,0,0,2,12,0,17,69,3,0,0,0,0,0,0
211410,8,ring,5564,2,2,138,14,182,112,1456,1,10,205846,138,4017,7,1,0,102,NORMAL,0,0,0,2,12,0,15,62,3,0,0,0,0,0,0
211219,2,ring,5346,2,2,73,3,189,24,1512,1,10,205873,73,4055,7,1,0,102,NORMAL,0,0,0,2,1,0,14,70,3,0,0,0,0,0,0
211832,10,ring,5831,1,1,4001,123,75,984,600,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,16,3,16,59,0,0,0,0,0,2,0
220104,4,ring,6161,2,2,37,8,202,64,1616,1,10,213943,37,6021,7,1,0,107,NORMAL,0,0,0,2,6,0,17,75,3,0,0,0,0,0,0
220240,1,ring,6253,2,2,53,2,208,16,1664,1,10,213987,53,5961,7,1,0,107,NORMAL,0,0,0,2,0,0,17,81,3,0,0,0,0,0,0
220525,6,ring,6053,2,2,61,12,198,96,1584,1,10,214472,61,5468,7,1,0,107,NORMAL,0,0,0,2,10,0,17,71,3,0,0,0,0,0,0
220661,3,ring,5890,2,2,50,5,196,40,1568,1,10,214771,50,5180,7,1,0,107,NORMAL,0,0,0,2,3,0,15,71,3,0,0,0,0,0,0
220389,9,ring,5425,2,2,119,15,182,120,1456,1,10,214964,119,4918,7,1,0,107,NORMAL,0,0,0,2,13,0,14,58,3,0,0,0,0,0,0
221546,5,ring,6176,2,2,72,10,200,80,1600,1,10,215370,72,4559,7,1,0,107,NORMAL,0,0,0,2,8,0,17,73,3,0,0,0,0,0,0
221968,7,ring,6199,2,2,80,14,196,112,1568,1,10,215769,80,4152,7,1,0,107,NORMAL,0,0,0,2,12,0,17,69,3,0,0,0,0,0,0
221410,8,ring,5564,2,2,138,14,187,112,1496,1,10,215846,138,4017,7,1,0,107,NORMAL,0,0,0,2,12,0,15,62,3,0,0,0,0,0,0
221219,2,ring,5346,2,2,73,3,194,24,1552,1,10,215873,73,4055,7,1,0,107,NORMAL,0,0,0,2,1,0,14,70,3,0,0,0,0,0,0
221832,10,ring,5831,1,1,4001,128,75,1024,600,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,16,3,16,59,0,0,0,0,0,2,0
230104,4,ring,6161,2,2,37,8,207,64,1656,1,10,223943,37,6021,7,1,0,112,NORMAL,0,0,0,2,6,0,17,75,3,0,0,0,0,0,0
230240,1,ring,6253,2,2,53,2,213,16,1704,1,10,223987,53,5961,7,1,0,112,NORMAL,0,0,0,2,0,0,17,81,3,0,0,0,0,0,0
230525,6,ring,6053,2,2,61,12,203,96,1624,1,10,224472,61,5468,7,1,0,112,NORMAL,0,0,0,2,10,0,17,71,3,0,0,0,0,0,0
230661,3,ring,5890,2,2,50,5,201,40,1608,1,10,224771,50,5180,7,1,0,112,NORMAL,0,0,0,2,3,0,15,71,3,0,0,0,0,0,0
230389,9,ring,5425,2,2,119,15,187,120,1496,1,10,224964,119,4918,7,1,0,112,NORMAL,0,0,0,2,13,0,14,58,3,0,0,0,0,0,0
231546,5,ring,6176,2,2,72,10,205,80,1640,1,10,225370,72,4559,7,1,0,112,NORMAL,0,0,0,2,8,0,17,73,3,0,0,0,0,0,0
231968,7,ring,6199,2,2,80,14,201,112,1608,1,10,225769,80,4152,7,1,0,112,NORMAL,0,0,0,2,12,0,17,69,3,0,0,0,0,0,0
231410,8,ring,5564,2,2,138,14,192,112,1536,1,10,225846,138,4017,7,1,0,112,NORMAL,0,0,0,2,12,0,15,62,3,0,0,0,0,0,0
231219,2,ring,5346,2,2,73,3,199,24,1592,1,10,225873,73,4055,7,1,0,112,NORMAL,0,0,0,2,1,0,14,70,3,0,0,0,0,0,0
231832,10,ring,5831,1,1,4001,133,75,1064,600,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,16,3,16,59,0,0,0,0,0,2,0
240104,4,ring,6161,2,2,37,8,211,64,1688,1,10,233943,37,6021,7,1,0,116,NORMAL,0,0,0,2,6,0,17,75,3,0,0,0,0,0,0
240240,1,ring,6253,2,2,53,2,218,16,1744,1,10,233987,53,5961,7,1,0,117,NORMAL,0,0,0,2,0,0,17,81,3,0,0,0,0,0,0
240525,6,ring,6053,2,2,61,12,208,96,1664,1,10,234472,61,5468,7,1,0,117,NORMAL,0,0,0,2,10,0,17,71,3,0,0,0,0,0,0
240661,3,ring,5890,2,2,50,5,206,40,1648,1,10,234771,50,5180,7,1,0,117,NORMAL,0,0,0,2,3,0,15,71,3,0,0,0,0,0,0
240389,9,ring,5425,2,2,119,15,192,120,1536,1,10,234964,119,4918,7,1,0,117,NORMAL,0,0,0,2,13,0,14,58,3,0,0,0,0,0,0
241546,5,ring,6176,2,2,72,10,210,80,1680,1,10,235370,72,4559,7,1,0,117,NORMAL,0,0,0,2,8,0,17,73,3,0,0,0,0,0,0
241968,7,ring,6199,2,2,80,14,206,112,1648,1,10,235769,80,4152,7,1,0,117,NORMAL,0,0,0,2,12,0,17,69,3,0,0,0,0,0,0
241410,8,ring,5564,2,2,138,14,197,112,1576,1,10,235846,138,4017,7,1,0,117,NORMAL,0,0,0,2,12,0,15,62,3,0,0,0,0,0,0
241219,2,ring,5346,2,2,73,3,204,24,1632,1,10,235873,73,4055,7,1,0,117,NORMAL,0,0,0,2,1,0,14,70,3,0,0,0,0,0,0
241832,10,ring,5831,1,1,4001,138,75,1104,600,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,16,3,16,59,0,0,0,0,0,2,0
250104,4,ring,6161,2,2,37,8,217,64,1736,1,10,243943,37,6021,7,1,0,122,NORMAL,0,0,0,2,6,0,17,75,3,0,0,0,0,0,0
250240,1,ring,6253,2,2,53,2,223,16,1784,1,10,243987,53,5961,7,1,0,122,NORMAL,0,0,0,2,0,0,17,81,3,0,0,0,0,0,0
250525,6,ring,6053,2,2,61,12,213,96,1704,1,10,244472,61,5468,7,1,0,122,NORMAL,0,0,0,2,10,0,17,71,3,0,0,0,0,0,0
250661,3,ring,5890,2,2,50,5,211,40,1688,1,10,244771,50,5180,7,1,0,122,NORMAL,0,0,0,2,3,0,15,71,3,0,0,0,0,0,0
250389,9,ring,5425,2,2,119,15,197,120,1576,1,10,244964,119,4918,7,1,0,122,NORMAL,0,0,0,2,13,0,14,58,3,0,0,0,0,0,0
251546,5,ring,6176,2,2,72,10,215,80,1720,1,10,245370,72,4559,7,1,0,122,NORMAL,0,0,0,2,8,0,17,73,3,0,0,0,0,0,0
251968,7,ring,6199,2,2,80,14,211,112,1688,1,10,245769,80,4152,7,1,0,122,NORMAL,0,0,0,2,12,0,17,69,3,0,0,0,0,0,0
251410,8,ring,5564,2,2,138,14,202,112,1616,1,10,245846,138,4017,7,1,0,122,NORMAL,0,0,0,2,12,0,15,62,3,0,0,0,0,0,0
251219,2,ring,5346,2,2,73,3,209,24,1672,1,10,245873,73,4055,7,1,0,122,NORMAL,0,0,0,2,1,0,14,70,3,0,0,0,0,0,0
251832,10,ring,5831,1,1,4001,143,75,1144,600,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,16,3,16,59,0,0,0,0,0,2,0
260104,4,ring,6161,2,2,37,8,221,64,1768,1,10,253943,37,6021,7,1,0,126,NORMAL,0,0,0,2,6,0,17,75,3,0,0,0,0,0,0
260240,1,ring,6253,2,2,53,2,228,16,1824,1,10,253987,53,5961,7,1,0,127,NORMAL,0,0,0,2,0,0,17,81,3,0,0,0,0,0,0
260525,6,ring,6053,2,2,61,12,218,96,1744,1,10,254472,61,5468,7,1,0,127,NORMAL,0,0,0,2,10,0,17,71,3,0,0,0,0,0,0
260661,3,ring,5890,2,2,50,5,216,40,1728,1,10,254771,50,5180,7,1,0,127,NORMAL,0,0,0,2,3,0,15,71,3,0,0,0,0,0,0
260389,9,ring,5425,2,2,119,15,202,120,1616,1,10,254964,119,4918,7,1,0,127,NORMAL,0,0,0,2,13,0,14,58,3,0,0,0,0,0,0
261546,5,ring,6176,2,2,72,10,220,80,1760,1,10,255370,72,4559,7,1,0,127,NORMAL,0,0,0,2,8,0,17,73,3,0,0,0,0,0,0
261968,7,ring,6199,2,2,80,14,216,112,1728,1,10,255769,80,4152,7,1,0,127,NORMAL,0,0,0,2,12,0,17,69,3,0,0,0,0,0,0
261410,8,ring,5564,2,2,138,14,207,112,1656,1,10,255846,138,4017,7,1,0,127,NORMAL,0,0,0,2,12,0,15,62,3,0,0,0,0,0,0
261219,2,ring,5346,2,2,73,3,214,24,1712,1,10,255873,73,4055,7,1,0,127,NORMAL,0,0,0,2,1,0,14,70,3,0,0,0,0,0,0
261832,10,ring,5831,1,1,4001,148,75,1184,600,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,16,3,16,59,0,0,0,0,0,2,0
270104,4,ring,6161,2,2,37,8,227,64,1816,1,10,263943,37,6021,7,1,0,132,NORMAL,0,0,0,2,6,0,17,75,3,0,0,0,0,0,0
270240,1,ring,6253,2,2,53,2,233,16,1864,1,10,263987,53,5961,7,1,0,132,NORMAL,0,0,0,2,0,0,17,81,3,0,0,0,0,0,0
270525,6,ring,6053,2,2,61,12,223,96,1784,1,10,264472,61,5468,7,1,0,132,NORMAL,0,0,0,2,10,0,17,71,3,0,0,0,0,0,0
270661,3,ring,5890,2,2,50,5,221,40,1768,1,10,264771,50,5180,7,1,0,132,NORMAL,0,0,0,2,3,0,15,71,3,0,0,0,0,0,0
270389,9,ring,5425,2,2,119,15,207,120,1656,1,10,264964,119,4918,7,1,0,132,NORMAL,0,0,0,2,13,0,14,58,3,0,0,0,0,0,0
271546,5,ring,6176,2,2,72,10,225,80,1800,1,10,265370,72,4559,7,1,0,132,NORMAL,0,0,0,2,8,0,17,73,3,0,0,0,0,0,0
271968,7,ring,6199,2,2,80,14,221,112,1768,1,10,265769,80,4152,7,1,0,132,NORMAL,0,0,0,2,12,0,17,69,3,0,0,0,0,0,0
271410,8,ring,5564,2,2,138,14,212,112,1696,1,10,265846,138,4017,7,1,0,132,NORMAL,0,0,0,2,12,0,15,62,3,0,0,0,0,0,0
271219,2,ring,5346,2,2,73,3,219,24,1752,1,10,265873,73,4055,7,1,0,132,NORMAL,0,0,0,2,1,0,14,70,3,0,0,0,0,0,0
271832,10,ring,5831,1,1,4001,153,75,1224,600,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,16,3,16,59,0,0,0,0,0,2,0
280104,4,ring,6161,2,2,37,8,232,64,1856,1,10,273943,37,6021,7,1,0,137,NORMAL,0,0,0,2,6,0,17,75,3,0,0,0,0,0,0
280240,1,ring,6253,2,2,53,2,238,16,1904,1,10,273987,53,5961,7,1,0,137,NORMAL,0,0,0,2,0,0,17,81,3,0,0,0,0,0,0
280525,6,ring,6053,2,2,61,12,228,96,1824,1,10,274472,61,5468,7,1,0,137,NORMAL,0,0,0,2,10,0,17,71,3,0,0,0,0,0,0
280661,3,ring,5890,2,2,50,5,226,40,1808,1,10,274771,50,5180,7,1,0,137,NORMAL,0,0,0,2,3,0,15,71,3,0,0,0,0,0,0
280389,9,ring,5425,2,2,119,15,212,120,1696,1,10,274964,119,4918,7,1,0,137,NORMAL,0,0,0,2,13,0,14,58,3,0,0,0,0,0,0
281546,5,ring,6176,2,2,72,10,230,80,1840,1,10,275370,72,4559,7,1,0,137,NORMAL,0,0,0,2,8,0,17,73,3,0,0,0,0,0,0
281968,7,ring,6199,2,2,80,14,226,112,1808,1,10,275769,80,4152,7,1,0,137,NORMAL,0,0,0,2,12,0,17,69,3,0,0,0,0,0,0
281410,8,ring,5564,2,2,138,14,217,112,1736,1,10,275846,138,4017,7,1,0,137,NORMAL,0,0,0,2,12,0,15,62,3,0,0,0,0,0,0
281219,2,ring,5346,2,2,73,3,224,24,1792,1,10,275873,73,4055,7,1,0,137,NORMAL,0,0,0,2,1,0,14,70,3,0,0,0,0,0,0
281832,10,ring,5831,1,1,4001,158,75,1264,600,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,16,3,16,59,0,0,0,0,0,2,0
290104,4,ring,6161,2,2,37,8,236,64,1888,1,10,283943,37,6021,7,1,0,141,NORMAL,0,0,0,2,6,0,17,75,3,0,0,0,0,0,0
290240,1,ring,6253,2,2,53,2,243,16,1944,1,10,283987,53,5961,7,1,0,142,NORMAL,0,0,0,2,0,0,17,81,3,0,0,0,0,0,0
290525,6,ring,6053,2,2,61,12,233,96,1864,1,10,284472,61,5468,7,1,0,142,NORMAL,0,0,0,2,10,0,17,71,3,0,0,0,0,0,0
290661,3,ring,5890,2,2,50,5,231,40,1848,1,10,284771,50,5180,7,1,0,142,NORMAL,0,0,0,2,3,0,15,71,3,0,0,0,0,0,0
290389,9,ring,5425,2,2,119,15,217,120,1736,1,10,284964,119,4918,7,1,0,142,NORMAL,0,0,0,2,13,0,14,58,3,0,0,0,0,0,0
291546,5,ring,6176,2,2,72,10,235,80,1880,1,10,285370,72,4559,7,1,0,142,NORMAL,0,0,0,2,8,0,17,73,3,0,0,0,0,0,0
291968,7,ring,6199,2,2,80,14,231,112,1848,1,10,285769,80,4152,7,1,0,142,NORMAL,0,0,0,2,12,0,17,69,3,0,0,0,0,0,0
291410,8,ring,5564,2,2,138,14,222,112,1776,1,10,285846,138,4017,7,1,0,142,NORMAL,0,0,0,2,12,0,15,62,3,0,0,0,0,0,0
291219,2,ring,5346,2,2,73,3,229,24,1832,1,10,285873,73,4055,7,1,0,142,NORMAL,0,0,0,2,1,0,14,70,3,0,0,0,0,0,0
291832,10,ring,5831,1,1,4001,163,75,1304,600,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,16,3,16,59,0,0,0,0,0,2,0
