timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
40869,9,ring,1509,0,0,0,21,23,294,322,1,10,39360,366,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40448,7,ring,801,0,0,0,21,23,294,322,1,10,39647,450,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41006,6,ring,1260,0,0,0,21,23,294,322,1,10,39746,453,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40721,1,ring,646,0,0,0,22,24,308,336,1,10,40075,535,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41142,3,ring,1017,0,0,0,22,24,308,336,1,10,40125,531,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41891,8,ring,1520,0,0,0,22,24,308,336,1,10,40371,376,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41700,2,ring,929,0,0,0,22,24,308,336,1,10,40771,505,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
50027,5,ring,1489,0,0,0,26,28,364,392,1,10,48538,481,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50313,10,ring,1315,1,1,1003,26,28,364,392,1,10,48998,1003,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,1,0,0,0
50585,4,ring,1616,0,0,0,26,28,364,392,1,10,48969,490,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50869,9,ring,1509,0,0,0,26,28,364,392,1,10,49360,366,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50448,7,ring,801,0,0,0,26,28,364,392,1,10,49647,450,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51006,6,ring,1260,0,0,0,26,28,364,392,1,10,49746,453,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50721,1,ring,646,0,0,0,27,29,378,406,1,10,50075,535,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51142,3,ring,1017,0,0,0,27,29,378,406,1,10,50125,531,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51891,8,ring,1520,0,0,0,27,29,378,406,1,10,50371,376,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51700,2,ring,929,0,0,0,27,29,378,406,1,10,50771,505,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
60027,5,ring,1489,0,0,0,31,33,434,462,1,10,58538,481,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60313,10,ring,1315,1,1,1003,31,33,434,462,1,10,58998,1003,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,1,0,0,0
60585,4,ring,1616,0,0,0,31,33,434,462,1,10,58969,490,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60869,9,ring,1509,0,0,0,31,33,434,462,1,10,59360,366,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60448,7,ring,801,0,0,0,31,33,434,462,1,10,59647,450,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61006,6,ring,1260,0,0,0,31,33,434,462,1,10,59746,453,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60721,1,ring,646,0,0,0,32,34,448,476,1,10,60075,535,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61142,3,ring,1017,0,0,0,32,34,448,476,1,10,60125,531,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61891,8,ring,1520,0,0,0,32,34,448,476,1,10,60371,376,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61700,2,ring,929,0,0,0,32,34,448,476,1,10,60771,505,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
70027,5,ring,1489,0,0,0,36,38,504,532,1,10,68538,481,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70313,10,ring,1315,1,1,1003,36,38,504,532,1,10,68998,1003,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,1,0,0,0
70585,4,ring,1616,0,0,0,36,38,504,532,1,10,68969,490,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70869,9,ring,1509,0,0,0,36,38,504,532,1,10,69360,366,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70448,7,ring,801,0,0,0,36,38,504,532,1,10,69647,450,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71006,6,ring,1260,0,0,0,36,38,504,532,1,10,69746,453,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70721,1,ring,646,0,0,0,37,39,518,546,1,10,70075,535,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71142,3,ring,1017,0,0,0,37,39,518,546,1,10,70125,531,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71891,8,ring,1520,0,0,0,37,39,518,546,1,10,70371,376,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71700,2,ring,929,0,0,0,37,39,518,546,1,10,70771,505,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80027,5,ring,1489,0,0,0,41,43,574,602,1,10,78538,481,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80313,10,ring,1315,1,1,1003,41,43,574,602,1,10,78998,1003,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,1,0,0,0
80585,4,ring,1616,0,0,0,41,43,574,602,1,10,78969,490,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80869,9,ring,1509,0,0,0,41,43,574,602,1,10,79360,366,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80448,7,ring,801,0,0,0,41,43,574,602,1,10,79647,450,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81006,6,ring,1260,0,0,0,41,43,574,602,1,10,79746,453,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80721,1,ring,646,0,0,0,42,44,588,616,1,10,80075,535,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81142,3,ring,1017,0,0,0,42,44,588,616,1,10,80125,531,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81891,8,ring,1520,0,0,0,42,44,588,616,1,10,80371,376,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81700,2,ring,929,0,0,0,42,44,588,616,1,10,80771,505,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90027,5,ring,1489,0,0,0,46,48,644,672,1,10,88538,481,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90313,10,ring,1315,1,1,1003,46,48,644,672,1,10,88998,1003,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,1,0,0,0
90585,4,ring,1616,0,0,0,46,48,644,672,1,10,88969,490,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90869,9,ring,1509,0,0,0,46,48,644,672,1,10,89360,366,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90448,7,ring,801,0,0,0,46,48,644,672,1,10,89647,450,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91006,6,ring,1260,0,0,0,46,48,644,672,1,10,89746,453,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90721,1,ring,646,0,0,0,47,49,658,686,1,10,90075,535,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91142,3,ring,1017,0,0,0,47,49,658,686,1,10,90125,531,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91891,8,ring,1520,0,0,0,47,49,658,686,1,10,90371,376,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91700,2,ring,929,0,0,0,47,49,658,686,1,10,90771,505,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100027,5,ring,1489,0,0,0,51,53,714,742,1,10,98538,481,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100313,10,ring,1315,1,1,1003,51,53,714,742,1,10,98998,1003,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,1,0,0,0
100585,4,ring,1616,0,0,0,51,53,714,742,1,10,98969,490,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100869,9,ring,1509,0,0,0,51,53,714,742,1,10,99360,366,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100448,7,ring,801,0,0,0,51,53,714,742,1,10,99647,450,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101006,6,ring,1260,0,0,0,51,53,714,742,1,10,99746,453,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100721,1,ring,646,0,0,0,52,54,728,756,1,10,100075,535,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101142,3,ring,1017,0,0,0,52,54,728,756,1,10,100125,531,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101891,8,ring,1520,0,0,0,52,54,728,756,1,10,100371,376,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101700,2,ring,929,0,0,0,52,54,728,756,1,10,100771,505,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110027,5,ring,1489,0,0,0,56,58,784,812,1,10,108538,481,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110313,10,ring,1315,1,1,1003,56,58,784,812,1,10,108998,1003,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,1,0,0,0
110585,4,ring,1616,0,0,0,56,58,784,812,1,10,108969,490,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110869,9,ring,1509,0,0,0,56,58,784,812,1,10,109360,366,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110448,7,ring,801,0,0,0,56,58,784,812,1,10,109647,450,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111006,6,ring,1260,0,0,0,56,58,784,812,1,10,109746,453,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110721,1,ring,646,0,0,0,57,59,798,826,1,10,110075,535,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111142,3,ring,1017,0,0,0,57,59,798,826,1,10,110125,531,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111891,8,ring,1520,0,0,0,57,59,798,826,1,10,110371,376,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111700,2,ring,929,0,0,0,57,59,798,826,1,10,110771,505,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120027,5,ring,1489,0,0,0,61,63,854,882,1,10,118538,481,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120313,10,ring,1315,1,1,1003,61,63,854,882,1,10,118998,1003,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,1,0,0,0
120585,4,ring,1616,0,0,0,61,63,854,882,1,10,118969,490,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120869,9,ring,1509,0,0,0,61,63,854,882,1,10,119360,366,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120448,7,ring,801,0,0,0,61,63,854,882,1,10,119647,450,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121006,6,ring,1260,0,0,0,61,63,854,882,1,10,119746,453,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120721,1,ring,646,0,0,0,62,64,868,896,1,10,120075,535,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121142,3,ring,1017,0,0,0,62,64,868,896,1,10,120125,531,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121891,8,ring,1520,0,0,0,62,64,868,896,1,10,120371,376,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121700,2,ring,929,0,0,0,62,64,868,896,1,10,120771,505,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130027,5,ring,1489,0,0,0,66,68,924,952,1,10,128538,481,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130313,10,ring,1315,1,1,1003,66,68,924,952,1,10,128998,1003,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,1,0,0,0
130585,4,ring,1616,0,0,0,66,68,924,952,1,10,128969,490,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130869,9,ring,1509,0,0,0,66,68,924,952,1,10,129360,366,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130448,7,ring,801,0,0,0,66,68,924,952,1,10,129647,450,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131006,6,ring,1260,0,0,0,66,68,924,952,1,10,129746,453,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130721,1,ring,646,0,0,0,67,69,938,966,1,10,130075,535,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131142,3,ring,1017,0,0,0,67,69,938,966,1,10,130125,531,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131891,8,ring,1520,0,0,0,67,69,938,966,1,10,130371,376,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131700,2,ring,929,0,0,0,67,69,938,966,1,10,130771,505,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140027,5,ring,1489,0,0,0,71,73,994,1022,1,10,138538,481,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140313,10,ring,1315,1,1,1003,71,73,994,1022,1,10,138998,1003,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,1,0,0,0
140585,4,ring,1616,0,0,0,71,73,994,1022,1,10,138969,490,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140869,9,ring,1509,0,0,0,71,73,994,1022,1,10,139360,366,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140448,7,ring,801,0,0,0,71,73,994,1022,1,10,139647,450,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141006,6,ring,1260,0,0,0,71,73,994,1022,1,10,139746,453,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140721,1,ring,646,0,0,0,72,74,1008,1036,1,10,140075,535,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141142,3,ring,1017,0,0,0,72,74,1008,1036,1,10,140125,531,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141891,8,ring,1520,0,0,0,72,74,1008,1036,1,10,140371,376,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141700,2,ring,929,0,0,0,72,74,1008,1036,1,10,140771,505,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150027,5,ring,1489,0,0,0,76,78,1064,1092,1,10,148538,481,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150313,10,ring,1315,1,1,1003,76,78,1064,1092,1,10,148998,1003,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,1,0,0,0
150585,4,ring,1616,0,0,0,76,78,1064,1092,1,10,148969,490,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150869,9,ring,1509,0,0,0,76,78,1064,1092,1,10,149360,366,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150448,7,ring,801,0,0,0,76,78,1064,1092,1,10,149647,450,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151006,6,ring,1260,0,0,0,76,78,1064,1092,1,10,149746,453,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150721,1,ring,646,0,0,0,77,79,1078,1106,1,10,150075,535,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151142,3,ring,1017,0,0,0,77,79,1078,1106,1,10,150125,531,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151891,8,ring,1520,0,0,0,77,79,1078,1106,1,10,150371,376,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151700,2,ring,929,0,0,0,77,79,1078,1106,1,10,150771,505,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160027,5,ring,1489,0,0,0,81,83,1134,1162,1,10,158538,481,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160313,10,ring,1315,1,1,1003,81,83,1134,1162,1,10,158998,1003,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,1,0,0,0
160585,4,ring,1616,0,0,0,81,83,1134,1162,1,10,158969,490,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160869,9,ring,1509,0,0,0,81,83,1134,1162,1,10,159360,366,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160448,7,ring,801,0,0,0,81,83,1134,1162,1,10,159647,450,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161006,6,ring,1260,0,0,0,81,83,1134,1162,1,10,159746,453,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160721,1,ring,646,0,0,0,82,84,1148,1176,1,10,160075,535,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161142,3,ring,1017,0,0,0,82,84,1148,1176,1,10,160125,531,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161891,8,ring,1520,0,0,0,82,84,1148,1176,1,10,160371,376,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161700,2,ring,929,0,0,0,82,84,1148,1176,1,10,160771,505,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170027,5,ring,1489,0,0,0,86,88,1204,1232,1,10,168538,481,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170313,10,ring,1315,1,1,1003,86,88,1204,1232,1,10,168998,1003,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,1,0,0,0
170585,4,ring,1616,0,0,0,86,88,1204,1232,1,10,168969,490,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170869,9,ring,1509,0,0,0,86,88,1204,1232,1,10,169360,366,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170448,7,ring,801,0,0,0,86,88,1204,1232,1,10,169647,450,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171006,6,ring,1260,0,0,0,86,88,1204,1232,1,10,169746,453,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170721,1,ring,646,0,0,0,87,89,1218,1246,1,10,170075,535,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171142,3,ring,1017,0,0,0,87,89,1218,1246,1,10,170125,531,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
