timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
78865,47,bully,2866,1,12,490386,102,0,612,0,1,47,75999,2866,0,13,0,0,0,LEADER,1,78865000,0,311592,78553408,4,1,50,12,102,0,0,0,0,0,0,0,0,0
79105,26,bully,3106,1,12,493266,102,0,612,0,1,26,75999,3106,0,13,0,0,0,LEADER,1,79105000,0,307792,78797208,4,1,29,12,102,0,0,0,0,0,0,0,0,0
79187,19,bully,3188,1,12,494250,102,0,612,0,1,19,75999,3188,0,13,0,0,0,LEADER,1,79187000,0,313792,78873208,4,1,22,12,102,0,0,0,0,0,0,0,0,0
79017,12,bully,3018,1,12,492210,102,0,612,0,1,12,75999,3018,0,13,0,0,0,LEADER,1,79017000,0,307792,78709208,4,1,15,12,102,0,0,0,0,0,0,0,0,0
79153,9,bully,3154,1,12,493842,102,101,612,606,2,1,75999,3154,0,13,0,0,0,NORMAL,0,79153000,0,304992,78848008,3,2,3,46,102,0,101,0,0,0,0,0,0,0
78902,14,bully,2903,1,12,490830,102,0,612,0,1,14,75999,2903,0,13,0,0,0,LEADER,1,78902000,0,311592,78590408,4,1,17,12,102,0,0,0,0,0,0,0,0,0
78751,49,bully,2752,1,12,489018,102,0,612,0,1,49,75999,2752,0,13,0,0,0,LEADER,1,78751000,0,309792,78441208,4,1,52,12,102,0,0,0,0,0,0,0,0,0
78847,5,bully,2848,1,12,490170,102,202,612,1212,2,1,75999,2848,0,13,0,0,0,NORMAL,0,78847000,0,310592,78536408,3,2,3,40,102,0,202,0,0,0,0,0,0,0
78983,2,bully,2985,1,12,491807,102,202,612,1212,1,1,75998,2985,0,13,0,0,0,NORMAL,0,78983000,0,307792,78675208,3,2,3,36,102,0,202,0,0,0,0,0,0,0
78764,48,bully,2765,1,12,489174,102,0,612,0,1,48,75999,2765,0,13,0,0,0,LEADER,1,78764000,0,307784,78456216,4,1,51,12,102,0,0,0,0,0,0,0,0,0
79193,50,bully,3194,1,12,494322,102,0,612,0,1,50,75999,3194,0,13,0,0,0,LEADER,1,79193000,0,307792,78885208,4,1,53,12,102,0,0,0,0,0,0,0,0,0
79460,13,bully,3460,1,12,497518,102,0,612,0,1,13,76000,3460,0,13,0,0,0,LEADER,1,79460000,0,310592,79149408,4,1,16,12,102,0,0,0,0,0,0,0,0,0
79493,23,bully,3494,1,12,497922,102,0,612,0,1,23,75999,3494,0,13,0,0,0,LEADER,1,79493000,0,304992,79188008,4,1,26,12,102,0,0,0,0,0,0,0,0,0
78711,8,bully,2712,1,12,488538,102,204,612,1224,2,1,75999,2712,0,13,0,0,0,NORMAL,0,78711000,0,307792,78403208,3,2,3,42,102,0,204,0,0,0,0,0,0,0
79559,43,bully,3560,1,12,498714,102,0,612,0,1,43,75999,3560,0,13,0,0,0,LEADER,1,79559000,0,304992,79254008,4,1,46,12,102,0,0,0,0,0,0,0,0,0
79389,36,bully,3391,1,12,496684,102,0,612,0,1,36,75998,3391,0,13,0,0,0,LEADER,1,79389000,0,312584,79076416,4,1,39,12,102,0,0,0,0,0,0,0,0,0
78732,7,bully,2733,1,12,488790,102,203,612,1218,2,1,75999,2733,0,13,0,0,0,NORMAL,0,78732000,0,307784,78424216,3,2,3,40,102,0,203,0,0,0,0,0,0,0
79220,29,bully,3221,1,12,494646,102,0,612,0,1,29,75999,3221,0,13,0,0,0,LEADER,1,79220000,0,307792,78912208,4,1,32,12,102,0,0,0,0,0,0,0,0,0
78832,37,bully,2833,1,12,489990,102,0,612,0,1,37,75999,2833,0,13,0,0,0,LEADER,1,78832000,0,307792,78524208,4,1,40,12,102,0,0,0,0,0,0,0,0,0
79378,4,bully,3379,1,12,496542,102,204,612,1224,1,1,75999,3379,0,13,0,0,0,NORMAL,0,79378000,0,310592,79067408,3,2,3,38,102,0,204,0,0,0,0,0,0,0
79323,16,bully,3324,1,12,495882,102,0,612,0,1,16,75999,3324,0,13,0,0,0,LEADER,1,79323000,0,310592,79012408,4,1,19,12,102,0,0,0,0,0,0,0,0,0
78935,24,bully,2936,1,12,491226,102,0,612,0,1,24,75999,2936,0,13,0,0,0,LEADER,1,78935000,0,310592,78624408,4,1,27,12,102,0,0,0,0,0,0,0,0,0
79417,25,bully,3420,1,12,497021,102,0,612,0,1,25,75997,3420,0,13,0,0,0,LEADER,1,79417000,0,310592,79106408,4,1,28,12,102,0,0,0,0,0,0,0,0,0
79443,45,bully,3445,1,12,497328,102,0,612,0,1,45,75998,3445,0,13,0,0,0,LEADER,1,79443000,0,309584,79133416,4,1,48,12,102,0,0,0,0,0,0,0,0,0
79290,6,bully,3291,1,12,495486,102,206,612,1236,2,1,75999,3291,0,13,0,0,0,NORMAL,0,79290000,0,310592,78979408,3,2,3,41,102,0,206,0,0,0,0,0,0,0
79596,10,bully,3597,1,12,499158,102,0,612,0,1,10,75999,3597,0,13,0,0,0,LEADER,1,79596000,0,307792,79288208,4,1,13,12,102,0,0,0,0,0,0,0,0,0
79152,42,bully,3153,1,12,493830,102,0,612,0,1,42,75999,3153,0,13,0,0,0,LEADER,1,79152000,0,307792,78844208,4,1,45,12,102,0,0,0,0,0,0,0,0,0
79548,32,bully,3549,1,12,498582,102,0,612,0,1,32,75999,3549,0,13,0,0,0,LEADER,1,79548000,0,307792,79240208,4,1,35,12,102,0,0,0,0,0,0,0,0,0
79002,44,bully,3003,1,12,492030,102,0,612,0,1,44,75999,3003,0,13,0,0,0,LEADER,1,79002000,0,307792,78694208,4,1,47,12,102,0,0,0,0,0,0,0,0,0
78969,34,bully,2970,1,12,491634,102,0,612,0,1,34,75999,2970,0,13,0,0,0,LEADER,1,78969000,0,313392,78655608,4,1,37,12,102,0,0,0,0,0,0,0,0,0
79036,11,bully,3039,1,12,492450,102,0,612,0,1,11,75997,3039,0,13,0,0,0,LEADER,1,79036000,0,306992,78729008,4,1,14,12,102,0,0,0,0,0,0,0,0,0
79696,40,bully,3697,1,12,500358,102,0,612,0,1,40,75999,3697,0,13,0,0,0,LEADER,1,79696000,0,310584,79385416,4,1,43,12,102,0,0,0,0,0,0,0,0,0
79541,1,bully,3542,1,12,498498,102,103,612,618,1,1,75999,3542,0,13,0,0,0,LEADER,1,79541000,0,307792,79233208,4,1,4,12,102,0,103,0,0,0,0,0,0,0
79308,21,bully,3309,1,12,495702,102,0,612,0,1,21,75999,3309,0,13,0,0,0,LEADER,1,79308000,0,309584,78998416,4,1,24,12,102,0,0,0,0,0,0,0,0,0
79426,3,bully,3427,1,12,497118,102,206,612,1236,1,1,75999,3427,0,13,0,0,0,NORMAL,0,79426000,0,310592,79115408,3,2,3,37,102,0,206,0,0,0,0,0,0,0
79526,33,bully,3527,1,12,498318,102,0,612,0,1,33,75999,3527,0,13,0,0,0,LEADER,1,79526000,0,307792,79218208,4,1,36,12,102,0,0,0,0,0,0,0,0,0
79239,28,bully,3242,1,12,494894,102,0,612,0,1,28,75997,3242,0,13,0,0,0,LEADER,1,79239000,0,306784,78932216,4,1,31,12,102,0,0,0,0,0,0,0,0,0
79275,38,bully,3276,1,12,495306,102,0,612,0,1,38,75999,3276,0,13,0,0,0,LEADER,1,79275000,0,307792,78967208,4,1,41,12,102,0,0,0,0,0,0,0,0,0
79411,35,bully,3412,1,12,496938,102,0,612,0,1,35,75999,3412,0,13,0,0,0,LEADER,1,79411000,0,310592,79100408,4,1,38,12,102,0,0,0,0,0,0,0,0,0
79581,20,bully,3582,1,12,498978,102,0,612,0,1,20,75999,3582,0,13,0,0,0,LEADER,1,79581000,0,307792,79273208,4,1,23,12,102,0,0,0,0,0,0,0,0,0
79662,30,bully,3663,1,12,499950,102,0,612,0,1,30,75999,3663,0,13,0,0,0,LEADER,1,79662000,0,307792,79354208,4,1,33,12,102,0,0,0,0,0,0,0,0,0
81016,39,bully,2718,1,12,488588,105,0,630,0,1,39,78298,2718,0,13,0,0,0,LEADER,1,81016000,0,319552,80696448,4,1,45,12,105,0,0,0,0,0,0,0,0,0
81069,17,bully,2767,1,12,489198,105,0,630,0,1,17,78302,2767,0,13,0,0,0,LEADER,1,81069000,0,319568,80749432,4,1,23,12,105,0,0,0,0,0,0,0,0,0
81102,27,bully,2800,1,12,489594,105,0,630,0,1,27,78302,2800,0,13,0,0,0,LEADER,1,81102000,0,317768,80784232,4,1,33,12,105,0,0,0,0,0,0,0,0,0
81190,46,bully,2888,1,12,490650,105,0,630,0,1,46,78302,2888,0,13,0,0,0,LEADER,1,81190000,0,316752,80873248,4,1,52,12,105,0,0,0,0,0,0,0,0,0
81335,31,bully,3032,1,12,492378,105,0,630,0,1,31,78303,3032,0,13,0,0,0,LEADER,1,81335000,0,322560,81012440,4,1,37,12,105,0,0,0,0,0,0,0,0,0
81353,22,bully,3051,1,12,492606,105,0,630,0,1,22,78302,3051,0,13,0,0,0,LEADER,1,81353000,0,316768,81036232,4,1,28,12,105,0,0,0,0,0,0,0,0,0
81183,15,bully,2881,1,12,490566,105,0,630,0,1,15,78302,2881,0,13,0,0,0,LEADER,1,81183000,0,318760,80864240,4,1,21,12,105,0,0,0,0,0,0,0,0,0
81511,18,bully,3209,1,12,494502,105,0,630,0,1,18,78302,3209,0,13,0,0,0,LEADER,1,81511000,0,316768,81194232,4,1,24,12,105,0,0,0,0,0,0,0,0,0
81441,41,bully,3139,1,12,493662,105,0,630,0,1,41,78302,3139,0,13,0,0,0,LEADER,1,81441000,0,316768,81124232,4,1,47,12,105,0,0,0,0,0,0,0,0,0
81168,47,bully,2866,1,12,490386,105,0,630,0,1,47,78302,2866,0,13,0,0,0,LEADER,1,81168000,0,320568,80847432,4,1,53,12,105,0,0,0,0,0,0,0,0,0
81408,26,bully,3106,1,12,493266,105,0,630,0,1,26,78302,3106,0,13,0,0,0,LEADER,1,81408000,0,316768,81091232,4,1,32,12,105,0,0,0,0,0,0,0,0,0
81490,19,bully,3188,1,12,494250,105,0,630,0,1,19,78302,3188,0,13,0,0,0,LEADER,1,81490000,0,322768,81167232,4,1,25,12,105,0,0,0,0,0,0,0,0,0
81320,12,bully,3018,1,12,492210,105,0,630,0,1,12,78302,3018,0,13,0,0,0,LEADER,1,81320000,0,316768,81003232,4,1,18,12,105,0,0,0,0,0,0,0,0,0
81456,9,bully,3154,1,12,493842,105,104,630,624,2,1,78302,3154,0,13,0,0,0,NORMAL,0,81456000,0,316768,81139232,3,1,6,46,105,0,104,0,0,0,0,0,0,0
81205,14,bully,2903,1,12,490830,105,0,630,0,1,14,78302,2903,0,13,0,0,0,LEADER,1,81205000,0,320568,80884432,4,1,20,12,105,0,0,0,0,0,0,0,0,0
81054,49,bully,2752,1,12,489018,105,0,630,0,1,49,78302,2752,0,13,0,0,0,LEADER,1,81054000,0,318768,80735232,4,1,55,12,105,0,0,0,0,0,0,0,0,0
81150,5,bully,2848,1,12,490170,105,208,630,1248,2,1,78302,2848,0,13,0,0,0,NORMAL,0,81150000,0,319568,80830432,3,1,6,40,105,0,208,0,0,0,0,0,0,0
81286,2,bully,2985,1,12,491807,105,208,630,1248,1,1,78301,2985,0,13,0,0,0,NORMAL,0,81286000,0,316768,80969232,3,1,6,36,105,0,208,0,0,0,0,0,0,0
81067,48,bully,2765,1,12,489174,105,0,630,0,1,48,78302,2765,0,13,0,0,0,LEADER,1,81067000,0,316760,80750240,4,1,54,12,105,0,0,0,0,0,0,0,0,0
81496,50,bully,3194,1,12,494322,105,0,630,0,1,50,78302,3194,0,13,0,0,0,LEADER,1,81496000,0,316768,81179232,4,1,56,12,105,0,0,0,0,0,0,0,0,0
81763,13,bully,3460,1,12,497518,105,0,630,0,1,13,78303,3460,0,13,0,0,0,LEADER,1,81763000,0,319568,81443432,4,1,19,12,105,0,0,0,0,0,0,0,0,0
81796,23,bully,3494,1,12,497922,105,0,630,0,1,23,78302,3494,0,13,0,0,0,LEADER,1,81796000,0,313968,81482032,4,1,29,12,105,0,0,0,0,0,0,0,0,0
81014,8,bully,2712,1,12,488538,105,210,630,1260,2,1,78302,2712,0,13,0,0,0,NORMAL,0,81014000,0,316768,80697232,3,1,6,42,105,0,210,0,0,0,0,0,0,0
81862,43,bully,3560,1,12,498714,105,0,630,0,1,43,78302,3560,0,13,0,0,0,LEADER,1,81862000,0,313968,81548032,4,1,49,12,105,0,0,0,0,0,0,0,0,0
81692,36,bully,3391,1,12,496684,105,0,630,0,1,36,78301,3391,0,13,0,0,0,LEADER,1,81692000,0,321560,81370440,4,1,42,12,105,0,0,0,0,0,0,0,0,0
81035,7,bully,2733,1,12,488790,105,209,630,1254,2,1,78302,2733,0,13,0,0,0,NORMAL,0,81035000,0,316760,80718240,3,1,6,40,105,0,209,0,0,0,0,0,0,0
81523,29,bully,3221,1,12,494646,105,0,630,0,1,29,78302,3221,0,13,0,0,0,LEADER,1,81523000,0,319568,81203432,4,1,35,12,105,0,0,0,0,0,0,0,0,0
81135,37,bully,2833,1,12,489990,105,0,630,0,1,37,78302,2833,0,13,0,0,0,LEADER,1,81135000,0,316768,80818232,4,1,43,12,105,0,0,0,0,0,0,0,0,0
81681,4,bully,3379,1,12,496542,105,210,630,1260,1,1,78302,3379,0,13,0,0,0,NORMAL,0,81681000,0,319568,81361432,3,1,6,38,105,0,210,0,0,0,0,0,0,0
81626,16,bully,3324,1,12,495882,105,0,630,0,1,16,78302,3324,0,13,0,0,0,LEADER,1,81626000,0,319568,81306432,4,1,22,12,105,0,0,0,0,0,0,0,0,0
81238,24,bully,2936,1,12,491226,105,0,630,0,1,24,78302,2936,0,13,0,0,0,LEADER,1,81238000,0,319568,80918432,4,1,30,12,105,0,0,0,0,0,0,0,0,0
81720,25,bully,3420,1,12,497021,105,0,630,0,1,25,78300,3420,0,13,0,0,0,LEADER,1,81720000,0,319568,81400432,4,1,31,12,105,0,0,0,0,0,0,0,0,0
81746,45,bully,3445,1,12,497328,105,0,630,0,1,45,78301,3445,0,13,0,0,0,LEADER,1,81746000,0,318560,81427440,4,1,51,12,105,0,0,0,0,0,0,0,0,0
81593,6,bully,3291,1,12,495486,105,212,630,1272,2,1,78302,3291,0,13,0,0,0,NORMAL,0,81593000,0,319568,81273432,3,1,6,41,105,0,212,0,0,0,0,0,0,0
81899,10,bully,3597,1,12,499158,105,0,630,0,1,10,78302,3597,0,13,0,0,0,LEADER,1,81899000,0,316768,81582232,4,1,16,12,105,0,0,0,0,0,0,0,0,0
81455,42,bully,3153,1,12,493830,105,0,630,0,1,42,78302,3153,0,13,0,0,0,LEADER,1,81455000,0,316768,81138232,4,1,48,12,105,0,0,0,0,0,0,0,0,0
81851,32,bully,3549,1,12,498582,105,0,630,0,1,32,78302,3549,0,13,0,0,0,LEADER,1,81851000,0,316768,81534232,4,1,38,12,105,0,0,0,0,0,0,0,0,0
81305,44,bully,3003,1,12,492030,105,0,630,0,1,44,78302,3003,0,13,0,0,0,LEADER,1,81305000,0,316768,80988232,4,1,50,12,105,0,0,0,0,0,0,0,0,0
81272,34,bully,2970,1,12,491634,105,0,630,0,1,34,78302,2970,0,13,0,0,0,LEADER,1,81272000,0,322368,80949632,4,1,40,12,105,0,0,0,0,0,0,0,0,0
81339,11,bully,3039,1,12,492450,105,0,630,0,1,11,78300,3039,0,13,0,0,0,LEADER,1,81339000,0,315968,81023032,4,1,17,12,105,0,0,0,0,0,0,0,0,0
81999,40,bully,3697,1,12,500358,105,0,630,0,1,40,78302,3697,0,13,0,0,0,LEADER,1,81999000,0,320560,81678440,4,1,46,12,105,0,0,0,0,0,0,0,0,0
81844,1,bully,3542,1,12,498498,105,106,630,636,1,1,78302,3542,0,13,0,0,0,LEADER,1,81844000,0,316768,81527232,4,1,7,12,105,0,106,0,0,0,0,0,0,0
81611,21,bully,3309,1,12,495702,105,0,630,0,1,21,78302,3309,0,13,0,0,0,LEADER,1,81611000,0,318560,81292440,4,1,27,12,105,0,0,0,0,0,0,0,0,0
81729,3,bully,3427,1,12,497118,105,212,630,1272,1,1,78302,3427,0,13,0,0,0,NORMAL,0,81729000,0,319568,81409432,3,1,6,37,105,0,212,0,0,0,0,0,0,0
81829,33,bully,3527,1,12,498318,105,0,630,0,1,33,78302,3527,0,13,0,0,0,LEADER,1,81829000,0,316768,81512232,4,1,39,12,105,0,0,0,0,0,0,0,0,0
81542,28,bully,3242,1,12,494894,105,0,630,0,1,28,78300,3242,0,13,0,0,0,LEADER,1,81542000,0,315760,81226240,4,1,34,12,105,0,0,0,0,0,0,0,0,0
81578,38,bully,3276,1,12,495306,105,0,630,0,1,38,78302,3276,0,13,0,0,0,LEADER,1,81578000,0,316768,81261232,4,1,44,12,105,0,0,0,0,0,0,0,0,0
81714,35,bully,3412,1,12,496938,105,0,630,0,1,35,78302,3412,0,13,0,0,0,LEADER,1,81714000,0,319568,81394432,4,1,41,12,105,0,0,0,0,0,0,0,0,0
81884,20,bully,3582,1,12,498978,105,0,630,0,1,20,78302,3582,0,13,0,0,0,LEADER,1,81884000,0,316768,81567232,4,1,26,12,105,0,0,0,0,0,0,0,0,0
81965,30,bully,3663,1,12,499950,105,0,630,0,1,30,78302,3663,0,13,0,0,0,LEADER,1,81965000,0,316768,81648232,4,1,36,12,105,0,0,0,0,0,0,0,0,0
83319,39,bully,2718,1,12,488588,108,0,648,0,1,39,80601,2718,0,13,0,0,0,LEADER,1,83319000,0,328528,82990472,4,1,48,12,108,0,0,0,0,0,0,0,0,0
83372,17,bully,2767,1,12,489198,108,0,648,0,1,17,80605,2767,0,13,0,0,0,LEADER,1,83372000,0,328544,83043456,4,1,26,12,108,0,0,0,0,0,0,0,0,0
83405,27,bully,2800,1,12,489594,108,0,648,0,1,27,80605,2800,0,13,0,0,0,LEADER,1,83405000,0,326744,83078256,4,1,36,12,108,0,0,0,0,0,0,0,0,0
83493,46,bully,2888,1,12,490650,108,0,648,0,1,46,80605,2888,0,13,0,0,0,LEADER,1,83493000,0,325728,83167272,4,1,55,12,108,0,0,0,0,0,0,0,0,0
83638,31,bully,3032,1,12,492378,108,0,648,0,1,31,80606,3032,0,13,0,0,0,LEADER,1,83638000,0,331536,83306464,4,1,40,12,108,0,0,0,0,0,0,0,0,0
83656,22,bully,3051,1,12,492606,108,0,648,0,1,22,80605,3051,0,13,0,0,0,LEADER,1,83656000,0,325744,83330256,4,1,31,12,108,0,0,0,0,0,0,0,0,0
83486,15,bully,2881,1,12,490566,108,0,648,0,1,15,80605,2881,0,13,0,0,0,LEADER,1,83486000,0,327736,83158264,4,1,24,12,108,0,0,0,0,0,0,0,0,0
83814,18,bully,3209,1,12,494502,108,0,648,0,1,18,80605,3209,0,13,0,0,0,LEADER,1,83814000,0,325744,83488256,4,1,27,12,108,0,0,0,0,0,0,0,0,0
83744,41,bully,3139,1,12,493662,108,0,648,0,1,41,80605,3139,0,13,0,0,0,LEADER,1,83744000,0,325744,83418256,4,1,50,12,108,0,0,0,0,0,0,0,0,0
83471,47,bully,2866,1,12,490386,108,0,648,0,1,47,80605,2866,0,13,0,0,0,LEADER,1,83471000,0,329544,83141456,4,1,56,12,108,0,0,0,0,0,0,0,0,0
83711,26,bully,3106,1,12,493266,108,0,648,0,1,26,80605,3106,0,13,0,0,0,LEADER,1,83711000,0,325744,83385256,4,1,35,12,108,0,0,0,0,0,0,0,0,0
83793,19,bully,3188,1,12,494250,108,0,648,0,1,19,80605,3188,0,13,0,0,0,LEADER,1,83793000,0,331744,83461256,4,1,28,12,108,0,0,0,0,0,0,0,0,0
83623,12,bully,3018,1,12,492210,108,0,648,0,1,12,80605,3018,0,13,0,0,0,LEADER,1,83623000,0,325744,83297256,4,1,21,12,108,0,0,0,0,0,0,0,0,0
83759,9,bully,3154,1,12,493842,108,107,648,642,2,1,80605,3154,0,13,0,0,0,NORMAL,0,83759000,0,325744,83433256,3,1,9,46,108,0,107,0,0,0,0,0,0,0
83508,14,bully,2903,1,12,490830,108,0,648,0,1,14,80605,2903,0,13,0,0,0,LEADER,1,83508000,0,332344,83175656,4,1,23,12,108,0,0,0,0,0,0,0,0,0
83357,49,bully,2752,1,12,489018,108,0,648,0,1,49,80605,2752,0,13,0,0,0,LEADER,1,83357000,0,327744,83029256,4,1,58,12,108,0,0,0,0,0,0,0,0,0
83453,5,bully,2848,1,12,490170,108,214,648,1284,2,1,80605,2848,0,13,0,0,0,NORMAL,0,83453000,0,328544,83124456,3,1,9,40,108,0,214,0,0,0,0,0,0,0
83589,2,bully,2985,1,12,491807,108,214,648,1284,1,1,80604,2985,0,13,0,0,0,NORMAL,0,83589000,0,325744,83263256,3,1,9,36,108,0,214,0,0,0,0,0,0,0
83370,48,bully,2765,1,12,489174,108,0,648,0,1,48,80605,2765,0,13,0,0,0,LEADER,1,83370000,0,325736,83044264,4,1,57,12,108,0,0,0,0,0,0,0,0,0
83799,50,bully,3194,1,12,494322,108,0,648,0,1,50,80605,3194,0,13,0,0,0,LEADER,1,83799000,0,325744,83473256,4,1,59,12,108,0,0,0,0,0,0,0,0,0
84066,13,bully,3460,1,12,497518,108,0,648,0,1,13,80606,3460,0,13,0,0,0,LEADER,1,84066000,0,328544,83737456,4,1,22,12,108,0,0,0,0,0,0,0,0,0
84099,23,bully,3494,1,12,497922,108,0,648,0,1,23,80605,3494,0,13,0,0,0,LEADER,1,84099000,0,325744,83773256,4,1,32,12,108,0,0,0,0,0,0,0,0,0
83317,8,bully,2712,1,12,488538,108,216,648,1296,2,1,80605,2712,0,13,0,0,0,NORMAL,0,83317000,0,325744,82991256,3,1,9,42,108,0,216,0,0,0,0,0,0,0
84165,43,bully,3560,1,12,498714,108,0,648,0,1,43,80605,3560,0,13,0,0,0,LEADER,1,84165000,0,325744,83839256,4,1,52,12,108,0,0,0,0,0,0,0,0,0
83995,36,bully,3391,1,12,496684,108,0,648,0,1,36,80604,3391,0,13,0,0,0,LEADER,1,83995000,0,330536,83664464,4,1,45,12,108,0,0,0,0,0,0,0,0,0
83338,7,bully,2733,1,12,488790,108,215,648,1290,2,1,80605,2733,0,13,0,0,0,NORMAL,0,83338000,0,325736,83012264,3,1,9,40,108,0,215,0,0,0,0,0,0,0
83826,29,bully,3221,1,12,494646,108,0,648,0,1,29,80605,3221,0,13,0,0,0,LEADER,1,83826000,0,328544,83497456,4,1,38,12,108,0,0,0,0,0,0,0,0,0
83438,37,bully,2833,1,12,489990,108,0,648,0,1,37,80605,2833,0,13,0,0,0,LEADER,1,83438000,0,325744,83112256,4,1,46,12,108,0,0,0,0,0,0,0,0,0
83984,4,bully,3379,1,12,496542,108,216,648,1296,1,1,80605,3379,0,13,0,0,0,NORMAL,0,83984000,0,328544,83655456,3,1,9,38,108,0,216,0,0,0,0,0,0,0
83929,16,bully,3324,1,12,495882,108,0,648,0,1,16,80605,3324,0,13,0,0,0,LEADER,1,83929000,0,328544,83600456,4,1,25,12,108,0,0,0,0,0,0,0,0,0
83541,24,bully,2936,1,12,491226,108,0,648,0,1,24,80605,2936,0,13,0,0,0,LEADER,1,83541000,0,328544,83212456,4,1,33,12,108,0,0,0,0,0,0,0,0,0
84023,25,bully,3420,1,12,497021,108,0,648,0,1,25,80603,3420,0,13,0,0,0,LEADER,1,84023000,0,328544,83694456,4,1,34,12,108,0,0,0,0,0,0,0,0,0
84049,45,bully,3445,1,12,497328,108,0,648,0,1,45,80604,3445,0,13,0,0,0,LEADER,1,84049000,0,327536,83721464,4,1,54,12,108,0,0,0,0,0,0,0,0,0
83896,6,bully,3291,1,12,495486,108,218,648,1308,2,1,80605,3291,0,13,0,0,0,NORMAL,0,83896000,0,328544,83567456,3,1,9,41,108,0,218,0,0,0,0,0,0,0
84202,10,bully,3597,1,12,499158,108,0,648,0,1,10,80605,3597,0,13,0,0,0,LEADER,1,84202000,0,328544,83873456,4,1,19,12,108,0,0,0,0,0,0,0,0,0
83758,42,bully,3153,1,12,493830,108,0,648,0,1,42,80605,3153,0,13,0,0,0,LEADER,1,83758000,0,325744,83432256,4,1,51,12,108,0,0,0,0,0,0,0,0,0
84154,32,bully,3549,1,12,498582,108,0,648,0,1,32,80605,3549,0,13,0,0,0,LEADER,1,84154000,0,325744,83828256,4,1,41,12,108,0,0,0,0,0,0,0,0,0
83608,44,bully,3003,1,12,492030,108,0,648,0,1,44,80605,3003,0,13,0,0,0,LEADER,1,83608000,0,325744,83282256,4,1,53,12,108,0,0,0,0,0,0,0,0,0
83575,34,bully,2970,1,12,491634,108,0,648,0,1,34,80605,2970,0,13,0,0,0,LEADER,1,83575000,0,331344,83243656,4,1,43,12,108,0,0,0,0,0,0,0,0,0
83642,11,bully,3039,1,12,492450,108,0,648,0,1,11,80603,3039,0,13,0,0,0,LEADER,1,83642000,0,327744,83314256,4,1,20,12,108,0,0,0,0,0,0,0,0,0
84302,40,bully,3697,1,12,500358,108,0,648,0,1,40,80605,3697,0,13,0,0,0,LEADER,1,84302000,0,329536,83972464,4,1,49,12,108,0,0,0,0,0,0,0,0,0
84147,1,bully,3542,1,12,498498,108,109,648,654,1,1,80605,3542,0,13,0,0,0,LEADER,1,84147000,0,325744,83821256,4,1,10,12,108,0,109,0,0,0,0,0,0,0
83914,21,bully,3309,1,12,495702,108,0,648,0,1,21,80605,3309,0,13,0,0,0,LEADER,1,83914000,0,327536,83586464,4,1,30,12,108,0,0,0,0,0,0,0,0,0
84032,3,bully,3427,1,12,497118,108,218,648,1308,1,1,80605,3427,0,13,0,0,0,NORMAL,0,84032000,0,328544,83703456,3,1,9,37,108,0,218,0,0,0,0,0,0,0
84132,33,bully,3527,1,12,498318,108,0,648,0,1,33,80605,3527,0,13,0,0,0,LEADER,1,84132000,0,325744,83806256,4,1,42,12,108,0,0,0,0,0,0,0,0,0
83845,28,bully,3242,1,12,494894,108,0,648,0,1,28,80603,3242,0,13,0,0,0,LEADER,1,83845000,0,324736,83520264,4,1,37,12,108,0,0,0,0,0,0,0,0,0
83881,38,bully,3276,1,12,495306,108,0,648,0,1,38,80605,3276,0,13,0,0,0,LEADER,1,83881000,0,325744,83555256,4,1,47,12,108,0,0,0,0,0,0,0,0,0
84017,35,bully,3412,1,12,496938,108,0,648,0,1,35,80605,3412,0,13,0,0,0,LEADER,1,84017000,0,328544,83688456,4,1,44,12,108,0,0,0,0,0,0,0,0,0
84187,20,bully,3582,1,12,498978,108,0,648,0,1,20,80605,3582,0,13,0,0,0,LEADER,1,84187000,0,325744,83861256,4,1,29,12,108,0,0,0,0,0,0,0,0,0
84268,30,bully,3663,1,12,499950,108,0,648,0,1,30,80605,3663,0,13,0,0,0,LEADER,1,84268000,0,325744,83942256,4,1,39,12,108,0,0,0,0,0,0,0,0,0
85622,39,bully,2718,1,13,574210,111,0,666,0,1,39,82904,2718,0,14,0,0,0,LEADER,1,85622000,0,337504,85284496,4,1,42,13,111,0,0,0,0,0,0,0,0,0
85675,17,bully,2767,1,13,574873,111,0,666,0,1,17,82908,2767,0,14,0,0,0,LEADER,1,85675000,0,337520,85337480,4,1,20,13,111,0,0,0,0,0,0,0,0,0
85708,27,bully,2800,1,13,575302,111,0,666,0,1,27,82908,2800,0,14,0,0,0,LEADER,1,85708000,0,335720,85372280,4,1,30,13,111,0,0,0,0,0,0,0,0,0
85796,46,bully,2888,1,13,576446,111,0,666,0,1,46,82908,2888,0,14,0,0,0,LEADER,1,85796000,0,334704,85461296,4,1,49,13,111,0,0,0,0,0,0,0,0,0
