timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
192634,1,adaptive-prasle,2215,1,0,0,9,28,126,392,1,1,190419,2215,0,9,0,0,0,LEADER,1,0,0,0,0,9
192276,4,adaptive-prasle,1576,1,0,0,12,32,168,448,6,4,190700,1576,0,8,0,0,0,LEADER,1,0,0,0,0,12
195458,10,adaptive-prasle,2303,1,0,0,12,15,168,210,5,10,193155,2303,0,8,0,0,0,LEADER,1,0,0,0,0,12
197196,7,adaptive-prasle,1440,1,0,0,17,47,238,658,6,6,195756,1440,0,8,0,0,0,NORMAL,0,0,0,0,0,17
198515,9,adaptive-prasle,1866,1,0,0,20,16,280,224,5,5,196649,1866,0,9,0,0,0,NORMAL,0,0,0,0,0,20
199600,6,adaptive-prasle,2054,1,0,0,15,46,210,644,6,6,197546,2054,0,8,0,0,0,LEADER,1,0,0,0,0,15
200218,3,adaptive-prasle,2150,1,0,0,11,42,154,588,2,3,198068,2150,0,8,0,0,0,LEADER,1,0,0,0,0,11
200610,8,adaptive-prasle,2418,1,0,0,21,29,294,406,5,8,198192,2418,0,9,0,0,0,LEADER,1,0,0,0,0,21
205767,2,adaptive-prasle,2013,1,0,0,13,36,182,504,5,4,203754,2013,0,8,0,0,0,NORMAL,0,0,0,0,0,13
206354,5,adaptive-prasle,1786,1,0,0,16,45,224,630,5,5,204568,1786,0,9,0,0,0,LEADER,1,0,0,0,0,16
207834,1,adaptive-prasle,2215,1,0,0,9,29,126,406,1,1,205619,2215,0,9,0,0,0,LEADER,1,0,0,0,0,9
207476,4,adaptive-prasle,1576,1,0,0,12,32,168,448,6,4,205900,1576,0,8,0,0,0,LEADER,1,0,0,0,0,12
210659,10,adaptive-prasle,2303,1,0,0,13,16,182,224,5,10,208356,2303,0,8,0,0,0,LEADER,1,0,0,0,0,13
211478,7,adaptive-prasle,1440,1,0,0,19,49,266,686,6,6,210038,1440,0,9,0,0,0,NORMAL,0,0,0,0,0,19
213715,9,adaptive-prasle,1866,1,0,0,20,16,280,224,5,5,211849,1866,0,9,0,0,0,NORMAL,0,0,0,0,0,20
214801,6,adaptive-prasle,2054,1,0,0,16,49,224,686,6,6,212747,2054,0,9,0,0,0,LEADER,1,0,0,0,0,16
215418,3,adaptive-prasle,2150,1,0,0,11,46,154,644,2,3,213268,2150,0,8,0,0,0,LEADER,1,0,0,0,0,11
215811,8,adaptive-prasle,2418,1,0,0,22,32,308,448,5,8,213393,2418,0,9,0,0,0,LEADER,1,0,0,0,0,22
220968,2,adaptive-prasle,2013,1,0,0,14,36,196,504,6,2,218955,2013,0,9,0,0,0,LEADER,1,0,0,0,0,14
221554,5,adaptive-prasle,1786,1,0,0,16,45,224,630,5,5,219768,1786,0,9,0,0,0,LEADER,1,0,0,0,0,16
223034,1,adaptive-prasle,2215,1,0,0,9,30,126,420,1,1,220819,2215,0,9,0,0,0,LEADER,1,0,0,0,0,9
222677,4,adaptive-prasle,1576,1,0,0,13,33,182,462,7,6,221101,1576,0,9,0,0,0,NORMAL,0,0,0,0,0,13
225859,10,adaptive-prasle,2303,1,0,0,13,16,182,224,5,10,223556,2303,0,8,0,0,0,LEADER,1,0,0,0,0,13
226678,7,adaptive-prasle,1440,1,0,0,19,49,266,686,6,6,225238,1440,0,9,0,0,0,NORMAL,0,0,0,0,0,19
228915,9,adaptive-prasle,1866,1,0,0,20,16,280,224,5,5,227049,1866,0,9,0,0,0,NORMAL,0,0,0,0,0,20
230001,6,adaptive-prasle,2054,1,0,0,16,49,224,686,6,6,227947,2054,0,9,0,0,0,LEADER,1,0,0,0,0,16
230618,3,adaptive-prasle,2150,1,0,0,11,47,154,658,2,3,228468,2150,0,8,0,0,0,LEADER,1,0,0,0,0,11
231011,8,adaptive-prasle,2418,1,0,0,22,32,308,448,5,8,228593,2418,0,9,0,0,0,LEADER,1,0,0,0,0,22
236169,2,adaptive-prasle,2013,1,0,0,15,37,210,518,6,2,234156,2013,0,9,0,0,0,LEADER,1,0,0,0,0,15
236754,5,adaptive-prasle,1786,1,0,0,16,47,224,658,5,5,234968,1786,0,9,0,0,0,LEADER,1,0,0,0,0,16
238235,1,adaptive-prasle,2215,1,0,0,10,31,140,434,1,1,236020,2215,0,10,0,0,0,LEADER,1,0,0,0,0,10
237877,4,adaptive-prasle,1576,1,0,0,13,35,182,490,7,6,236301,1576,0,9,0,0,0,NORMAL,0,0,0,0,0,13
241060,10,adaptive-prasle,2303,1,0,0,14,16,196,224,5,10,238757,2303,0,9,0,0,0,LEADER,1,0,0,0,0,14
241878,7,adaptive-prasle,1440,1,0,0,19,51,266,714,6,6,240438,1440,0,9,0,0,0,NORMAL,0,0,0,0,0,19
244117,9,adaptive-prasle,1866,1,0,0,22,17,308,238,5,5,242251,1866,0,10,0,0,0,NORMAL,0,0,0,0,0,22
245201,6,adaptive-prasle,2054,1,0,0,16,51,224,714,6,6,243147,2054,0,9,0,0,0,LEADER,1,0,0,0,0,16
245819,3,adaptive-prasle,2150,1,0,0,12,47,168,658,2,3,243669,2150,0,9,0,0,0,LEADER,1,0,0,0,0,12
246212,8,adaptive-prasle,2418,1,0,0,23,32,322,448,5,8,243794,2418,0,10,0,0,0,LEADER,1,0,0,0,0,23
251369,2,adaptive-prasle,2013,1,0,0,15,39,210,546,6,2,249356,2013,0,9,0,0,0,LEADER,1,0,0,0,0,15
251955,5,adaptive-prasle,1786,1,0,0,17,49,238,686,5,5,250169,1786,0,10,0,0,0,LEADER,1,0,0,0,0,17
253435,1,adaptive-prasle,2215,1,0,0,10,32,140,448,1,1,251220,2215,0,10,0,0,0,LEADER,1,0,0,0,0,10
253077,4,adaptive-prasle,1576,1,0,0,13,36,182,504,7,6,251501,1576,0,9,0,0,0,NORMAL,0,0,0,0,0,13
256261,10,adaptive-prasle,2303,1,0,0,15,17,210,238,5,10,253958,2303,0,9,0,0,0,LEADER,1,0,0,0,0,15
257080,7,adaptive-prasle,1440,1,0,0,21,54,294,756,6,6,255640,1440,0,10,0,0,0,NORMAL,0,0,0,0,0,21
259317,9,adaptive-prasle,1866,1,0,0,22,17,308,238,5,5,257451,1866,0,10,0,0,0,NORMAL,0,0,0,0,0,22
260403,6,adaptive-prasle,2054,1,0,0,18,54,252,756,7,2,258349,2054,0,10,0,0,0,NORMAL,0,0,0,0,0,18
261019,3,adaptive-prasle,2150,1,0,0,12,51,168,714,2,3,258869,2150,0,9,0,0,0,LEADER,1,0,0,0,0,12
261415,8,adaptive-prasle,2418,1,0,0,26,35,364,490,5,8,258997,2418,0,10,0,0,0,LEADER,1,0,0,0,0,26
266570,2,adaptive-prasle,2013,1,0,0,16,40,224,560,6,2,264557,2013,0,10,0,0,0,LEADER,1,0,0,0,0,16
267155,5,adaptive-prasle,1786,1,0,0,17,50,238,700,5,5,265369,1786,0,10,0,0,0,LEADER,1,0,0,0,0,17
268635,1,adaptive-prasle,2215,1,0,0,10,33,140,462,1,1,266420,2215,0,10,0,0,0,LEADER,1,0,0,0,0,10
268279,4,adaptive-prasle,1576,1,0,0,15,39,210,546,8,2,266703,1576,0,10,0,0,0,NORMAL,0,0,0,0,0,15
271462,10,adaptive-prasle,2303,1,0,0,16,18,224,252,5,10,269159,2303,0,9,0,0,0,LEADER,1,0,0,0,0,16
272281,7,adaptive-prasle,1440,1,0,0,22,57,308,798,6,6,270841,1440,0,10,0,0,0,NORMAL,0,0,0,0,0,22
274517,9,adaptive-prasle,1866,1,0,0,22,17,308,238,5,5,272651,1866,0,10,0,0,0,NORMAL,0,0,0,0,0,22
275603,6,adaptive-prasle,2054,1,0,0,18,55,252,770,7,2,273549,2054,0,10,0,0,0,NORMAL,0,0,0,0,0,18
276219,3,adaptive-prasle,2150,1,0,0,12,54,168,756,2,3,274069,2150,0,9,0,0,0,LEADER,1,0,0,0,0,12
276616,8,adaptive-prasle,2418,1,0,0,27,37,378,518,5,8,274198,2418,0,10,0,0,0,LEADER,1,0,0,0,0,27
281771,2,adaptive-prasle,2013,1,0,0,17,42,238,588,6,2,279758,2013,0,10,0,0,0,LEADER,1,0,0,0,0,17
282355,5,adaptive-prasle,1786,1,0,0,17,53,238,742,5,5,280569,1786,0,10,0,0,0,LEADER,1,0,0,0,0,17
283836,1,adaptive-prasle,2215,1,0,0,11,34,154,476,1,1,281621,2215,0,11,0,0,0,LEADER,1,0,0,0,0,11
283479,4,adaptive-prasle,1576,1,0,0,15,41,210,574,8,2,281903,1576,0,10,0,0,0,NORMAL,0,0,0,0,0,15
286664,10,adaptive-prasle,2303,1,0,0,18,19,252,266,6,1,284361,2303,0,10,0,0,0,NORMAL,0,0,0,0,0,18
287482,7,adaptive-prasle,1440,1,0,0,23,62,322,868,6,6,286042,1440,0,10,0,0,0,NORMAL,0,0,0,0,0,23
289719,9,adaptive-prasle,1866,1,0,0,24,18,336,252,5,5,287853,1866,0,11,0,0,0,NORMAL,0,0,0,0,0,24
290454,6,adaptive-prasle,2054,1,0,0,19,58,266,812,7,2,288400,2054,0,10,0,0,0,NORMAL,0,0,0,0,0,19
291421,3,adaptive-prasle,2150,1,0,0,14,56,196,784,3,1,289271,2150,0,10,0,0,0,NORMAL,0,0,0,0,0,14
291818,8,adaptive-prasle,2418,1,0,0,29,39,406,546,6,1,289400,2418,0,11,0,0,0,NORMAL,0,0,0,0,0,29
296972,2,adaptive-prasle,2013,1,0,0,18,45,252,630,6,2,294959,2013,0,10,0,0,0,LEADER,1,0,0,0,0,18
297557,5,adaptive-prasle,1786,1,0,0,19,55,266,770,6,7,295771,1786,0,11,0,0,0,NORMAL,0,0,0,0,0,19
299037,1,adaptive-prasle,2215,1,0,0,12,37,168,518,1,1,296822,2215,0,11,0,0,0,LEADER,1,0,0,0,0,12
298681,4,adaptive-prasle,1576,1,0,0,17,45,238,630,8,2,297105,1576,0,10,0,0,0,NORMAL,0,0,0,0,0,17
