timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
57479,3,bully,1821,1,0,0,7,16,98,224,2,3,55658,1821,0,5,0,0,0,LEADER,1,57479000,0,22288,57456712,0,0,7,0,0,0,16,0,0,0,0,0,0,0
58019,10,bully,1879,1,0,0,21,0,294,0,1,10,56140,1879,0,22,0,0,0,LEADER,1,58019000,0,73808,57945192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58710,6,bully,1637,1,0,0,8,13,112,182,3,6,57073,1637,0,4,0,0,0,LEADER,1,58710000,0,31584,58678416,0,0,8,0,0,0,13,0,0,0,0,0,0,0
58983,5,bully,1723,1,0,0,8,17,112,238,4,5,57260,1723,0,5,0,0,0,LEADER,1,58983000,0,31584,58951416,0,0,8,0,0,0,17,0,0,0,0,0,0,0
58939,10,bully,1879,1,0,0,21,0,294,0,1,10,57060,1879,0,22,0,0,0,LEADER,1,58939000,0,73808,58865192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59860,10,bully,1879,1,0,0,22,0,308,0,1,10,57981,1879,0,23,0,0,0,LEADER,1,59860000,0,77056,59782944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60780,10,bully,1879,1,0,0,22,0,308,0,1,10,58901,1879,0,23,0,0,0,LEADER,1,60780000,0,77056,60702944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61700,10,bully,1879,1,0,0,22,0,308,0,1,10,59821,1879,0,23,0,0,0,LEADER,1,61700000,0,77056,61622944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62074,7,bully,2193,1,0,0,5,13,70,182,2,7,59881,2193,0,5,0,0,0,LEADER,1,62074000,0,21840,62052160,0,0,5,0,0,0,13,0,0,0,0,0,0,0
62621,10,bully,1879,1,0,0,23,0,322,0,1,10,60742,1879,0,24,0,0,0,LEADER,1,62621000,0,80304,62540696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63400,1,bully,2237,1,0,0,6,7,84,98,1,1,61163,2237,0,6,0,0,0,LEADER,1,63400000,0,27888,63372112,0,0,6,0,0,0,7,0,0,0,0,0,0,0
63541,10,bully,1879,1,0,0,23,0,322,0,1,10,61662,1879,0,24,0,0,0,LEADER,1,63541000,0,80304,63460696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63913,9,bully,2186,1,0,0,6,5,84,70,1,8,61727,2186,0,3,0,0,0,NORMAL,0,63913000,0,25088,63887912,0,0,6,0,0,0,5,0,0,0,0,0,0,0
64461,10,bully,1879,1,0,0,23,0,322,0,1,10,62582,1879,0,24,0,0,0,LEADER,1,64461000,0,80304,64380696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65382,10,bully,1879,1,0,0,24,0,336,0,1,10,63503,1879,0,25,0,0,0,LEADER,1,65382000,0,83552,65298448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66302,10,bully,1879,1,0,0,24,0,336,0,1,10,64423,1879,0,25,0,0,0,LEADER,1,66302000,0,83552,66218448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66867,2,bully,1958,1,0,0,7,13,98,182,4,2,64909,1958,0,5,0,0,0,LEADER,1,66867000,0,28336,66838664,0,0,7,0,0,0,13,0,0,0,0,0,0,0
67222,10,bully,1879,1,0,0,24,0,336,0,1,10,65343,1879,0,25,0,0,0,LEADER,1,67222000,0,83552,67138448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68143,10,bully,1879,1,0,0,25,0,350,0,1,10,66264,1879,0,26,0,0,0,LEADER,1,68143000,0,86800,68056200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69063,10,bully,1879,1,0,0,25,0,350,0,1,10,67184,1879,0,26,0,0,0,LEADER,1,69063000,0,86800,68976200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69473,4,bully,2135,1,0,0,10,16,140,224,3,2,67338,2135,0,6,0,0,0,NORMAL,0,69473000,0,38080,69434920,0,0,10,0,0,0,16,0,0,0,0,0,0,0
69130,3,bully,1821,1,0,0,7,17,98,238,2,3,67309,1821,0,5,0,0,0,LEADER,1,69130000,0,28336,69101664,0,0,7,0,0,0,17,0,0,0,0,0,0,0
69983,10,bully,1879,1,0,0,25,0,350,0,1,10,68104,1879,0,26,0,0,0,LEADER,1,69983000,0,86800,69896200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70904,10,bully,1879,1,0,0,26,0,364,0,1,10,69025,1879,0,27,0,0,0,LEADER,1,70904000,0,90048,70813952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71824,10,bully,1879,1,0,0,26,0,364,0,1,10,69945,1879,0,27,0,0,0,LEADER,1,71824000,0,90048,71733952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71812,8,bully,1467,1,0,0,5,12,70,168,2,8,70345,1467,0,4,0,0,0,LEADER,1,71812000,0,21840,71790160,0,0,5,0,0,0,12,0,0,0,0,0,0,0
72744,10,bully,1879,1,0,0,26,0,364,0,1,10,70865,1879,0,27,0,0,0,LEADER,1,72744000,0,92848,72651152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73911,6,bully,1637,1,0,0,9,15,126,210,3,6,72274,1637,0,4,0,0,0,LEADER,1,73911000,0,34832,73876168,0,0,9,0,0,0,15,0,0,0,0,0,0,0
73665,10,bully,1879,1,0,0,27,0,378,0,1,10,71786,1879,0,28,0,0,0,LEADER,1,73665000,0,96096,73568904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74184,5,bully,1723,1,0,0,9,19,126,266,4,5,72461,1723,0,5,0,0,0,LEADER,1,74184000,0,34832,74149168,0,0,9,0,0,0,19,0,0,0,0,0,0,0
74585,10,bully,1879,1,0,0,27,0,378,0,1,10,72706,1879,0,28,0,0,0,LEADER,1,74585000,0,96096,74488904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75505,10,bully,1879,1,0,0,27,0,378,0,1,10,73626,1879,0,28,0,0,0,LEADER,1,75505000,0,96096,75408904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76426,10,bully,1879,1,0,0,28,0,392,0,1,10,74547,1879,0,29,0,0,0,LEADER,1,76426000,0,99344,76326656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77346,10,bully,1879,1,0,0,28,0,392,0,1,10,75467,1879,0,29,0,0,0,LEADER,1,77346000,0,99344,77246656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77275,7,bully,2193,1,0,0,6,15,84,210,2,7,75082,2193,0,5,0,0,0,LEADER,1,77275000,0,25088,77249912,0,0,6,0,0,0,15,0,0,0,0,0,0,0
78266,10,bully,1879,1,0,0,28,0,392,0,1,10,76387,1879,0,29,0,0,0,LEADER,1,78266000,0,99344,78166656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78600,1,bully,2237,1,0,0,6,7,84,98,1,1,76363,2237,0,6,0,0,0,LEADER,1,78600000,0,30688,78569312,0,0,6,0,0,0,7,0,0,0,0,0,0,0
79115,9,bully,2186,1,0,0,8,6,112,84,2,2,76929,2186,0,4,0,0,0,NORMAL,0,79115000,0,28336,79086664,0,0,8,0,0,0,6,0,0,0,0,0,0,0
79187,10,bully,1879,1,0,0,29,0,406,0,1,10,77308,1879,0,30,0,0,0,LEADER,1,79187000,0,102592,79084408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80107,10,bully,1879,1,0,0,29,0,406,0,1,10,78228,1879,0,30,0,0,0,LEADER,1,80107000,0,102592,80004408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81027,10,bully,1879,1,0,0,29,0,406,0,1,10,79148,1879,0,30,0,0,0,LEADER,1,81027000,0,102592,80924408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80710,3,bully,1821,1,0,0,8,17,112,238,2,3,78889,1821,0,6,0,0,0,LEADER,1,80710000,0,31584,80678416,0,0,8,0,0,0,17,0,0,0,0,0,0,0
81948,10,bully,1879,1,0,0,30,0,420,0,1,10,80069,1879,0,31,0,0,0,LEADER,1,81948000,0,105840,81842160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82067,2,bully,1958,1,0,0,7,14,98,196,4,2,80109,1958,0,5,0,0,0,LEADER,1,82067000,0,28336,82038664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
82868,10,bully,1879,1,0,0,30,0,420,0,1,10,80989,1879,0,31,0,0,0,LEADER,1,82868000,0,105840,82762160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83788,10,bully,1879,1,0,0,30,0,420,0,1,10,81909,1879,0,31,0,0,0,LEADER,1,83788000,0,105840,83682160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84673,4,bully,2135,1,0,0,10,17,140,238,3,2,82538,2135,0,6,0,0,0,NORMAL,0,84673000,0,38080,84634920,0,0,10,0,0,0,17,0,0,0,0,0,0,0
84709,10,bully,1879,1,0,0,31,0,434,0,1,10,82830,1879,0,32,0,0,0,LEADER,1,84709000,0,109088,84599912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85629,10,bully,1879,1,0,0,31,0,434,0,1,10,83750,1879,0,32,0,0,0,LEADER,1,85629000,0,109088,85519912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86549,10,bully,1879,1,0,0,31,0,434,0,1,10,84670,1879,0,32,0,0,0,LEADER,1,86549000,0,109088,86439912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87013,8,bully,1467,1,0,0,6,14,84,196,3,2,85546,1467,0,5,0,0,0,NORMAL,0,87013000,0,25088,86987912,0,0,6,0,0,0,14,0,0,0,0,0,0,0
87470,10,bully,1879,1,0,0,32,0,448,0,1,10,85591,1879,0,33,0,0,0,LEADER,1,87470000,0,112336,87357664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88390,10,bully,1879,1,0,0,32,0,448,0,1,10,86511,1879,0,33,0,0,0,LEADER,1,88390000,0,112336,88277664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89112,6,bully,1637,1,0,0,10,15,140,210,3,6,87475,1637,0,5,0,0,0,LEADER,1,89112000,0,40880,89071120,0,0,10,0,0,0,15,0,0,0,0,0,0,0
89384,5,bully,1723,1,0,0,9,20,126,280,4,5,87661,1723,0,5,0,0,0,LEADER,1,89384000,0,34832,89349168,0,0,9,0,0,0,20,0,0,0,0,0,0,0
89310,10,bully,1879,1,0,0,32,0,448,0,1,10,87431,1879,0,33,0,0,0,LEADER,1,89310000,0,112336,89197664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
90231,10,bully,1879,1,0,0,33,0,462,0,1,10,88352,1879,0,34,0,0,0,LEADER,1,90231000,0,115584,90115416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91151,10,bully,1879,1,0,0,33,0,462,0,1,10,89272,1879,0,34,0,0,0,LEADER,1,91151000,0,115584,91035416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92071,10,bully,1879,1,0,0,33,0,462,0,1,10,90192,1879,0,34,0,0,0,LEADER,1,92071000,0,115584,91955416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92289,3,bully,1821,1,0,0,8,17,112,238,2,3,90468,1821,0,6,0,0,0,LEADER,1,92289000,0,31584,92257416,0,0,8,0,0,0,17,0,0,0,0,0,0,0
92475,7,bully,2193,1,0,0,6,16,84,224,2,7,90282,2193,0,5,0,0,0,LEADER,1,92475000,0,25088,92449912,0,0,6,0,0,0,16,0,0,0,0,0,0,0
92992,10,bully,1879,1,0,0,34,0,476,0,1,10,91113,1879,0,35,0,0,0,LEADER,1,92992000,0,118832,92873168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93801,1,bully,2237,1,0,0,7,7,98,98,1,1,91564,2237,0,7,0,0,0,LEADER,1,93801000,0,33936,93767064,0,0,7,0,0,0,7,0,0,0,0,0,0,0
93912,10,bully,1879,1,0,0,34,0,476,0,1,10,92033,1879,0,35,0,0,0,LEADER,1,93912000,0,118832,93793168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94315,9,bully,2186,1,0,0,8,6,112,84,2,2,92129,2186,0,4,0,0,0,NORMAL,0,94315000,0,34384,94280616,0,0,8,0,0,0,6,0,0,0,0,0,0,0
94832,10,bully,1879,1,0,0,34,0,476,0,1,10,92953,1879,0,35,0,0,0,LEADER,1,94832000,0,118832,94713168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95753,10,bully,1879,1,0,0,35,0,490,0,1,10,93874,1879,0,36,0,0,0,LEADER,1,95753000,0,124880,95628120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96673,10,bully,1879,1,0,0,35,0,490,0,1,10,94794,1879,0,36,0,0,0,LEADER,1,96673000,0,124880,96548120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97267,2,bully,1958,1,0,0,7,15,98,210,4,2,95309,1958,0,5,0,0,0,LEADER,1,97267000,0,28336,97238664,0,0,7,0,0,0,15,0,0,0,0,0,0,0
97593,10,bully,1879,1,0,0,35,0,490,0,1,10,95714,1879,0,36,0,0,0,LEADER,1,97593000,0,124880,97468120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98513,10,bully,1879,1,0,0,35,0,490,0,1,10,96634,1879,0,37,0,0,0,LEADER,1,98513000,0,124880,98388120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99433,10,bully,1879,1,0,0,35,0,490,0,1,10,97554,1879,0,37,0,0,0,LEADER,1,99433000,0,124880,99308120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99873,4,bully,2135,1,0,0,10,18,140,252,3,2,97738,2135,0,6,0,0,0,NORMAL,0,99873000,0,40880,99832120,0,0,10,0,0,0,18,0,0,0,0,0,0,0
100353,10,bully,1879,1,0,0,35,0,490,0,1,10,98474,1879,0,37,0,0,0,LEADER,1,100353000,0,124880,100228120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
101273,10,bully,1879,1,0,0,35,0,490,0,1,10,99394,1879,0,38,0,0,0,LEADER,1,101273000,0,124880,101148120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102193,10,bully,1879,1,0,0,35,0,490,0,1,10,100314,1879,0,38,0,0,0,LEADER,1,102193000,0,124880,102068120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102213,8,bully,1467,1,0,0,6,15,84,210,3,2,100746,1467,0,5,0,0,0,NORMAL,0,102213000,0,27888,102185112,0,0,6,0,0,0,15,0,0,0,0,0,0,0
103113,10,bully,1879,1,0,0,35,0,490,0,1,10,101234,1879,0,38,0,0,0,LEADER,1,103113000,0,124880,102988120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104033,10,bully,1879,1,0,0,35,0,490,0,1,10,102154,1879,0,39,0,0,0,LEADER,1,104033000,0,124880,103908120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104313,6,bully,1637,1,0,0,11,18,154,252,3,6,102676,1637,0,5,0,0,0,LEADER,1,104313000,0,44128,104268872,0,0,11,0,0,0,18,0,0,0,0,0,0,0
103869,3,bully,1821,1,0,0,9,18,126,252,2,3,102048,1821,0,6,0,0,0,LEADER,1,103869000,0,34384,103834616,0,0,9,0,0,0,18,0,0,0,0,0,0,0
104585,5,bully,1723,1,0,0,10,21,140,294,4,5,102862,1723,0,6,0,0,0,LEADER,1,104585000,0,40880,104544120,0,0,10,0,0,0,21,0,0,0,0,0,0,0
104953,10,bully,1879,1,0,0,35,0,490,0,1,10,103074,1879,0,39,0,0,0,LEADER,1,104953000,0,124880,104828120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105873,10,bully,1879,1,0,0,35,0,490,0,1,10,103994,1879,0,39,0,0,0,LEADER,1,105873000,0,124880,105748120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
106793,10,bully,1879,1,0,0,35,0,490,0,1,10,104914,1879,0,40,0,0,0,LEADER,1,106793000,0,124880,106668120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107713,10,bully,1879,1,0,0,35,0,490,0,1,10,105834,1879,0,40,0,0,0,LEADER,1,107713000,0,124880,107588120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107677,7,bully,2193,1,0,0,8,17,112,238,3,5,105484,2193,0,6,0,0,0,NORMAL,0,107677000,0,34384,107642616,0,0,8,0,0,0,17,0,0,0,0,0,0,0
108633,10,bully,1879,1,0,0,35,0,490,0,1,10,106754,1879,0,40,0,0,0,LEADER,1,108633000,0,124880,108508120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109001,1,bully,2237,1,0,0,7,8,98,112,1,1,106764,2237,0,7,0,0,0,LEADER,1,109001000,0,36736,108964264,0,0,7,0,0,0,8,0,0,0,0,0,0,0
109515,9,bully,2186,1,0,0,8,6,112,84,2,2,107329,2186,0,4,0,0,0,NORMAL,0,109515000,0,34384,109480616,0,0,8,0,0,0,6,0,0,0,0,0,0,0
109553,10,bully,1879,1,0,0,35,0,490,0,1,10,107674,1879,0,41,0,0,0,LEADER,1,109553000,0,124880,109428120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
110473,10,bully,1879,1,0,0,35,0,490,0,1,10,108594,1879,0,41,0,0,0,LEADER,1,110473000,0,124880,110348120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
111393,10,bully,1879,1,0,0,35,0,490,0,1,10,109514,1879,0,41,0,0,0,LEADER,1,111393000,0,124880,111268120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112313,10,bully,1879,1,0,0,35,0,490,0,1,10,110434,1879,0,42,0,0,0,LEADER,1,112313000,0,124880,112188120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112468,2,bully,1958,1,0,0,8,17,112,238,4,2,110510,1958,0,6,0,0,0,LEADER,1,112468000,0,34384,112433616,0,0,8,0,0,0,17,0,0,0,0,0,0,0
113233,10,bully,1879,1,0,0,35,0,490,0,1,10,111354,1879,0,42,0,0,0,LEADER,1,113233000,0,124880,113108120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114153,10,bully,1879,1,0,0,35,0,490,0,1,10,112274,1879,0,42,0,0,0,LEADER,1,114153000,0,124880,114028120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115074,4,bully,2135,1,0,0,11,21,154,294,3,2,112939,2135,0,7,0,0,0,NORMAL,0,115074000,0,44128,115029872,0,0,11,0,0,0,21,0,0,0,0,0,0,0
115073,10,bully,1879,1,0,0,35,0,490,0,1,10,113194,1879,0,43,0,0,0,LEADER,1,115073000,0,124880,114948120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115993,10,bully,1879,1,0,0,35,0,490,0,1,10,114114,1879,0,43,0,0,0,LEADER,1,115993000,0,124880,115868120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116913,10,bully,1879,1,0,0,35,0,490,0,1,10,115034,1879,0,43,0,0,0,LEADER,1,116913000,0,124880,116788120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117413,8,bully,1467,1,0,0,6,17,84,238,3,2,115946,1467,0,5,0,0,0,NORMAL,0,117413000,0,27888,117385112,0,0,6,0,0,0,17,0,0,0,0,0,0,0
117833,10,bully,1879,1,0,0,35,0,490,0,1,10,115954,1879,0,44,0,0,0,LEADER,1,117833000,0,124880,117708120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118753,10,bully,1879,1,0,0,35,0,490,0,1,10,116874,1879,0,44,0,0,0,LEADER,1,118753000,0,124880,118628120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119514,6,bully,1637,1,0,0,12,20,168,280,3,6,117877,1637,0,5,0,0,0,LEADER,1,119514000,0,50176,119463824,0,0,12,0,0,0,20,0,0,0,0,0,0,0
119070,3,bully,1821,1,0,0,10,19,140,266,3,2,117249,1821,0,7,0,0,0,NORMAL,0,119070000,0,43680,119026320,0,0,10,0,0,0,19,0,0,0,0,0,0,0
119786,5,bully,1723,1,0,0,11,23,154,322,4,5,118063,1723,0,6,0,0,0,LEADER,1,119786000,0,46928,119739072,0,0,11,0,0,0,23,0,0,0,0,0,0,0
119673,10,bully,1879,1,0,0,35,0,490,0,1,10,117794,1879,0,44,0,0,0,LEADER,1,119673000,0,124880,119548120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120593,10,bully,1879,1,0,0,35,0,490,0,1,10,118714,1879,0,45,0,0,0,LEADER,1,120593000,0,124880,120468120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121513,10,bully,1879,1,0,0,35,0,490,0,1,10,119634,1879,0,45,0,0,0,LEADER,1,121513000,0,124880,121388120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122433,10,bully,1879,1,0,0,35,0,490,0,1,10,120554,1879,0,45,0,0,0,LEADER,1,122433000,0,124880,122308120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122878,7,bully,2193,1,0,0,9,19,126,266,3,5,120685,2193,0,6,0,0,0,NORMAL,0,122878000,0,40432,122837568,0,0,9,0,0,0,19,0,0,0,0,0,0,0
123353,10,bully,1879,1,0,0,35,0,490,0,1,10,121474,1879,0,46,0,0,0,LEADER,1,123353000,0,124880,123228120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124201,1,bully,2237,1,0,0,7,8,98,112,1,1,121964,2237,0,7,0,0,0,LEADER,1,124201000,0,36736,124164264,0,0,7,0,0,0,8,0,0,0,0,0,0,0
124273,10,bully,1879,1,0,0,35,0,490,0,1,10,122394,1879,0,46,0,0,0,LEADER,1,124273000,0,124880,124148120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124717,9,bully,2186,1,0,0,10,7,140,98,2,2,122531,2186,0,5,0,0,0,NORMAL,0,124717000,0,40432,124676568,0,0,10,0,0,0,7,0,0,0,0,0,0,0
125193,10,bully,1879,1,0,0,35,0,490,0,1,10,123314,1879,0,46,0,0,0,LEADER,1,125193000,0,124880,125068120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126113,10,bully,1879,1,0,0,35,0,490,0,1,10,124234,1879,0,47,0,0,0,LEADER,1,126113000,0,124880,125988120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127033,10,bully,1879,1,0,0,35,0,490,0,1,10,125154,1879,0,47,0,0,0,LEADER,1,127033000,0,124880,126908120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127668,2,bully,1958,1,0,0,8,17,112,238,4,2,125710,1958,0,6,0,0,0,LEADER,1,127668000,0,34384,127633616,0,0,8,0,0,0,17,0,0,0,0,0,0,0
127953,10,bully,1879,1,0,0,35,0,490,0,1,10,126074,1879,0,47,0,0,0,LEADER,1,127953000,0,124880,127828120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128873,10,bully,1879,1,0,0,35,0,490,0,1,10,126994,1879,0,48,0,0,0,LEADER,1,128873000,0,124880,128748120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129793,10,bully,1879,1,0,0,35,0,490,0,1,10,127914,1879,0,48,0,0,0,LEADER,1,129793000,0,124880,129668120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130274,4,bully,2135,1,0,0,11,21,154,294,3,2,128139,2135,0,7,0,0,0,NORMAL,0,130274000,0,46928,130227072,0,0,11,0,0,0,21,0,0,0,0,0,0,0
130713,10,bully,1879,1,0,0,35,0,490,0,1,10,128834,1879,0,48,0,0,0,LEADER,1,130713000,0,124880,130588120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131633,10,bully,1879,1,0,0,35,0,490,0,1,10,129754,1879,0,49,0,0,0,LEADER,1,131633000,0,124880,131508120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132553,10,bully,1879,1,0,0,35,0,490,0,1,10,130674,1879,0,49,0,0,0,LEADER,1,132553000,0,124880,132428120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132614,8,bully,1467,1,0,0,7,19,98,266,3,2,131147,1467,0,6,0,0,0,NORMAL,0,132614000,0,33936,132580064,0,0,7,0,0,0,19,0,0,0,0,0,0,0
133473,10,bully,1879,1,0,0,35,0,490,0,1,10,131594,1879,0,49,0,0,0,LEADER,1,133473000,0,124880,133348120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134393,10,bully,1879,1,0,0,35,0,490,0,1,10,132514,1879,0,50,0,0,0,LEADER,1,134393000,0,124880,134268120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134715,6,bully,1637,1,0,0,13,20,182,280,3,6,133078,1637,0,6,0,0,0,LEADER,1,134715000,0,53424,134661576,0,0,13,0,0,0,20,0,0,0,0,0,0,0
134271,3,bully,1821,1,0,0,11,20,154,280,3,2,132450,1821,0,7,0,0,0,NORMAL,0,134271000,0,43680,134227320,0,0,11,0,0,0,20,0,0,0,0,0,0,0
134986,5,bully,1723,1,0,0,11,24,154,336,4,5,133263,1723,0,6,0,0,0,LEADER,1,134986000,0,46928,134939072,0,0,11,0,0,0,24,0,0,0,0,0,0,0
135313,10,bully,1879,1,0,0,35,0,490,0,1,10,133434,1879,0,50,0,0,0,LEADER,1,135313000,0,124880,135188120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136233,10,bully,1879,1,0,0,35,0,490,0,1,10,134354,1879,0,50,0,0,0,LEADER,1,136233000,0,124880,136108120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137153,10,bully,1879,1,0,0,35,0,490,0,1,10,135274,1879,0,51,0,0,0,LEADER,1,137153000,0,124880,137028120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138073,10,bully,1879,1,0,0,35,0,490,0,1,10,136194,1879,0,51,0,0,0,LEADER,1,138073000,0,124880,137948120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
138078,7,bully,2193,1,0,0,9,20,126,280,3,5,135885,2193,0,6,0,0,0,NORMAL,0,138078000,0,40432,138037568,0,0,9,0,0,0,20,0,0,0,0,0,0,0
138993,10,bully,1879,1,0,0,35,0,490,0,1,10,137114,1879,0,51,0,0,0,LEADER,1,138993000,0,124880,138868120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139402,1,bully,2237,1,0,0,8,9,112,126,1,1,137165,2237,0,8,0,0,0,LEADER,1,139402000,0,42784,139359216,0,0,8,0,0,0,9,0,0,0,0,0,0,0
139917,9,bully,2186,1,0,0,10,7,140,98,2,2,137731,2186,0,5,0,0,0,NORMAL,0,139917000,0,43680,139873320,0,0,10,0,0,0,7,0,0,0,0,0,0,0
139913,10,bully,1879,1,0,0,35,0,490,0,1,10,138034,1879,0,52,0,0,0,LEADER,1,139913000,0,127680,139785320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140833,10,bully,1879,1,0,0,35,0,490,0,1,10,138954,1879,0,52,0,0,0,LEADER,1,140833000,0,127680,140705320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141753,10,bully,1879,1,0,0,35,0,490,0,1,10,139874,1879,0,52,0,0,0,LEADER,1,141753000,0,127680,141625320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142673,10,bully,1879,1,0,0,35,0,490,0,1,10,140794,1879,0,53,0,0,0,LEADER,1,142673000,0,127680,142545320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142869,2,bully,1958,1,0,0,9,19,126,266,4,2,140911,1958,0,6,0,0,0,LEADER,1,142869000,0,37632,142831368,0,0,9,0,0,0,19,0,0,0,0,0,0,0
143593,10,bully,1879,1,0,0,35,0,490,0,1,10,141714,1879,0,53,0,0,0,LEADER,1,143593000,0,127680,143465320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
