timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
30704,41,bully,3068,1,5,84430,39,0,234,0,1,41,27636,3068,0,6,0,0,0,LEADER,1,30704000,0,114696,30589304,4,1,44,5,39,0,0,0,0,0,0,0,0,0
31165,84,bully,3529,1,5,86735,39,0,234,0,1,84,27636,3529,0,6,0,0,0,LEADER,1,31165000,0,114696,31050304,4,1,87,5,39,0,0,0,0,0,0,0,0,0
30419,36,bully,2783,1,5,83005,39,0,234,0,1,36,27636,2783,0,6,0,0,0,LEADER,1,30419000,0,116496,30302504,4,1,39,5,39,0,0,0,0,0,0,0,0,0
30947,99,bully,3311,1,5,85645,39,0,234,0,1,99,27636,3311,0,6,0,0,0,LEADER,1,30947000,0,117496,30829504,4,1,102,5,39,0,0,0,0,0,0,0,0,0
30773,18,bully,3138,1,5,84779,39,40,234,240,2,1,27635,3138,0,6,0,0,0,NORMAL,0,30773000,0,116496,30656504,3,2,3,23,39,0,40,0,0,0,0,0,0,0
30880,79,bully,3244,1,5,85310,39,0,234,0,1,79,27636,3244,0,6,0,0,0,LEADER,1,30880000,0,116496,30763504,4,1,82,5,39,0,0,0,0,0,0,0,0,0
30389,31,bully,2753,1,5,82855,39,0,234,0,1,31,27636,2753,0,6,0,0,0,LEADER,1,30389000,0,116496,30272504,4,1,34,5,39,0,0,0,0,0,0,0,0,0
30962,67,bully,3326,1,5,85720,39,0,234,0,1,67,27636,3326,0,6,0,0,0,LEADER,1,30962000,0,116496,30845504,4,1,70,5,39,0,0,0,0,0,0,0,0,0
30977,35,bully,3341,1,5,85795,39,0,234,0,1,35,27636,3341,0,6,0,0,0,LEADER,1,30977000,0,117496,30859504,4,1,38,5,39,0,0,0,0,0,0,0,0,0
31113,77,bully,3477,1,5,86475,39,0,234,0,1,77,27636,3477,0,6,0,0,0,LEADER,1,31113000,0,116496,30996504,4,1,80,5,39,0,0,0,0,0,0,0,0,0
31283,39,bully,3647,1,5,87325,39,0,234,0,1,39,27636,3647,0,6,0,0,0,LEADER,1,31283000,0,118496,31164504,4,1,42,5,39,0,0,0,0,0,0,0,0,0
31025,95,bully,3389,1,5,86035,39,0,234,0,1,95,27636,3389,0,6,0,0,0,LEADER,1,31025000,0,113696,30911304,4,1,98,5,39,0,0,0,0,0,0,0,0,0
30582,12,bully,2946,1,5,83820,39,40,234,240,1,1,27636,2946,0,6,0,0,0,NORMAL,0,30582000,0,113696,30468304,3,2,3,16,39,0,40,0,0,0,0,0,0,0
30840,38,bully,3204,1,5,85110,39,0,234,0,1,38,27636,3204,0,6,0,0,0,LEADER,1,30840000,0,117496,30722504,4,1,41,5,39,0,0,0,0,0,0,0,0,0
31161,10,bully,3525,1,5,86715,39,0,234,0,1,10,27636,3525,0,6,0,0,0,LEADER,1,31161000,0,113696,31047304,4,1,13,5,39,0,0,0,0,0,0,0,0,0
31098,64,bully,3462,1,5,86400,39,0,234,0,1,64,27636,3462,0,6,0,0,0,LEADER,1,31098000,0,113696,30984304,4,1,67,5,39,0,0,0,0,0,0,0,0,0
30722,83,bully,3086,1,5,84520,39,0,234,0,1,83,27636,3086,0,6,0,0,0,LEADER,1,30722000,0,114688,30607312,4,1,86,5,39,0,0,0,0,0,0,0,0,0
30749,44,bully,3113,1,5,84655,39,0,234,0,1,44,27636,3113,0,6,0,0,0,LEADER,1,30749000,0,116496,30632504,4,1,47,5,39,0,0,0,0,0,0,0,0,0
30570,1,bully,2934,1,5,83760,39,40,234,240,1,1,27636,2934,0,6,0,0,0,LEADER,1,30570000,0,113696,30456304,4,1,4,5,39,0,40,0,0,0,0,0,0,0
30574,75,bully,2938,1,5,83780,39,0,234,0,1,75,27636,2938,0,6,0,0,0,LEADER,1,30574000,0,113696,30460304,4,1,78,5,39,0,0,0,0,0,0,0,0,0
30534,34,bully,2898,1,5,83580,39,0,234,0,1,34,27636,2898,0,6,0,0,0,LEADER,1,30534000,0,112680,30421320,4,1,37,5,39,0,0,0,0,0,0,0,0,0
31180,52,bully,3544,1,5,86810,39,0,234,0,1,52,27636,3544,0,6,0,0,0,LEADER,1,31180000,0,113696,31066304,4,1,55,5,39,0,0,0,0,0,0,0,0,0
30689,73,bully,3053,1,5,84355,39,0,234,0,1,73,27636,3053,0,6,0,0,0,LEADER,1,30689000,0,113680,30575320,4,1,76,5,39,0,0,0,0,0,0,0,0,0
31125,13,bully,3489,1,5,86535,39,38,234,228,1,1,27636,3489,0,6,0,0,0,NORMAL,0,31125000,0,113696,31011304,3,2,3,17,39,0,38,0,0,0,0,0,0,0
31065,85,bully,3429,1,5,86235,39,0,234,0,1,85,27636,3429,0,6,0,0,0,LEADER,1,31065000,0,113696,30951304,4,1,88,5,39,0,0,0,0,0,0,0,0,0
30859,80,bully,3223,1,5,85205,39,0,234,0,1,80,27636,3223,0,6,0,0,0,LEADER,1,30859000,0,116496,30742504,4,1,83,5,39,0,0,0,0,0,0,0,0,0
30790,60,bully,3156,1,5,84864,39,0,234,0,1,60,27634,3156,0,6,0,0,0,LEADER,1,30790000,0,115488,30674512,4,1,63,5,39,0,0,0,0,0,0,0,0,0
30759,29,bully,3123,1,5,84705,39,0,234,0,1,29,27636,3123,0,6,0,0,0,LEADER,1,30759000,0,116488,30642512,4,1,32,5,39,0,0,0,0,0,0,0,0,0
31216,19,bully,3580,1,5,86990,39,0,234,0,1,19,27636,3580,0,6,0,0,0,LEADER,1,31216000,0,115688,31100312,4,1,22,5,39,0,0,0,0,0,0,0,0,0
31077,65,bully,3441,1,5,86295,39,0,234,0,1,65,27636,3441,0,6,0,0,0,LEADER,1,31077000,0,116496,30960504,4,1,68,5,39,0,0,0,0,0,0,0,0,0
30898,40,bully,3262,1,5,85400,39,0,234,0,1,40,27636,3262,0,6,0,0,0,LEADER,1,30898000,0,116496,30781504,4,1,43,5,39,0,0,0,0,0,0,0,0,0
31198,94,bully,3562,1,5,86900,39,0,234,0,1,94,27636,3562,0,6,0,0,0,LEADER,1,31198000,0,113696,31084304,4,1,97,5,39,0,0,0,0,0,0,0,0,0
30851,45,bully,3215,1,5,85165,39,0,234,0,1,45,27636,3215,0,6,0,0,0,LEADER,1,30851000,0,116496,30734504,4,1,48,5,39,0,0,0,0,0,0,0,0,0
30908,15,bully,3273,1,5,85451,39,39,234,234,1,1,27635,3273,0,6,0,0,0,NORMAL,0,30908000,0,117496,30790504,3,2,3,18,39,0,39,0,0,0,0,0,0,0
31028,87,bully,3392,1,5,86050,39,0,234,0,1,87,27636,3392,0,6,0,0,0,LEADER,1,31028000,0,116496,30911504,4,1,90,5,39,0,0,0,0,0,0,0,0,0
31334,91,bully,3698,1,5,87580,39,0,234,0,1,91,27636,3698,0,6,0,0,0,LEADER,1,31334000,0,116496,31217504,4,1,94,5,39,0,0,0,0,0,0,0,0,0
31057,88,bully,3422,1,5,86199,39,0,234,0,1,88,27635,3422,0,6,0,0,0,LEADER,1,31057000,0,115488,30941512,4,1,91,5,39,0,0,0,0,0,0,0,0,0
30876,48,bully,3238,1,5,85284,39,0,234,0,1,48,27638,3238,0,6,0,0,0,LEADER,1,30876000,0,116496,30759504,4,1,51,5,39,0,0,0,0,0,0,0,0,0
30992,3,bully,3356,1,5,85870,39,80,234,480,1,1,27636,3356,0,6,0,0,0,NORMAL,0,30992000,0,116496,30875504,3,2,3,16,39,0,80,0,0,0,0,0,0,0
31195,20,bully,3559,1,5,86885,39,0,234,0,1,20,27636,3559,0,6,0,0,0,LEADER,1,31195000,0,113696,31081304,4,1,23,5,39,0,0,0,0,0,0,0,0,0
31010,33,bully,3374,1,5,85960,39,0,234,0,1,33,27636,3374,0,6,0,0,0,LEADER,1,31010000,0,116496,30893504,4,1,36,5,39,0,0,0,0,0,0,0,0,0
31083,96,bully,3447,1,5,86325,39,0,234,0,1,96,27636,3447,0,6,0,0,0,LEADER,1,31083000,0,113696,30969304,4,1,99,5,39,0,0,0,0,0,0,0,0,0
30922,100,bully,3286,1,5,85520,39,0,234,0,1,100,27636,3286,0,6,0,0,0,LEADER,1,30922000,0,113696,30808304,4,1,103,5,39,0,0,0,0,0,0,0,0,0
31234,61,bully,3598,1,5,87080,39,0,234,0,1,61,27636,3598,0,6,0,0,0,LEADER,1,31234000,0,113696,31120304,4,1,64,5,39,0,0,0,0,0,0,0,0,0
31113,32,bully,3477,1,5,86475,39,0,234,0,1,32,27636,3477,0,6,0,0,0,LEADER,1,31113000,0,112688,31000312,4,1,35,5,39,0,0,0,0,0,0,0,0,0
31062,97,bully,3426,1,5,86220,39,0,234,0,1,97,27636,3426,0,6,0,0,0,LEADER,1,31062000,0,113696,30948304,4,1,100,5,39,0,0,0,0,0,0,0,0,0
31298,7,bully,3662,1,5,87400,39,81,234,486,1,1,27636,3662,0,6,0,0,0,NORMAL,0,31298000,0,116496,31181504,3,2,3,18,39,0,81,0,0,0,0,0,0,0
31316,49,bully,3680,1,5,87490,39,0,234,0,1,49,27636,3680,0,6,0,0,0,LEADER,1,31316000,0,116496,31199504,4,1,52,5,39,0,0,0,0,0,0,0,0,0
32652,59,bully,2713,1,5,82655,42,0,252,0,1,59,29939,2713,0,6,0,0,0,LEADER,1,32652000,0,125472,32526528,4,1,65,5,42,0,0,0,0,0,0,0,0,0
32716,5,bully,2777,1,5,82975,42,78,252,468,2,1,29939,2777,0,6,0,0,0,NORMAL,0,32716000,0,125472,32590528,3,1,6,17,42,0,78,0,0,0,0,0,0,0
32770,14,bully,2831,1,5,83245,42,41,252,246,2,1,29939,2831,0,6,0,0,0,NORMAL,0,32770000,0,125472,32644528,3,1,6,19,42,0,41,0,0,0,0,0,0,0
32821,66,bully,2883,1,5,83501,42,0,252,0,1,66,29938,2883,0,6,0,0,0,LEADER,1,32821000,0,125472,32695528,4,1,72,5,42,0,0,0,0,0,0,0,0,0
32689,26,bully,2750,1,5,82840,42,0,252,0,1,26,29939,2750,0,6,0,0,0,LEADER,1,32689000,0,125472,32563528,4,1,32,5,42,0,0,0,0,0,0,0,0,0
32907,72,bully,2968,1,5,83930,42,0,252,0,1,72,29939,2968,0,6,0,0,0,LEADER,1,32907000,0,125472,32781528,4,1,78,5,42,0,0,0,0,0,0,0,0,0
32804,24,bully,2865,1,5,83415,42,0,252,0,1,24,29939,2865,0,6,0,0,0,LEADER,1,32804000,0,125472,32678528,4,1,30,5,42,0,0,0,0,0,0,0,0,0
33013,70,bully,3074,1,5,84460,42,0,252,0,1,70,29939,3074,0,6,0,0,0,LEADER,1,33013000,0,125472,32887528,4,1,76,5,42,0,0,0,0,0,0,0,0,0
32755,46,bully,2816,1,5,83170,42,0,252,0,1,46,29939,2816,0,6,0,0,0,LEADER,1,32755000,0,125472,32629528,4,1,52,5,42,0,0,0,0,0,0,0,0,0
32789,86,bully,2850,1,5,83340,42,0,252,0,1,86,29939,2850,0,6,0,0,0,LEADER,1,32789000,0,128472,32660528,4,1,92,5,42,0,0,0,0,0,0,0,0,0
32940,21,bully,3001,1,5,84095,42,0,252,0,1,21,29939,3001,0,6,0,0,0,LEADER,1,32940000,0,122672,32817328,4,1,27,5,42,0,0,0,0,0,0,0,0,0
32737,4,bully,2798,1,5,83080,42,83,252,498,1,1,29939,2798,0,6,0,0,0,NORMAL,0,32737000,0,125472,32611528,3,1,6,17,42,0,83,0,0,0,0,0,0,0
33158,6,bully,3219,1,5,85185,42,83,252,498,2,1,29939,3219,0,6,0,0,0,NORMAL,0,33158000,0,125472,33032528,3,1,6,18,42,0,83,0,0,0,0,0,0,0
32892,42,bully,2953,1,5,83855,42,0,252,0,1,42,29939,2953,0,6,0,0,0,LEADER,1,32892000,0,122672,32769328,4,1,48,5,42,0,0,0,0,0,0,0,0,0
33080,92,bully,3141,1,5,84795,42,0,252,0,1,92,29939,3141,0,6,0,0,0,LEADER,1,33080000,0,125472,32954528,4,1,98,5,42,0,0,0,0,0,0,0,0,0
32950,43,bully,3011,1,5,84145,42,0,252,0,1,43,29939,3011,0,6,0,0,0,LEADER,1,32950000,0,123672,32826328,4,1,49,5,42,0,0,0,0,0,0,0,0,0
32741,78,bully,2802,1,5,83100,42,0,252,0,1,78,29939,2802,0,6,0,0,0,LEADER,1,32741000,0,125472,32615528,4,1,84,5,42,0,0,0,0,0,0,0,0,0
32925,56,bully,2986,1,5,84020,42,0,252,0,1,56,29939,2986,0,6,0,0,0,LEADER,1,32925000,0,122672,32802328,4,1,62,5,42,0,0,0,0,0,0,0,0,0
32807,98,bully,2868,1,5,83430,42,0,252,0,1,98,29939,2868,0,6,0,0,0,LEADER,1,32807000,0,124464,32682536,4,1,104,5,42,0,0,0,0,0,0,0,0,0
32686,69,bully,2747,1,5,82825,42,0,252,0,1,69,29939,2747,0,6,0,0,0,LEADER,1,32686000,0,125472,32560528,4,1,75,5,42,0,0,0,0,0,0,0,0,0
33191,16,bully,3252,1,5,85350,42,43,252,258,2,1,29939,3252,0,6,0,0,0,NORMAL,0,33191000,0,125472,33065528,3,1,6,18,42,0,43,0,0,0,0,0,0,0
32970,53,bully,3031,1,5,84245,42,0,252,0,1,53,29939,3031,0,6,0,0,0,LEADER,1,32970000,0,125472,32844528,4,1,59,5,42,0,0,0,0,0,0,0,0,0
32852,2,bully,2913,1,5,83655,42,82,252,492,1,1,29939,2913,0,6,0,0,0,NORMAL,0,32852000,0,125472,32726528,3,1,6,15,42,0,82,0,0,0,0,0,0,0
33047,82,bully,3108,1,5,84630,42,0,252,0,1,82,29939,3108,0,6,0,0,0,LEADER,1,33047000,0,122672,32924328,4,1,88,5,42,0,0,0,0,0,0,0,0,0
33022,9,bully,3083,1,5,84505,42,41,252,246,2,1,29939,3083,0,6,0,0,0,NORMAL,0,33022000,0,125472,32896528,3,1,6,21,42,0,41,0,0,0,0,0,0,0
33110,28,bully,3171,1,5,84945,42,0,252,0,1,28,29939,3171,0,6,0,0,0,LEADER,1,33110000,0,127472,32982528,4,1,34,5,42,0,0,0,0,0,0,0,0,0
33195,90,bully,3256,1,5,85370,42,0,252,0,1,90,29939,3256,0,6,0,0,0,LEADER,1,33195000,0,125472,33069528,4,1,96,5,42,0,0,0,0,0,0,0,0,0
32910,30,bully,2971,1,5,83945,42,0,252,0,1,30,29939,2971,0,6,0,0,0,LEADER,1,32910000,0,122672,32787328,4,1,36,5,42,0,0,0,0,0,0,0,0,0
32907,11,bully,2968,1,5,83930,42,41,252,246,1,1,29939,2968,0,6,0,0,0,NORMAL,0,32907000,0,122672,32784328,3,1,6,15,42,0,41,0,0,0,0,0,0,0
32705,68,bully,2768,1,5,82926,42,0,252,0,1,68,29937,2768,0,6,0,0,0,LEADER,1,32705000,0,125472,32579528,4,1,74,5,42,0,0,0,0,0,0,0,0,0
33246,25,bully,3307,1,5,85625,42,0,252,0,1,25,29939,3307,0,6,0,0,0,LEADER,1,33246000,0,125472,33120528,4,1,31,5,42,0,0,0,0,0,0,0,0,0
33231,27,bully,3292,1,5,85550,42,0,252,0,1,27,29939,3292,0,6,0,0,0,LEADER,1,33231000,0,126472,33104528,4,1,33,5,42,0,0,0,0,0,0,0,0,0
32855,76,bully,2916,1,5,83670,42,0,252,0,1,76,29939,2916,0,6,0,0,0,LEADER,1,32855000,0,122672,32732328,4,1,82,5,42,0,0,0,0,0,0,0,0,0
33210,58,bully,3271,1,5,85445,42,0,252,0,1,58,29939,3271,0,6,0,0,0,LEADER,1,33210000,0,125472,33084528,4,1,64,5,42,0,0,0,0,0,0,0,0,0
33198,47,bully,3259,1,5,85385,42,0,252,0,1,47,29939,3259,0,6,0,0,0,LEADER,1,33198000,0,126464,33071536,4,1,53,5,42,0,0,0,0,0,0,0,0,0
32774,71,bully,2835,1,5,83265,42,0,252,0,1,71,29939,2835,0,6,0,0,0,LEADER,1,32774000,0,129272,32644728,4,1,77,5,42,0,0,0,0,0,0,0,0,0
33516,62,bully,3577,1,5,86975,42,0,252,0,1,62,29939,3577,0,6,0,0,0,LEADER,1,33516000,0,121656,33394344,4,1,68,5,42,0,0,0,0,0,0,0,0,0
32959,63,bully,3020,1,5,84190,42,0,252,0,1,63,29939,3020,0,6,0,0,0,LEADER,1,32959000,0,126664,32832336,4,1,69,5,42,0,0,0,0,0,0,0,0,0
33039,51,bully,3101,1,5,84591,42,0,252,0,1,51,29938,3101,0,6,0,0,0,LEADER,1,33039000,0,125472,32913528,4,1,57,5,42,0,0,0,0,0,0,0,0,0
32664,50,bully,2725,1,5,82715,42,0,252,0,1,50,29939,2725,0,6,0,0,0,LEADER,1,32664000,0,125472,32538528,4,1,56,5,42,0,0,0,0,0,0,0,0,0
33383,22,bully,3444,1,5,86310,42,0,252,0,1,22,29939,3444,0,6,0,0,0,LEADER,1,33383000,0,122672,33260328,4,1,28,5,42,0,0,0,0,0,0,0,0,0
33043,8,bully,3104,1,5,84610,42,84,252,504,2,1,29939,3104,0,6,0,0,0,NORMAL,0,33043000,0,125472,32917528,3,1,6,19,42,0,84,0,0,0,0,0,0,0
33434,74,bully,3495,1,5,86565,42,0,252,0,1,74,29939,3495,0,6,0,0,0,LEADER,1,33434000,0,122672,33311328,4,1,80,5,42,0,0,0,0,0,0,0,0,0
33214,89,bully,3277,1,5,85469,42,0,252,0,1,89,29937,3277,0,6,0,0,0,LEADER,1,33214000,0,125472,33088528,4,1,95,5,42,0,0,0,0,0,0,0,0,0
33072,54,bully,3133,1,5,84755,42,0,252,0,1,54,29939,3133,0,6,0,0,0,LEADER,1,33072000,0,122672,32949328,4,1,60,5,42,0,0,0,0,0,0,0,0,0
33604,81,bully,3665,1,5,87415,42,0,252,0,1,81,29939,3665,0,6,0,0,0,LEADER,1,33604000,0,125472,33478528,4,1,87,5,42,0,0,0,0,0,0,0,0,0
33298,17,bully,3359,1,5,85885,42,40,252,240,2,1,29939,3359,0,6,0,0,0,NORMAL,0,33298000,0,127472,33170528,3,1,6,19,42,0,40,0,0,0,0,0,0,0
32701,37,bully,2762,1,5,82900,42,0,252,0,1,37,29939,2762,0,6,0,0,0,LEADER,1,32701000,0,125464,32575536,4,1,43,5,42,0,0,0,0,0,0,0,0,0
33523,93,bully,3584,1,5,87010,42,0,252,0,1,93,29939,3584,0,6,0,0,0,LEADER,1,33523000,0,125472,33397528,4,1,99,5,42,0,0,0,0,0,0,0,0,0
33377,57,bully,3439,1,5,86281,42,0,252,0,1,57,29938,3439,0,6,0,0,0,LEADER,1,33377000,0,123672,33253328,4,1,63,5,42,0,0,0,0,0,0,0,0,0
32870,23,bully,2931,1,5,83745,42,0,252,0,1,23,29939,2931,0,6,0,0,0,LEADER,1,32870000,0,125472,32744528,4,1,29,5,42,0,0,0,0,0,0,0,0,0
33346,55,bully,3407,1,5,86125,42,0,252,0,1,55,29939,3407,0,6,0,0,0,LEADER,1,33346000,0,122672,33223328,4,1,61,5,42,0,0,0,0,0,0,0,0,0
33007,41,bully,3068,1,5,84430,42,0,252,0,1,41,29939,3068,0,6,0,0,0,LEADER,1,33007000,0,123672,32883328,4,1,47,5,42,0,0,0,0,0,0,0,0,0
33468,84,bully,3529,1,5,86735,42,0,252,0,1,84,29939,3529,0,6,0,0,0,LEADER,1,33468000,0,123672,33344328,4,1,90,5,42,0,0,0,0,0,0,0,0,0
32722,36,bully,2783,1,5,83005,42,0,252,0,1,36,29939,2783,0,6,0,0,0,LEADER,1,32722000,0,125472,32596528,4,1,42,5,42,0,0,0,0,0,0,0,0,0
33250,99,bully,3311,1,5,85645,42,0,252,0,1,99,29939,3311,0,6,0,0,0,LEADER,1,33250000,0,126472,33123528,4,1,105,5,42,0,0,0,0,0,0,0,0,0
33076,18,bully,3138,1,5,84779,42,43,252,258,2,1,29938,3138,0,6,0,0,0,NORMAL,0,33076000,0,125472,32950528,3,1,6,23,42,0,43,0,0,0,0,0,0,0
33183,79,bully,3244,1,5,85310,42,0,252,0,1,79,29939,3244,0,6,0,0,0,LEADER,1,33183000,0,125472,33057528,4,1,85,5,42,0,0,0,0,0,0,0,0,0
32692,31,bully,2753,1,5,82855,42,0,252,0,1,31,29939,2753,0,6,0,0,0,LEADER,1,32692000,0,125472,32566528,4,1,37,5,42,0,0,0,0,0,0,0,0,0
33265,67,bully,3326,1,5,85720,42,0,252,0,1,67,29939,3326,0,6,0,0,0,LEADER,1,33265000,0,125472,33139528,4,1,73,5,42,0,0,0,0,0,0,0,0,0
33280,35,bully,3341,1,5,85795,42,0,252,0,1,35,29939,3341,0,6,0,0,0,LEADER,1,33280000,0,126472,33153528,4,1,41,5,42,0,0,0,0,0,0,0,0,0
33416,77,bully,3477,1,5,86475,42,0,252,0,1,77,29939,3477,0,6,0,0,0,LEADER,1,33416000,0,125472,33290528,4,1,83,5,42,0,0,0,0,0,0,0,0,0
33586,39,bully,3647,1,5,87325,42,0,252,0,1,39,29939,3647,0,6,0,0,0,LEADER,1,33586000,0,127472,33458528,4,1,45,5,42,0,0,0,0,0,0,0,0,0
33328,95,bully,3389,1,5,86035,42,0,252,0,1,95,29939,3389,0,6,0,0,0,LEADER,1,33328000,0,122672,33205328,4,1,101,5,42,0,0,0,0,0,0,0,0,0
32885,12,bully,2946,1,5,83820,42,43,252,258,1,1,29939,2946,0,6,0,0,0,NORMAL,0,32885000,0,122672,32762328,3,1,6,16,42,0,43,0,0,0,0,0,0,0
33143,38,bully,3204,1,5,85110,42,0,252,0,1,38,29939,3204,0,6,0,0,0,LEADER,1,33143000,0,126472,33016528,4,1,44,5,42,0,0,0,0,0,0,0,0,0
33464,10,bully,3525,1,5,86715,42,0,252,0,1,10,29939,3525,0,6,0,0,0,LEADER,1,33464000,0,122672,33341328,4,1,16,5,42,0,0,0,0,0,0,0,0,0
33401,64,bully,3462,1,5,86400,42,0,252,0,1,64,29939,3462,0,6,0,0,0,LEADER,1,33401000,0,122672,33278328,4,1,70,5,42,0,0,0,0,0,0,0,0,0
33025,83,bully,3086,1,5,84520,42,0,252,0,1,83,29939,3086,0,6,0,0,0,LEADER,1,33025000,0,123664,32901336,4,1,89,5,42,0,0,0,0,0,0,0,0,0
33052,44,bully,3113,1,5,84655,42,0,252,0,1,44,29939,3113,0,6,0,0,0,LEADER,1,33052000,0,125472,32926528,4,1,50,5,42,0,0,0,0,0,0,0,0,0
32873,1,bully,2934,1,5,83760,42,43,252,258,1,1,29939,2934,0,6,0,0,0,LEADER,1,32873000,0,122672,32750328,4,1,7,5,42,0,43,0,0,0,0,0,0,0
32877,75,bully,2938,1,5,83780,42,0,252,0,1,75,29939,2938,0,6,0,0,0,LEADER,1,32877000,0,122672,32754328,4,1,81,5,42,0,0,0,0,0,0,0,0,0
32837,34,bully,2898,1,5,83580,42,0,252,0,1,34,29939,2898,0,6,0,0,0,LEADER,1,32837000,0,121656,32715344,4,1,40,5,42,0,0,0,0,0,0,0,0,0
33483,52,bully,3544,1,5,86810,42,0,252,0,1,52,29939,3544,0,6,0,0,0,LEADER,1,33483000,0,122672,33360328,4,1,58,5,42,0,0,0,0,0,0,0,0,0
32992,73,bully,3053,1,5,84355,42,0,252,0,1,73,29939,3053,0,6,0,0,0,LEADER,1,32992000,0,122656,32869344,4,1,79,5,42,0,0,0,0,0,0,0,0,0
33428,13,bully,3489,1,5,86535,42,41,252,246,1,1,29939,3489,0,6,0,0,0,NORMAL,0,33428000,0,122672,33305328,3,1,6,17,42,0,41,0,0,0,0,0,0,0
33368,85,bully,3429,1,5,86235,42,0,252,0,1,85,29939,3429,0,6,0,0,0,LEADER,1,33368000,0,122672,33245328,4,1,91,5,42,0,0,0,0,0,0,0,0,0
33162,80,bully,3223,1,5,85205,42,0,252,0,1,80,29939,3223,0,6,0,0,0,LEADER,1,33162000,0,125472,33036528,4,1,86,5,42,0,0,0,0,0,0,0,0,0
33093,60,bully,3156,1,5,84864,42,0,252,0,1,60,29937,3156,0,6,0,0,0,LEADER,1,33093000,0,124464,32968536,4,1,66,5,42,0,0,0,0,0,0,0,0,0
33062,29,bully,3123,1,5,84705,42,0,252,0,1,29,29939,3123,0,6,0,0,0,LEADER,1,33062000,0,125464,32936536,4,1,35,5,42,0,0,0,0,0,0,0,0,0
33519,19,bully,3580,1,5,86990,42,0,252,0,1,19,29939,3580,0,6,0,0,0,LEADER,1,33519000,0,122648,33396352,4,1,25,5,42,0,0,0,0,0,0,0,0,0
33380,65,bully,3441,1,5,86295,42,0,252,0,1,65,29939,3441,0,6,0,0,0,LEADER,1,33380000,0,127472,33252528,4,1,71,5,42,0,0,0,0,0,0,0,0,0
33201,40,bully,3262,1,5,85400,42,0,252,0,1,40,29939,3262,0,6,0,0,0,LEADER,1,33201000,0,125472,33075528,4,1,46,5,42,0,0,0,0,0,0,0,0,0
33501,94,bully,3562,1,5,86900,42,0,252,0,1,94,29939,3562,0,6,0,0,0,LEADER,1,33501000,0,122672,33378328,4,1,100,5,42,0,0,0,0,0,0,0,0,0
33154,45,bully,3215,1,5,85165,42,0,252,0,1,45,29939,3215,0,6,0,0,0,LEADER,1,33154000,0,125472,33028528,4,1,51,5,42,0,0,0,0,0,0,0,0,0
33211,15,bully,3273,1,5,85451,42,42,252,252,1,1,29938,3273,0,6,0,0,0,NORMAL,0,33211000,0,126472,33084528,3,1,6,18,42,0,42,0,0,0,0,0,0,0
33331,87,bully,3392,1,5,86050,42,0,252,0,1,87,29939,3392,0,6,0,0,0,LEADER,1,33331000,0,125472,33205528,4,1,93,5,42,0,0,0,0,0,0,0,0,0
33637,91,bully,3698,1,5,87580,42,0,252,0,1,91,29939,3698,0,6,0,0,0,LEADER,1,33637000,0,125472,33511528,4,1,97,5,42,0,0,0,0,0,0,0,0,0
33360,88,bully,3422,1,5,86199,42,0,252,0,1,88,29938,3422,0,6,0,0,0,LEADER,1,33360000,0,127264,33232736,4,1,94,5,42,0,0,0,0,0,0,0,0,0
33179,48,bully,3238,1,5,85284,42,0,252,0,1,48,29941,3238,0,6,0,0,0,LEADER,1,33179000,0,125472,33053528,4,1,54,5,42,0,0,0,0,0,0,0,0,0
33295,3,bully,3356,1,5,85870,42,86,252,516,1,1,29939,3356,0,6,0,0,0,NORMAL,0,33295000,0,125472,33169528,3,1,6,16,42,0,86,0,0,0,0,0,0,0
33498,20,bully,3559,1,5,86885,42,0,252,0,1,20,29939,3559,0,6,0,0,0,LEADER,1,33498000,0,122672,33375328,4,1,26,5,42,0,0,0,0,0,0,0,0,0
33313,33,bully,3374,1,5,85960,42,0,252,0,1,33,29939,3374,0,6,0,0,0,LEADER,1,33313000,0,125472,33187528,4,1,39,5,42,0,0,0,0,0,0,0,0,0
33386,96,bully,3447,1,5,86325,42,0,252,0,1,96,29939,3447,0,6,0,0,0,LEADER,1,33386000,0,122672,33263328,4,1,102,5,42,0,0,0,0,0,0,0,0,0
33225,100,bully,3286,1,5,85520,42,0,252,0,1,100,29939,3286,0,6,0,0,0,LEADER,1,33225000,0,122672,33102328,4,1,106,5,42,0,0,0,0,0,0,0,0,0
33537,61,bully,3598,1,5,87080,42,0,252,0,1,61,29939,3598,0,6,0,0,0,LEADER,1,33537000,0,125472,33411528,4,1,67,5,42,0,0,0,0,0,0,0,0,0
33416,32,bully,3477,1,5,86475,42,0,252,0,1,32,29939,3477,0,6,0,0,0,LEADER,1,33416000,0,121664,33294336,4,1,38,5,42,0,0,0,0,0,0,0,0,0
