timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
6106,19,ring,1613,1,0,0,5,27,70,378,1,1,4493,1613,0,3,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
5876,5,ring,2290,1,0,0,4,27,56,378,1,1,3586,2290,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
6231,34,ring,1813,1,0,0,3,27,42,378,1,1,4418,1813,0,2,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
6380,11,ring,1884,1,0,0,3,27,42,378,1,1,4496,1884,0,2,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
6364,50,ring,2290,1,0,0,4,27,56,378,1,1,4074,2290,0,2,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
6103,22,ring,1564,1,0,0,3,27,42,378,1,1,4539,1564,0,2,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
5583,49,ring,1587,1,0,0,3,27,42,378,1,1,3996,1587,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
5621,12,ring,2410,1,0,0,4,27,56,378,2,12,3211,2410,0,3,0,0,0,LEADER,1,0,0,4,0,0,27,0,0,0,0,0,0,0,0
6078,41,ring,1447,1,0,0,3,28,42,392,1,1,4631,1447,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5670,38,ring,2229,1,0,0,4,28,56,392,1,1,3441,2229,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5802,26,ring,1725,1,0,0,4,28,56,392,1,1,4077,1725,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
6351,25,ring,2263,1,0,0,5,28,70,392,1,1,4088,2263,0,3,0,0,0,NORMAL,0,0,0,5,0,0,28,0,0,0,0,0,0,0,0
6254,32,ring,1562,1,0,0,3,28,42,392,1,1,4692,1562,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5793,29,ring,2032,1,0,0,5,29,70,406,2,3,3761,2032,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
5718,20,ring,1525,1,0,0,5,29,70,406,1,1,4193,1525,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
6047,46,ring,1762,1,0,0,5,29,70,406,1,1,4285,1762,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
5823,44,ring,2435,1,0,0,5,29,70,406,2,3,3388,2435,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
6218,23,ring,1908,1,0,0,4,29,56,406,1,1,4310,1908,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
6591,47,ring,2281,1,0,0,4,29,56,406,1,1,4310,2281,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
6343,6,ring,2175,1,0,0,3,30,42,420,1,1,4168,2175,0,3,0,0,0,NORMAL,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0
5927,21,ring,1536,1,0,0,5,29,70,406,1,1,4391,1536,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
6129,28,ring,2197,1,0,0,5,29,70,406,2,3,3932,2197,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
6206,17,ring,1671,1,0,0,5,29,70,406,1,1,4535,1671,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
6431,24,ring,1843,1,0,0,5,29,70,406,1,1,4588,1843,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
6250,13,ring,2294,1,0,0,3,29,42,406,1,1,3956,2294,0,3,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
6317,1,ring,1890,1,0,0,3,30,42,420,1,1,4427,1890,0,3,0,0,0,LEADER,1,0,0,3,0,0,30,0,0,0,0,0,0,0,0
6279,14,ring,1872,1,0,0,6,29,84,406,2,3,4407,1872,0,3,0,0,0,NORMAL,0,0,0,6,0,0,29,0,0,0,0,0,0,0,0
6856,2,ring,2260,1,0,0,4,29,56,406,1,1,4596,2260,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
6621,15,ring,2433,1,0,0,3,29,42,406,1,1,4188,2433,0,3,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
6980,16,ring,1605,1,0,0,6,29,84,406,2,1,5375,1605,0,3,0,0,0,NORMAL,0,0,0,6,0,0,29,0,0,0,0,0,0,0,0
6073,27,ring,1734,1,0,0,3,29,42,406,1,1,4339,1734,0,3,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
6650,35,ring,2364,1,0,0,4,29,56,406,1,1,4286,2364,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
6379,9,ring,1533,1,0,0,4,30,56,420,1,1,4846,1533,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
6253,4,ring,1836,1,0,0,4,30,56,420,1,1,4417,1836,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
6271,36,ring,1814,1,0,0,4,30,56,420,1,1,4457,1814,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
7051,30,ring,2120,1,0,0,4,31,56,434,1,1,4931,2120,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
6852,18,ring,2289,1,0,0,4,31,56,434,1,1,4563,2289,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
6986,45,ring,2423,1,0,0,4,31,56,434,1,1,4563,2423,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
6458,37,ring,2257,1,0,0,5,31,70,434,2,2,4201,2257,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
6896,40,ring,2035,1,0,0,3,31,42,434,1,1,4861,2035,0,3,0,0,0,NORMAL,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0
6728,26,ring,1725,1,0,0,4,32,56,448,1,1,5003,1725,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
6776,42,ring,1655,1,0,0,8,32,112,448,1,1,5121,1655,0,3,0,0,0,NORMAL,0,0,0,8,0,0,32,0,0,0,0,0,0,0,0
7389,43,ring,2268,1,0,0,8,32,112,448,1,1,5121,2268,0,3,0,0,0,NORMAL,0,0,0,8,0,0,32,0,0,0,0,0,0,0,0
7348,31,ring,2188,1,0,0,8,32,112,448,1,1,5160,2188,0,3,0,0,0,NORMAL,0,0,0,8,0,0,32,0,0,0,0,0,0,0,0
6847,10,ring,1678,1,0,0,8,32,112,448,1,1,5169,1678,0,3,0,0,0,NORMAL,0,0,0,8,0,0,32,0,0,0,0,0,0,0,0
7247,33,ring,2070,1,0,0,8,32,112,448,1,1,5177,2070,0,3,0,0,0,NORMAL,0,0,0,8,0,0,32,0,0,0,0,0,0,0,0
7291,39,ring,2000,1,0,0,8,32,112,448,1,1,5291,2000,0,3,0,0,0,NORMAL,0,0,0,8,0,0,32,0,0,0,0,0,0,0,0
6927,8,ring,2211,1,0,0,6,32,84,448,1,1,4716,2211,0,3,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
6758,49,ring,1587,1,0,0,3,33,42,462,1,1,5171,1587,0,3,0,0,0,NORMAL,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0
7258,5,ring,2290,1,0,0,4,34,56,476,1,1,4968,2290,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
7204,23,ring,1908,1,0,0,4,34,56,476,1,1,5296,1908,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
7577,47,ring,2281,1,0,0,4,34,56,476,1,1,5296,2281,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
7168,46,ring,1762,1,0,0,5,34,70,476,1,1,5406,1762,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
7677,19,ring,1613,1,0,0,5,34,70,476,1,1,6064,1613,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
7467,6,ring,2175,1,0,0,3,35,42,490,1,1,5292,2175,0,3,0,0,0,NORMAL,0,0,0,3,0,0,35,0,0,0,0,0,0,0,0
7057,21,ring,1536,1,0,0,5,34,70,476,1,1,5521,1536,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
7341,13,ring,2294,1,0,0,3,34,42,476,1,1,5047,2294,0,3,0,0,0,NORMAL,0,0,0,3,0,0,34,0,0,0,0,0,0,0,0
7676,15,ring,2433,1,0,0,3,34,42,476,1,1,5243,2433,0,3,0,0,0,NORMAL,0,0,0,3,0,0,34,0,0,0,0,0,0,0,0
7959,2,ring,2260,1,0,0,6,32,84,448,1,1,5699,2260,0,4,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
7432,17,ring,1671,1,0,0,5,34,70,476,1,1,5761,1671,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
7642,24,ring,1843,1,0,0,5,34,70,476,1,1,5799,1843,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
7516,1,ring,1890,1,0,0,3,35,42,490,1,1,5626,1890,0,3,0,0,0,LEADER,1,0,0,3,0,0,35,0,0,0,0,0,0,0,0
7696,35,ring,2364,1,0,0,4,34,56,476,1,1,5332,2364,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
7191,27,ring,1734,1,0,0,3,34,42,476,1,1,5457,1734,0,3,0,0,0,NORMAL,0,0,0,3,0,0,34,0,0,0,0,0,0,0,0
7311,4,ring,1836,1,0,0,4,34,56,476,1,1,5475,1836,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
7491,3,ring,2441,1,0,0,5,34,70,476,1,1,5050,2441,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
7898,48,ring,1972,1,0,0,5,36,70,504,1,1,5926,1972,0,3,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
8218,34,ring,1813,1,0,0,5,36,70,504,1,1,6405,1813,0,3,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
8339,11,ring,1884,1,0,0,5,36,70,504,1,1,6455,1884,0,3,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
7461,36,ring,1814,1,0,0,4,36,56,504,1,1,5647,1814,0,3,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
7917,40,ring,2035,1,0,0,4,36,56,504,1,1,5882,2035,0,4,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
7655,26,ring,1725,1,0,0,5,36,70,504,1,1,5930,1725,0,4,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
8356,50,ring,2290,1,0,0,6,37,84,518,1,1,6066,2290,0,3,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
7991,18,ring,2289,1,0,0,4,37,56,518,1,1,5702,2289,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
8125,45,ring,2423,1,0,0,4,37,56,518,1,1,5702,2423,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
7704,9,ring,1533,1,0,0,4,37,56,518,1,1,6171,1533,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
8313,30,ring,2120,1,0,0,4,37,56,518,1,1,6193,2120,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
8241,22,ring,1564,1,0,0,5,38,70,532,1,1,6677,1564,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
8276,41,ring,1447,1,0,0,5,39,70,546,1,1,6829,1447,0,3,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
8422,32,ring,1562,1,0,0,5,39,70,546,1,1,6860,1562,0,3,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
8312,23,ring,1908,1,0,0,6,39,84,546,1,1,6404,1908,0,4,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
8685,47,ring,2281,1,0,0,6,39,84,546,1,1,6404,2281,0,4,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
8255,10,ring,1678,1,0,0,8,39,112,546,1,1,6577,1678,0,3,0,0,0,NORMAL,0,0,0,8,0,0,39,0,0,0,0,0,0,0,0
8286,46,ring,1762,1,0,0,7,39,98,546,1,1,6524,1762,0,4,0,0,0,NORMAL,0,0,0,7,0,0,39,0,0,0,0,0,0,0,0
8102,49,ring,1587,1,0,0,4,39,56,546,1,1,6515,1587,0,4,0,0,0,NORMAL,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0
8336,42,ring,1655,1,0,0,8,39,112,546,1,1,6681,1655,0,3,0,0,0,NORMAL,0,0,0,8,0,0,39,0,0,0,0,0,0,0,0
8949,43,ring,2268,1,0,0,8,39,112,546,1,1,6681,2268,0,3,0,0,0,NORMAL,0,0,0,8,0,0,39,0,0,0,0,0,0,0,0
8629,6,ring,2175,1,0,0,5,39,70,546,1,1,6454,2175,0,4,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
8743,15,ring,2433,1,0,0,4,39,56,546,1,1,6310,2433,0,4,0,0,0,NORMAL,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0
8955,31,ring,2188,1,0,0,8,39,112,546,1,1,6767,2188,0,3,0,0,0,NORMAL,0,0,0,8,0,0,39,0,0,0,0,0,0,0,0
8640,5,ring,2290,1,0,0,4,40,56,560,1,1,6350,2290,0,3,0,0,0,NORMAL,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0
8713,35,ring,2364,1,0,0,5,39,70,546,1,1,6349,2364,0,4,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
8831,33,ring,2070,1,0,0,8,39,112,546,1,1,6761,2070,0,3,0,0,0,NORMAL,0,0,0,8,0,0,39,0,0,0,0,0,0,0,0
8493,13,ring,2294,1,0,0,4,39,56,546,1,1,6199,2294,0,4,0,0,0,NORMAL,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0
8281,21,ring,1536,1,0,0,6,39,84,546,1,1,6745,1536,0,4,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
9083,2,ring,2260,1,0,0,6,38,84,532,1,1,6823,2260,0,4,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
8602,1,ring,1890,1,0,0,4,40,56,560,1,1,6712,1890,0,4,0,0,0,LEADER,1,0,0,4,0,0,40,0,0,0,0,0,0,0,0
8227,27,ring,1734,1,0,0,4,39,56,546,1,1,6493,1734,0,4,0,0,0,NORMAL,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0
8691,17,ring,1671,1,0,0,6,39,84,546,1,1,7020,1671,0,4,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
8462,12,ring,2410,1,0,0,6,39,84,546,2,12,6052,2410,0,3,0,0,0,LEADER,1,0,0,6,0,0,39,0,0,0,0,0,0,0,0
8914,24,ring,1843,1,0,0,6,39,84,546,1,1,7071,1843,0,4,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
8927,40,ring,2035,1,0,0,4,39,56,546,1,1,6892,2035,0,4,0,0,0,NORMAL,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0
8506,4,ring,1836,1,0,0,5,39,70,546,1,1,6670,1836,0,4,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
9248,19,ring,1613,1,0,0,5,39,70,546,1,1,7635,1613,0,3,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
8690,37,ring,2257,1,0,0,6,40,84,560,2,2,6433,2257,0,3,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
9131,18,ring,2289,1,0,0,5,40,70,560,1,1,6842,2289,0,4,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
9265,45,ring,2423,1,0,0,5,40,70,560,1,1,6842,2423,0,4,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
8738,36,ring,1814,1,0,0,5,40,70,560,1,1,6924,1814,0,4,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
8947,8,ring,2211,1,0,0,6,39,84,546,1,1,6736,2211,0,3,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
9576,30,ring,2120,1,0,0,5,40,70,560,1,1,7456,2120,0,4,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
9030,9,ring,1533,1,0,0,5,40,70,560,1,1,7497,1533,0,4,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
9309,14,ring,1872,1,0,0,7,40,98,560,2,3,7437,1872,0,3,0,0,0,NORMAL,0,0,0,7,0,0,40,0,0,0,0,0,0,0,0
9394,28,ring,2197,1,0,0,6,40,84,560,2,3,7197,2197,0,3,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
9714,35,ring,2364,1,0,0,5,40,70,560,1,1,7350,2364,0,4,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
9222,27,ring,1734,1,0,0,4,40,56,560,1,1,7488,1734,0,4,0,0,0,NORMAL,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0
9831,15,ring,2433,1,0,0,4,40,56,560,1,1,7398,2433,0,4,0,0,0,NORMAL,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0
9630,1,ring,1890,1,0,0,4,41,56,574,1,1,7740,1890,0,4,0,0,0,LEADER,1,0,0,4,0,0,41,0,0,0,0,0,0,0,0
10077,34,ring,1813,1,0,0,5,40,70,560,1,1,8264,1813,0,3,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
9658,23,ring,1908,1,0,0,6,40,84,560,1,1,7750,1908,0,4,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
10031,47,ring,2281,1,0,0,6,40,84,560,1,1,7750,2281,0,4,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
9572,46,ring,1762,1,0,0,7,40,98,560,1,1,7810,1762,0,4,0,0,0,NORMAL,0,0,0,7,0,0,40,0,0,0,0,0,0,0,0
9601,10,ring,1678,1,0,0,8,40,112,560,1,1,7923,1678,0,3,0,0,0,NORMAL,0,0,0,8,0,0,40,0,0,0,0,0,0,0,0
10207,2,ring,2260,1,0,0,6,39,84,546,1,1,7947,2260,0,4,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
9919,48,ring,1972,1,0,0,5,40,70,560,1,1,7947,1972,0,3,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
9418,44,ring,2435,1,0,0,6,40,84,560,2,3,6983,2435,0,3,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
9764,13,ring,2294,1,0,0,4,40,56,560,1,1,7470,2294,0,4,0,0,0,NORMAL,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0
9937,40,ring,2035,1,0,0,4,40,56,560,1,1,7902,2035,0,4,0,0,0,NORMAL,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0
10023,5,ring,2290,1,0,0,5,40,70,560,2,5,7733,2290,0,4,0,0,0,LEADER,1,0,0,5,0,0,40,0,0,0,0,0,0,0,0
10203,39,ring,2000,1,0,0,8,40,112,560,1,1,8203,2000,0,3,0,0,0,NORMAL,0,0,0,8,0,0,40,0,0,0,0,0,0,0,0
9669,29,ring,2032,1,0,0,6,40,84,560,2,3,7637,2032,0,3,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
9862,42,ring,1655,1,0,0,8,40,112,560,1,1,8207,1655,0,3,0,0,0,NORMAL,0,0,0,8,0,0,40,0,0,0,0,0,0,0,0
10475,43,ring,2268,1,0,0,8,40,112,560,1,1,8207,2268,0,3,0,0,0,NORMAL,0,0,0,8,0,0,40,0,0,0,0,0,0,0,0
9690,21,ring,1536,1,0,0,6,40,84,560,1,1,8154,1536,0,4,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
10287,32,ring,1562,1,0,0,5,40,70,560,1,1,8725,1562,0,3,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
9965,17,ring,1671,1,0,0,6,40,84,560,1,1,8294,1671,0,4,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
10481,31,ring,2188,1,0,0,8,40,112,560,1,1,8293,2188,0,3,0,0,0,NORMAL,0,0,0,8,0,0,40,0,0,0,0,0,0,0,0
10357,33,ring,2070,1,0,0,8,40,112,560,1,1,8287,2070,0,3,0,0,0,NORMAL,0,0,0,8,0,0,40,0,0,0,0,0,0,0,0
10215,24,ring,1843,1,0,0,6,41,84,574,1,1,8372,1843,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
10218,6,ring,2175,1,0,0,5,41,70,574,1,1,8043,2175,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
9781,49,ring,1587,1,0,0,4,41,56,574,1,1,8194,1587,0,4,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
9848,38,ring,2229,1,0,0,4,41,56,574,1,1,7619,2229,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
9972,4,ring,1836,1,0,0,5,41,70,574,1,1,8136,1836,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
10057,36,ring,1814,1,0,0,5,42,70,588,1,1,8243,1814,0,4,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
10277,3,ring,2441,1,0,0,5,42,70,588,1,1,7836,2441,0,3,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
10276,26,ring,1725,1,0,0,5,42,70,588,1,1,8551,1725,0,4,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
10821,19,ring,1613,1,0,0,7,42,98,588,2,2,9208,1613,0,4,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
10835,25,ring,2263,1,0,0,5,42,70,588,1,1,8572,2263,0,3,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
10715,35,ring,2364,1,0,0,5,42,70,588,1,1,8351,2364,0,4,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
10217,27,ring,1734,1,0,0,4,42,56,588,1,1,8483,1734,0,4,0,0,0,NORMAL,0,0,0,4,0,0,42,0,0,0,0,0,0,0,0
10220,20,ring,1525,1,0,0,5,42,70,588,1,1,8695,1525,0,3,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
10726,41,ring,1447,1,0,0,5,42,70,588,1,1,9279,1447,0,3,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
10658,1,ring,1890,1,0,0,4,43,56,602,1,1,8768,1890,0,4,0,0,0,LEADER,1,0,0,4,0,0,43,0,0,0,0,0,0,0,0
10919,15,ring,2433,1,0,0,4,42,56,588,1,1,8486,2433,0,4,0,0,0,NORMAL,0,0,0,4,0,0,42,0,0,0,0,0,0,0,0
11290,16,ring,1605,1,0,0,6,42,84,588,2,1,9685,1605,0,3,0,0,0,NORMAL,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0
11162,22,ring,1564,1,0,0,5,42,70,588,1,1,9598,1564,0,3,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
10858,46,ring,1762,1,0,0,7,42,98,588,1,1,9096,1762,0,4,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
10630,37,ring,2257,1,0,0,6,42,84,588,2,2,8373,2257,0,3,0,0,0,NORMAL,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0
11004,23,ring,1908,1,0,0,6,43,84,602,1,1,9096,1908,0,4,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
11377,47,ring,2281,1,0,0,6,43,84,602,1,1,9096,2281,0,4,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
11098,40,ring,2035,1,0,0,6,43,84,602,1,1,9063,2035,0,5,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
11496,50,ring,2290,1,0,0,6,43,84,602,1,1,9206,2290,0,3,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
11538,2,ring,2260,1,0,0,8,41,112,574,1,1,9278,2260,0,5,0,0,0,NORMAL,0,0,0,8,0,0,41,0,0,0,0,0,0,0,0
11626,11,ring,1884,1,0,0,5,43,70,602,1,1,9742,1884,0,3,0,0,0,NORMAL,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0
11035,13,ring,2294,1,0,0,4,44,56,616,1,1,8741,2294,0,4,0,0,0,NORMAL,0,0,0,4,0,0,44,0,0,0,0,0,0,0,0
11068,10,ring,1678,1,0,0,11,44,154,616,1,1,9390,1678,0,4,0,0,0,NORMAL,0,0,0,11,0,0,44,0,0,0,0,0,0,0,0
11239,17,ring,1671,1,0,0,6,44,84,616,1,1,9568,1671,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
11516,24,ring,1843,1,0,0,6,44,84,616,1,1,9673,1843,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
11099,21,ring,1536,1,0,0,6,44,84,616,1,1,9563,1536,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
11936,34,ring,1813,1,0,0,5,44,70,616,1,1,10123,1813,0,3,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
