timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
56667,22,bully,2368,1,0,0,20,0,280,0,1,22,54299,2368,0,21,0,0,0,LEADER,1,56667000,0,67760,56599240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56676,41,bully,1456,1,0,0,21,0,294,0,1,41,55220,1456,0,22,0,0,0,LEADER,1,56676000,0,73808,56602192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56746,18,bully,1526,1,0,0,21,0,294,0,1,18,55220,1526,0,22,0,0,0,LEADER,1,56746000,0,73808,56672192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57425,46,bully,2205,1,0,0,21,0,294,0,1,46,55220,2205,0,22,0,0,0,LEADER,1,57425000,0,73808,57351192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57678,29,bully,1538,1,0,0,21,0,294,0,1,29,56140,1538,0,22,0,0,0,LEADER,1,57678000,0,73808,57604192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57029,23,bully,1810,1,0,0,21,0,294,0,1,23,55219,1810,0,22,0,0,0,LEADER,1,57029000,0,71008,56957992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57255,39,bully,2035,1,0,0,21,0,294,0,1,39,55220,2035,0,22,0,0,0,LEADER,1,57255000,0,71008,57183992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57288,49,bully,2068,1,0,0,21,0,294,0,1,49,55220,2068,0,22,0,0,0,LEADER,1,57288000,0,73808,57214192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57336,27,bully,2116,1,0,0,21,0,294,0,1,27,55220,2116,0,22,0,0,0,LEADER,1,57336000,0,73808,57262192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57118,42,bully,1898,1,0,0,21,0,294,0,1,42,55220,1898,0,22,0,0,0,LEADER,1,57118000,0,71008,57046992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57847,36,bully,1707,1,0,0,21,0,294,0,1,36,56140,1707,0,22,0,0,0,LEADER,1,57847000,0,76608,57770392,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57563,31,bully,1423,1,0,0,21,0,294,0,1,31,56140,1423,0,22,0,0,0,LEADER,1,57563000,0,71008,57491992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57130,33,bully,1910,1,0,0,21,0,294,0,1,33,55220,1910,0,22,0,0,0,LEADER,1,57130000,0,71008,57058992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57233,40,bully,2013,1,0,0,21,0,294,0,1,40,55220,2013,0,22,0,0,0,LEADER,1,57233000,0,71008,57161992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57403,47,bully,2183,1,0,0,21,0,294,0,1,47,55220,2183,0,22,0,0,0,LEADER,1,57403000,0,73808,57329192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57167,20,bully,1947,1,0,0,21,0,294,0,1,20,55220,1947,0,22,0,0,0,LEADER,1,57167000,0,71008,57095992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57766,48,bully,1626,1,0,0,21,0,294,0,1,48,56140,1626,0,22,0,0,0,LEADER,1,57766000,0,73808,57692192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57561,43,bully,2341,1,0,0,21,0,294,0,1,43,55220,2341,0,22,0,0,0,LEADER,1,57561000,0,71008,57489992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57640,38,bully,2420,1,0,0,21,0,294,0,1,38,55220,2420,0,22,0,0,0,LEADER,1,57640000,0,71008,57568992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58120,30,bully,1980,1,0,0,21,0,294,0,1,30,56140,1980,0,22,0,0,0,LEADER,1,58120000,0,73808,58046192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57699,28,bully,1559,1,0,0,21,0,294,0,1,28,56140,1559,0,22,0,0,0,LEADER,1,57699000,0,73808,57625192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57781,17,bully,1641,1,0,0,21,0,294,0,1,17,56140,1641,0,22,0,0,0,LEADER,1,57781000,0,73808,57707192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57869,35,bully,1729,1,0,0,21,0,294,0,1,35,56140,1729,0,22,0,0,0,LEADER,1,57869000,0,73808,57795192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57835,25,bully,1695,1,0,0,21,0,294,0,1,25,56140,1695,0,22,0,0,0,LEADER,1,57835000,0,76608,57758392,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57902,45,bully,1762,1,0,0,21,0,294,0,1,45,56140,1762,0,22,0,0,0,LEADER,1,57902000,0,73808,57828192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57644,19,bully,1504,1,0,0,21,0,294,0,1,19,56140,1504,0,22,0,0,0,LEADER,1,57644000,0,71008,57572992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58005,32,bully,1865,1,0,0,21,0,294,0,1,32,56140,1865,0,22,0,0,0,LEADER,1,58005000,0,73808,57931192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57608,21,bully,2389,1,0,0,21,0,294,0,1,21,55219,2389,0,22,0,0,0,LEADER,1,57608000,0,71008,57536992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57954,34,bully,1814,1,0,0,21,0,294,0,1,34,56140,1814,0,22,0,0,0,LEADER,1,57954000,0,71008,57882992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57963,8,bully,2258,1,0,0,8,8,112,112,2,8,55705,2258,0,5,0,0,0,LEADER,1,57963000,0,31584,57931416,0,0,8,0,0,0,8,0,0,0,0,0,0,0
57813,26,bully,1674,1,0,0,21,0,294,0,1,26,56139,1674,0,22,0,0,0,LEADER,1,57813000,0,73808,57739192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58393,24,bully,2253,1,0,0,21,0,294,0,1,24,56140,2253,0,22,0,0,0,LEADER,1,58393000,0,73808,58319192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57540,44,bully,2320,1,0,0,21,0,294,0,1,44,55220,2320,0,22,0,0,0,LEADER,1,57540000,0,71008,57468992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58290,37,bully,2150,1,0,0,21,0,294,0,1,37,56140,2150,0,22,0,0,0,LEADER,1,58290000,0,73808,58216192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57651,50,bully,1511,1,0,0,21,0,294,0,1,50,56140,1511,0,22,0,0,0,LEADER,1,57651000,0,71008,57579992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57588,22,bully,2368,1,0,0,21,0,294,0,1,22,55220,2368,0,22,0,0,0,LEADER,1,57588000,0,71008,57516992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57596,41,bully,1456,1,0,0,21,0,294,0,1,41,56140,1456,0,22,0,0,0,LEADER,1,57596000,0,73808,57522192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57666,18,bully,1526,1,0,0,21,0,294,0,1,18,56140,1526,0,22,0,0,0,LEADER,1,57666000,0,73808,57592192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58345,46,bully,2205,1,0,0,21,0,294,0,1,46,56140,2205,0,22,0,0,0,LEADER,1,58345000,0,73808,58271192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58598,29,bully,1538,1,0,0,21,0,294,0,1,29,57060,1538,0,22,0,0,0,LEADER,1,58598000,0,73808,58524192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57949,23,bully,1810,1,0,0,21,0,294,0,1,23,56139,1810,0,22,0,0,0,LEADER,1,57949000,0,71008,57877992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58175,39,bully,2035,1,0,0,21,0,294,0,1,39,56140,2035,0,22,0,0,0,LEADER,1,58175000,0,71008,58103992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58208,49,bully,2068,1,0,0,21,0,294,0,1,49,56140,2068,0,22,0,0,0,LEADER,1,58208000,0,73808,58134192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58256,27,bully,2116,1,0,0,21,0,294,0,1,27,56140,2116,0,22,0,0,0,LEADER,1,58256000,0,73808,58182192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58038,42,bully,1898,1,0,0,21,0,294,0,1,42,56140,1898,0,22,0,0,0,LEADER,1,58038000,0,71008,57966992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58767,36,bully,1707,1,0,0,21,0,294,0,1,36,57060,1707,0,22,0,0,0,LEADER,1,58767000,0,76608,58690392,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58483,31,bully,1423,1,0,0,21,0,294,0,1,31,57060,1423,0,22,0,0,0,LEADER,1,58483000,0,71008,58411992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58050,33,bully,1910,1,0,0,21,0,294,0,1,33,56140,1910,0,22,0,0,0,LEADER,1,58050000,0,71008,57978992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58153,40,bully,2013,1,0,0,21,0,294,0,1,40,56140,2013,0,22,0,0,0,LEADER,1,58153000,0,71008,58081992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58323,47,bully,2183,1,0,0,21,0,294,0,1,47,56140,2183,0,22,0,0,0,LEADER,1,58323000,0,73808,58249192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58087,20,bully,1947,1,0,0,21,0,294,0,1,20,56140,1947,0,22,0,0,0,LEADER,1,58087000,0,71008,58015992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58686,48,bully,1626,1,0,0,21,0,294,0,1,48,57060,1626,0,22,0,0,0,LEADER,1,58686000,0,73808,58612192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58481,43,bully,2341,1,0,0,21,0,294,0,1,43,56140,2341,0,22,0,0,0,LEADER,1,58481000,0,71008,58409992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58560,38,bully,2420,1,0,0,21,0,294,0,1,38,56140,2420,0,22,0,0,0,LEADER,1,58560000,0,71008,58488992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59040,30,bully,1980,1,0,0,21,0,294,0,1,30,57060,1980,0,22,0,0,0,LEADER,1,59040000,0,73808,58966192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58619,28,bully,1559,1,0,0,21,0,294,0,1,28,57060,1559,0,22,0,0,0,LEADER,1,58619000,0,73808,58545192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58701,17,bully,1641,1,0,0,21,0,294,0,1,17,57060,1641,0,22,0,0,0,LEADER,1,58701000,0,73808,58627192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58789,35,bully,1729,1,0,0,21,0,294,0,1,35,57060,1729,0,22,0,0,0,LEADER,1,58789000,0,73808,58715192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58755,25,bully,1695,1,0,0,21,0,294,0,1,25,57060,1695,0,22,0,0,0,LEADER,1,58755000,0,76608,58678392,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58822,45,bully,1762,1,0,0,21,0,294,0,1,45,57060,1762,0,22,0,0,0,LEADER,1,58822000,0,73808,58748192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58564,19,bully,1504,1,0,0,21,0,294,0,1,19,57060,1504,0,22,0,0,0,LEADER,1,58564000,0,71008,58492992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58925,32,bully,1865,1,0,0,21,0,294,0,1,32,57060,1865,0,22,0,0,0,LEADER,1,58925000,0,73808,58851192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58528,21,bully,2389,1,0,0,21,0,294,0,1,21,56139,2389,0,22,0,0,0,LEADER,1,58528000,0,71008,58456992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58874,34,bully,1814,1,0,0,21,0,294,0,1,34,57060,1814,0,22,0,0,0,LEADER,1,58874000,0,71008,58802992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58733,26,bully,1674,1,0,0,21,0,294,0,1,26,57059,1674,0,22,0,0,0,LEADER,1,58733000,0,73808,58659192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59313,24,bully,2253,1,0,0,21,0,294,0,1,24,57060,2253,0,22,0,0,0,LEADER,1,59313000,0,73808,59239192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58460,44,bully,2320,1,0,0,21,0,294,0,1,44,56140,2320,0,22,0,0,0,LEADER,1,58460000,0,71008,58388992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59210,37,bully,2150,1,0,0,21,0,294,0,1,37,57060,2150,0,22,0,0,0,LEADER,1,59210000,0,73808,59136192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58571,50,bully,1511,1,0,0,21,0,294,0,1,50,57060,1511,0,22,0,0,0,LEADER,1,58571000,0,71008,58499992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58508,22,bully,2368,1,0,0,21,0,294,0,1,22,56140,2368,0,22,0,0,0,LEADER,1,58508000,0,71008,58436992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58516,41,bully,1456,1,0,0,21,0,294,0,1,41,57060,1456,0,22,0,0,0,LEADER,1,58516000,0,73808,58442192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58586,18,bully,1526,1,0,0,21,0,294,0,1,18,57060,1526,0,22,0,0,0,LEADER,1,58586000,0,73808,58512192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59265,46,bully,2205,1,0,0,21,0,294,0,1,46,57060,2205,0,22,0,0,0,LEADER,1,59265000,0,73808,59191192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59519,29,bully,1538,1,0,0,22,0,308,0,1,29,57981,1538,0,23,0,0,0,LEADER,1,59519000,0,77056,59441944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
58869,23,bully,1810,1,0,0,21,0,294,0,1,23,57059,1810,0,22,0,0,0,LEADER,1,58869000,0,71008,58797992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59095,39,bully,2035,1,0,0,21,0,294,0,1,39,57060,2035,0,22,0,0,0,LEADER,1,59095000,0,71008,59023992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59128,49,bully,2068,1,0,0,21,0,294,0,1,49,57060,2068,0,22,0,0,0,LEADER,1,59128000,0,73808,59054192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59176,27,bully,2116,1,0,0,21,0,294,0,1,27,57060,2116,0,22,0,0,0,LEADER,1,59176000,0,73808,59102192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58958,42,bully,1898,1,0,0,21,0,294,0,1,42,57060,1898,0,22,0,0,0,LEADER,1,58958000,0,71008,58886992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59688,36,bully,1707,1,0,0,22,0,308,0,1,36,57981,1707,0,23,0,0,0,LEADER,1,59688000,0,79856,59608144,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59404,31,bully,1423,1,0,0,22,0,308,0,1,31,57981,1423,0,23,0,0,0,LEADER,1,59404000,0,74256,59329744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
58970,33,bully,1910,1,0,0,21,0,294,0,1,33,57060,1910,0,22,0,0,0,LEADER,1,58970000,0,71008,58898992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59073,40,bully,2013,1,0,0,21,0,294,0,1,40,57060,2013,0,22,0,0,0,LEADER,1,59073000,0,71008,59001992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59243,47,bully,2183,1,0,0,21,0,294,0,1,47,57060,2183,0,22,0,0,0,LEADER,1,59243000,0,73808,59169192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59007,20,bully,1947,1,0,0,21,0,294,0,1,20,57060,1947,0,22,0,0,0,LEADER,1,59007000,0,71008,58935992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59607,48,bully,1626,1,0,0,22,0,308,0,1,48,57981,1626,0,23,0,0,0,LEADER,1,59607000,0,79856,59527144,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59401,43,bully,2341,1,0,0,21,0,294,0,1,43,57060,2341,0,22,0,0,0,LEADER,1,59401000,0,71008,59329992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59582,7,bully,2019,1,0,0,8,15,112,210,3,6,57563,2019,0,4,0,0,0,NORMAL,0,59582000,0,31584,59550416,0,0,8,0,0,0,15,0,0,0,0,0,0,0
59480,38,bully,2420,1,0,0,21,0,294,0,1,38,57060,2420,0,22,0,0,0,LEADER,1,59480000,0,71008,59408992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59961,30,bully,1980,1,0,0,22,0,308,0,1,30,57981,1980,0,23,0,0,0,LEADER,1,59961000,0,77056,59883944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59540,28,bully,1559,1,0,0,22,0,308,0,1,28,57981,1559,0,23,0,0,0,LEADER,1,59540000,0,77056,59462944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59622,17,bully,1641,1,0,0,22,0,308,0,1,17,57981,1641,0,23,0,0,0,LEADER,1,59622000,0,77056,59544944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59710,35,bully,1729,1,0,0,22,0,308,0,1,35,57981,1729,0,23,0,0,0,LEADER,1,59710000,0,77056,59632944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59676,25,bully,1695,1,0,0,22,0,308,0,1,25,57981,1695,0,23,0,0,0,LEADER,1,59676000,0,79856,59596144,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59743,45,bully,1762,1,0,0,22,0,308,0,1,45,57981,1762,0,23,0,0,0,LEADER,1,59743000,0,77056,59665944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59485,19,bully,1504,1,0,0,22,0,308,0,1,19,57981,1504,0,23,0,0,0,LEADER,1,59485000,0,74256,59410744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59846,32,bully,1865,1,0,0,22,0,308,0,1,32,57981,1865,0,23,0,0,0,LEADER,1,59846000,0,77056,59768944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59448,21,bully,2389,1,0,0,21,0,294,0,1,21,57059,2389,0,22,0,0,0,LEADER,1,59448000,0,71008,59376992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59795,34,bully,1814,1,0,0,22,0,308,0,1,34,57981,1814,0,23,0,0,0,LEADER,1,59795000,0,74256,59720744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59654,26,bully,1674,1,0,0,22,0,308,0,1,26,57980,1674,0,23,0,0,0,LEADER,1,59654000,0,77056,59576944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59380,44,bully,2320,1,0,0,21,0,294,0,1,44,57060,2320,0,22,0,0,0,LEADER,1,59380000,0,71008,59308992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
60234,24,bully,2253,1,0,0,22,0,308,0,1,24,57981,2253,0,23,0,0,0,LEADER,1,60234000,0,77056,60156944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60131,37,bully,2150,1,0,0,22,0,308,0,1,37,57981,2150,0,23,0,0,0,LEADER,1,60131000,0,77056,60053944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59492,50,bully,1511,1,0,0,22,0,308,0,1,50,57981,1511,0,23,0,0,0,LEADER,1,59492000,0,74256,59417744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59428,22,bully,2368,1,0,0,21,0,294,0,1,22,57060,2368,0,22,0,0,0,LEADER,1,59428000,0,71008,59356992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59437,41,bully,1456,1,0,0,22,0,308,0,1,41,57981,1456,0,23,0,0,0,LEADER,1,59437000,0,77056,59359944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59507,18,bully,1526,1,0,0,22,0,308,0,1,18,57981,1526,0,23,0,0,0,LEADER,1,59507000,0,77056,59429944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60186,46,bully,2205,1,0,0,22,0,308,0,1,46,57981,2205,0,23,0,0,0,LEADER,1,60186000,0,77056,60108944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60439,29,bully,1538,1,0,0,22,0,308,0,1,29,58901,1538,0,23,0,0,0,LEADER,1,60439000,0,77056,60361944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59790,23,bully,1810,1,0,0,22,0,308,0,1,23,57980,1810,0,23,0,0,0,LEADER,1,59790000,0,74256,59715744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60016,39,bully,2035,1,0,0,22,0,308,0,1,39,57981,2035,0,23,0,0,0,LEADER,1,60016000,0,74256,59941744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60049,49,bully,2068,1,0,0,22,0,308,0,1,49,57981,2068,0,23,0,0,0,LEADER,1,60049000,0,77056,59971944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60097,27,bully,2116,1,0,0,22,0,308,0,1,27,57981,2116,0,23,0,0,0,LEADER,1,60097000,0,77056,60019944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59879,42,bully,1898,1,0,0,22,0,308,0,1,42,57981,1898,0,23,0,0,0,LEADER,1,59879000,0,74256,59804744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60608,36,bully,1707,1,0,0,22,0,308,0,1,36,58901,1707,0,23,0,0,0,LEADER,1,60608000,0,79856,60528144,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60324,31,bully,1423,1,0,0,22,0,308,0,1,31,58901,1423,0,23,0,0,0,LEADER,1,60324000,0,77056,60246944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59891,33,bully,1910,1,0,0,22,0,308,0,1,33,57981,1910,0,23,0,0,0,LEADER,1,59891000,0,74256,59816744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59994,40,bully,2013,1,0,0,22,0,308,0,1,40,57981,2013,0,23,0,0,0,LEADER,1,59994000,0,74256,59919744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60164,47,bully,2183,1,0,0,22,0,308,0,1,47,57981,2183,0,23,0,0,0,LEADER,1,60164000,0,77056,60086944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59928,20,bully,1947,1,0,0,22,0,308,0,1,20,57981,1947,0,23,0,0,0,LEADER,1,59928000,0,74256,59853744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60527,48,bully,1626,1,0,0,22,0,308,0,1,48,58901,1626,0,23,0,0,0,LEADER,1,60527000,0,79856,60447144,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60322,43,bully,2341,1,0,0,22,0,308,0,1,43,57981,2341,0,23,0,0,0,LEADER,1,60322000,0,74256,60247744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60842,1,bully,1867,1,0,0,6,8,84,112,3,1,58975,1867,0,5,0,0,0,LEADER,1,60842000,0,25088,60816912,0,0,6,0,0,0,8,0,0,0,0,0,0,0
60401,38,bully,2420,1,0,0,22,0,308,0,1,38,57981,2420,0,23,0,0,0,LEADER,1,60401000,0,74256,60326744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60881,30,bully,1980,1,0,0,22,0,308,0,1,30,58901,1980,0,23,0,0,0,LEADER,1,60881000,0,77056,60803944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60460,28,bully,1559,1,0,0,22,0,308,0,1,28,58901,1559,0,23,0,0,0,LEADER,1,60460000,0,77056,60382944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60542,17,bully,1641,1,0,0,22,0,308,0,1,17,58901,1641,0,23,0,0,0,LEADER,1,60542000,0,77056,60464944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60630,35,bully,1729,1,0,0,22,0,308,0,1,35,58901,1729,0,23,0,0,0,LEADER,1,60630000,0,77056,60552944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60596,25,bully,1695,1,0,0,22,0,308,0,1,25,58901,1695,0,23,0,0,0,LEADER,1,60596000,0,79856,60516144,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60663,45,bully,1762,1,0,0,22,0,308,0,1,45,58901,1762,0,23,0,0,0,LEADER,1,60663000,0,77056,60585944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60405,19,bully,1504,1,0,0,22,0,308,0,1,19,58901,1504,0,23,0,0,0,LEADER,1,60405000,0,74256,60330744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60766,32,bully,1865,1,0,0,22,0,308,0,1,32,58901,1865,0,23,0,0,0,LEADER,1,60766000,0,77056,60688944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60369,21,bully,2389,1,0,0,22,0,308,0,1,21,57980,2389,0,23,0,0,0,LEADER,1,60369000,0,74256,60294744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60715,34,bully,1814,1,0,0,22,0,308,0,1,34,58901,1814,0,23,0,0,0,LEADER,1,60715000,0,74256,60640744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60574,26,bully,1674,1,0,0,22,0,308,0,1,26,58900,1674,0,23,0,0,0,LEADER,1,60574000,0,77056,60496944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60301,44,bully,2320,1,0,0,22,0,308,0,1,44,57981,2320,0,23,0,0,0,LEADER,1,60301000,0,74256,60226744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61154,24,bully,2253,1,0,0,22,0,308,0,1,24,58901,2253,0,23,0,0,0,LEADER,1,61154000,0,77056,61076944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61051,37,bully,2150,1,0,0,22,0,308,0,1,37,58901,2150,0,23,0,0,0,LEADER,1,61051000,0,77056,60973944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60412,50,bully,1511,1,0,0,22,0,308,0,1,50,58901,1511,0,23,0,0,0,LEADER,1,60412000,0,74256,60337744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60349,22,bully,2368,1,0,0,22,0,308,0,1,22,57981,2368,0,23,0,0,0,LEADER,1,60349000,0,74256,60274744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60357,41,bully,1456,1,0,0,22,0,308,0,1,41,58901,1456,0,23,0,0,0,LEADER,1,60357000,0,77056,60279944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60427,18,bully,1526,1,0,0,22,0,308,0,1,18,58901,1526,0,23,0,0,0,LEADER,1,60427000,0,77056,60349944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61106,46,bully,2205,1,0,0,22,0,308,0,1,46,58901,2205,0,23,0,0,0,LEADER,1,61106000,0,77056,61028944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61359,29,bully,1538,1,0,0,22,0,308,0,1,29,59821,1538,0,23,0,0,0,LEADER,1,61359000,0,77056,61281944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60710,23,bully,1810,1,0,0,22,0,308,0,1,23,58900,1810,0,23,0,0,0,LEADER,1,60710000,0,77056,60632944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60936,39,bully,2035,1,0,0,22,0,308,0,1,39,58901,2035,0,23,0,0,0,LEADER,1,60936000,0,74256,60861744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60969,49,bully,2068,1,0,0,22,0,308,0,1,49,58901,2068,0,23,0,0,0,LEADER,1,60969000,0,77056,60891944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
