timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
34008,15,adaptive-prasle,1797,1,0,0,12,0,168,0,1,15,32211,1797,0,13,0,0,0,LEADER,1,0,0,0,0,12
33926,27,adaptive-prasle,1715,1,0,0,12,0,168,0,1,27,32211,1715,0,13,0,0,0,LEADER,1,0,0,0,0,12
34211,32,adaptive-prasle,2000,1,0,0,12,0,168,0,1,32,32211,2000,0,13,0,0,0,LEADER,1,0,0,0,0,12
33482,38,adaptive-prasle,2191,1,0,0,12,0,168,0,1,38,31291,2191,0,13,0,0,0,LEADER,1,0,0,0,0,12
33563,26,adaptive-prasle,2272,1,0,0,12,0,168,0,1,26,31291,2272,0,13,0,0,0,LEADER,1,0,0,0,0,12
33597,36,adaptive-prasle,2306,1,0,0,12,0,168,0,1,36,31291,2306,0,13,0,0,0,LEADER,1,0,0,0,0,12
33959,49,adaptive-prasle,1748,1,0,0,12,0,168,0,1,49,32211,1748,0,13,0,0,0,LEADER,1,0,0,0,0,12
34347,29,adaptive-prasle,2136,1,0,0,12,0,168,0,1,29,32211,2136,0,13,0,0,0,LEADER,1,0,0,0,0,12
33823,40,adaptive-prasle,1612,1,0,0,12,0,168,0,1,40,32211,1612,0,13,0,0,0,LEADER,1,0,0,0,0,12
34380,39,adaptive-prasle,2169,1,0,0,12,0,168,0,1,39,32211,2169,0,13,0,0,0,LEADER,1,0,0,0,0,12
34139,6,adaptive-prasle,2342,1,0,0,7,20,98,280,2,2,31797,2342,0,4,0,0,0,NORMAL,0,0,0,0,0,7
33856,50,adaptive-prasle,1645,1,0,0,12,0,168,0,1,50,32211,1645,0,13,0,0,0,LEADER,1,0,0,0,0,12
33993,47,adaptive-prasle,1782,1,0,0,12,0,168,0,1,47,32211,1782,0,13,0,0,0,LEADER,1,0,0,0,0,12
34232,31,adaptive-prasle,2021,1,0,0,12,0,168,0,1,31,32211,2021,0,13,0,0,0,LEADER,1,0,0,0,0,12
34114,11,adaptive-prasle,1903,1,0,0,12,0,168,0,1,11,32211,1903,0,13,0,0,0,LEADER,1,0,0,0,0,12
34620,23,adaptive-prasle,2409,1,0,0,12,0,168,0,1,23,32211,2409,0,13,0,0,0,LEADER,1,0,0,0,0,12
34608,43,adaptive-prasle,1476,1,0,0,13,0,182,0,1,43,33132,1476,0,14,0,0,0,LEADER,1,0,0,0,0,13
34062,24,adaptive-prasle,1851,1,0,0,12,0,168,0,1,24,32211,1851,0,13,0,0,0,LEADER,1,0,0,0,0,12
34236,48,adaptive-prasle,2025,1,0,0,12,0,168,0,1,48,32211,2025,0,13,0,0,0,LEADER,1,0,0,0,0,12
34314,19,adaptive-prasle,2103,1,0,0,12,0,168,0,1,19,32211,2103,0,13,0,0,0,LEADER,1,0,0,0,0,12
34656,21,adaptive-prasle,1524,1,0,0,13,0,182,0,1,21,33132,1524,0,14,0,0,0,LEADER,1,0,0,0,0,13
34244,42,adaptive-prasle,2033,1,0,0,12,0,168,0,1,42,32211,2033,0,13,0,0,0,LEADER,1,0,0,0,0,12
34676,20,adaptive-prasle,1545,1,0,0,13,0,182,0,1,20,33131,1545,0,14,0,0,0,LEADER,1,0,0,0,0,13
34144,12,adaptive-prasle,1933,1,0,0,12,0,168,0,1,12,32211,1933,0,13,0,0,0,LEADER,1,0,0,0,0,12
34450,16,adaptive-prasle,2239,1,0,0,12,0,168,0,1,16,32211,2239,0,13,0,0,0,LEADER,1,0,0,0,0,12
34575,45,adaptive-prasle,2361,1,0,0,12,0,168,0,1,45,32214,2361,0,13,0,0,0,LEADER,1,0,0,0,0,12
34096,34,adaptive-prasle,1885,1,0,0,12,0,168,0,1,34,32211,1885,0,13,0,0,0,LEADER,1,0,0,0,0,12
34995,35,adaptive-prasle,1863,1,0,0,13,0,182,0,1,35,33132,1863,0,14,0,0,0,LEADER,1,0,0,0,0,13
34435,46,adaptive-prasle,2224,1,0,0,12,0,168,0,1,46,32211,2224,0,13,0,0,0,LEADER,1,0,0,0,0,12
34792,18,adaptive-prasle,1660,1,0,0,13,0,182,0,1,18,33132,1660,0,14,0,0,0,LEADER,1,0,0,0,0,13
34711,30,adaptive-prasle,1579,1,0,0,13,0,182,0,1,30,33132,1579,0,14,0,0,0,LEADER,1,0,0,0,0,13
34644,10,adaptive-prasle,1512,1,0,0,13,0,182,0,1,10,33132,1512,0,14,0,0,0,LEADER,1,0,0,0,0,13
35050,44,adaptive-prasle,1918,1,0,0,13,0,182,0,1,44,33132,1918,0,14,0,0,0,LEADER,1,0,0,0,0,13
35098,22,adaptive-prasle,1966,1,0,0,13,0,182,0,1,22,33132,1966,0,14,0,0,0,LEADER,1,0,0,0,0,13
34814,17,adaptive-prasle,1682,1,0,0,13,0,182,0,1,17,33132,1682,0,14,0,0,0,LEADER,1,0,0,0,0,13
34587,13,adaptive-prasle,2376,1,0,0,12,0,168,0,1,13,32211,2376,0,13,0,0,0,LEADER,1,0,0,0,0,12
34607,37,adaptive-prasle,1475,1,0,0,13,0,182,0,1,37,33132,1475,0,14,0,0,0,LEADER,1,0,0,0,0,13
34962,25,adaptive-prasle,1830,1,0,0,13,0,182,0,1,25,33132,1830,0,14,0,0,0,LEADER,1,0,0,0,0,13
34574,33,adaptive-prasle,1442,1,0,0,13,0,182,0,1,33,33132,1442,0,14,0,0,0,LEADER,1,0,0,0,0,13
35186,41,adaptive-prasle,2054,1,0,0,13,0,182,0,1,41,33132,2054,0,14,0,0,0,LEADER,1,0,0,0,0,13
34826,28,adaptive-prasle,1694,1,0,0,13,0,182,0,1,28,33132,1694,0,14,0,0,0,LEADER,1,0,0,0,0,13
34565,14,adaptive-prasle,2354,1,0,0,12,0,168,0,1,14,32211,2354,0,13,0,0,0,LEADER,1,0,0,0,0,12
34929,15,adaptive-prasle,1797,1,0,0,13,0,182,0,1,15,33132,1797,0,14,0,0,0,LEADER,1,0,0,0,0,13
34847,27,adaptive-prasle,1715,1,0,0,13,0,182,0,1,27,33132,1715,0,14,0,0,0,LEADER,1,0,0,0,0,13
35132,32,adaptive-prasle,2000,1,0,0,13,0,182,0,1,32,33132,2000,0,14,0,0,0,LEADER,1,0,0,0,0,13
34402,38,adaptive-prasle,2191,1,0,0,12,0,168,0,1,38,32211,2191,0,13,0,0,0,LEADER,1,0,0,0,0,12
34483,26,adaptive-prasle,2272,1,0,0,12,0,168,0,1,26,32211,2272,0,13,0,0,0,LEADER,1,0,0,0,0,12
34517,36,adaptive-prasle,2306,1,0,0,12,0,168,0,1,36,32211,2306,0,13,0,0,0,LEADER,1,0,0,0,0,12
34880,49,adaptive-prasle,1748,1,0,0,13,0,182,0,1,49,33132,1748,0,14,0,0,0,LEADER,1,0,0,0,0,13
35268,29,adaptive-prasle,2136,1,0,0,13,0,182,0,1,29,33132,2136,0,14,0,0,0,LEADER,1,0,0,0,0,13
34744,40,adaptive-prasle,1612,1,0,0,13,0,182,0,1,40,33132,1612,0,14,0,0,0,LEADER,1,0,0,0,0,13
35301,39,adaptive-prasle,2169,1,0,0,13,0,182,0,1,39,33132,2169,0,14,0,0,0,LEADER,1,0,0,0,0,13
34777,50,adaptive-prasle,1645,1,0,0,13,0,182,0,1,50,33132,1645,0,14,0,0,0,LEADER,1,0,0,0,0,13
34914,47,adaptive-prasle,1782,1,0,0,13,0,182,0,1,47,33132,1782,0,14,0,0,0,LEADER,1,0,0,0,0,13
35153,31,adaptive-prasle,2021,1,0,0,13,0,182,0,1,31,33132,2021,0,14,0,0,0,LEADER,1,0,0,0,0,13
35035,11,adaptive-prasle,1903,1,0,0,13,0,182,0,1,11,33132,1903,0,14,0,0,0,LEADER,1,0,0,0,0,13
35541,23,adaptive-prasle,2409,1,0,0,13,0,182,0,1,23,33132,2409,0,14,0,0,0,LEADER,1,0,0,0,0,13
35528,43,adaptive-prasle,1476,1,0,0,13,0,182,0,1,43,34052,1476,0,14,0,0,0,LEADER,1,0,0,0,0,13
34983,24,adaptive-prasle,1851,1,0,0,13,0,182,0,1,24,33132,1851,0,14,0,0,0,LEADER,1,0,0,0,0,13
35157,48,adaptive-prasle,2025,1,0,0,13,0,182,0,1,48,33132,2025,0,14,0,0,0,LEADER,1,0,0,0,0,13
35235,19,adaptive-prasle,2103,1,0,0,13,0,182,0,1,19,33132,2103,0,14,0,0,0,LEADER,1,0,0,0,0,13
35576,21,adaptive-prasle,1524,1,0,0,13,0,182,0,1,21,34052,1524,0,14,0,0,0,LEADER,1,0,0,0,0,13
35165,42,adaptive-prasle,2033,1,0,0,13,0,182,0,1,42,33132,2033,0,14,0,0,0,LEADER,1,0,0,0,0,13
35596,20,adaptive-prasle,1545,1,0,0,13,0,182,0,1,20,34051,1545,0,14,0,0,0,LEADER,1,0,0,0,0,13
35371,16,adaptive-prasle,2239,1,0,0,13,0,182,0,1,16,33132,2239,0,14,0,0,0,LEADER,1,0,0,0,0,13
35065,12,adaptive-prasle,1933,1,0,0,13,0,182,0,1,12,33132,1933,0,14,0,0,0,LEADER,1,0,0,0,0,13
35496,45,adaptive-prasle,2361,1,0,0,13,0,182,0,1,45,33135,2361,0,14,0,0,0,LEADER,1,0,0,0,0,13
35017,34,adaptive-prasle,1885,1,0,0,13,0,182,0,1,34,33132,1885,0,14,0,0,0,LEADER,1,0,0,0,0,13
35915,35,adaptive-prasle,1863,1,0,0,13,0,182,0,1,35,34052,1863,0,14,0,0,0,LEADER,1,0,0,0,0,13
35356,46,adaptive-prasle,2224,1,0,0,13,0,182,0,1,46,33132,2224,0,14,0,0,0,LEADER,1,0,0,0,0,13
35712,18,adaptive-prasle,1660,1,0,0,13,0,182,0,1,18,34052,1660,0,14,0,0,0,LEADER,1,0,0,0,0,13
35631,30,adaptive-prasle,1579,1,0,0,13,0,182,0,1,30,34052,1579,0,14,0,0,0,LEADER,1,0,0,0,0,13
35564,10,adaptive-prasle,1512,1,0,0,13,0,182,0,1,10,34052,1512,0,14,0,0,0,LEADER,1,0,0,0,0,13
35970,44,adaptive-prasle,1918,1,0,0,13,0,182,0,1,44,34052,1918,0,14,0,0,0,LEADER,1,0,0,0,0,13
36018,22,adaptive-prasle,1966,1,0,0,13,0,182,0,1,22,34052,1966,0,14,0,0,0,LEADER,1,0,0,0,0,13
35734,17,adaptive-prasle,1682,1,0,0,13,0,182,0,1,17,34052,1682,0,14,0,0,0,LEADER,1,0,0,0,0,13
35508,13,adaptive-prasle,2376,1,0,0,13,0,182,0,1,13,33132,2376,0,14,0,0,0,LEADER,1,0,0,0,0,13
35527,37,adaptive-prasle,1475,1,0,0,13,0,182,0,1,37,34052,1475,0,14,0,0,0,LEADER,1,0,0,0,0,13
35882,25,adaptive-prasle,1830,1,0,0,13,0,182,0,1,25,34052,1830,0,14,0,0,0,LEADER,1,0,0,0,0,13
35494,33,adaptive-prasle,1442,1,0,0,13,0,182,0,1,33,34052,1442,0,14,0,0,0,LEADER,1,0,0,0,0,13
36106,41,adaptive-prasle,2054,1,0,0,13,0,182,0,1,41,34052,2054,0,14,0,0,0,LEADER,1,0,0,0,0,13
35746,28,adaptive-prasle,1694,1,0,0,13,0,182,0,1,28,34052,1694,0,14,0,0,0,LEADER,1,0,0,0,0,13
35486,14,adaptive-prasle,2354,1,0,0,13,0,182,0,1,14,33132,2354,0,14,0,0,0,LEADER,1,0,0,0,0,13
35849,15,adaptive-prasle,1797,1,0,0,13,0,182,0,1,15,34052,1797,0,14,0,0,0,LEADER,1,0,0,0,0,13
35767,27,adaptive-prasle,1715,1,0,0,13,0,182,0,1,27,34052,1715,0,14,0,0,0,LEADER,1,0,0,0,0,13
36052,32,adaptive-prasle,2000,1,0,0,13,0,182,0,1,32,34052,2000,0,14,0,0,0,LEADER,1,0,0,0,0,13
35323,38,adaptive-prasle,2191,1,0,0,13,0,182,0,1,38,33132,2191,0,14,0,0,0,LEADER,1,0,0,0,0,13
35404,26,adaptive-prasle,2272,1,0,0,13,0,182,0,1,26,33132,2272,0,14,0,0,0,LEADER,1,0,0,0,0,13
35438,36,adaptive-prasle,2306,1,0,0,13,0,182,0,1,36,33132,2306,0,14,0,0,0,LEADER,1,0,0,0,0,13
35787,5,adaptive-prasle,1791,1,0,0,12,15,168,210,2,5,33996,1791,0,6,0,0,0,LEADER,1,0,0,0,0,12
35800,49,adaptive-prasle,1748,1,0,0,13,0,182,0,1,49,34052,1748,0,14,0,0,0,LEADER,1,0,0,0,0,13
36188,29,adaptive-prasle,2136,1,0,0,13,0,182,0,1,29,34052,2136,0,14,0,0,0,LEADER,1,0,0,0,0,13
35664,40,adaptive-prasle,1612,1,0,0,13,0,182,0,1,40,34052,1612,0,14,0,0,0,LEADER,1,0,0,0,0,13
36221,39,adaptive-prasle,2169,1,0,0,13,0,182,0,1,39,34052,2169,0,14,0,0,0,LEADER,1,0,0,0,0,13
35697,50,adaptive-prasle,1645,1,0,0,13,0,182,0,1,50,34052,1645,0,14,0,0,0,LEADER,1,0,0,0,0,13
35834,47,adaptive-prasle,1782,1,0,0,13,0,182,0,1,47,34052,1782,0,14,0,0,0,LEADER,1,0,0,0,0,13
36073,31,adaptive-prasle,2021,1,0,0,13,0,182,0,1,31,34052,2021,0,14,0,0,0,LEADER,1,0,0,0,0,13
35955,11,adaptive-prasle,1903,1,0,0,13,0,182,0,1,11,34052,1903,0,14,0,0,0,LEADER,1,0,0,0,0,13
36461,23,adaptive-prasle,2409,1,0,0,13,0,182,0,1,23,34052,2409,0,14,0,0,0,LEADER,1,0,0,0,0,13
36448,43,adaptive-prasle,1476,1,0,0,13,0,182,0,1,43,34972,1476,0,14,0,0,0,LEADER,1,0,0,0,0,13
35903,24,adaptive-prasle,1851,1,0,0,13,0,182,0,1,24,34052,1851,0,14,0,0,0,LEADER,1,0,0,0,0,13
36077,48,adaptive-prasle,2025,1,0,0,13,0,182,0,1,48,34052,2025,0,14,0,0,0,LEADER,1,0,0,0,0,13
36155,19,adaptive-prasle,2103,1,0,0,13,0,182,0,1,19,34052,2103,0,14,0,0,0,LEADER,1,0,0,0,0,13
36496,21,adaptive-prasle,1524,1,0,0,13,0,182,0,1,21,34972,1524,0,14,0,0,0,LEADER,1,0,0,0,0,13
36085,42,adaptive-prasle,2033,1,0,0,13,0,182,0,1,42,34052,2033,0,14,0,0,0,LEADER,1,0,0,0,0,13
36516,20,adaptive-prasle,1545,1,0,0,13,0,182,0,1,20,34971,1545,0,14,0,0,0,LEADER,1,0,0,0,0,13
36291,16,adaptive-prasle,2239,1,0,0,13,0,182,0,1,16,34052,2239,0,14,0,0,0,LEADER,1,0,0,0,0,13
35985,12,adaptive-prasle,1933,1,0,0,13,0,182,0,1,12,34052,1933,0,14,0,0,0,LEADER,1,0,0,0,0,13
36416,45,adaptive-prasle,2361,1,0,0,13,0,182,0,1,45,34055,2361,0,14,0,0,0,LEADER,1,0,0,0,0,13
35937,34,adaptive-prasle,1885,1,0,0,13,0,182,0,1,34,34052,1885,0,14,0,0,0,LEADER,1,0,0,0,0,13
36835,35,adaptive-prasle,1863,1,0,0,13,0,182,0,1,35,34972,1863,0,14,0,0,0,LEADER,1,0,0,0,0,13
36276,46,adaptive-prasle,2224,1,0,0,13,0,182,0,1,46,34052,2224,0,14,0,0,0,LEADER,1,0,0,0,0,13
36632,18,adaptive-prasle,1660,1,0,0,13,0,182,0,1,18,34972,1660,0,14,0,0,0,LEADER,1,0,0,0,0,13
36551,30,adaptive-prasle,1579,1,0,0,13,0,182,0,1,30,34972,1579,0,14,0,0,0,LEADER,1,0,0,0,0,13
36484,10,adaptive-prasle,1512,1,0,0,13,0,182,0,1,10,34972,1512,0,14,0,0,0,LEADER,1,0,0,0,0,13
36890,44,adaptive-prasle,1918,1,0,0,13,0,182,0,1,44,34972,1918,0,14,0,0,0,LEADER,1,0,0,0,0,13
36938,22,adaptive-prasle,1966,1,0,0,13,0,182,0,1,22,34972,1966,0,14,0,0,0,LEADER,1,0,0,0,0,13
36654,17,adaptive-prasle,1682,1,0,0,13,0,182,0,1,17,34972,1682,0,14,0,0,0,LEADER,1,0,0,0,0,13
36428,13,adaptive-prasle,2376,1,0,0,13,0,182,0,1,13,34052,2376,0,14,0,0,0,LEADER,1,0,0,0,0,13
36447,37,adaptive-prasle,1475,1,0,0,13,0,182,0,1,37,34972,1475,0,14,0,0,0,LEADER,1,0,0,0,0,13
36802,25,adaptive-prasle,1830,1,0,0,13,0,182,0,1,25,34972,1830,0,14,0,0,0,LEADER,1,0,0,0,0,13
36414,33,adaptive-prasle,1442,1,0,0,13,0,182,0,1,33,34972,1442,0,14,0,0,0,LEADER,1,0,0,0,0,13
37026,41,adaptive-prasle,2054,1,0,0,13,0,182,0,1,41,34972,2054,0,14,0,0,0,LEADER,1,0,0,0,0,13
36666,28,adaptive-prasle,1694,1,0,0,13,0,182,0,1,28,34972,1694,0,14,0,0,0,LEADER,1,0,0,0,0,13
36406,14,adaptive-prasle,2354,1,0,0,13,0,182,0,1,14,34052,2354,0,14,0,0,0,LEADER,1,0,0,0,0,13
36769,15,adaptive-prasle,1797,1,0,0,13,0,182,0,1,15,34972,1797,0,14,0,0,0,LEADER,1,0,0,0,0,13
36687,27,adaptive-prasle,1715,1,0,0,13,0,182,0,1,27,34972,1715,0,14,0,0,0,LEADER,1,0,0,0,0,13
36972,32,adaptive-prasle,2000,1,0,0,13,0,182,0,1,32,34972,2000,0,14,0,0,0,LEADER,1,0,0,0,0,13
36243,38,adaptive-prasle,2191,1,0,0,13,0,182,0,1,38,34052,2191,0,14,0,0,0,LEADER,1,0,0,0,0,13
36324,26,adaptive-prasle,2272,1,0,0,13,0,182,0,1,26,34052,2272,0,14,0,0,0,LEADER,1,0,0,0,0,13
36358,36,adaptive-prasle,2306,1,0,0,13,0,182,0,1,36,34052,2306,0,14,0,0,0,LEADER,1,0,0,0,0,13
36720,49,adaptive-prasle,1748,1,0,0,13,0,182,0,1,49,34972,1748,0,14,0,0,0,LEADER,1,0,0,0,0,13
37108,29,adaptive-prasle,2136,1,0,0,13,0,182,0,1,29,34972,2136,0,14,0,0,0,LEADER,1,0,0,0,0,13
36584,40,adaptive-prasle,1612,1,0,0,13,0,182,0,1,40,34972,1612,0,14,0,0,0,LEADER,1,0,0,0,0,13
37141,39,adaptive-prasle,2169,1,0,0,13,0,182,0,1,39,34972,2169,0,14,0,0,0,LEADER,1,0,0,0,0,13
36617,50,adaptive-prasle,1645,1,0,0,13,0,182,0,1,50,34972,1645,0,14,0,0,0,LEADER,1,0,0,0,0,13
36754,47,adaptive-prasle,1782,1,0,0,13,0,182,0,1,47,34972,1782,0,14,0,0,0,LEADER,1,0,0,0,0,13
36993,31,adaptive-prasle,2021,1,0,0,13,0,182,0,1,31,34972,2021,0,14,0,0,0,LEADER,1,0,0,0,0,13
36875,11,adaptive-prasle,1903,1,0,0,13,0,182,0,1,11,34972,1903,0,14,0,0,0,LEADER,1,0,0,0,0,13
37381,23,adaptive-prasle,2409,1,0,0,13,0,182,0,1,23,34972,2409,0,14,0,0,0,LEADER,1,0,0,0,0,13
37369,43,adaptive-prasle,1476,1,0,0,14,0,196,0,1,43,35893,1476,0,15,0,0,0,LEADER,1,0,0,0,0,14
36823,24,adaptive-prasle,1851,1,0,0,13,0,182,0,1,24,34972,1851,0,14,0,0,0,LEADER,1,0,0,0,0,13
37295,7,adaptive-prasle,2280,1,0,0,10,15,140,210,3,2,35015,2280,0,5,0,0,0,NORMAL,0,0,0,0,0,10
36997,48,adaptive-prasle,2025,1,0,0,13,0,182,0,1,48,34972,2025,0,14,0,0,0,LEADER,1,0,0,0,0,13
37075,19,adaptive-prasle,2103,1,0,0,13,0,182,0,1,19,34972,2103,0,14,0,0,0,LEADER,1,0,0,0,0,13
37417,21,adaptive-prasle,1524,1,0,0,14,0,196,0,1,21,35893,1524,0,15,0,0,0,LEADER,1,0,0,0,0,14
37005,42,adaptive-prasle,2033,1,0,0,13,0,182,0,1,42,34972,2033,0,14,0,0,0,LEADER,1,0,0,0,0,13
37437,20,adaptive-prasle,1545,1,0,0,14,0,196,0,1,20,35892,1545,0,15,0,0,0,LEADER,1,0,0,0,0,14
36905,12,adaptive-prasle,1933,1,0,0,13,0,182,0,1,12,34972,1933,0,14,0,0,0,LEADER,1,0,0,0,0,13
37211,16,adaptive-prasle,2239,1,0,0,13,0,182,0,1,16,34972,2239,0,14,0,0,0,LEADER,1,0,0,0,0,13
37524,8,adaptive-prasle,1627,1,0,0,9,16,126,224,4,2,35897,1627,0,5,0,0,0,NORMAL,0,0,0,0,0,9
37336,45,adaptive-prasle,2361,1,0,0,13,0,182,0,1,45,34975,2361,0,14,0,0,0,LEADER,1,0,0,0,0,13
36857,34,adaptive-prasle,1885,1,0,0,13,0,182,0,1,34,34972,1885,0,14,0,0,0,LEADER,1,0,0,0,0,13
37756,35,adaptive-prasle,1863,1,0,0,14,0,196,0,1,35,35893,1863,0,15,0,0,0,LEADER,1,0,0,0,0,14
37196,46,adaptive-prasle,2224,1,0,0,13,0,182,0,1,46,34972,2224,0,14,0,0,0,LEADER,1,0,0,0,0,13
37553,18,adaptive-prasle,1660,1,0,0,14,0,196,0,1,18,35893,1660,0,15,0,0,0,LEADER,1,0,0,0,0,14
37472,30,adaptive-prasle,1579,1,0,0,14,0,196,0,1,30,35893,1579,0,15,0,0,0,LEADER,1,0,0,0,0,14
37405,10,adaptive-prasle,1512,1,0,0,14,0,196,0,1,10,35893,1512,0,15,0,0,0,LEADER,1,0,0,0,0,14
37811,44,adaptive-prasle,1918,1,0,0,14,0,196,0,1,44,35893,1918,0,15,0,0,0,LEADER,1,0,0,0,0,14
37859,22,adaptive-prasle,1966,1,0,0,14,0,196,0,1,22,35893,1966,0,15,0,0,0,LEADER,1,0,0,0,0,14
37575,17,adaptive-prasle,1682,1,0,0,14,0,196,0,1,17,35893,1682,0,15,0,0,0,LEADER,1,0,0,0,0,14
37348,13,adaptive-prasle,2376,1,0,0,13,0,182,0,1,13,34972,2376,0,14,0,0,0,LEADER,1,0,0,0,0,13
37368,37,adaptive-prasle,1475,1,0,0,14,0,196,0,1,37,35893,1475,0,15,0,0,0,LEADER,1,0,0,0,0,14
37723,25,adaptive-prasle,1830,1,0,0,14,0,196,0,1,25,35893,1830,0,15,0,0,0,LEADER,1,0,0,0,0,14
37335,33,adaptive-prasle,1442,1,0,0,14,0,196,0,1,33,35893,1442,0,15,0,0,0,LEADER,1,0,0,0,0,14
37947,41,adaptive-prasle,2054,1,0,0,14,0,196,0,1,41,35893,2054,0,15,0,0,0,LEADER,1,0,0,0,0,14
37587,28,adaptive-prasle,1694,1,0,0,14,0,196,0,1,28,35893,1694,0,15,0,0,0,LEADER,1,0,0,0,0,14
37326,14,adaptive-prasle,2354,1,0,0,13,0,182,0,1,14,34972,2354,0,14,0,0,0,LEADER,1,0,0,0,0,13
37690,15,adaptive-prasle,1797,1,0,0,14,0,196,0,1,15,35893,1797,0,15,0,0,0,LEADER,1,0,0,0,0,14
37608,27,adaptive-prasle,1715,1,0,0,14,0,196,0,1,27,35893,1715,0,15,0,0,0,LEADER,1,0,0,0,0,14
37893,32,adaptive-prasle,2000,1,0,0,14,0,196,0,1,32,35893,2000,0,15,0,0,0,LEADER,1,0,0,0,0,14
37163,38,adaptive-prasle,2191,1,0,0,13,0,182,0,1,38,34972,2191,0,14,0,0,0,LEADER,1,0,0,0,0,13
37244,26,adaptive-prasle,2272,1,0,0,13,0,182,0,1,26,34972,2272,0,14,0,0,0,LEADER,1,0,0,0,0,13
37278,36,adaptive-prasle,2306,1,0,0,13,0,182,0,1,36,34972,2306,0,14,0,0,0,LEADER,1,0,0,0,0,13
37641,49,adaptive-prasle,1748,1,0,0,14,0,196,0,1,49,35893,1748,0,15,0,0,0,LEADER,1,0,0,0,0,14
38029,29,adaptive-prasle,2136,1,0,0,14,0,196,0,1,29,35893,2136,0,15,0,0,0,LEADER,1,0,0,0,0,14
37505,40,adaptive-prasle,1612,1,0,0,14,0,196,0,1,40,35893,1612,0,15,0,0,0,LEADER,1,0,0,0,0,14
38062,39,adaptive-prasle,2169,1,0,0,14,0,196,0,1,39,35893,2169,0,15,0,0,0,LEADER,1,0,0,0,0,14
37538,50,adaptive-prasle,1645,1,0,0,14,0,196,0,1,50,35893,1645,0,15,0,0,0,LEADER,1,0,0,0,0,14
37675,47,adaptive-prasle,1782,1,0,0,14,0,196,0,1,47,35893,1782,0,15,0,0,0,LEADER,1,0,0,0,0,14
37914,31,adaptive-prasle,2021,1,0,0,14,0,196,0,1,31,35893,2021,0,15,0,0,0,LEADER,1,0,0,0,0,14
37796,11,adaptive-prasle,1903,1,0,0,14,0,196,0,1,11,35893,1903,0,15,0,0,0,LEADER,1,0,0,0,0,14
38302,23,adaptive-prasle,2409,1,0,0,14,0,196,0,1,23,35893,2409,0,15,0,0,0,LEADER,1,0,0,0,0,14
38289,43,adaptive-prasle,1476,1,0,0,14,0,196,0,1,43,36813,1476,0,15,0,0,0,LEADER,1,0,0,0,0,14
37744,24,adaptive-prasle,1851,1,0,0,14,0,196,0,1,24,35893,1851,0,15,0,0,0,LEADER,1,0,0,0,0,14
37918,48,adaptive-prasle,2025,1,0,0,14,0,196,0,1,48,35893,2025,0,15,0,0,0,LEADER,1,0,0,0,0,14
37996,19,adaptive-prasle,2103,1,0,0,14,0,196,0,1,19,35893,2103,0,15,0,0,0,LEADER,1,0,0,0,0,14
38337,21,adaptive-prasle,1524,1,0,0,14,0,196,0,1,21,36813,1524,0,15,0,0,0,LEADER,1,0,0,0,0,14
37926,42,adaptive-prasle,2033,1,0,0,14,0,196,0,1,42,35893,2033,0,15,0,0,0,LEADER,1,0,0,0,0,14
38357,20,adaptive-prasle,1545,1,0,0,14,0,196,0,1,20,36812,1545,0,15,0,0,0,LEADER,1,0,0,0,0,14
38132,16,adaptive-prasle,2239,1,0,0,14,0,196,0,1,16,35893,2239,0,15,0,0,0,LEADER,1,0,0,0,0,14
37826,12,adaptive-prasle,1933,1,0,0,14,0,196,0,1,12,35893,1933,0,15,0,0,0,LEADER,1,0,0,0,0,14
38257,45,adaptive-prasle,2361,1,0,0,14,0,196,0,1,45,35896,2361,0,15,0,0,0,LEADER,1,0,0,0,0,14
37778,34,adaptive-prasle,1885,1,0,0,14,0,196,0,1,34,35893,1885,0,15,0,0,0,LEADER,1,0,0,0,0,14
38676,35,adaptive-prasle,1863,1,0,0,14,0,196,0,1,35,36813,1863,0,15,0,0,0,LEADER,1,0,0,0,0,14
37888,1,adaptive-prasle,1670,1,0,0,5,7,70,98,1,1,36218,1670,0,4,0,0,0,LEADER,1,0,0,0,0,5
38117,46,adaptive-prasle,2224,1,0,0,14,0,196,0,1,46,35893,2224,0,15,0,0,0,LEADER,1,0,0,0,0,14
38473,18,adaptive-prasle,1660,1,0,0,14,0,196,0,1,18,36813,1660,0,15,0,0,0,LEADER,1,0,0,0,0,14
38392,30,adaptive-prasle,1579,1,0,0,14,0,196,0,1,30,36813,1579,0,15,0,0,0,LEADER,1,0,0,0,0,14
38325,10,adaptive-prasle,1512,1,0,0,14,0,196,0,1,10,36813,1512,0,15,0,0,0,LEADER,1,0,0,0,0,14
38731,44,adaptive-prasle,1918,1,0,0,14,0,196,0,1,44,36813,1918,0,15,0,0,0,LEADER,1,0,0,0,0,14
38779,22,adaptive-prasle,1966,1,0,0,14,0,196,0,1,22,36813,1966,0,15,0,0,0,LEADER,1,0,0,0,0,14
38495,17,adaptive-prasle,1682,1,0,0,14,0,196,0,1,17,36813,1682,0,15,0,0,0,LEADER,1,0,0,0,0,14
