timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
60507,5,ring,4506,1,1,4001,34,10,272,80,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
60085,3,ring,3664,1,1,56,3,41,24,328,1,5,56421,56,3524,3,0,0,28,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
60643,2,ring,4090,1,1,37,2,42,16,336,1,5,56553,37,3411,3,0,0,28,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
61064,4,ring,4386,1,1,57,4,40,32,320,1,5,56678,57,3266,3,0,0,28,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
61200,1,ring,4375,1,1,8,1,43,8,344,1,5,56825,8,3168,3,0,0,28,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
70507,5,ring,4506,1,1,4001,39,10,312,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
70085,3,ring,3664,1,1,56,3,46,24,368,1,5,66421,56,3524,3,0,0,33,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
70643,2,ring,4090,1,1,37,2,47,16,376,1,5,66553,37,3411,3,0,0,33,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
71064,4,ring,4386,1,1,57,4,45,32,360,1,5,66678,57,3266,3,0,0,33,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
71200,1,ring,4375,1,1,8,1,48,8,384,1,5,66825,8,3168,3,0,0,33,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
80507,5,ring,4506,1,1,4001,44,10,352,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
80085,3,ring,3664,1,1,56,3,51,24,408,1,5,76421,56,3524,3,0,0,38,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
80643,2,ring,4090,1,1,37,2,52,16,416,1,5,76553,37,3411,3,0,0,38,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
81064,4,ring,4386,1,1,57,4,50,32,400,1,5,76678,57,3266,3,0,0,38,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
81200,1,ring,4375,1,1,8,1,53,8,424,1,5,76825,8,3168,3,0,0,38,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
90507,5,ring,4506,1,1,4001,49,10,392,80,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
90085,3,ring,3664,1,1,56,3,56,24,448,1,5,86421,56,3524,3,0,0,43,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
90643,2,ring,4090,1,1,37,2,57,16,456,1,5,86553,37,3411,3,0,0,43,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
91064,4,ring,4386,1,1,57,4,55,32,440,1,5,86678,57,3266,3,0,0,43,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
91200,1,ring,4375,1,1,8,1,58,8,464,1,5,86825,8,3168,3,0,0,43,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
100507,5,ring,4506,1,1,4001,54,10,432,80,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
100085,3,ring,3664,1,1,56,3,61,24,488,1,5,96421,56,3524,3,0,0,48,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
100643,2,ring,4090,1,1,37,2,62,16,496,1,5,96553,37,3411,3,0,0,48,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
101064,4,ring,4386,1,1,57,4,60,32,480,1,5,96678,57,3266,3,0,0,48,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
101200,1,ring,4375,1,1,8,1,63,8,504,1,5,96825,8,3168,3,0,0,48,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
110507,5,ring,4506,1,1,4001,59,10,472,80,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
110085,3,ring,3664,1,1,56,3,66,24,528,1,5,106421,56,3524,3,0,0,53,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
110643,2,ring,4090,1,1,37,2,67,16,536,1,5,106553,37,3411,3,0,0,53,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
111064,4,ring,4386,1,1,57,4,65,32,520,1,5,106678,57,3266,3,0,0,53,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
111200,1,ring,4375,1,1,8,1,68,8,544,1,5,106825,8,3168,3,0,0,53,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
120507,5,ring,4506,1,1,4001,64,10,512,80,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
120085,3,ring,3664,1,1,56,3,71,24,568,1,5,116421,56,3524,3,0,0,58,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
120643,2,ring,4090,1,1,37,2,72,16,576,1,5,116553,37,3411,3,0,0,58,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
121064,4,ring,4386,1,1,57,4,70,32,560,1,5,116678,57,3266,3,0,0,58,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
121200,1,ring,4375,1,1,8,1,73,8,584,1,5,116825,8,3168,3,0,0,58,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
130507,5,ring,4506,1,1,4001,69,10,552,80,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
130085,3,ring,3664,1,1,56,3,76,24,608,1,5,126421,56,3524,3,0,0,63,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
130643,2,ring,4090,1,1,37,2,77,16,616,1,5,126553,37,3411,3,0,0,63,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
131064,4,ring,4386,1,1,57,4,75,32,600,1,5,126678,57,3266,3,0,0,63,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
131200,1,ring,4375,1,1,8,1,78,8,624,1,5,126825,8,3168,3,0,0,63,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
140507,5,ring,4506,1,1,4001,74,10,592,80,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
140085,3,ring,3664,1,1,56,3,81,24,648,1,5,136421,56,3524,3,0,0,68,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
140643,2,ring,4090,1,1,37,2,82,16,656,1,5,136553,37,3411,3,0,0,68,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
141064,4,ring,4386,1,1,57,4,80,32,640,1,5,136678,57,3266,3,0,0,68,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
141200,1,ring,4375,1,1,8,1,83,8,664,1,5,136825,8,3168,3,0,0,68,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
150507,5,ring,4506,1,1,4001,79,10,632,80,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
150085,3,ring,3664,1,1,56,3,86,24,688,1,5,146421,56,3524,3,0,0,73,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
150643,2,ring,4090,1,1,37,2,87,16,696,1,5,146553,37,3411,3,0,0,73,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
151064,4,ring,4386,1,1,57,4,85,32,680,1,5,146678,57,3266,3,0,0,73,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
151200,1,ring,4375,1,1,8,1,88,8,704,1,5,146825,8,3168,3,0,0,73,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
160507,5,ring,4506,1,1,4001,84,10,672,80,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
160085,3,ring,3664,1,1,56,3,91,24,728,1,5,156421,56,3524,3,0,0,78,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
160643,2,ring,4090,1,1,37,2,92,16,736,1,5,156553,37,3411,3,0,0,78,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
161064,4,ring,4386,1,1,57,4,90,32,720,1,5,156678,57,3266,3,0,0,78,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
161200,1,ring,4375,1,1,8,1,93,8,744,1,5,156825,8,3168,3,0,0,78,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
170507,5,ring,4506,1,1,4001,89,10,712,80,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
170085,3,ring,3664,1,1,56,3,96,24,768,1,5,166421,56,3524,3,0,0,83,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
170643,2,ring,4090,1,1,37,2,97,16,776,1,5,166553,37,3411,3,0,0,83,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
171064,4,ring,4386,1,1,57,4,95,32,760,1,5,166678,57,3266,3,0,0,83,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
171200,1,ring,4375,1,1,8,1,98,8,784,1,5,166825,8,3168,3,0,0,83,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
180507,5,ring,4506,1,1,4001,94,10,752,80,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
180085,3,ring,3664,1,1,56,3,101,24,808,1,5,176421,56,3524,3,0,0,88,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
180643,2,ring,4090,1,1,37,2,102,16,816,1,5,176553,37,3411,3,0,0,88,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
181064,4,ring,4386,1,1,57,4,100,32,800,1,5,176678,57,3266,3,0,0,88,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
181200,1,ring,4375,1,1,8,1,103,8,824,1,5,176825,8,3168,3,0,0,88,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
190507,5,ring,4506,1,1,4001,99,10,792,80,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
190085,3,ring,3664,1,1,56,3,106,24,848,1,5,186421,56,3524,3,0,0,93,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
190643,2,ring,4090,1,1,37,2,107,16,856,1,5,186553,37,3411,3,0,0,93,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
191064,4,ring,4386,1,1,57,4,105,32,840,1,5,186678,57,3266,3,0,0,93,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
191200,1,ring,4375,1,1,8,1,108,8,864,1,5,186825,8,3168,3,0,0,93,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
200507,5,ring,4506,1,1,4001,104,10,832,80,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
200085,3,ring,3664,1,1,56,3,111,24,888,1,5,196421,56,3524,3,0,0,98,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
200643,2,ring,4090,1,1,37,2,112,16,896,1,5,196553,37,3411,3,0,0,98,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
201064,4,ring,4386,1,1,57,4,110,32,880,1,5,196678,57,3266,3,0,0,98,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
201200,1,ring,4375,1,1,8,1,113,8,904,1,5,196825,8,3168,3,0,0,98,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
210507,5,ring,4506,1,1,4001,109,10,872,80,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
210085,3,ring,3664,1,1,56,3,116,24,928,1,5,206421,56,3524,3,0,0,103,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
210643,2,ring,4090,1,1,37,2,117,16,936,1,5,206553,37,3411,3,0,0,103,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
211064,4,ring,4386,1,1,57,4,115,32,920,1,5,206678,57,3266,3,0,0,103,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
211200,1,ring,4375,1,1,8,1,118,8,944,1,5,206825,8,3168,3,0,0,103,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
220507,5,ring,4506,1,1,4001,114,10,912,80,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
220085,3,ring,3664,1,1,56,3,121,24,968,1,5,216421,56,3524,3,0,0,108,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
220643,2,ring,4090,1,1,37,2,122,16,976,1,5,216553,37,3411,3,0,0,108,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
221064,4,ring,4386,1,1,57,4,120,32,960,1,5,216678,57,3266,3,0,0,108,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
221200,1,ring,4375,1,1,8,1,123,8,984,1,5,216825,8,3168,3,0,0,108,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
230507,5,ring,4506,1,1,4001,119,10,952,80,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
230085,3,ring,3664,1,1,56,3,126,24,1008,1,5,226421,56,3524,3,0,0,113,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
230643,2,ring,4090,1,1,37,2,127,16,1016,1,5,226553,37,3411,3,0,0,113,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
231064,4,ring,4386,1,1,57,4,125,32,1000,1,5,226678,57,3266,3,0,0,113,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
231200,1,ring,4375,1,1,8,1,128,8,1024,1,5,226825,8,3168,3,0,0,113,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
240507,5,ring,4506,1,1,4001,124,10,992,80,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
240085,3,ring,3664,1,1,56,3,131,24,1048,1,5,236421,56,3524,3,0,0,118,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
240643,2,ring,4090,1,1,37,2,132,16,1056,1,5,236553,37,3411,3,0,0,118,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
241064,4,ring,4386,1,1,57,4,130,32,1040,1,5,236678,57,3266,3,0,0,118,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
241200,1,ring,4375,1,1,8,1,133,8,1064,1,5,236825,8,3168,3,0,0,118,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
250507,5,ring,4506,1,1,4001,129,10,1032,80,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
250085,3,ring,3664,1,1,56,3,136,24,1088,1,5,246421,56,3524,3,0,0,123,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
250643,2,ring,4090,1,1,37,2,137,16,1096,1,5,246553,37,3411,3,0,0,123,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
251064,4,ring,4386,1,1,57,4,135,32,1080,1,5,246678,57,3266,3,0,0,123,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
251200,1,ring,4375,1,1,8,1,138,8,1104,1,5,246825,8,3168,3,0,0,123,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
260507,5,ring,4506,1,1,4001,134,10,1072,80,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
260085,3,ring,3664,1,1,56,3,141,24,1128,1,5,256421,56,3524,3,0,0,128,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
260643,2,ring,4090,1,1,37,2,142,16,1136,1,5,256553,37,3411,3,0,0,128,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
261064,4,ring,4386,1,1,57,4,140,32,1120,1,5,256678,57,3266,3,0,0,128,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
261200,1,ring,4375,1,1,8,1,143,8,1144,1,5,256825,8,3168,3,0,0,128,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
270507,5,ring,4506,1,1,4001,139,10,1112,80,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
270085,3,ring,3664,1,1,56,3,146,24,1168,1,5,266421,56,3524,3,0,0,133,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
270643,2,ring,4090,1,1,37,2,147,16,1176,1,5,266553,37,3411,3,0,0,133,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
271064,4,ring,4386,1,1,57,4,145,32,1160,1,5,266678,57,3266,3,0,0,133,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
271200,1,ring,4375,1,1,8,1,148,8,1184,1,5,266825,8,3168,3,0,0,133,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
280507,5,ring,4506,1,1,4001,144,10,1152,80,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
280085,3,ring,3664,1,1,56,3,151,24,1208,1,5,276421,56,3524,3,0,0,138,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
280643,2,ring,4090,1,1,37,2,152,16,1216,1,5,276553,37,3411,3,0,0,138,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
281064,4,ring,4386,1,1,57,4,150,32,1200,1,5,276678,57,3266,3,0,0,138,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
281200,1,ring,4375,1,1,8,1,153,8,1224,1,5,276825,8,3168,3,0,0,138,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
290507,5,ring,4506,1,1,4001,149,10,1192,80,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
290085,3,ring,3664,1,1,56,3,156,24,1248,1,5,286421,56,3524,3,0,0,143,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
290643,2,ring,4090,1,1,37,2,157,16,1256,1,5,286553,37,3411,3,0,0,143,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
291064,4,ring,4386,1,1,57,4,155,32,1240,1,5,286678,57,3266,3,0,0,143,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
291200,1,ring,4375,1,1,8,1,158,8,1264,1,5,286825,8,3168,3,0,0,143,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
