timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3429,6,ring,2076,1,0,0,2,5,28,70,1,5,1353,2076,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3281,27,ring,1441,1,0,0,1,0,14,0,1,27,1840,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3736,39,ring,1896,1,0,0,1,0,14,0,1,39,1840,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3055,23,ring,2135,1,0,0,1,0,14,0,1,23,920,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3621,41,ring,1781,1,0,0,1,0,14,0,1,41,1840,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3170,21,ring,2250,1,0,0,1,0,14,0,1,21,920,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2837,38,ring,1917,1,0,0,1,0,14,0,1,38,920,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2953,1,ring,2123,1,0,0,1,4,14,56,1,1,830,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3484,44,ring,1644,1,0,0,1,0,14,0,1,44,1840,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3225,30,ring,2305,1,0,0,1,0,14,0,1,30,920,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3805,3,ring,2191,1,0,0,3,5,42,70,1,2,1614,2191,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3143,42,ring,2223,1,0,0,1,0,14,0,1,42,920,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3215,10,ring,2253,1,0,0,2,2,28,28,1,1,962,2253,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3566,32,ring,1726,1,0,0,1,0,14,0,1,32,1840,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3291,50,ring,2371,1,0,0,1,0,14,0,1,50,920,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3533,22,ring,1693,1,0,0,1,0,14,0,1,22,1840,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3724,28,ring,1884,1,0,0,1,0,14,0,1,28,1840,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3122,43,ring,2202,1,0,0,1,0,14,0,1,43,920,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3839,26,ring,1999,1,0,0,1,0,14,0,1,26,1840,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3587,31,ring,1747,1,0,0,1,0,14,0,1,31,1840,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3555,46,ring,1715,1,0,0,1,0,14,0,1,46,1840,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3702,29,ring,1862,1,0,0,1,0,14,0,1,29,1840,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3431,2,ring,1678,1,0,0,2,4,28,56,1,1,1753,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3328,17,ring,2408,1,0,0,1,0,14,0,1,17,920,2408,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3893,35,ring,2053,1,0,0,1,0,14,0,1,35,1840,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3851,4,ring,2067,1,0,0,3,5,42,70,1,2,1784,2067,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3418,24,ring,1578,1,0,0,1,0,14,0,1,24,1840,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3790,48,ring,1950,1,0,0,1,0,14,0,1,48,1840,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4233,49,ring,2393,1,0,0,1,0,14,0,1,49,1840,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4269,47,ring,1508,1,0,0,2,0,28,0,1,47,2761,1508,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4120,5,ring,1490,1,0,0,3,5,42,70,1,5,2630,1490,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4008,33,ring,2168,1,0,0,1,0,14,0,1,33,1840,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3872,36,ring,2032,1,0,0,1,0,14,0,1,36,1840,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4317,25,ring,1556,1,0,0,2,0,28,0,1,25,2761,1556,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3596,19,ring,1756,1,0,0,1,0,14,0,1,19,1840,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4226,18,ring,2386,1,0,0,1,0,14,0,1,18,1840,2386,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3636,34,ring,1796,1,0,0,1,0,14,0,1,34,1840,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4178,40,ring,2338,1,0,0,1,0,14,0,1,40,1840,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4111,20,ring,2271,1,0,0,1,0,14,0,1,20,1840,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3927,45,ring,2087,1,0,0,1,0,14,0,1,45,1840,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4236,37,ring,1475,1,0,0,2,0,28,0,1,37,2761,1475,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4451,7,ring,1952,1,0,0,3,4,42,56,1,5,2499,1952,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4202,27,ring,1441,1,0,0,2,0,28,0,1,27,2761,1441,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3783,1,ring,2123,1,0,0,1,4,14,56,1,1,1660,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4657,39,ring,1896,1,0,0,2,0,28,0,1,39,2761,1896,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3975,23,ring,2135,1,0,0,1,0,14,0,1,23,1840,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4542,41,ring,1781,1,0,0,2,0,28,0,1,41,2761,1781,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4090,21,ring,2250,1,0,0,1,0,14,0,1,21,1840,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3757,38,ring,1917,1,0,0,1,0,14,0,1,38,1840,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4405,44,ring,1644,1,0,0,2,0,28,0,1,44,2761,1644,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4145,30,ring,2305,1,0,0,1,0,14,0,1,30,1840,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4063,42,ring,2223,1,0,0,1,0,14,0,1,42,1840,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4487,32,ring,1726,1,0,0,2,0,28,0,1,32,2761,1726,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4211,50,ring,2371,1,0,0,1,0,14,0,1,50,1840,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4177,10,ring,2253,1,0,0,2,2,28,28,1,1,1924,2253,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4663,11,ring,2258,1,0,0,3,3,42,42,1,2,2405,2258,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4454,22,ring,1693,1,0,0,2,0,28,0,1,22,2761,1693,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4645,28,ring,1884,1,0,0,2,0,28,0,1,28,2761,1884,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4042,43,ring,2202,1,0,0,1,0,14,0,1,43,1840,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4178,9,ring,1479,1,0,0,2,2,28,28,1,9,2699,1479,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4760,26,ring,1999,1,0,0,2,0,28,0,1,26,2761,1999,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4508,31,ring,1747,1,0,0,2,0,28,0,1,31,2761,1747,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4716,13,ring,2102,1,0,0,3,3,42,42,1,5,2614,2102,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4476,46,ring,1715,1,0,0,2,0,28,0,1,46,2761,1715,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4623,29,ring,1862,1,0,0,2,0,28,0,1,29,2761,1862,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4248,17,ring,2408,1,0,0,1,0,14,0,1,17,1840,2408,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4814,35,ring,2053,1,0,0,2,0,28,0,1,35,2761,2053,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4339,24,ring,1578,1,0,0,2,0,28,0,1,24,2761,1578,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4711,48,ring,1950,1,0,0,2,0,28,0,1,48,2761,1950,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5154,49,ring,2393,1,0,0,2,0,28,0,1,49,2761,2393,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5189,47,ring,1508,1,0,0,2,0,28,0,1,47,3681,1508,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4672,14,ring,2080,1,0,0,3,3,42,42,1,5,2592,2080,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4929,33,ring,2168,1,0,0,2,0,28,0,1,33,2761,2168,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4621,8,ring,2353,1,0,0,2,3,28,42,1,5,2268,2353,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5237,25,ring,1556,1,0,0,2,0,28,0,1,25,3681,1556,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4793,36,ring,2032,1,0,0,2,0,28,0,1,36,2761,2032,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4517,19,ring,1756,1,0,0,2,0,28,0,1,19,2761,1756,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5147,18,ring,2386,1,0,0,2,0,28,0,1,18,2761,2386,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4557,34,ring,1796,1,0,0,2,0,28,0,1,34,2761,1796,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5099,40,ring,2338,1,0,0,2,0,28,0,1,40,2761,2338,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5032,20,ring,2271,1,0,0,2,0,28,0,1,20,2761,2271,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4848,45,ring,2087,1,0,0,2,0,28,0,1,45,2761,2087,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4614,1,ring,2123,1,0,0,2,4,28,56,1,1,2491,2123,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5156,37,ring,1475,1,0,0,2,0,28,0,1,37,3681,1475,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5122,27,ring,1441,1,0,0,2,0,28,0,1,27,3681,1441,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5577,39,ring,1896,1,0,0,2,0,28,0,1,39,3681,1896,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4896,23,ring,2135,1,0,0,2,0,28,0,1,23,2761,2135,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5462,41,ring,1781,1,0,0,2,0,28,0,1,41,3681,1781,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
