timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6469,34,adaptive-prasle,2328,1,0,0,5,34,70,476,2,3,4141,2328,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6107,50,adaptive-prasle,2219,1,0,0,5,34,70,476,1,1,3888,2219,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6364,13,adaptive-prasle,1781,1,0,0,5,34,70,476,2,4,4583,1781,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6979,44,adaptive-prasle,2329,1,0,0,4,34,56,476,2,4,4650,2329,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6934,45,adaptive-prasle,1900,1,0,0,5,34,70,476,2,3,5034,1900,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6986,36,adaptive-prasle,1959,1,0,0,5,34,70,476,1,1,5027,1959,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6575,30,adaptive-prasle,2134,1,0,0,4,34,56,476,2,3,4441,2134,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6433,35,adaptive-prasle,2303,1,0,0,3,34,42,476,1,1,4130,2303,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6561,2,adaptive-prasle,2339,1,0,0,3,37,42,518,1,1,4222,2339,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6360,31,adaptive-prasle,1642,1,0,0,5,34,70,476,1,1,4718,1642,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7088,26,adaptive-prasle,1853,1,0,0,6,35,84,490,1,1,5235,1853,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7048,19,adaptive-prasle,1552,1,0,0,6,35,84,490,2,4,5496,1552,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6374,39,adaptive-prasle,1565,1,0,0,5,35,70,490,2,4,4809,1565,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6463,37,adaptive-prasle,2254,1,0,0,4,35,56,490,1,1,4209,2254,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6339,46,adaptive-prasle,1971,1,0,0,4,35,56,490,1,1,4368,1971,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6526,49,adaptive-prasle,1722,1,0,0,5,35,70,490,2,3,4804,1722,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6377,7,adaptive-prasle,1664,1,0,0,5,35,70,490,2,3,4713,1664,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6760,6,adaptive-prasle,1746,1,0,0,5,35,70,490,2,3,5014,1746,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6493,40,adaptive-prasle,2034,1,0,0,5,35,70,490,2,3,4459,2034,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6459,28,adaptive-prasle,2232,1,0,0,5,35,70,490,1,1,4227,2232,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6965,42,adaptive-prasle,1608,1,0,0,6,35,84,490,1,1,5357,1608,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7301,4,adaptive-prasle,1827,1,0,0,5,35,70,490,2,4,5474,1827,0,3,0,0,0,LEADER,1,0,0,0,0,5
7215,32,adaptive-prasle,1627,1,0,0,6,35,84,490,1,1,5588,1627,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6809,22,adaptive-prasle,2048,1,0,0,5,36,70,504,2,3,4761,2048,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6606,9,adaptive-prasle,1722,1,0,0,5,36,70,504,1,1,4884,1722,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6696,15,adaptive-prasle,2344,1,0,0,4,36,56,504,1,1,4352,2344,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6688,27,adaptive-prasle,2271,1,0,0,5,36,70,504,1,1,4417,2271,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6629,33,adaptive-prasle,1972,1,0,0,5,36,70,504,1,1,4657,1972,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6809,47,adaptive-prasle,2311,1,0,0,4,36,56,504,2,3,4498,2311,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6862,18,adaptive-prasle,2190,1,0,0,5,36,70,504,1,1,4672,2190,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6934,25,adaptive-prasle,2326,1,0,0,4,37,56,518,2,3,4608,2326,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7544,20,adaptive-prasle,2025,1,0,0,4,37,56,518,2,4,5519,2025,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7649,1,adaptive-prasle,2164,1,0,0,4,38,56,532,1,1,5485,2164,0,3,0,0,0,LEADER,1,0,0,0,0,4
7224,12,adaptive-prasle,2419,1,0,0,4,38,56,532,1,1,4805,2419,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7378,11,adaptive-prasle,2063,1,0,0,4,39,56,546,1,1,5315,2063,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7599,10,adaptive-prasle,2076,1,0,0,5,39,70,546,2,3,5523,2076,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7139,3,adaptive-prasle,1908,1,0,0,4,40,56,560,2,3,5231,1908,0,3,0,0,0,LEADER,1,0,0,0,0,4
7411,48,adaptive-prasle,1985,1,0,0,5,39,70,546,1,1,5426,1985,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7294,13,adaptive-prasle,1781,1,0,0,6,39,84,546,3,1,5513,1781,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7182,8,adaptive-prasle,2032,1,0,0,5,39,70,546,2,3,5150,2032,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7489,16,adaptive-prasle,1898,1,0,0,4,39,56,546,1,1,5591,1898,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7346,17,adaptive-prasle,2087,1,0,0,5,39,70,546,2,3,5259,2087,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8149,43,adaptive-prasle,2107,1,0,0,4,39,56,546,1,1,6042,2107,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7275,7,adaptive-prasle,1664,1,0,0,6,38,84,532,3,1,5611,1664,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7633,21,adaptive-prasle,1908,1,0,0,4,40,56,560,1,1,5725,1908,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7766,38,adaptive-prasle,1613,1,0,0,5,40,70,560,2,4,6153,1613,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8110,44,adaptive-prasle,2329,1,0,0,5,40,70,560,3,1,5781,2329,0,4,0,0,0,NORMAL,0,0,0,0,0,5
7461,37,adaptive-prasle,2254,1,0,0,4,40,56,560,1,1,5207,2254,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8227,24,adaptive-prasle,2417,1,0,0,4,40,56,560,1,1,5810,2417,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7720,30,adaptive-prasle,2134,1,0,0,4,40,56,560,2,3,5586,2134,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7443,39,adaptive-prasle,1565,1,0,0,6,40,84,560,3,1,5878,1565,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8160,45,adaptive-prasle,1900,1,0,0,5,40,70,560,2,3,6260,1900,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7829,6,adaptive-prasle,1746,1,0,0,6,39,84,546,3,1,6083,1746,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7526,28,adaptive-prasle,2232,1,0,0,5,40,70,560,1,1,5294,2232,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7867,41,adaptive-prasle,1508,1,0,0,5,41,70,574,2,4,6359,1508,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8414,4,adaptive-prasle,1827,1,0,0,6,40,84,560,3,1,6587,1827,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7755,49,adaptive-prasle,1722,1,0,0,5,41,70,574,2,3,6033,1722,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7841,15,adaptive-prasle,2344,1,0,0,4,41,56,574,1,1,5497,2344,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7758,27,adaptive-prasle,2271,1,0,0,5,41,70,574,1,1,5487,2271,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8461,26,adaptive-prasle,1853,1,0,0,6,41,84,574,1,1,6608,1853,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8081,29,adaptive-prasle,1548,1,0,0,5,41,70,574,2,4,6533,1548,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8259,5,adaptive-prasle,2552,1,0,0,5,41,70,574,1,1,5707,2552,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7771,33,adaptive-prasle,1972,1,0,0,5,41,70,574,1,1,5799,1972,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7757,46,adaptive-prasle,1971,1,0,0,4,41,56,574,1,1,5786,1971,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8022,18,adaptive-prasle,2190,1,0,0,5,41,70,574,1,1,5832,2190,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7887,14,adaptive-prasle,2083,1,0,0,5,41,70,574,1,1,5804,2083,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8217,34,adaptive-prasle,2328,1,0,0,5,41,70,574,2,3,5889,2328,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8190,13,adaptive-prasle,1781,1,0,0,6,41,84,574,3,1,6409,1781,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8293,22,adaptive-prasle,2048,1,0,0,5,41,70,574,2,3,6245,2048,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8635,10,adaptive-prasle,2076,1,0,0,7,41,98,574,2,3,6559,2076,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8320,23,adaptive-prasle,1885,1,0,0,5,41,70,574,2,3,6435,1885,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8572,42,adaptive-prasle,1608,1,0,0,6,41,84,574,1,1,6964,1608,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8947,20,adaptive-prasle,2025,1,0,0,5,41,70,574,3,1,6922,2025,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8582,12,adaptive-prasle,2419,1,0,0,4,41,56,574,1,1,6163,2419,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8132,7,adaptive-prasle,1664,1,0,0,6,40,84,560,3,1,6468,1664,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8270,9,adaptive-prasle,1722,1,0,0,5,41,70,574,1,1,6548,1722,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8287,3,adaptive-prasle,1908,1,0,0,5,41,70,574,2,3,6379,1908,0,4,0,0,0,LEADER,1,0,0,0,0,5
8790,11,adaptive-prasle,2063,1,0,0,4,41,56,574,1,1,6727,2063,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8460,37,adaptive-prasle,2254,1,0,0,5,41,70,574,2,3,6206,2254,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8445,8,adaptive-prasle,2032,1,0,0,6,40,84,560,2,3,6413,2032,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8474,39,adaptive-prasle,1565,1,0,0,6,41,84,574,3,1,6909,1565,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8533,50,adaptive-prasle,2219,1,0,0,5,41,70,574,1,1,6314,2219,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8887,6,adaptive-prasle,1746,1,0,0,6,40,84,560,3,1,7141,1746,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8866,30,adaptive-prasle,2134,1,0,0,5,41,70,574,2,3,6732,2134,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8594,28,adaptive-prasle,2232,1,0,0,6,41,84,574,2,3,6362,2232,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9348,44,adaptive-prasle,2329,1,0,0,5,41,70,574,3,1,7019,2329,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8815,47,adaptive-prasle,2311,1,0,0,4,41,56,574,2,3,6504,2311,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9387,45,adaptive-prasle,1900,1,0,0,6,41,84,574,2,3,7487,1900,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9576,43,adaptive-prasle,2107,1,0,0,4,41,56,574,1,1,7469,2107,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9072,48,adaptive-prasle,1985,1,0,0,5,41,70,574,1,1,7087,1985,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8829,27,adaptive-prasle,2271,1,0,0,6,41,84,574,2,27,6558,2271,0,4,0,0,0,LEADER,1,0,0,0,0,6
9203,38,adaptive-prasle,1613,1,0,0,6,41,84,574,3,3,7590,1613,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9727,1,adaptive-prasle,2164,1,0,0,4,42,56,588,1,1,7563,2164,0,3,0,0,0,LEADER,1,0,0,0,0,4
8987,15,adaptive-prasle,2344,1,0,0,5,41,70,574,2,15,6643,2344,0,4,0,0,0,LEADER,1,0,0,0,0,5
8870,31,adaptive-prasle,1642,1,0,0,5,41,70,574,1,1,7228,1642,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8985,49,adaptive-prasle,1722,1,0,0,6,41,84,574,3,49,7263,1722,0,4,0,0,0,LEADER,1,0,0,0,0,6
9086,13,adaptive-prasle,1781,1,0,0,6,41,84,574,3,1,7305,1781,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9117,25,adaptive-prasle,2326,1,0,0,4,41,56,574,2,3,6791,2326,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9640,36,adaptive-prasle,1959,1,0,0,5,41,70,574,1,1,7681,1959,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8914,33,adaptive-prasle,1972,1,0,0,6,41,84,574,2,33,6942,1972,0,4,0,0,0,LEADER,1,0,0,0,0,6
9656,32,adaptive-prasle,1627,1,0,0,6,41,84,574,1,1,8029,1627,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9648,19,adaptive-prasle,1552,1,0,0,6,41,84,574,2,4,8096,1552,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9616,10,adaptive-prasle,2076,1,0,0,8,42,112,588,2,3,7540,2076,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9184,18,adaptive-prasle,2190,1,0,0,7,42,98,588,1,1,6994,2190,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8989,7,adaptive-prasle,1664,1,0,0,6,41,84,574,3,1,7325,1664,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9204,17,adaptive-prasle,2087,1,0,0,7,42,98,588,3,1,7117,2087,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9834,26,adaptive-prasle,1853,1,0,0,6,42,84,588,1,1,7981,1853,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9183,40,adaptive-prasle,2034,1,0,0,5,42,70,588,2,3,7149,2034,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9444,21,adaptive-prasle,1908,1,0,0,4,42,56,588,1,1,7536,1908,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10014,24,adaptive-prasle,2417,1,0,0,4,43,56,602,1,1,7597,2417,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9175,46,adaptive-prasle,1971,1,0,0,4,43,56,602,1,1,7204,1971,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9505,39,adaptive-prasle,1565,1,0,0,6,45,84,630,3,1,7940,1565,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9945,6,adaptive-prasle,1746,1,0,0,6,44,84,616,3,1,8199,1746,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9742,3,adaptive-prasle,1908,1,0,0,6,44,84,616,2,3,7834,1908,0,4,0,0,0,LEADER,1,0,0,0,0,6
10179,42,adaptive-prasle,1608,1,0,0,6,45,84,630,1,1,8571,1608,0,3,0,0,0,NORMAL,0,0,0,0,0,6
10193,5,adaptive-prasle,2552,1,0,0,5,45,70,630,1,1,7641,2552,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9939,13,adaptive-prasle,1781,1,0,0,7,45,98,630,3,1,8158,1781,0,5,0,0,0,NORMAL,0,0,0,0,0,7
9934,9,adaptive-prasle,1722,1,0,0,5,45,70,630,1,1,8212,1722,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10586,44,adaptive-prasle,2329,1,0,0,5,45,70,630,3,1,8257,2329,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10312,11,adaptive-prasle,2063,1,0,0,6,45,84,630,1,1,8249,2063,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10173,16,adaptive-prasle,1898,1,0,0,4,46,56,644,1,1,8275,1898,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9881,7,adaptive-prasle,1664,1,0,0,7,44,98,616,3,1,8217,1664,0,5,0,0,0,NORMAL,0,0,0,0,0,7
10361,12,adaptive-prasle,2419,1,0,0,6,46,84,644,1,1,7942,2419,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10761,20,adaptive-prasle,2025,1,0,0,5,46,70,644,3,1,8736,2025,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10324,22,adaptive-prasle,2048,1,0,0,7,46,98,644,3,1,8276,2048,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10900,43,adaptive-prasle,2107,1,0,0,5,46,70,644,1,1,8793,2107,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10479,23,adaptive-prasle,1885,1,0,0,7,46,98,644,3,1,8594,1885,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10544,34,adaptive-prasle,2328,1,0,0,7,46,98,644,3,1,8216,2328,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10559,29,adaptive-prasle,1548,1,0,0,7,46,98,644,3,1,9011,1548,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10733,48,adaptive-prasle,1985,1,0,0,5,46,70,644,1,1,8748,1985,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11230,4,adaptive-prasle,1827,1,0,0,6,46,84,644,3,1,9403,1827,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10544,14,adaptive-prasle,2083,1,0,0,5,46,70,644,1,1,8461,2083,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10824,41,adaptive-prasle,1508,1,0,0,7,46,98,644,3,1,9316,1508,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10548,39,adaptive-prasle,1565,1,0,0,8,46,112,644,4,6,8983,1565,0,5,0,0,0,NORMAL,0,0,0,0,0,8
10769,13,adaptive-prasle,1781,1,0,0,7,46,98,644,3,1,8988,1781,0,5,0,0,0,NORMAL,0,0,0,0,0,7
10818,47,adaptive-prasle,2311,1,0,0,5,46,70,644,3,1,8507,2311,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10760,46,adaptive-prasle,1971,1,0,0,5,46,70,644,1,1,8789,1971,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11545,26,adaptive-prasle,1853,1,0,0,7,46,98,644,1,1,9692,1853,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10789,7,adaptive-prasle,1664,1,0,0,7,45,98,630,3,1,9125,1664,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11805,1,adaptive-prasle,2164,1,0,0,4,48,56,672,1,1,9641,2164,0,3,0,0,0,LEADER,1,0,0,0,0,4
10930,28,adaptive-prasle,2232,1,0,0,7,46,98,644,2,3,8698,2232,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11058,3,adaptive-prasle,1908,1,0,0,6,46,84,644,2,3,9150,1908,0,4,0,0,0,LEADER,1,0,0,0,0,6
11781,24,adaptive-prasle,2417,1,0,0,5,46,70,644,1,1,9364,2417,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10977,50,adaptive-prasle,2219,1,0,0,5,46,70,644,1,1,8758,2219,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11284,21,adaptive-prasle,1908,1,0,0,5,46,70,644,1,1,9376,1908,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11105,37,adaptive-prasle,2254,1,0,0,6,46,84,644,2,3,8851,2254,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11824,44,adaptive-prasle,2329,1,0,0,6,46,84,644,4,6,9495,2329,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11447,6,adaptive-prasle,1746,1,0,0,7,45,98,630,4,6,9701,1746,0,5,0,0,0,LEADER,1,0,0,0,0,7
11260,8,adaptive-prasle,2032,1,0,0,7,45,98,630,2,3,9228,2032,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11474,25,adaptive-prasle,2326,1,0,0,5,46,70,644,3,1,9148,2326,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11787,42,adaptive-prasle,1608,1,0,0,7,46,98,644,2,6,10179,1608,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12171,43,adaptive-prasle,2107,1,0,0,5,46,70,644,1,1,10064,2107,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11380,31,adaptive-prasle,1642,1,0,0,5,47,70,658,1,1,9738,1642,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12097,32,adaptive-prasle,1627,1,0,0,6,47,84,658,1,1,10470,1627,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11599,13,adaptive-prasle,1781,1,0,0,7,47,98,658,3,1,9818,1781,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12112,19,adaptive-prasle,1552,1,0,0,7,47,98,658,3,1,10560,1552,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11600,9,adaptive-prasle,1722,1,0,0,7,47,98,658,2,3,9878,1722,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12294,36,adaptive-prasle,1959,1,0,0,5,48,70,672,1,1,10335,1959,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12048,11,adaptive-prasle,2063,1,0,0,6,48,84,672,1,1,9985,2063,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11613,39,adaptive-prasle,1565,1,0,0,9,48,126,672,4,6,10048,1565,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12127,5,adaptive-prasle,2552,1,0,0,5,50,70,700,1,1,9575,2552,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11697,7,adaptive-prasle,1664,1,0,0,7,48,98,672,3,1,10033,1664,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12575,20,adaptive-prasle,2025,1,0,0,5,48,70,672,3,1,10550,2025,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11874,40,adaptive-prasle,2034,1,0,0,6,48,84,672,3,1,9840,2034,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11853,33,adaptive-prasle,1972,1,0,0,7,50,98,700,2,33,9881,1972,0,4,0,0,0,LEADER,1,0,0,0,0,7
12085,15,adaptive-prasle,2344,1,0,0,6,50,84,700,2,15,9741,2344,0,4,0,0,0,LEADER,1,0,0,0,0,6
12030,27,adaptive-prasle,2271,1,0,0,7,50,98,700,2,27,9759,2271,0,4,0,0,0,LEADER,1,0,0,0,0,7
12195,49,adaptive-prasle,1722,1,0,0,7,51,98,714,3,49,10473,1722,0,4,0,0,0,LEADER,1,0,0,0,0,7
12712,12,adaptive-prasle,2419,1,0,0,6,52,84,728,1,1,10293,2419,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12430,3,adaptive-prasle,1908,1,0,0,8,51,112,714,3,1,10522,1908,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12679,48,adaptive-prasle,1985,1,0,0,8,52,112,728,1,1,10694,1985,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13081,45,adaptive-prasle,1900,1,0,0,7,52,98,728,2,3,11181,1900,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12628,13,adaptive-prasle,1781,1,0,0,8,52,112,728,3,1,10847,1781,0,6,0,0,0,NORMAL,0,0,0,0,0,8
12723,18,adaptive-prasle,2190,1,0,0,7,52,98,728,1,1,10533,2190,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13442,43,adaptive-prasle,2107,1,0,0,5,52,70,728,1,1,11335,2107,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12857,16,adaptive-prasle,1898,1,0,0,4,52,56,728,1,1,10959,1898,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13060,38,adaptive-prasle,1613,1,0,0,7,52,98,728,3,3,11447,1613,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12818,47,adaptive-prasle,2311,1,0,0,5,52,70,728,3,1,10507,2311,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13505,24,adaptive-prasle,2417,1,0,0,5,52,70,728,1,1,11088,2417,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12676,46,adaptive-prasle,1971,1,0,0,5,52,70,728,1,1,10705,1971,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13030,30,adaptive-prasle,2134,1,0,0,6,52,84,728,2,3,10896,2134,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13109,23,adaptive-prasle,1885,1,0,0,7,52,98,728,3,1,11224,1885,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12810,7,adaptive-prasle,1664,1,0,0,8,51,112,714,3,1,11146,1664,0,6,0,0,0,NORMAL,0,0,0,0,0,8
13179,21,adaptive-prasle,1908,1,0,0,5,52,70,728,1,1,11271,1908,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13940,1,adaptive-prasle,2164,1,0,0,5,54,70,756,1,1,11776,2164,0,4,0,0,0,LEADER,1,0,0,0,0,5
13356,2,adaptive-prasle,2339,1,0,0,4,55,56,770,1,1,11017,2339,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13201,14,adaptive-prasle,2083,1,0,0,5,52,70,728,1,1,11118,2083,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13525,34,adaptive-prasle,2328,1,0,0,7,52,98,728,3,1,11197,2328,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13929,26,adaptive-prasle,1853,1,0,0,7,52,98,728,1,1,12076,1853,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14046,4,adaptive-prasle,1827,1,0,0,6,54,84,756,3,1,12219,1827,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13379,35,adaptive-prasle,2303,1,0,0,4,52,56,728,1,1,11076,2303,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13290,50,adaptive-prasle,2219,1,0,0,6,52,84,728,1,1,11071,2219,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13784,11,adaptive-prasle,2063,1,0,0,6,52,84,728,1,1,11721,2063,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13789,6,adaptive-prasle,1746,1,0,0,8,52,112,728,4,6,12043,1746,0,5,0,0,0,LEADER,1,0,0,0,0,8
14390,20,adaptive-prasle,2025,1,0,0,6,52,84,728,3,1,12365,2025,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14062,5,adaptive-prasle,2552,1,0,0,6,54,84,756,1,1,11510,2552,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14301,19,adaptive-prasle,1552,1,0,0,7,52,98,728,3,1,12749,1552,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14385,32,adaptive-prasle,1627,1,0,0,7,52,98,728,1,1,12758,1627,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13701,31,adaptive-prasle,1642,1,0,0,6,52,84,728,1,1,12059,1642,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13908,3,adaptive-prasle,1908,1,0,0,8,52,112,728,3,1,12000,1908,0,5,0,0,0,NORMAL,0,0,0,0,0,8
